Frequency (Hz),Amplitude (dBm)
463932788.1,-83.70
463941248.4,-68.10
463949708.6,-83.59
463958168.8,-84.37
463966629.1,-82.33
463975089.3,-81.09
463983549.6,-82.44
463992009.8,-85.36
464000470.0,-85.93
464008930.3,-86.92
464017390.5,-84.27
464025850.7,-62.81
464034311.0,-83.47
464042771.2,-85.50
464051231.5,-84.43
464059691.7,-86.97
464068151.9,-82.80
464076612.2,-88.49
464085072.4,-84.09
464093532.6,-62.78
464101992.9,-85.83
464110453.1,-85.54
464118913.4,-83.72
464127373.6,-81.26
464135833.8,-81.88
464144294.1,-81.95
464152754.3,-83.56
464161214.5,-86.38
464169674.8,-84.71
464178135.0,-61.16
464186595.2,-80.99
464195055.5,-89.26
464203515.7,-85.76
464211976.0,-85.79
464220436.2,-65.49
464228896.4,-68.25
464237356.7,-62.07
464245816.9,-62.46
464254277.1,-86.39
464262737.4,-80.28
464271197.6,-81.30
464279657.9,-82.02
464288118.1,-81.07
464296578.3,-81.95
464305038.6,-82.83
464313498.8,-80.91
464321959.0,-62.57
464330419.3,-80.99
464338879.5,-81.41
464347339.7,-88.95
464355800.0,-83.42
464364260.2,-79.97
464372720.5,-82.85
464381180.7,-83.84
464389640.9,-62.41
464398101.2,-78.39
464406561.4,-80.37
464415021.6,-83.42
464423481.9,-81.68
464431942.1,-85.62
464440402.4,-82.28
464448862.6,-83.07
464457322.8,-83.37
464465783.1,-75.10
464474243.3,-64.44
464482703.5,-62.74
464491163.8,-82.07
464499624.0,-80.90
464508084.2,-85.35
464516544.5,-66.85
464525004.7,-67.00
464533465.0,-82.13
464541925.2,-62.70
464550385.4,-87.99
464558845.7,-84.29
464567305.9,-81.74
464575766.1,-79.84
464584226.4,-80.76
464592686.6,-81.86
464601146.9,-83.01
464609607.1,-85.56
464618067.3,-68.93
464626527.6,-61.32
464634987.8,-79.60
464643448.0,-83.21
464651908.3,-84.99
464660368.5,-83.42
464668828.7,-67.20
464677289.0,-80.88
464685749.2,-62.25
464694209.5,-80.02
464702669.7,-84.08
464711129.9,-81.38
464719590.2,-77.86
464728050.4,-79.57
464736510.6,-79.64
464744970.9,-80.98
464753431.1,-77.07
464761891.4,-74.41
464770351.6,-60.71
464778811.8,-77.04
464787272.1,-86.40
464795732.3,-78.46
464804192.5,-77.89
464812652.8,-67.35
464821113.0,-79.48
464829573.2,-79.87
464838033.5,-63.35
464846493.7,-85.68
464854954.0,-80.36
464863414.2,-80.55
464871874.4,-77.53
464880334.7,-80.99
464888794.9,-79.38
464897255.1,-81.17
464905715.4,-81.79
464914175.6,-74.11
464922635.9,-63.31
464931096.1,-79.52
464939556.3,-82.40
464948016.6,-83.41
464956476.8,-77.13
464964937.0,-89.54
464973397.3,-81.43
464981857.5,-61.48
464990317.7,-61.64
464998778.0,-82.16
465007238.2,-79.93
465015698.5,-80.48
465024158.7,-79.96
465032618.9,-80.03
465041079.2,-76.78
465049539.4,-82.84
465057999.6,-80.84
465066459.9,-62.22
465074920.1,-80.40
465083380.4,-81.84
465091840.6,-81.24
465100300.8,-78.23
465108761.1,-82.97
465117221.3,-79.64
465125681.5,-79.43
465134141.8,-71.13
465142602.0,-63.37
465151062.3,-72.33
465159522.5,-79.43
465167982.7,-79.52
465176443.0,-77.37
465184903.2,-79.47
465193363.4,-79.57
465201823.7,-77.91
465210283.9,-77.30
465218744.1,-60.80
465227204.4,-72.36
465235664.6,-81.15
465244124.9,-80.01
465252585.1,-80.12
465261045.3,-77.15
465269505.6,-77.08
465277965.8,-77.73
465286426.0,-62.92
465294886.3,-80.72
465303346.5,-81.96
465311806.8,-78.47
465320267.0,-78.41
465328727.2,-77.46
465337187.5,-78.90
465345647.7,-78.32
465354107.9,-77.37
465362568.2,-80.71
465371028.4,-61.47
465379488.6,-64.42
465387948.9,-80.93
465396409.1,-81.20
465404869.4,-82.27
465413329.6,-85.40
465421789.8,-78.80
465430250.1,-69.93
465438710.3,-62.75
465447170.5,-66.53
465455630.8,-79.25
465464091.0,-82.44
465472551.3,-78.41
465481011.5,-77.71
465489471.7,-80.16
465497932.0,-79.06
465506392.2,-77.99
465514852.4,-62.07
465523312.7,-66.59
465531772.9,-79.23
465540233.1,-77.60
465548693.4,-79.09
465557153.6,-83.17
465565613.9,-80.67
465574074.1,-74.62
465582534.3,-69.55
465590994.6,-60.95
465599454.8,-79.26
465607915.0,-80.19
465616375.3,-78.96
465624835.5,-77.28
465633295.8,-77.96
465641756.0,-79.69
465650216.2,-78.13
465658676.5,-80.46
465667136.7,-62.03
465675596.9,-77.15
465684057.2,-77.48
465692517.4,-71.65
465700977.6,-92.23
465709437.9,-79.11
465717898.1,-76.97
465726358.4,-78.32
465734818.6,-61.17
465743278.8,-82.17
465751739.1,-79.93
465760199.3,-77.84
465768659.5,-76.48
465777119.8,-76.19
465785580.0,-77.80
465794040.3,-75.66
465802500.5,-78.71
465810960.7,-70.85
465819421.0,-61.34
465827881.2,-71.46
465836341.4,-72.48
465844801.7,-80.85
465853261.9,-78.56
465861722.1,-77.94
465870182.4,-78.98
465878642.6,-77.27
465887102.9,-65.91
465895563.1,-60.49
465904023.3,-77.83
465912483.6,-76.42
465920943.8,-77.46
465929404.0,-74.31
465937864.3,-74.96
465946324.5,-76.88
465954784.8,-76.03
465963245.0,-78.52
465971705.2,-77.36
465980165.5,-66.22
465988625.7,-77.87
465997085.9,-77.37
466005546.2,-77.06
466014006.4,-76.46
466022466.6,-77.32
466030926.9,-72.93
466039387.1,-60.16
466047847.4,-77.76
466056307.6,-76.56
466064767.8,-76.13
466073228.1,-75.51
466081688.3,-74.21
466090148.5,-74.61
466098608.8,-76.40
466107069.0,-75.83
466115529.3,-62.51
466123989.5,-64.52
466132449.7,-74.14
466140910.0,-73.16
466149370.2,-77.48
466157830.4,-76.18
466166290.7,-76.37
466174750.9,-75.99
466183211.2,-60.50
466191671.4,-71.74
466200131.6,-75.74
466208591.9,-75.22
466217052.1,-74.05
466225512.3,-73.56
466233972.6,-75.38
466242432.8,-73.75
466250893.0,-74.44
466259353.3,-71.03
466267813.5,-63.83
466276273.8,-72.78
466284734.0,-73.81
466293194.2,-74.58
466301654.5,-76.33
466310114.7,-75.84
466318574.9,-73.86
466327035.2,-61.78
466335495.4,-61.01
466343955.7,-74.55
466352415.9,-74.23
466360876.1,-74.82
466369336.4,-73.58
466377796.6,-73.54
466386256.8,-74.85
466394717.1,-75.83
466403177.3,-74.06
466411637.5,-60.35
466420097.8,-68.34
466428558.0,-71.07
466437018.3,-76.19
466445478.5,-75.18
466453938.7,-73.26
466462399.0,-73.54
466470859.2,-62.58
466479319.4,-63.07
466487779.7,-74.62
466496239.9,-73.18
466504700.2,-72.27
466513160.4,-72.70
466521620.6,-73.28
466530080.9,-72.13
466538541.1,-73.01
466547001.3,-75.32
466555461.6,-71.16
466563921.8,-72.73
466572382.0,-72.59
466580842.3,-73.77
466589302.5,-73.35
466597762.8,-74.07
466606223.0,-72.39
466614683.2,-71.85
466623143.5,-61.06
466631603.7,-71.84
466640063.9,-72.20
466648524.2,-71.62
466656984.4,-71.20
466665444.7,-71.31
466673904.9,-71.75
466682365.1,-71.87
466690825.4,-71.37
466699285.6,-70.88
466707745.8,-74.33
466716206.1,-71.59
466724666.3,-71.78
466733126.5,-71.78
466741586.8,-71.35
466750047.0,-71.76
466758507.3,-70.02
466766967.5,-61.38
466775427.7,-71.01
466783888.0,-71.65
466792348.2,-70.64
466800808.4,-69.64
466809268.7,-69.35
466817728.9,-69.86
466826189.2,-69.78
466834649.4,-69.84
466843109.6,-70.58
466851569.9,-67.51
466860030.1,-69.42
466868490.3,-69.87
466876950.6,-69.81
466885410.8,-70.06
466893871.0,-69.25
466902331.3,-68.94
466910791.5,-67.38
466919251.8,-57.69
466927712.0,-69.42
466936172.2,-68.65
466944632.5,-68.12
466953092.7,-67.75
466961552.9,-68.02
466970013.2,-67.86
466978473.4,-66.92
466986933.7,-64.11
466995393.9,-66.27
467003854.1,-67.89
467012314.4,-67.51
467020774.6,-67.99
467029234.8,-69.88
467037695.1,-67.22
467046155.3,-66.31
467054615.5,-68.26
467063075.8,-65.48
467071536.0,-66.51
467079996.3,-66.45
467088456.5,-65.49
467096916.7,-65.93
467105377.0,-66.10
467113837.2,-65.30
467122297.4,-65.21
467130757.7,-65.11
467139217.9,-63.40
467147678.2,-64.81
467156138.4,-65.62
467164598.6,-64.85
467173058.9,-64.21
467181519.1,-64.56
467189979.3,-63.95
467198439.6,-63.17
467206899.8,-63.17
467215360.1,-55.62
467223820.3,-65.42
467232280.5,-62.50
467240740.8,-62.24
467249201.0,-61.89
467257661.2,-62.15
467266121.5,-60.63
467274581.7,-61.35
467283041.9,-61.14
467291502.2,-61.06
467299962.4,-55.68
467308422.7,-54.91
467316882.9,-59.54
467325343.1,-60.53
467333803.4,-59.46
467342263.6,-58.16
467350723.8,-58.28
467359184.1,-57.92
467367644.3,-57.27
467376104.6,-56.30
467384564.8,-55.99
467393025.0,-55.44
467401485.3,-55.12
467409945.5,-52.89
467418405.7,-52.46
467426866.0,-53.88
467435326.2,-50.40
467443786.4,-48.84
467452246.7,-51.54
467460706.9,-52.15
467469167.2,-45.59
467477627.4,-46.49
467486087.6,-42.26
467494547.9,-41.17
467503008.1,-40.25
467511468.3,-39.42
467519928.6,-38.51
467528388.8,-38.44
467536849.1,-36.99
467545309.3,-36.14
467553769.5,-36.15
467562229.8,-41.92
467570690.0,-38.56
467579150.2,-38.57
467587610.5,-41.76
467596070.7,-47.28
467604530.9,-40.16
467612991.2,-39.89
467621451.4,-43.30
467629911.7,-43.92
467638371.9,-44.23
467646832.1,-44.51
467655292.4,-47.61
467663752.6,-47.04
467672212.8,-47.57
467680673.1,-49.56
467689133.3,-51.68
467697593.6,-51.53
467706053.8,-54.38
467714514.0,-53.56
467722974.3,-54.95
467731434.5,-55.43
467739894.7,-55.68
467748355.0,-56.72
467756815.2,-57.75
467765275.4,-57.55
467773735.7,-57.41
467782195.9,-58.27
467790656.2,-58.98
467799116.4,-55.28
467807576.6,-59.15
467816036.9,-60.30
467824497.1,-60.19
467832957.3,-61.03
467841417.6,-60.74
467849877.8,-61.57
467858338.1,-61.90
467866798.3,-60.19
467875258.5,-63.54
467883718.8,-61.89
467892179.0,-61.99
467900639.2,-62.91
467909099.5,-63.07
467917559.7,-62.46
467926019.9,-63.22
467934480.2,-63.93
467942940.4,-63.84
467951400.7,-57.71
467959860.9,-63.38
467968321.1,-64.22
467976781.4,-64.41
467985241.6,-64.85
467993701.8,-64.98
468002162.1,-65.19
468010622.3,-65.32
468019082.6,-59.94
468027542.8,-69.79
468036003.0,-65.04
468044463.3,-64.85
468052923.5,-65.48
468061383.7,-66.19
468069844.0,-65.72
468078304.2,-66.68
468086764.5,-65.36
468095224.7,-58.20
468103684.9,-63.96
468112145.2,-66.70
468120605.4,-66.97
468129065.6,-67.09
468137525.9,-68.19
468145986.1,-67.97
468154446.3,-67.59
468162906.6,-58.64
468171366.8,-68.26
468179827.1,-67.91
468188287.3,-67.54
468196747.5,-68.00
468205207.8,-68.01
468213668.0,-68.21
468222128.2,-68.36
468230588.5,-68.88
468239048.7,-71.57
468247509.0,-58.99
468255969.2,-69.19
468264429.4,-69.20
468272889.7,-69.50
468281349.9,-70.29
468289810.1,-69.15
468298270.4,-69.51
468306730.6,-67.93
468315190.8,-77.60
468323651.1,-70.54
468332111.3,-69.00
468340571.6,-69.36
468349031.8,-68.88
468357492.0,-69.67
468365952.3,-69.02
468374412.5,-70.04
468382872.7,-70.97
468391333.0,-57.94
468399793.2,-60.87
468408253.5,-70.24
468416713.7,-70.54
468425173.9,-71.60
468433634.2,-71.25
468442094.4,-71.48
468450554.6,-66.04
468459014.9,-59.23
468467475.1,-58.98
468475935.3,-70.94
468484395.6,-71.42
468492855.8,-71.28
468501316.1,-70.32
468509776.3,-71.32
468518236.5,-71.64
468526696.8,-71.93
468535157.0,-71.42
468543617.2,-59.76
468552077.5,-70.87
468560537.7,-72.42
468568998.0,-72.34
468577458.2,-72.65
468585918.4,-61.35
468594378.7,-59.74
468602838.9,-75.21
468611299.1,-61.03
468619759.4,-72.85
468628219.6,-72.02
468636679.8,-72.68
468645140.1,-71.14
468653600.3,-72.25
468662060.6,-71.09
468670520.8,-71.50
468678981.0,-73.27
468687441.3,-59.06
468695901.5,-59.24
468704361.7,-70.52
468712822.0,-72.86
468721282.2,-74.04
468729742.5,-73.38
468738202.7,-75.60
468746662.9,-68.78
468755123.2,-66.77
468763583.4,-59.70
468772043.6,-73.79
468780503.9,-71.83
468788964.1,-72.35
468797424.3,-71.52
468805884.6,-73.03
468814344.8,-73.55
468822805.1,-73.68
468831265.3,-72.78
468839725.5,-59.24
468848185.8,-66.02
468856646.0,-73.02
468865106.2,-74.00
468873566.5,-75.37
468882026.7,-74.49
468890487.0,-68.00
468898947.2,-74.58
468907407.4,-59.80
468915867.7,-73.03
468924327.9,-74.93
468932788.1,-73.37
468941248.4,-73.17
468949708.6,-72.74
468958168.8,-74.41
468966629.1,-74.03
468975089.3,-74.26
468983549.6,-63.79
468992009.8,-59.35
469000470.0,-74.21
469008930.3,-73.39
469017390.5,-74.94
469025850.7,-74.78
469034311.0,-64.08
469042771.2,-73.57
469051231.5,-62.08
469059691.7,-57.34
469068151.9,-75.98
469076612.2,-73.61
469085072.4,-73.46
469093532.6,-73.49
469101992.9,-74.12
469110453.1,-75.44
469118913.4,-74.63
469127373.6,-59.98
469135833.8,-59.80
469144294.1,-69.22
469152754.3,-75.85
469161214.5,-76.28
469169674.8,-76.61
469178135.0,-77.32
469186595.2,-74.14
469195055.5,-60.09
469203515.7,-61.68
469211976.0,-75.54
469220436.2,-75.07
469228896.4,-74.89
469237356.7,-73.63
469245816.9,-74.56
469254277.1,-76.39
469262737.4,-77.36
469271197.6,-76.92
469279657.9,-59.52
469288118.1,-71.14
469296578.3,-74.92
469305038.6,-76.74
469313498.8,-76.52
469321959.0,-76.38
469330419.3,-75.64
469338879.5,-60.04
469347339.7,-59.08
469355800.0,-73.64
469364260.2,-77.86
469372720.5,-73.61
469381180.7,-75.14
469389640.9,-74.81
469398101.2,-75.12
469406561.4,-75.98
469415021.6,-77.50
469423481.9,-59.30
469431942.1,-70.00
469440402.4,-76.04
469448862.6,-76.56
469457322.8,-87.72
469465783.1,-76.61
469474243.3,-63.63
469482703.5,-76.00
469491163.8,-64.11
469499624.0,-58.82
469508084.2,-76.76
469516544.5,-75.53
469525004.7,-76.73
469533465.0,-76.72
469541925.2,-73.82
469550385.4,-77.43
469558845.7,-78.26
469567305.9,-75.95
469575766.1,-60.06
469584226.4,-59.91
469592686.6,-75.39
469601146.9,-77.30
469609607.1,-78.72
469618067.3,-78.02
469626527.6,-77.26
469634987.8,-68.26
469643448.0,-59.45
469651908.3,-75.83
469660368.5,-78.50
469668828.7,-77.30
469677289.0,-75.81
469685749.2,-76.88
469694209.5,-76.91
469702669.7,-78.26
469711129.9,-77.79
469719590.2,-71.46
469728050.4,-60.00
469736510.6,-75.60
469744970.9,-77.58
469753431.1,-78.93
469761891.4,-78.38
469770351.6,-64.37
469778811.8,-78.14
469787272.1,-75.71
469795732.3,-59.08
469804192.5,-79.31
469812652.8,-76.98
469821113.0,-76.72
469829573.2,-74.50
469838033.5,-76.71
469846493.7,-77.78
469854954.0,-75.58
469863414.2,-78.48
469871874.4,-78.78
469880334.7,-59.38
469888794.9,-77.83
469897255.1,-77.66
469905715.4,-78.42
469914175.6,-75.87
469922635.9,-77.33
469931096.1,-77.52
469939556.3,-59.20
469948016.6,-79.22
469956476.8,-80.24
469964937.0,-77.74
469973397.3,-76.43
469981857.5,-76.74
469990317.7,-76.99
469998778.0,-75.32
470007238.2,-77.52
470015698.5,-62.70
470024158.7,-60.09
470032618.9,-74.19
470041079.2,-77.43
470049539.4,-80.71
470057999.6,-78.94
470066459.9,-76.57
470074920.1,-74.36
470083380.4,-59.14
470091840.6,-80.17
470100300.8,-78.42
470108761.1,-78.73
470117221.3,-77.69
470125681.5,-75.02
470134141.8,-76.95
470142602.0,-77.14
470151062.3,-76.10
470159522.5,-73.69
470167982.7,-59.84
470176443.0,-78.32
470184903.2,-78.01
470193363.4,-83.06
470201823.7,-73.85
470210283.9,-63.07
470218744.1,-77.17
470227204.4,-60.49
470235664.6,-65.36
470244124.9,-77.84
470252585.1,-76.58
470261045.3,-78.10
470269505.6,-75.81
470277965.8,-75.53
470286426.0,-74.04
470294886.3,-77.82
470303346.5,-77.86
470311806.8,-58.25
470320267.0,-83.01
470328727.2,-75.93
470337187.5,-78.53
470345647.7,-82.42
470354107.9,-78.06
470362568.2,-77.63
470371028.4,-59.21
470379488.6,-67.75
470387948.9,-78.50
470396409.1,-82.20
470404869.4,-77.12
470413329.6,-82.74
470421789.8,-77.88
470430250.1,-78.80
470438710.3,-74.78
470447170.5,-80.36
470455630.8,-58.05
470464091.0,-74.61
470472551.3,-79.31
470481011.5,-86.95
470489471.7,-81.37
470497932.0,-77.19
470506392.2,-77.54
470514852.4,-65.92
470523312.7,-57.21
470531772.9,-81.14
470540233.1,-79.74
470548693.4,-77.17
470557153.6,-78.78
470565613.9,-75.53
470574074.1,-79.66
470582534.3,-78.44
470590994.6,-81.04
470599454.8,-63.45
470607915.0,-58.63
470616375.3,-80.79
470624835.5,-82.55
470633295.8,-83.75
470641756.0,-80.05
470650216.2,-79.49
470658676.5,-78.93
470667136.7,-58.75
470675596.9,-82.96
470684057.2,-78.21
470692517.4,-79.60
470700977.6,-77.37
470709437.9,-79.50
470717898.1,-78.55
470726358.4,-80.75
470734818.6,-82.22
470743278.8,-58.47
470751739.1,-61.56
470760199.3,-78.66
470768659.5,-81.59
470777119.8,-83.44
470785580.0,-81.97
470794040.3,-80.16
470802500.5,-82.79
470810960.7,-65.44
470819421.0,-62.07
470827881.2,-67.31
470836341.4,-80.44
470844801.7,-78.51
470853261.9,-76.59
470861722.1,-79.28
470870182.4,-78.63
470878642.6,-79.26
470887102.9,-82.04
470895563.1,-64.70
470904023.3,-67.07
470912483.6,-76.95
470920943.8,-79.83
470929404.0,-82.53
470937864.3,-81.61
470946324.5,-82.85
470954784.8,-78.00
470963245.0,-59.29
470971705.2,-88.29
470980165.5,-79.46
470988625.7,-79.18
470997085.9,-77.87
471005546.2,-75.05
471014006.4,-77.79
471022466.6,-81.75
471030926.9,-79.43
471039387.1,-83.73
471047847.4,-57.81
471056307.6,-78.62
471064767.8,-79.99
471073228.1,-80.80
471081688.3,-79.21
471090148.5,-82.84
471098608.8,-79.87
471107069.0,-63.36
471115529.3,-67.85
471123989.5,-82.29
471132449.7,-79.56
471140910.0,-76.09
471149370.2,-78.14
471157830.4,-81.17
471166290.7,-79.20
471174750.9,-80.02
471183211.2,-84.68
471191671.4,-63.90
471200131.6,-63.37
471208591.9,-83.40
471217052.1,-85.37
471225512.3,-80.64
471233972.6,-84.23
471242432.8,-79.75
471250893.0,-75.65
471259353.3,-57.84
471267813.5,-82.30
471276273.8,-81.97
471284734.0,-79.10
471293194.2,-78.87
471301654.5,-76.98
471310114.7,-78.11
471318574.9,-80.01
471327035.2,-82.12
471335495.4,-59.61
471343955.7,-58.16
471352415.9,-79.32
471360876.1,-81.63
471369336.4,-83.01
471377796.6,-83.13
471386256.8,-83.18
471394717.1,-79.62
471403177.3,-58.53
471411637.5,-80.12
471420097.8,-80.52
471428558.0,-82.43
471437018.3,-78.57
471445478.5,-76.73
471453938.7,-77.12
471462399.0,-77.66
471470859.2,-77.48
471479319.4,-65.45
471487779.7,-63.81
471496239.9,-64.25
471504700.2,-63.87
471513160.4,-86.06
471521620.6,-86.01
471530080.9,-80.93
471538541.1,-82.08
471547001.3,-79.33
471555461.6,-65.18
471563921.8,-58.60
471572382.0,-81.03
471580842.3,-79.68
471589302.5,-79.06
471597762.8,-79.05
471606223.0,-78.60
471614683.2,-78.89
471623143.5,-79.95
471631603.7,-85.77
471640063.9,-84.48
471648524.2,-58.95
471656984.4,-79.25
471665444.7,-84.50
471673904.9,-85.57
471682365.1,-83.03
471690825.4,-80.59
471699285.6,-61.47
471707745.8,-59.25
471716206.1,-78.98
471724666.3,-81.51
471733126.5,-77.98
471741586.8,-78.11
471750047.0,-77.92
471758507.3,-77.94
471766967.5,-77.41
471775427.7,-79.18
471783888.0,-62.41
471792348.2,-57.82
471800808.4,-77.32
471809268.7,-84.60
471817728.9,-90.94
471826189.2,-84.68
471834649.4,-81.96
471843109.6,-75.81
471851569.9,-58.73
471860030.1,-58.96
471868490.3,-86.23
471876950.6,-80.22
471885410.8,-79.63
471893871.0,-79.18
471902331.3,-78.20
471910791.5,-80.78
471919251.8,-79.07
471927712.0,-85.35
471936172.2,-61.77
471944632.5,-63.90
471953092.7,-83.49
471961552.9,-83.95
471970013.2,-83.72
471978473.4,-81.00
471986933.7,-82.84
471995393.9,-77.92
472003854.1,-59.95
472012314.4,-82.55
472020774.6,-83.26
472029234.8,-80.82
472037695.1,-79.38
472046155.3,-78.04
472054615.5,-79.47
472063075.8,-79.58
472071536.0,-81.21
472079996.3,-59.51
472088456.5,-57.15
472096916.7,-79.00
472105377.0,-86.11
472113837.2,-79.87
472122297.4,-80.36
472130757.7,-81.29
472139217.9,-80.78
472147678.2,-58.61
472156138.4,-76.74
472164598.6,-79.00
472173058.9,-82.26
472181519.1,-78.24
472189979.3,-76.68
472198439.6,-79.84
472206899.8,-79.44
472215360.1,-83.44
472223820.3,-76.64
472232280.5,-57.65
472240740.8,-69.35
472249201.0,-85.02
472257661.2,-84.88
472266121.5,-85.73
472274581.7,-81.40
472283041.9,-79.40
472291502.2,-77.96
472299962.4,-57.98
472308422.7,-83.81
472316882.9,-84.11
472325343.1,-80.65
472333803.4,-77.50
472342263.6,-79.30
472350723.8,-82.49
472359184.1,-80.38
472367644.3,-85.69
472376104.6,-86.82
472384564.8,-58.65
472393025.0,-84.49
472401485.3,-91.01
472409945.5,-85.71
472418405.7,-82.96
472426866.0,-83.04
472435326.2,-62.74
472443786.4,-58.55
472452246.7,-78.27
472460706.9,-82.55
472469167.2,-81.95
472477627.4,-80.87
472486087.6,-77.24
472494547.9,-78.06
472503008.1,-80.22
472511468.3,-81.88
472519928.6,-81.84
472528388.8,-57.48
472536849.1,-71.27
472545309.3,-81.70
472553769.5,-82.07
472562229.8,-83.27
472570690.0,-83.27
