Frequency (Hz),Amplitude (dBm)
462570690.0,-96.55
462579150.2,-91.61
462587610.5,-96.70
462596070.7,-91.95
462604530.9,-91.65
462612991.2,-96.92
462621451.4,-90.20
462629911.7,-91.26
462638371.9,-89.67
462646832.1,-89.50
462655292.4,-88.79
462663752.6,-92.44
462672212.8,-96.27
462680673.1,-95.56
462689133.3,-90.62
462697593.6,-74.15
462706053.8,-79.00
462714514.0,-84.21
462722974.3,-77.58
462731434.5,-74.46
462739894.7,-75.42
462748355.0,-78.11
462756815.2,-77.98
462765275.4,-93.51
462773735.7,-94.15
462782195.9,-94.56
462790656.2,-94.89
462799116.4,-91.06
462807576.6,-94.80
462816036.9,-93.35
462824497.1,-97.22
462832957.3,-92.05
462841417.6,-92.90
462849877.8,-92.11
462858338.1,-98.65
462866798.3,-98.60
462875258.5,-92.75
462883718.8,-95.41
462892179.0,-94.45
462900639.2,-91.57
462909099.5,-75.65
462917559.7,-72.42
462926019.9,-78.96
462934480.2,-78.48
462942940.4,-80.01
462951400.7,-79.24
462959860.9,-83.67
462968321.1,-93.57
462976781.4,-92.60
462985241.6,-92.41
462993701.8,-93.20
463002162.1,-92.16
463010622.3,-92.16
463019082.6,-95.75
463027542.8,-94.11
463036003.0,-96.54
463044463.3,-92.46
463052923.5,-94.64
463061383.7,-91.26
463069844.0,-90.31
463078304.2,-89.71
463086764.5,-88.31
463095224.7,-88.75
463103684.9,-92.38
463112145.2,-72.03
463120605.4,-76.99
463129065.6,-81.85
463137525.9,-81.35
463145986.1,-78.04
463154446.3,-79.18
463162906.6,-77.99
463171366.8,-90.83
463179827.1,-93.93
463188287.3,-94.41
463196747.5,-97.03
463205207.8,-94.15
463213668.0,-92.35
463222128.2,-95.84
463230588.5,-93.58
463239048.7,-94.23
463247509.0,-91.36
463255969.2,-92.96
463264429.4,-85.87
463272889.7,-85.65
463281349.9,-87.08
463289810.1,-89.73
463298270.4,-88.46
463306730.6,-88.67
463315190.8,-76.00
463323651.1,-74.99
463332111.3,-75.68
463340571.6,-77.85
463349031.8,-80.09
463357492.0,-78.59
463365952.3,-72.41
463374412.5,-81.35
463382872.7,-92.60
463391333.0,-91.21
463399793.2,-91.35
463408253.5,-88.66
463416713.7,-93.12
463425173.9,-92.82
463433634.2,-92.48
463442094.4,-94.88
463450554.6,-94.01
463459014.9,-90.47
463467475.1,-91.41
463475935.3,-92.51
463484395.6,-90.73
463492855.8,-93.99
463501316.1,-94.21
463509776.3,-93.56
463518236.5,-89.13
463526696.8,-79.50
463535157.0,-78.52
463543617.2,-68.70
463552077.5,-77.22
463560537.7,-78.19
463568998.0,-77.58
463577458.2,-75.39
463585918.4,-96.09
463594378.7,-90.54
463602838.9,-90.01
463611299.1,-88.35
463619759.4,-89.28
463628219.6,-95.06
463636679.8,-91.36
463645140.1,-92.24
463653600.3,-87.73
463662060.6,-88.88
463670520.8,-88.85
463678981.0,-93.48
463687441.3,-91.85
463695901.5,-88.66
463704361.7,-87.27
463712822.0,-88.70
463721282.2,-87.46
463729742.5,-73.47
463738202.7,-79.89
463746662.9,-78.18
463755123.2,-76.14
463763583.4,-78.51
463772043.6,-75.77
463780503.9,-74.92
463788964.1,-82.56
463797424.3,-81.09
463805884.6,-81.84
463814344.8,-80.72
463822805.1,-82.72
463831265.3,-82.46
463839725.5,-82.14
463848185.8,-80.27
463856646.0,-82.79
463865106.2,-80.02
463873566.5,-81.30
463882026.7,-78.40
463890487.0,-79.66
463898947.2,-84.65
463907407.4,-79.91
463915867.7,-80.78
463924327.9,-83.67
463932788.1,-79.71
463941248.4,-76.98
463949708.6,-77.74
463958168.8,-74.75
463966629.1,-76.14
463975089.3,-76.64
463983549.6,-78.09
463992009.8,-79.02
464000470.0,-88.47
464008930.3,-88.65
464017390.5,-86.74
464025850.7,-90.97
464034311.0,-92.11
464042771.2,-90.67
464051231.5,-92.87
464059691.7,-89.38
464068151.9,-90.00
464076612.2,-92.97
464085072.4,-95.76
464093532.6,-96.46
464101992.9,-84.30
464110453.1,-92.23
464118913.4,-90.96
464127373.6,-89.02
464135833.8,-93.96
464144294.1,-76.90
464152754.3,-73.66
464161214.5,-71.74
464169674.8,-71.63
464178135.0,-83.37
464186595.2,-71.04
464195055.5,-72.65
464203515.7,-93.48
464211976.0,-88.26
464220436.2,-88.40
464228896.4,-93.08
464237356.7,-92.51
464245816.9,-93.06
464254277.1,-91.75
464262737.4,-89.81
464271197.6,-89.91
464279657.9,-89.81
464288118.1,-90.80
464296578.3,-90.41
464305038.6,-91.26
464313498.8,-96.04
464321959.0,-94.66
464330419.3,-89.58
464338879.5,-92.04
464347339.7,-91.06
464355800.0,-79.50
464364260.2,-80.30
464372720.5,-78.61
464381180.7,-82.78
464389640.9,-77.15
464398101.2,-77.56
464406561.4,-75.44
464415021.6,-91.26
464423481.9,-91.28
464431942.1,-94.26
464440402.4,-96.36
464448862.6,-91.12
464457322.8,-89.30
464465783.1,-93.44
464474243.3,-88.70
464482703.5,-92.87
464491163.8,-88.67
464499624.0,-93.79
464508084.2,-93.68
464516544.5,-90.28
464525004.7,-91.82
464533465.0,-90.55
464541925.2,-89.28
464550385.4,-94.94
464558845.7,-83.90
464567305.9,-80.85
464575766.1,-78.40
464584226.4,-77.67
464592686.6,-71.28
464601146.9,-73.22
464609607.1,-72.71
464618067.3,-74.16
464626527.6,-90.90
464634987.8,-92.33
464643448.0,-93.08
464651908.3,-92.80
464660368.5,-90.41
464668828.7,-94.08
464677289.0,-89.70
464685749.2,-88.37
464694209.5,-91.69
464702669.7,-87.66
464711129.9,-87.44
464719590.2,-84.73
464728050.4,-84.71
464736510.6,-88.51
464744970.9,-87.88
464753431.1,-92.27
464761891.4,-82.95
464770351.6,-73.27
464778811.8,-74.82
464787272.1,-70.76
464795732.3,-71.89
464804192.5,-79.12
464812652.8,-71.42
464821113.0,-82.90
464829573.2,-90.49
464838033.5,-89.10
464846493.7,-87.66
464854954.0,-86.86
464863414.2,-91.52
464871874.4,-89.84
464880334.7,-93.34
464888794.9,-92.23
464897255.1,-89.82
464905715.4,-92.84
464914175.6,-91.70
464922635.9,-91.26
464931096.1,-96.15
464939556.3,-93.11
464948016.6,-93.31
464956476.8,-92.87
464964937.0,-90.91
464973397.3,-77.53
464981857.5,-79.63
464990317.7,-75.01
464998778.0,-81.79
465007238.2,-83.19
465015698.5,-74.92
465024158.7,-72.27
465032618.9,-79.86
465041079.2,-91.69
465049539.4,-93.68
465057999.6,-95.19
465066459.9,-83.59
465074920.1,-91.05
465083380.4,-91.47
465091840.6,-93.18
465100300.8,-93.01
465108761.1,-97.17
465117221.3,-83.36
465125681.5,-88.40
465134141.8,-89.67
465142602.0,-91.99
465151062.3,-82.85
465159522.5,-93.38
465167982.7,-93.99
465176443.0,-83.63
465184903.2,-78.25
465193363.4,-66.74
465201823.7,-67.79
465210283.9,-69.33
465218744.1,-67.38
465227204.4,-71.42
465235664.6,-79.51
465244124.9,-93.26
465252585.1,-87.81
465261045.3,-90.06
465269505.6,-90.40
465277965.8,-93.07
465286426.0,-89.46
465294886.3,-94.55
465303346.5,-96.38
465311806.8,-91.20
465320267.0,-93.43
465328727.2,-91.54
465337187.5,-91.46
465345647.7,-93.86
465354107.9,-95.70
465362568.2,-91.98
465371028.4,-93.27
465379488.6,-96.06
465387948.9,-70.44
465396409.1,-74.11
465404869.4,-72.55
465413329.6,-73.82
465421789.8,-72.39
465430250.1,-72.80
465438710.3,-74.28
465447170.5,-95.07
465455630.8,-93.01
465464091.0,-94.49
465472551.3,-90.29
465481011.5,-90.59
465489471.7,-91.04
465497932.0,-94.71
465506392.2,-93.66
465514852.4,-95.57
465523312.7,-95.87
465531772.9,-94.76
465540233.1,-92.44
465548693.4,-92.95
465557153.6,-90.96
465565613.9,-90.91
465574074.1,-90.81
465582534.3,-91.89
465590994.6,-74.19
465599454.8,-76.53
465607915.0,-69.77
465616375.3,-72.33
465624835.5,-62.75
465633295.8,-69.39
465641756.0,-68.20
465650216.2,-88.25
465658676.5,-95.80
465667136.7,-92.59
465675596.9,-89.99
465684057.2,-90.34
465692517.4,-94.79
465700977.6,-91.60
465709437.9,-88.82
465717898.1,-92.79
465726358.4,-93.49
465734818.6,-93.33
465743278.8,-92.37
465751739.1,-98.58
465760199.3,-93.75
465768659.5,-93.57
465777119.8,-90.80
465785580.0,-91.61
465794040.3,-72.06
465802500.5,-70.04
465810960.7,-70.85
465819421.0,-71.03
465827881.2,-76.03
465836341.4,-73.58
465844801.7,-64.73
465853261.9,-65.48
465861722.1,-91.16
465870182.4,-93.41
465878642.6,-90.80
465887102.9,-93.63
465895563.1,-95.38
465904023.3,-91.93
465912483.6,-93.77
465920943.8,-95.26
465929404.0,-91.66
465937864.3,-88.82
465946324.5,-88.64
465954784.8,-92.25
465963245.0,-93.89
465971705.2,-93.11
465980165.5,-94.31
465988625.7,-89.84
465997085.9,-88.43
466005546.2,-65.66
466014006.4,-67.67
466022466.6,-67.04
466030926.9,-71.78
466039387.1,-70.15
466047847.4,-69.57
466056307.6,-68.54
466064767.8,-85.88
466073228.1,-91.79
466081688.3,-90.87
466090148.5,-92.39
466098608.8,-92.52
466107069.0,-92.40
466115529.3,-94.04
466123989.5,-90.91
466132449.7,-91.88
466140910.0,-91.71
466149370.2,-93.09
466157830.4,-96.08
466166290.7,-87.38
466174750.9,-95.55
466183211.2,-91.39
466191671.4,-91.11
466200131.6,-92.22
466208591.9,-75.28
466217052.1,-72.09
466225512.3,-68.29
466233972.6,-65.51
466242432.8,-77.06
466250893.0,-81.00
466259353.3,-71.89
466267813.5,-72.18
466276273.8,-89.95
466284734.0,-96.69
466293194.2,-88.46
466301654.5,-89.74
466310114.7,-92.42
466318574.9,-91.65
466327035.2,-90.12
466335495.4,-91.11
466343955.7,-88.92
466352415.9,-94.29
466360876.1,-90.81
466369336.4,-94.66
466377796.6,-93.34
466386256.8,-89.56
466394717.1,-92.43
466403177.3,-91.60
466411637.5,-88.01
