Frequency (Hz),Amplitude (dBm)
462570690.0,-89.54
462579150.2,-92.62
462587610.5,-96.08
462596070.7,-92.65
462604530.9,-93.11
462612991.2,-87.99
462621451.4,-100.16
462629911.7,-92.18
462638371.9,-92.57
462646832.1,-91.81
462655292.4,-89.86
462663752.6,-90.25
462672212.8,-94.33
462680673.1,-91.17
462689133.3,-92.56
462697593.6,-77.85
462706053.8,-89.27
462714514.0,-81.11
462722974.3,-77.62
462731434.5,-75.76
462739894.7,-71.09
462748355.0,-82.43
462756815.2,-93.40
462765275.4,-92.81
462773735.7,-92.48
462782195.9,-92.45
462790656.2,-91.44
462799116.4,-92.25
462807576.6,-92.49
462816036.9,-90.72
462824497.1,-90.37
462832957.3,-95.18
462841417.6,-92.85
462849877.8,-90.69
462858338.1,-92.98
462866798.3,-93.12
462875258.5,-89.50
462883718.8,-80.48
462892179.0,-83.86
462900639.2,-76.05
462909099.5,-76.70
462917559.7,-71.48
462926019.9,-73.94
462934480.2,-83.73
462942940.4,-93.16
462951400.7,-96.25
462959860.9,-93.92
462968321.1,-93.39
462976781.4,-91.23
462985241.6,-93.84
462993701.8,-96.22
463002162.1,-94.66
463010622.3,-94.29
463019082.6,-95.23
463027542.8,-94.22
463036003.0,-91.48
463044463.3,-93.18
463052923.5,-93.91
463061383.7,-78.74
463069844.0,-74.11
463078304.2,-73.51
463086764.5,-75.35
463095224.7,-77.39
463103684.9,-74.42
463112145.2,-71.81
463120605.4,-90.06
463129065.6,-94.31
463137525.9,-91.94
463145986.1,-91.58
463154446.3,-90.98
463162906.6,-89.59
463171366.8,-88.74
463179827.1,-86.85
463188287.3,-88.35
463196747.5,-90.44
463205207.8,-88.33
463213668.0,-86.90
463222128.2,-85.19
463230588.5,-87.31
463239048.7,-90.49
463247509.0,-86.74
463255969.2,-85.50
463264429.4,-79.22
463272889.7,-81.05
463281349.9,-80.47
463289810.1,-79.65
463298270.4,-76.51
463306730.6,-82.07
463315190.8,-76.85
463323651.1,-81.37
463332111.3,-92.62
463340571.6,-89.49
463349031.8,-89.62
463357492.0,-91.44
463365952.3,-88.78
463374412.5,-87.59
463382872.7,-87.44
463391333.0,-86.99
463399793.2,-88.57
463408253.5,-90.59
463416713.7,-89.70
463425173.9,-87.55
463433634.2,-89.32
463442094.4,-86.54
463450554.6,-87.20
463459014.9,-81.35
463467475.1,-81.29
463475935.3,-82.58
463484395.6,-76.04
463492855.8,-78.52
463501316.1,-80.65
463509776.3,-90.69
463518236.5,-90.34
463526696.8,-89.93
463535157.0,-93.73
463543617.2,-89.22
463552077.5,-92.71
463560537.7,-92.31
463568998.0,-93.45
463577458.2,-91.69
463585918.4,-88.86
463594378.7,-90.65
463602838.9,-90.64
463611299.1,-89.57
463619759.4,-73.97
463628219.6,-75.46
463636679.8,-87.47
463645140.1,-83.62
463653600.3,-75.59
463662060.6,-76.41
463670520.8,-70.97
463678981.0,-71.01
463687441.3,-91.58
463695901.5,-89.92
463704361.7,-87.41
463712822.0,-89.47
463721282.2,-88.10
463729742.5,-85.10
463738202.7,-88.27
463746662.9,-83.77
463755123.2,-83.16
463763583.4,-85.84
463772043.6,-83.46
463780503.9,-86.91
463788964.1,-82.85
463797424.3,-83.33
463805884.6,-85.56
463814344.8,-81.91
463822805.1,-82.14
463831265.3,-76.75
463839725.5,-81.87
463848185.8,-76.47
463856646.0,-74.77
463865106.2,-72.49
463873566.5,-75.10
463882026.7,-91.19
463890487.0,-89.62
463898947.2,-92.04
463907407.4,-90.72
463915867.7,-91.10
463924327.9,-93.79
463932788.1,-89.02
463941248.4,-97.53
463949708.6,-96.88
463958168.8,-93.46
463966629.1,-93.83
463975089.3,-96.27
463983549.6,-79.33
463992009.8,-75.48
464000470.0,-80.31
464008930.3,-80.69
464017390.5,-82.03
464025850.7,-80.77
464034311.0,-72.76
464042771.2,-70.66
464051231.5,-84.46
464059691.7,-84.55
464068151.9,-83.17
464076612.2,-85.56
464085072.4,-83.08
464093532.6,-80.81
464101992.9,-83.41
464110453.1,-80.83
464118913.4,-80.37
464127373.6,-81.15
464135833.8,-80.14
464144294.1,-80.63
464152754.3,-82.32
464161214.5,-80.64
464169674.8,-76.11
464178135.0,-75.97
464186595.2,-78.82
464195055.5,-78.13
464203515.7,-72.36
464211976.0,-70.93
464220436.2,-70.86
464228896.4,-83.02
464237356.7,-87.15
464245816.9,-84.13
464254277.1,-88.65
464262737.4,-89.29
464271197.6,-87.87
464279657.9,-89.38
464288118.1,-89.25
464296578.3,-91.47
464305038.6,-89.70
464313498.8,-88.80
464321959.0,-94.08
464330419.3,-90.32
464338879.5,-89.54
464347339.7,-92.76
464355800.0,-80.35
464364260.2,-80.32
464372720.5,-75.89
464381180.7,-71.09
464389640.9,-75.61
464398101.2,-72.66
464406561.4,-74.84
464415021.6,-86.27
464423481.9,-90.63
464431942.1,-88.21
464440402.4,-89.74
464448862.6,-89.37
464457322.8,-97.00
464465783.1,-90.46
464474243.3,-91.12
464482703.5,-95.65
464491163.8,-90.31
464499624.0,-90.46
464508084.2,-93.33
464516544.5,-87.99
464525004.7,-92.78
464533465.0,-94.00
464541925.2,-74.94
464550385.4,-72.38
464558845.7,-76.76
464567305.9,-76.51
464575766.1,-76.06
464584226.4,-77.33
464592686.6,-80.23
464601146.9,-90.74
464609607.1,-95.27
464618067.3,-90.45
464626527.6,-89.96
464634987.8,-88.85
464643448.0,-91.03
464651908.3,-90.95
464660368.5,-92.52
464668828.7,-90.82
464677289.0,-94.41
464685749.2,-88.04
464694209.5,-90.08
464702669.7,-94.29
464711129.9,-90.59
464719590.2,-96.79
464728050.4,-71.57
464736510.6,-76.82
464744970.9,-81.44
464753431.1,-76.10
464761891.4,-73.41
464770351.6,-77.93
464778811.8,-74.54
464787272.1,-91.63
464795732.3,-95.53
464804192.5,-89.72
464812652.8,-91.13
464821113.0,-91.35
464829573.2,-88.96
464838033.5,-95.11
464846493.7,-92.81
464854954.0,-87.16
464863414.2,-89.74
464871874.4,-89.82
464880334.7,-90.70
464888794.9,-94.19
464897255.1,-90.18
464905715.4,-84.48
464914175.6,-78.90
464922635.9,-74.23
464931096.1,-74.54
464939556.3,-74.38
464948016.6,-74.60
464956476.8,-73.19
464964937.0,-69.35
464973397.3,-92.48
464981857.5,-94.25
464990317.7,-94.20
464998778.0,-98.72
465007238.2,-91.94
465015698.5,-95.71
465024158.7,-96.11
465032618.9,-94.99
465041079.2,-91.35
465049539.4,-93.69
465057999.6,-96.93
465066459.9,-96.47
465074920.1,-97.92
465083380.4,-93.83
465091840.6,-77.56
465100300.8,-73.14
465108761.1,-79.16
465117221.3,-77.26
465125681.5,-77.62
465134141.8,-73.75
465142602.0,-75.87
465151062.3,-75.51
465159522.5,-91.58
465167982.7,-89.76
465176443.0,-96.96
465184903.2,-97.01
465193363.4,-89.82
465201823.7,-91.56
465210283.9,-92.87
465218744.1,-89.77
465227204.4,-94.82
465235664.6,-91.39
465244124.9,-95.23
465252585.1,-89.62
465261045.3,-89.21
465269505.6,-89.07
465277965.8,-88.27
465286426.0,-76.32
465294886.3,-66.29
465303346.5,-74.87
465311806.8,-80.84
465320267.0,-68.80
465328727.2,-68.93
465337187.5,-72.88
465345647.7,-94.19
465354107.9,-94.87
465362568.2,-96.34
465371028.4,-94.40
465379488.6,-93.27
465387948.9,-91.92
465396409.1,-92.64
465404869.4,-98.24
465413329.6,-91.21
465421789.8,-98.38
465430250.1,-91.97
465438710.3,-93.28
465447170.5,-99.91
465455630.8,-92.96
465464091.0,-77.31
465472551.3,-69.23
465481011.5,-72.96
465489471.7,-80.91
465497932.0,-81.61
465506392.2,-75.14
465514852.4,-75.52
465523312.7,-70.32
465531772.9,-94.40
465540233.1,-89.52
465548693.4,-91.84
465557153.6,-89.94
465565613.9,-91.54
465574074.1,-91.61
465582534.3,-92.94
465590994.6,-92.16
465599454.8,-89.90
465607915.0,-89.69
465616375.3,-93.72
465624835.5,-90.02
465633295.8,-90.25
465641756.0,-90.30
465650216.2,-69.48
465658676.5,-69.71
465667136.7,-68.20
465675596.9,-71.30
465684057.2,-73.55
465692517.4,-76.19
465700977.6,-63.55
465709437.9,-69.93
465717898.1,-94.77
465726358.4,-90.53
465734818.6,-91.56
465743278.8,-93.12
465751739.1,-93.63
465760199.3,-89.51
465768659.5,-89.46
465777119.8,-90.43
465785580.0,-95.07
465794040.3,-90.94
465802500.5,-92.13
