Frequency (Hz),Amplitude (dBm)
462570690.0,-88.17
462579150.2,-92.19
462587610.5,-95.26
462596070.7,-97.38
462604530.9,-86.84
462612991.2,-95.90
462621451.4,-91.46
462629911.7,-93.39
462638371.9,-88.10
462646832.1,-96.02
462655292.4,-91.73
462663752.6,-89.82
462672212.8,-86.65
462680673.1,-81.20
462689133.3,-82.13
462697593.6,-78.45
462706053.8,-81.95
462714514.0,-82.99
462722974.3,-83.68
462731434.5,-83.85
462739894.7,-88.08
462748355.0,-94.14
462756815.2,-91.94
462765275.4,-93.29
462773735.7,-90.12
462782195.9,-90.86
462790656.2,-91.73
462799116.4,-97.14
462807576.6,-99.04
462816036.9,-91.41
462824497.1,-95.16
462832957.3,-95.29
462841417.6,-95.39
462849877.8,-94.27
462858338.1,-91.12
462866798.3,-80.17
462875258.5,-74.49
462883718.8,-82.53
462892179.0,-81.43
462900639.2,-86.27
462909099.5,-73.22
462917559.7,-78.36
462926019.9,-72.56
462934480.2,-88.38
462942940.4,-90.75
462951400.7,-92.88
462959860.9,-87.53
462968321.1,-89.63
462976781.4,-89.59
462985241.6,-95.87
462993701.8,-94.57
463002162.1,-92.70
463010622.3,-96.24
463019082.6,-87.27
463027542.8,-92.50
463036003.0,-90.21
463044463.3,-97.80
463052923.5,-93.63
463061383.7,-80.40
463069844.0,-75.46
463078304.2,-70.84
463086764.5,-71.91
463095224.7,-71.40
463103684.9,-76.58
463112145.2,-78.38
463120605.4,-76.72
463129065.6,-91.06
463137525.9,-91.57
463145986.1,-92.33
463154446.3,-91.55
463162906.6,-91.94
463171366.8,-89.55
463179827.1,-85.31
463188287.3,-84.20
463196747.5,-85.03
463205207.8,-84.03
463213668.0,-84.08
463222128.2,-85.80
463230588.5,-81.69
463239048.7,-81.13
463247509.0,-82.44
463255969.2,-82.27
463264429.4,-81.99
463272889.7,-76.71
463281349.9,-69.90
463289810.1,-80.47
463298270.4,-76.03
463306730.6,-75.03
463315190.8,-70.45
463323651.1,-75.22
463332111.3,-82.34
463340571.6,-83.59
463349031.8,-84.44
463357492.0,-81.84
463365952.3,-84.61
463374412.5,-86.73
463382872.7,-86.64
463391333.0,-86.80
463399793.2,-86.59
463408253.5,-85.43
463416713.7,-84.44
463425173.9,-85.54
463433634.2,-83.23
463442094.4,-83.03
463450554.6,-84.27
463459014.9,-84.20
463467475.1,-72.74
463475935.3,-74.94
463484395.6,-78.42
463492855.8,-79.76
463501316.1,-73.85
463509776.3,-72.57
463518236.5,-72.68
463526696.8,-87.72
463535157.0,-86.00
463543617.2,-87.12
463552077.5,-89.00
463560537.7,-88.85
463568998.0,-86.98
463577458.2,-89.39
463585918.4,-88.63
463594378.7,-91.15
463602838.9,-90.03
463611299.1,-89.76
463619759.4,-89.96
463628219.6,-88.63
463636679.8,-90.93
463645140.1,-92.50
463653600.3,-94.58
463662060.6,-72.62
463670520.8,-78.84
463678981.0,-82.56
463687441.3,-75.40
463695901.5,-69.90
463704361.7,-79.11
463712822.0,-78.84
463721282.2,-85.04
463729742.5,-88.43
463738202.7,-92.26
463746662.9,-93.70
463755123.2,-94.61
463763583.4,-92.19
463772043.6,-91.34
463780503.9,-92.33
463788964.1,-90.65
463797424.3,-94.19
463805884.6,-92.47
463814344.8,-89.98
463822805.1,-89.76
463831265.3,-87.66
463839725.5,-85.99
463848185.8,-91.33
463856646.0,-76.91
463865106.2,-75.92
463873566.5,-82.30
463882026.7,-69.79
463890487.0,-76.98
463898947.2,-77.93
463907407.4,-78.32
463915867.7,-75.43
463924327.9,-94.44
463932788.1,-88.85
463941248.4,-90.57
463949708.6,-92.23
463958168.8,-90.19
463966629.1,-91.60
463975089.3,-89.28
463983549.6,-92.21
463992009.8,-93.18
464000470.0,-85.22
464008930.3,-86.64
464017390.5,-87.43
464025850.7,-87.92
464034311.0,-87.65
464042771.2,-88.31
464051231.5,-77.00
464059691.7,-70.78
464068151.9,-75.56
464076612.2,-85.20
464085072.4,-75.93
464093532.6,-78.64
464101992.9,-75.57
464110453.1,-77.10
464118913.4,-81.89
464127373.6,-81.69
464135833.8,-81.80
464144294.1,-81.83
464152754.3,-79.97
464161214.5,-80.82
464169674.8,-81.24
464178135.0,-81.99
464186595.2,-82.49
464195055.5,-81.59
464203515.7,-84.27
464211976.0,-83.70
464220436.2,-83.27
464228896.4,-84.40
464237356.7,-87.51
464245816.9,-88.69
464254277.1,-76.27
464262737.4,-73.45
464271197.6,-76.16
464279657.9,-75.31
464288118.1,-76.17
464296578.3,-77.45
464305038.6,-76.01
464313498.8,-91.18
464321959.0,-89.55
464330419.3,-87.20
464338879.5,-88.03
464347339.7,-93.29
464355800.0,-85.35
464364260.2,-90.31
464372720.5,-88.15
464381180.7,-90.29
464389640.9,-88.92
464398101.2,-87.93
464406561.4,-94.29
464415021.6,-92.45
464423481.9,-91.21
464431942.1,-86.15
464440402.4,-89.16
464448862.6,-76.33
464457322.8,-76.10
464465783.1,-76.04
464474243.3,-76.40
464482703.5,-72.82
464491163.8,-74.11
464499624.0,-73.52
464508084.2,-92.22
464516544.5,-91.88
464525004.7,-91.08
464533465.0,-92.22
464541925.2,-90.01
464550385.4,-90.90
464558845.7,-94.00
464567305.9,-92.40
464575766.1,-95.00
464584226.4,-94.09
464592686.6,-92.88
464601146.9,-91.75
464609607.1,-93.56
464618067.3,-90.79
464626527.6,-91.80
464634987.8,-94.28
464643448.0,-73.89
464651908.3,-74.75
464660368.5,-79.08
464668828.7,-73.02
464677289.0,-73.97
464685749.2,-73.69
464694209.5,-73.69
464702669.7,-92.70
464711129.9,-95.56
464719590.2,-91.07
464728050.4,-95.22
464736510.6,-94.26
464744970.9,-95.61
464753431.1,-89.35
464761891.4,-88.77
464770351.6,-87.38
464778811.8,-92.40
464787272.1,-93.67
464795732.3,-90.64
464804192.5,-89.17
464812652.8,-89.09
464821113.0,-86.94
464829573.2,-92.87
464838033.5,-77.02
464846493.7,-79.47
464854954.0,-80.88
464863414.2,-72.64
464871874.4,-75.88
464880334.7,-83.82
464888794.9,-79.04
464897255.1,-88.97
464905715.4,-90.12
464914175.6,-91.14
464922635.9,-91.34
464931096.1,-89.71
464939556.3,-92.13
464948016.6,-92.96
464956476.8,-94.67
464964937.0,-95.35
464973397.3,-90.18
464981857.5,-94.44
464990317.7,-95.97
464998778.0,-92.82
465007238.2,-99.07
465015698.5,-89.63
465024158.7,-93.08
465032618.9,-78.42
465041079.2,-71.17
465049539.4,-71.03
465057999.6,-71.43
465066459.9,-71.77
465074920.1,-76.56
465083380.4,-70.22
465091840.6,-70.81
465100300.8,-89.69
465108761.1,-89.32
465117221.3,-94.55
465125681.5,-93.66
465134141.8,-92.80
465142602.0,-87.68
465151062.3,-87.31
465159522.5,-92.17
465167982.7,-91.55
465176443.0,-89.69
465184903.2,-93.58
465193363.4,-94.15
465201823.7,-91.55
465210283.9,-94.31
465218744.1,-93.45
465227204.4,-79.76
465235664.6,-73.48
465244124.9,-78.35
465252585.1,-74.72
465261045.3,-70.11
465269505.6,-66.47
465277965.8,-78.05
465286426.0,-68.91
465294886.3,-93.47
465303346.5,-93.01
465311806.8,-96.20
465320267.0,-94.49
465328727.2,-93.90
465337187.5,-91.55
465345647.7,-91.59
465354107.9,-95.70
465362568.2,-94.58
465371028.4,-93.94
465379488.6,-96.51
465387948.9,-97.91
465396409.1,-96.95
465404869.4,-91.44
465413329.6,-89.95
465421789.8,-90.17
465430250.1,-70.73
465438710.3,-67.70
465447170.5,-68.03
465455630.8,-70.45
465464091.0,-66.16
465472551.3,-73.63
465481011.5,-72.74
465489471.7,-92.30
465497932.0,-91.32
465506392.2,-96.49
465514852.4,-95.00
465523312.7,-95.58
465531772.9,-93.05
465540233.1,-92.67
465548693.4,-96.26
465557153.6,-95.95
465565613.9,-89.20
465574074.1,-94.47
465582534.3,-90.90
465590994.6,-92.84
465599454.8,-89.12
465607915.0,-92.16
465616375.3,-95.97
465624835.5,-71.73
465633295.8,-77.66
465641756.0,-69.67
465650216.2,-74.59
465658676.5,-75.13
465667136.7,-75.56
465675596.9,-67.92
465684057.2,-74.00
465692517.4,-93.51
465700977.6,-94.81
465709437.9,-91.83
465717898.1,-94.31
465726358.4,-93.06
465734818.6,-95.33
465743278.8,-92.31
465751739.1,-93.37
465760199.3,-100.00
465768659.5,-94.45
465777119.8,-95.39
465785580.0,-91.01
465794040.3,-92.76
465802500.5,-90.46
465810960.7,-89.13
465819421.0,-76.22
465827881.2,-75.77
465836341.4,-71.54
465844801.7,-67.23
465853261.9,-68.06
465861722.1,-68.86
465870182.4,-61.51
465878642.6,-78.99
465887102.9,-98.27
465895563.1,-92.82
465904023.3,-92.86
465912483.6,-89.24
465920943.8,-91.25
465929404.0,-93.36
465937864.3,-91.15
465946324.5,-93.24
465954784.8,-93.73
465963245.0,-101.68
465971705.2,-96.68
