Frequency (Hz),Amplitude (dBm)
464211976.0,-78.68
464220436.2,-79.56
464228896.4,-80.86
464237356.7,-87.16
464245816.9,-61.60
464254277.1,-61.93
464262737.4,-82.44
464271197.6,-84.85
464279657.9,-78.71
464288118.1,-85.33
464296578.3,-83.79
464305038.6,-81.84
464313498.8,-68.50
464321959.0,-59.94
464330419.3,-85.60
464338879.5,-82.04
464347339.7,-80.53
464355800.0,-79.42
464364260.2,-82.21
464372720.5,-80.68
464381180.7,-83.32
464389640.9,-81.05
464398101.2,-61.83
464406561.4,-62.16
464415021.6,-81.97
464423481.9,-83.42
464431942.1,-87.44
464440402.4,-82.27
464448862.6,-66.13
464457322.8,-74.78
464465783.1,-61.16
464474243.3,-83.85
464482703.5,-81.38
464491163.8,-81.56
464499624.0,-80.31
464508084.2,-82.41
464516544.5,-82.09
464525004.7,-84.10
464533465.0,-83.33
464541925.2,-62.87
464550385.4,-82.49
464558845.7,-80.78
464567305.9,-81.89
464575766.1,-85.78
464584226.4,-87.12
464592686.6,-83.49
464601146.9,-81.37
464609607.1,-78.89
464618067.3,-71.11
464626527.6,-67.25
464634987.8,-80.76
464643448.0,-79.92
464651908.3,-78.92
464660368.5,-79.06
464668828.7,-87.62
464677289.0,-83.14
464685749.2,-66.79
464694209.5,-67.12
464702669.7,-73.78
464711129.9,-80.28
464719590.2,-84.18
464728050.4,-82.19
464736510.6,-84.18
464744970.9,-82.69
464753431.1,-79.66
464761891.4,-64.91
464770351.6,-61.77
464778811.8,-83.69
464787272.1,-82.66
464795732.3,-78.97
464804192.5,-77.26
464812652.8,-80.19
464821113.0,-79.17
464829573.2,-83.29
464838033.5,-81.94
464846493.7,-61.10
464854954.0,-67.30
464863414.2,-82.52
464871874.4,-81.18
464880334.7,-87.27
464888794.9,-83.45
464897255.1,-83.61
464905715.4,-80.20
464914175.6,-80.90
464922635.9,-61.93
464931096.1,-86.08
464939556.3,-80.54
464948016.6,-81.20
464956476.8,-78.25
464964937.0,-76.01
464973397.3,-68.09
464981857.5,-65.81
464990317.7,-60.86
464998778.0,-69.78
465007238.2,-80.34
465015698.5,-79.83
465024158.7,-82.64
465032618.9,-84.52
465041079.2,-82.72
465049539.4,-82.41
465057999.6,-80.77
465066459.9,-78.15
465074920.1,-61.54
465083380.4,-79.80
465091840.6,-77.61
465100300.8,-80.00
465108761.1,-77.29
465117221.3,-81.03
465125681.5,-77.98
465134141.8,-78.86
465142602.0,-76.60
465151062.3,-65.78
465159522.5,-77.01
465167982.7,-81.95
465176443.0,-81.99
465184903.2,-83.83
465193363.4,-80.60
465201823.7,-80.19
465210283.9,-69.92
465218744.1,-62.11
465227204.4,-79.01
465235664.6,-79.94
465244124.9,-80.05
465252585.1,-78.06
465261045.3,-78.28
465269505.6,-79.17
465277965.8,-79.73
465286426.0,-79.01
465294886.3,-73.04
465303346.5,-60.86
465311806.8,-76.90
465320267.0,-78.50
465328727.2,-80.23
465337187.5,-79.67
465345647.7,-80.32
465354107.9,-76.71
465362568.2,-62.38
465371028.4,-61.20
465379488.6,-79.24
465387948.9,-76.98
465396409.1,-78.25
465404869.4,-77.26
465413329.6,-78.12
465421789.8,-78.22
465430250.1,-76.16
465438710.3,-80.16
465447170.5,-61.17
465455630.8,-65.21
465464091.0,-77.95
465472551.3,-79.85
465481011.5,-80.18
465489471.7,-81.02
465497932.0,-78.88
465506392.2,-64.60
465514852.4,-89.92
465523312.7,-79.60
465531772.9,-78.27
465540233.1,-76.87
465548693.4,-76.46
465557153.6,-76.49
465565613.9,-77.30
465574074.1,-78.24
465582534.3,-79.97
465590994.6,-61.52
465599454.8,-77.30
465607915.0,-78.56
465616375.3,-79.57
465624835.5,-79.06
465633295.8,-79.58
465641756.0,-81.25
465650216.2,-79.12
465658676.5,-71.70
465667136.7,-64.93
465675596.9,-69.04
465684057.2,-75.65
465692517.4,-75.99
465700977.6,-76.39
465709437.9,-78.10
465717898.1,-78.46
465726358.4,-76.23
465734818.6,-61.21
465743278.8,-61.06
465751739.1,-75.90
465760199.3,-79.58
465768659.5,-79.32
465777119.8,-80.15
465785580.0,-78.50
465794040.3,-78.32
465802500.5,-77.02
465810960.7,-60.66
465819421.0,-68.01
465827881.2,-78.88
465836341.4,-76.45
465844801.7,-76.61
465853261.9,-76.75
465861722.1,-76.13
465870182.4,-77.32
465878642.6,-60.86
465887102.9,-63.32
465895563.1,-75.22
465904023.3,-76.58
465912483.6,-77.01
465920943.8,-78.64
465929404.0,-77.37
465937864.3,-77.31
465946324.5,-75.31
465954784.8,-65.33
465963245.0,-68.83
465971705.2,-76.51
465980165.5,-77.00
465988625.7,-75.42
465997085.9,-74.25
466005546.2,-75.04
466014006.4,-76.70
466022466.6,-66.72
466030926.9,-67.66
466039387.1,-74.79
466047847.4,-76.09
466056307.6,-77.34
466064767.8,-78.15
466073228.1,-78.05
466081688.3,-75.18
466090148.5,-75.86
466098608.8,-74.90
466107069.0,-60.66
466115529.3,-74.84
466123989.5,-75.47
466132449.7,-74.93
466140910.0,-75.82
466149370.2,-75.02
466157830.4,-74.99
466166290.7,-74.58
466174750.9,-75.42
466183211.2,-79.17
466191671.4,-61.78
466200131.6,-75.68
466208591.9,-75.62
466217052.1,-71.66
466225512.3,-75.82
466233972.6,-75.80
466242432.8,-75.19
466250893.0,-60.62
466259353.3,-85.66
466267813.5,-74.82
466276273.8,-74.18
466284734.0,-74.98
466293194.2,-73.68
466301654.5,-73.07
466310114.7,-74.30
466318574.9,-75.46
466327035.2,-74.75
466335495.4,-59.50
466343955.7,-71.84
466352415.9,-72.95
466360876.1,-74.05
466369336.4,-73.43
466377796.6,-74.92
466386256.8,-74.31
466394717.1,-63.08
466403177.3,-74.66
466411637.5,-61.26
466420097.8,-61.54
466428558.0,-72.96
466437018.3,-72.57
466445478.5,-72.43
466453938.7,-72.52
466462399.0,-71.81
466470859.2,-72.83
466479319.4,-72.50
466487779.7,-74.04
466496239.9,-61.92
466504700.2,-71.37
466513160.4,-73.41
466521620.6,-73.38
466530080.9,-74.14
466538541.1,-73.29
466547001.3,-72.35
466555461.6,-71.17
466563921.8,-71.24
466572382.0,-74.10
466580842.3,-70.98
466589302.5,-71.54
466597762.8,-71.42
466606223.0,-72.66
466614683.2,-71.27
466623143.5,-71.61
466631603.7,-73.01
466640063.9,-59.50
466648524.2,-70.69
466656984.4,-71.37
466665444.7,-71.32
466673904.9,-71.84
466682365.1,-71.26
466690825.4,-71.15
466699285.6,-71.24
466707745.8,-69.01
466716206.1,-61.24
466724666.3,-71.08
466733126.5,-70.68
466741586.8,-71.79
466750047.0,-87.37
466758507.3,-69.09
466766967.5,-70.64
466775427.7,-70.48
466783888.0,-58.07
466792348.2,-67.88
466800808.4,-69.33
466809268.7,-70.00
466817728.9,-69.80
466826189.2,-69.74
466834649.4,-70.20
466843109.6,-69.66
466851569.9,-68.36
466860030.1,-62.56
466868490.3,-72.43
466876950.6,-69.15
466885410.8,-68.60
466893871.0,-67.49
466902331.3,-68.34
466910791.5,-67.54
466919251.8,-65.79
466927712.0,-62.96
466936172.2,-60.48
466944632.5,-67.38
466953092.7,-67.58
466961552.9,-68.51
466970013.2,-67.64
466978473.4,-67.73
466986933.7,-67.85
466995393.9,-67.15
467003854.1,-61.89
467012314.4,-68.87
467020774.6,-66.77
467029234.8,-66.60
467037695.1,-65.71
467046155.3,-65.35
467054615.5,-65.13
467063075.8,-65.86
467071536.0,-65.71
467079996.3,-64.66
467088456.5,-61.80
467096916.7,-63.44
467105377.0,-65.87
467113837.2,-65.10
467122297.4,-65.28
467130757.7,-65.14
467139217.9,-64.67
467147678.2,-63.89
467156138.4,-57.32
467164598.6,-64.39
467173058.9,-63.67
467181519.1,-63.47
467189979.3,-62.76
467198439.6,-62.58
467206899.8,-62.91
467215360.1,-63.26
467223820.3,-62.33
467232280.5,-62.15
467240740.8,-61.81
467249201.0,-63.77
467257661.2,-61.37
467266121.5,-62.11
467274581.7,-61.15
467283041.9,-60.13
467291502.2,-60.64
467299962.4,-61.46
467308422.7,-58.90
467316882.9,-59.22
467325343.1,-58.38
467333803.4,-58.29
467342263.6,-57.78
467350723.8,-57.87
467359184.1,-57.88
467367644.3,-56.20
467376104.6,-55.68
467384564.8,-54.46
467393025.0,-54.53
467401485.3,-54.81
467409945.5,-54.04
467418405.7,-53.44
467426866.0,-51.04
467435326.2,-50.84
467443786.4,-50.03
467452246.7,-47.44
467460706.9,-47.47
467469167.2,-45.59
467477627.4,-46.11
467486087.6,-46.02
467494547.9,-41.25
467503008.1,-39.69
467511468.3,-39.58
467519928.6,-38.82
467528388.8,-37.74
467536849.1,-43.22
467545309.3,-37.19
467553769.5,-37.22
467562229.8,-37.25
467570690.0,-36.36
467579150.2,-38.27
467587610.5,-39.81
467596070.7,-42.46
467604530.9,-39.59
467612991.2,-41.03
467621451.4,-40.66
467629911.7,-42.78
467638371.9,-42.81
467646832.1,-45.74
467655292.4,-48.92
467663752.6,-49.96
467672212.8,-49.12
467680673.1,-49.22
467689133.3,-50.36
467697593.6,-50.46
467706053.8,-51.75
467714514.0,-54.39
467722974.3,-53.62
467731434.5,-55.58
467739894.7,-55.66
467748355.0,-57.36
467756815.2,-57.61
467765275.4,-56.95
467773735.7,-58.07
467782195.9,-58.05
467790656.2,-60.79
467799116.4,-59.35
467807576.6,-59.26
467816036.9,-57.48
467824497.1,-60.04
467832957.3,-60.43
467841417.6,-60.68
467849877.8,-60.72
467858338.1,-60.79
467866798.3,-60.74
467875258.5,-61.38
467883718.8,-61.93
467892179.0,-60.05
467900639.2,-60.51
467909099.5,-62.22
467917559.7,-62.79
467926019.9,-63.60
467934480.2,-63.82
467942940.4,-63.38
467951400.7,-60.68
467959860.9,-86.19
467968321.1,-64.79
467976781.4,-64.54
467985241.6,-64.17
467993701.8,-64.07
468002162.1,-64.43
468010622.3,-64.29
468019082.6,-65.49
468027542.8,-64.21
468036003.0,-64.02
468044463.3,-63.18
468052923.5,-63.88
468061383.7,-65.25
468069844.0,-65.63
468078304.2,-65.86
468086764.5,-66.83
468095224.7,-65.96
468103684.9,-65.88
468112145.2,-66.18
468120605.4,-58.49
468129065.6,-63.34
468137525.9,-68.98
468145986.1,-66.46
468154446.3,-66.73
468162906.6,-67.04
468171366.8,-67.16
468179827.1,-67.78
468188287.3,-60.18
468196747.5,-67.18
468205207.8,-68.56
468213668.0,-68.02
468222128.2,-68.10
468230588.5,-69.05
468239048.7,-68.26
468247509.0,-68.40
468255969.2,-68.74
468264429.4,-67.64
468272889.7,-59.45
468281349.9,-68.95
468289810.1,-68.61
468298270.4,-68.20
468306730.6,-71.96
468315190.8,-68.74
468323651.1,-69.36
468332111.3,-59.12
468340571.6,-67.20
468349031.8,-69.07
468357492.0,-69.52
468365952.3,-70.63
468374412.5,-70.05
468382872.7,-70.28
468391333.0,-69.50
468399793.2,-69.18
468408253.5,-61.31
468416713.7,-61.46
468425173.9,-70.42
468433634.2,-69.56
468442094.4,-70.62
468450554.6,-69.74
468459014.9,-68.75
468467475.1,-70.49
468475935.3,-69.54
468484395.6,-69.97
468492855.8,-67.27
468501316.1,-67.24
468509776.3,-70.24
468518236.5,-72.02
468526696.8,-73.04
468535157.0,-71.64
468543617.2,-70.82
468552077.5,-68.54
468560537.7,-57.51
468568998.0,-65.22
468577458.2,-71.36
468585918.4,-70.78
468594378.7,-71.02
468602838.9,-70.57
468611299.1,-70.54
468619759.4,-71.13
468628219.6,-70.84
468636679.8,-58.67
468645140.1,-67.08
468653600.3,-72.00
468662060.6,-72.00
468670520.8,-73.31
468678981.0,-74.04
468687441.3,-72.61
468695901.5,-71.73
468704361.7,-62.71
468712822.0,-60.19
468721282.2,-73.00
468729742.5,-73.04
468738202.7,-71.70
468746662.9,-71.73
468755123.2,-71.20
468763583.4,-72.91
468772043.6,-73.53
468780503.9,-74.86
468788964.1,-58.60
468797424.3,-71.69
468805884.6,-72.62
468814344.8,-73.05
468822805.1,-75.23
468831265.3,-74.00
468839725.5,-65.95
468848185.8,-58.45
468856646.0,-58.97
468865106.2,-73.45
468873566.5,-72.54
468882026.7,-72.60
468890487.0,-71.70
468898947.2,-72.82
468907407.4,-71.45
468915867.7,-73.71
468924327.9,-66.34
468932788.1,-58.14
468941248.4,-72.49
468949708.6,-74.13
468958168.8,-73.39
468966629.1,-75.06
468975089.3,-74.61
468983549.6,-74.42
468992009.8,-74.29
469000470.0,-74.76
469008930.3,-59.54
469017390.5,-57.94
469025850.7,-68.99
469034311.0,-72.95
469042771.2,-72.81
469051231.5,-73.64
469059691.7,-74.31
469068151.9,-74.81
469076612.2,-75.71
469085072.4,-59.50
469093532.6,-74.39
469101992.9,-75.55
469110453.1,-75.54
469118913.4,-75.73
469127373.6,-77.51
469135833.8,-74.45
469144294.1,-74.90
469152754.3,-59.17
469161214.5,-73.23
469169674.8,-75.27
469178135.0,-75.81
469186595.2,-77.46
469195055.5,-75.10
469203515.7,-74.72
469211976.0,-76.60
469220436.2,-77.37
469228896.4,-58.77
469237356.7,-74.29
469245816.9,-76.96
469254277.1,-76.80
469262737.4,-75.18
469271197.6,-76.12
469279657.9,-76.61
469288118.1,-74.78
469296578.3,-64.88
469305038.6,-72.87
469313498.8,-67.86
469321959.0,-75.72
469330419.3,-75.93
469338879.5,-75.08
469347339.7,-74.52
469355800.0,-74.71
469364260.2,-76.13
469372720.5,-77.48
469381180.7,-74.19
469389640.9,-61.21
469398101.2,-77.37
469406561.4,-77.03
469415021.6,-77.67
469423481.9,-77.37
469431942.1,-76.51
469440402.4,-74.37
469448862.6,-58.52
469457322.8,-79.23
469465783.1,-78.05
469474243.3,-75.18
469482703.5,-76.43
469491163.8,-75.43
469499624.0,-75.84
469508084.2,-75.77
469516544.5,-75.54
469525004.7,-63.33
469533465.0,-57.36
469541925.2,-73.86
469550385.4,-75.16
469558845.7,-78.92
469567305.9,-78.01
469575766.1,-76.61
469584226.4,-77.50
469592686.6,-68.64
469601146.9,-60.55
469609607.1,-72.66
469618067.3,-76.28
469626527.6,-75.07
469634987.8,-74.80
469643448.0,-75.48
469651908.3,-74.01
469660368.5,-75.07
469668828.7,-77.85
469677289.0,-60.08
469685749.2,-58.75
469694209.5,-72.69
469702669.7,-76.72
469711129.9,-76.46
469719590.2,-78.21
469728050.4,-74.91
469736510.6,-74.67
469744970.9,-58.44
469753431.1,-58.56
469761891.4,-78.87
469770351.6,-76.32
469778811.8,-76.47
469787272.1,-76.19
469795732.3,-73.29
469804192.5,-75.76
469812652.8,-75.61
469821113.0,-77.23
469829573.2,-59.11
469838033.5,-62.41
469846493.7,-76.91
469854954.0,-78.20
469863414.2,-80.90
469871874.4,-78.99
469880334.7,-77.40
469888794.9,-77.02
469897255.1,-73.19
469905715.4,-74.44
469914175.6,-77.87
469922635.9,-74.53
469931096.1,-76.84
469939556.3,-74.43
469948016.6,-74.62
469956476.8,-76.00
469964937.0,-76.07
469973397.3,-58.91
469981857.5,-72.60
469990317.7,-75.05
469998778.0,-78.13
470007238.2,-74.55
470015698.5,-78.71
470024158.7,-77.37
470032618.9,-75.07
470041079.2,-78.20
470049539.4,-62.62
470057999.6,-58.83
470066459.9,-75.59
470074920.1,-74.04
470083380.4,-73.95
470091840.6,-75.52
470100300.8,-74.98
470108761.1,-84.29
470117221.3,-66.86
470125681.5,-57.98
470134141.8,-74.95
470142602.0,-79.42
470151062.3,-79.55
470159522.5,-77.35
470167982.7,-81.32
470176443.0,-79.08
470184903.2,-78.48
470193363.4,-58.78
470201823.7,-59.06
470210283.9,-79.91
470218744.1,-78.55
470227204.4,-77.99
470235664.6,-75.28
470244124.9,-75.93
470252585.1,-65.36
470261045.3,-58.57
470269505.6,-58.44
470277965.8,-77.99
470286426.0,-76.79
470294886.3,-79.85
470303346.5,-80.03
470311806.8,-79.83
470320267.0,-81.33
470328727.2,-76.76
470337187.5,-75.69
470345647.7,-58.65
470354107.9,-80.38
470362568.2,-78.73
470371028.4,-78.87
470379488.6,-76.14
470387948.9,-77.11
470396409.1,-79.48
470404869.4,-80.72
470413329.6,-73.05
470421789.8,-80.23
470430250.1,-77.75
470438710.3,-79.16
470447170.5,-80.07
470455630.8,-83.55
470464091.0,-80.61
470472551.3,-77.61
470481011.5,-66.67
470489471.7,-58.71
470497932.0,-77.37
470506392.2,-79.72
470514852.4,-79.98
470523312.7,-79.96
470531772.9,-75.29
470540233.1,-77.56
470548693.4,-75.16
470557153.6,-78.98
470565613.9,-63.10
470574074.1,-58.64
470582534.3,-75.56
470590994.6,-79.31
470599454.8,-79.36
470607915.0,-75.30
470616375.3,-79.21
470624835.5,-78.93
470633295.8,-58.96
470641756.0,-78.31
470650216.2,-78.89
470658676.5,-78.42
470667136.7,-77.70
470675596.9,-77.62
470684057.2,-76.00
470692517.4,-78.24
470700977.6,-75.79
470709437.9,-69.93
470717898.1,-61.69
470726358.4,-67.45
470734818.6,-80.36
470743278.8,-81.38
470751739.1,-81.14
470760199.3,-81.35
470768659.5,-86.57
470777119.8,-71.67
470785580.0,-59.50
470794040.3,-80.35
470802500.5,-81.61
470810960.7,-78.68
470819421.0,-75.95
470827881.2,-76.45
470836341.4,-79.05
470844801.7,-79.82
470853261.9,-76.38
470861722.1,-57.87
470870182.4,-77.99
470878642.6,-81.77
470887102.9,-78.66
470895563.1,-83.79
470904023.3,-85.64
470912483.6,-82.18
470920943.8,-78.38
470929404.0,-57.91
470937864.3,-57.22
470946324.5,-77.25
470954784.8,-78.78
470963245.0,-77.98
470971705.2,-76.04
470980165.5,-75.99
470988625.7,-81.47
470997085.9,-83.75
471005546.2,-57.45
471014006.4,-75.49
471022466.6,-79.37
471030926.9,-79.50
471039387.1,-78.42
471047847.4,-82.30
471056307.6,-81.12
471064767.8,-82.13
471073228.1,-73.76
471081688.3,-59.47
471090148.5,-77.97
471098608.8,-82.10
471107069.0,-79.66
471115529.3,-76.32
471123989.5,-76.14
471132449.7,-78.99
471140910.0,-74.18
471149370.2,-84.53
471157830.4,-58.24
471166290.7,-58.26
471174750.9,-80.20
471183211.2,-82.25
471191671.4,-79.65
471200131.6,-81.62
471208591.9,-82.33
471217052.1,-79.80
471225512.3,-69.15
471233972.6,-58.10
471242432.8,-78.49
471250893.0,-82.67
471259353.3,-80.61
471267813.5,-75.88
471276273.8,-77.70
471284734.0,-78.06
471293194.2,-75.86
471301654.5,-64.66
471310114.7,-75.19
471318574.9,-81.20
471327035.2,-81.52
471335495.4,-82.04
471343955.7,-86.00
471352415.9,-84.12
471360876.1,-81.39
471369336.4,-75.47
471377796.6,-57.11
471386256.8,-75.13
471394717.1,-80.62
471403177.3,-81.24
471411637.5,-78.02
471420097.8,-76.79
471428558.0,-78.24
471437018.3,-79.47
471445478.5,-82.17
471453938.7,-81.59
471462399.0,-59.34
471470859.2,-82.02
471479319.4,-84.88
471487779.7,-82.40
471496239.9,-83.70
471504700.2,-82.21
471513160.4,-78.13
471521620.6,-65.16
471530080.9,-58.39
471538541.1,-77.48
471547001.3,-83.02
471555461.6,-79.41
471563921.8,-77.03
471572382.0,-77.87
471580842.3,-79.57
471589302.5,-80.66
471597762.8,-78.17
471606223.0,-57.56
471614683.2,-58.73
471623143.5,-80.90
471631603.7,-82.79
471640063.9,-82.11
471648524.2,-83.44
471656984.4,-63.44
471665444.7,-62.26
471673904.9,-58.76
471682365.1,-79.16
471690825.4,-83.18
471699285.6,-81.88
471707745.8,-79.60
471716206.1,-80.99
471724666.3,-78.43
471733126.5,-87.16
471741586.8,-81.49
471750047.0,-58.71
471758507.3,-58.68
471766967.5,-72.88
471775427.7,-82.92
471783888.0,-84.28
471792348.2,-85.21
471800808.4,-85.40
471809268.7,-80.21
471817728.9,-79.06
471826189.2,-65.07
471834649.4,-58.89
471843109.6,-78.07
471851569.9,-93.67
471860030.1,-77.97
471868490.3,-76.18
471876950.6,-82.68
471885410.8,-78.41
471893871.0,-82.15
471902331.3,-60.46
471910791.5,-57.97
471919251.8,-77.89
471927712.0,-83.67
471936172.2,-84.92
471944632.5,-87.17
471953092.7,-81.38
471961552.9,-80.23
471970013.2,-69.61
471978473.4,-57.51
471986933.7,-86.85
471995393.9,-85.36
472003854.1,-80.55
472012314.4,-81.31
472020774.6,-77.27
472029234.8,-77.83
472037695.1,-79.96
472046155.3,-58.72
472054615.5,-58.62
472063075.8,-71.99
472071536.0,-81.16
472079996.3,-84.00
472088456.5,-84.97
472096916.7,-85.81
472105377.0,-82.40
472113837.2,-82.53
472122297.4,-69.17
472130757.7,-57.11
472139217.9,-84.82
472147678.2,-82.96
472156138.4,-78.68
472164598.6,-80.05
472173058.9,-77.31
472181519.1,-79.63
472189979.3,-81.94
472198439.6,-81.66
472206899.8,-64.09
472215360.1,-77.24
472223820.3,-85.54
472232280.5,-87.68
472240740.8,-84.04
472249201.0,-84.67
472257661.2,-79.32
472266121.5,-81.54
472274581.7,-58.92
472283041.9,-81.68
472291502.2,-83.85
472299962.4,-82.46
472308422.7,-78.37
472316882.9,-76.18
472325343.1,-79.03
472333803.4,-82.32
472342263.6,-79.73
472350723.8,-82.83
472359184.1,-59.36
472367644.3,-61.27
472376104.6,-84.42
472384564.8,-85.82
472393025.0,-85.64
472401485.3,-83.89
472409945.5,-84.26
472418405.7,-62.36
472426866.0,-61.88
472435326.2,-86.95
472443786.4,-79.24
472452246.7,-78.47
472460706.9,-80.42
472469167.2,-85.38
472477627.4,-79.55
472486087.6,-82.70
472494547.9,-80.02
472503008.1,-64.78
472511468.3,-58.85
472519928.6,-77.43
472528388.8,-85.39
472536849.1,-89.99
472545309.3,-87.46
472553769.5,-61.48
472562229.8,-76.70
472570690.0,-76.70
