Frequency (Hz),Amplitude (dBm)
463992009.8,-82.77
464000470.0,-86.24
464008930.3,-85.07
464017390.5,-82.54
464025850.7,-80.49
464034311.0,-73.17
464042771.2,-61.29
464051231.5,-80.00
464059691.7,-85.42
464068151.9,-81.27
464076612.2,-83.03
464085072.4,-82.89
464093532.6,-83.31
464101992.9,-76.17
464110453.1,-62.37
464118913.4,-86.38
464127373.6,-83.40
464135833.8,-82.27
464144294.1,-80.35
464152754.3,-87.19
464161214.5,-79.01
464169674.8,-64.21
464178135.0,-83.22
464186595.2,-82.13
464195055.5,-79.60
464203515.7,-79.44
464211976.0,-78.93
464220436.2,-81.87
464228896.4,-82.28
464237356.7,-87.47
464245816.9,-84.48
464254277.1,-63.66
464262737.4,-84.83
464271197.6,-83.08
464279657.9,-88.64
464288118.1,-89.88
464296578.3,-82.16
464305038.6,-77.65
464313498.8,-68.01
464321959.0,-61.36
464330419.3,-84.50
464338879.5,-83.02
464347339.7,-84.13
464355800.0,-82.58
464364260.2,-82.06
464372720.5,-83.55
464381180.7,-66.38
464389640.9,-65.18
464398101.2,-66.50
464406561.4,-81.96
464415021.6,-86.85
464423481.9,-85.21
464431942.1,-86.84
464440402.4,-84.33
464448862.6,-84.26
464457322.8,-64.02
464465783.1,-62.58
464474243.3,-82.83
464482703.5,-84.47
464491163.8,-82.44
464499624.0,-79.58
464508084.2,-74.03
464516544.5,-67.84
464525004.7,-84.59
464533465.0,-63.08
464541925.2,-66.44
464550385.4,-79.53
464558845.7,-84.84
464567305.9,-81.27
464575766.1,-78.48
464584226.4,-78.47
464592686.6,-82.78
464601146.9,-83.12
464609607.1,-62.16
464618067.3,-69.95
464626527.6,-78.11
464634987.8,-77.82
464643448.0,-76.88
464651908.3,-80.18
464660368.5,-81.90
464668828.7,-80.53
464677289.0,-67.00
464685749.2,-68.69
464694209.5,-77.93
464702669.7,-80.23
464711129.9,-84.95
464719590.2,-80.79
464728050.4,-80.73
464736510.6,-81.83
464744970.9,-77.48
464753431.1,-70.39
464761891.4,-80.07
464770351.6,-79.26
464778811.8,-78.63
464787272.1,-77.71
464795732.3,-79.63
464804192.5,-80.28
464812652.8,-80.18
464821113.0,-80.26
464829573.2,-81.46
464838033.5,-63.37
464846493.7,-83.08
464854954.0,-83.47
464863414.2,-82.81
464871874.4,-80.49
464880334.7,-82.27
464888794.9,-70.25
464897255.1,-62.45
464905715.4,-82.35
464914175.6,-80.76
464922635.9,-82.16
464931096.1,-80.06
464939556.3,-79.98
464948016.6,-80.58
464956476.8,-80.58
464964937.0,-81.68
464973397.3,-79.37
464981857.5,-79.22
464990317.7,-80.84
464998778.0,-83.65
465007238.2,-82.53
465015698.5,-80.79
465024158.7,-82.02
465032618.9,-80.99
465041079.2,-72.21
465049539.4,-61.95
465057999.6,-82.63
465066459.9,-81.35
465074920.1,-79.67
465083380.4,-77.73
465091840.6,-85.58
465100300.8,-80.49
465108761.1,-79.49
465117221.3,-61.98
465125681.5,-65.20
465134141.8,-80.71
465142602.0,-84.16
465151062.3,-83.79
465159522.5,-84.83
465167982.7,-81.54
465176443.0,-81.68
465184903.2,-81.95
465193363.4,-62.53
465201823.7,-78.19
465210283.9,-81.50
465218744.1,-81.94
465227204.4,-78.11
465235664.6,-77.59
465244124.9,-82.01
465252585.1,-81.57
465261045.3,-60.71
465269505.6,-77.35
465277965.8,-79.85
465286426.0,-80.35
465294886.3,-83.26
465303346.5,-77.61
465311806.8,-68.01
465320267.0,-66.36
465328727.2,-69.68
465337187.5,-78.24
465345647.7,-82.02
465354107.9,-78.90
465362568.2,-76.78
465371028.4,-78.81
465379488.6,-78.12
465387948.9,-78.57
465396409.1,-80.55
465404869.4,-67.44
465413329.6,-61.80
465421789.8,-80.20
465430250.1,-80.76
465438710.3,-77.57
465447170.5,-85.02
465455630.8,-80.76
465464091.0,-79.04
465472551.3,-62.55
465481011.5,-67.21
465489471.7,-81.05
465497932.0,-77.55
465506392.2,-78.96
465514852.4,-77.98
465523312.7,-78.14
465531772.9,-77.93
465540233.1,-78.96
465548693.4,-68.05
465557153.6,-76.20
465565613.9,-78.61
465574074.1,-78.00
465582534.3,-81.17
465590994.6,-80.38
465599454.8,-80.22
465607915.0,-80.39
465616375.3,-66.26
465624835.5,-70.65
465633295.8,-80.01
465641756.0,-78.61
465650216.2,-76.14
465658676.5,-77.59
465667136.7,-76.16
465675596.9,-67.84
465684057.2,-86.23
465692517.4,-60.44
465700977.6,-74.00
465709437.9,-78.27
465717898.1,-78.51
465726358.4,-78.70
465734818.6,-82.04
465743278.8,-79.85
465751739.1,-79.25
465760199.3,-76.79
465768659.5,-61.90
465777119.8,-65.38
465785580.0,-68.49
465794040.3,-77.18
465802500.5,-76.80
465810960.7,-77.44
465819421.0,-76.85
465827881.2,-77.15
465836341.4,-77.53
465844801.7,-77.28
465853261.9,-61.33
465861722.1,-75.11
465870182.4,-76.02
465878642.6,-78.59
465887102.9,-79.00
465895563.1,-78.29
465904023.3,-77.26
465912483.6,-73.92
465920943.8,-61.93
465929404.0,-79.15
465937864.3,-78.19
465946324.5,-76.95
465954784.8,-75.54
465963245.0,-76.70
465971705.2,-75.14
465980165.5,-76.02
465988625.7,-77.32
465997085.9,-60.75
466005546.2,-62.96
466014006.4,-76.84
466022466.6,-79.67
466030926.9,-77.09
466039387.1,-76.56
466047847.4,-77.45
466056307.6,-76.25
466064767.8,-74.78
466073228.1,-63.53
466081688.3,-79.51
466090148.5,-75.93
466098608.8,-75.49
466107069.0,-75.15
466115529.3,-74.21
466123989.5,-75.28
466132449.7,-64.51
466140910.0,-67.46
466149370.2,-67.86
466157830.4,-75.29
466166290.7,-76.64
466174750.9,-77.09
466183211.2,-77.10
466191671.4,-76.03
466200131.6,-75.46
466208591.9,-74.50
466217052.1,-62.31
466225512.3,-72.23
466233972.6,-77.01
466242432.8,-74.36
466250893.0,-67.11
466259353.3,-89.15
466267813.5,-75.22
466276273.8,-75.62
466284734.0,-76.21
466293194.2,-60.94
466301654.5,-74.28
466310114.7,-75.11
466318574.9,-76.49
466327035.2,-75.33
466335495.4,-74.55
466343955.7,-76.02
466352415.9,-74.56
466360876.1,-71.34
466369336.4,-64.11
466377796.6,-64.62
466386256.8,-73.39
466394717.1,-73.12
466403177.3,-73.76
466411637.5,-73.37
466420097.8,-75.28
466428558.0,-74.68
466437018.3,-59.57
466445478.5,-67.83
466453938.7,-73.20
466462399.0,-74.01
466470859.2,-74.34
466479319.4,-74.58
466487779.7,-62.13
466496239.9,-74.46
466504700.2,-61.69
466513160.4,-65.27
466521620.6,-73.63
466530080.9,-73.10
466538541.1,-71.71
466547001.3,-72.47
466555461.6,-72.12
466563921.8,-72.98
466572382.0,-73.76
466580842.3,-72.40
466589302.5,-60.85
466597762.8,-72.33
466606223.0,-74.86
466614683.2,-68.43
466623143.5,-73.00
466631603.7,-72.01
466640063.9,-71.49
466648524.2,-62.21
466656984.4,-63.67
466665444.7,-73.29
466673904.9,-71.37
466682365.1,-71.42
466690825.4,-71.67
466699285.6,-70.85
466707745.8,-70.73
466716206.1,-71.45
466724666.3,-65.06
466733126.5,-68.07
466741586.8,-71.26
466750047.0,-71.03
466758507.3,-71.52
466766967.5,-71.40
466775427.7,-70.22
466783888.0,-70.42
466792348.2,-69.37
466800808.4,-61.20
466809268.7,-70.28
466817728.9,-70.27
466826189.2,-70.05
466834649.4,-71.67
466843109.6,-69.47
466851569.9,-70.05
466860030.1,-70.20
466868490.3,-59.21
466876950.6,-69.15
466885410.8,-69.21
466893871.0,-70.19
466902331.3,-69.11
466910791.5,-68.76
466919251.8,-68.66
466927712.0,-69.51
466936172.2,-68.55
466944632.5,-62.86
466953092.7,-63.71
466961552.9,-68.80
466970013.2,-67.77
466978473.4,-67.34
466986933.7,-67.68
466995393.9,-68.13
467003854.1,-68.23
467012314.4,-61.76
467020774.6,-63.15
467029234.8,-66.92
467037695.1,-66.22
467046155.3,-67.25
467054615.5,-62.55
467063075.8,-61.33
467071536.0,-65.83
467079996.3,-62.20
467088456.5,-64.08
467096916.7,-66.04
467105377.0,-65.46
467113837.2,-65.01
467122297.4,-64.93
467130757.7,-64.74
467139217.9,-64.76
467147678.2,-65.53
467156138.4,-65.09
467164598.6,-64.93
467173058.9,-64.18
467181519.1,-64.45
467189979.3,-65.06
467198439.6,-63.66
467206899.8,-62.94
467215360.1,-62.98
467223820.3,-59.97
467232280.5,-60.92
467240740.8,-62.71
467249201.0,-62.22
467257661.2,-61.08
467266121.5,-61.73
467274581.7,-60.98
467283041.9,-59.32
467291502.2,-56.52
467299962.4,-55.89
467308422.7,-60.38
467316882.9,-60.15
467325343.1,-59.74
467333803.4,-58.74
467342263.6,-58.10
467350723.8,-58.03
467359184.1,-57.97
467367644.3,-56.85
467376104.6,-52.61
467384564.8,-55.82
467393025.0,-55.65
467401485.3,-53.65
467409945.5,-55.63
467418405.7,-56.50
467426866.0,-50.80
467435326.2,-50.12
467443786.4,-52.73
467452246.7,-48.53
467460706.9,-50.70
467469167.2,-50.28
467477627.4,-46.60
467486087.6,-42.90
467494547.9,-42.34
467503008.1,-40.36
467511468.3,-44.75
467519928.6,-38.96
467528388.8,-38.56
467536849.1,-37.37
467545309.3,-37.10
467553769.5,-37.03
467562229.8,-37.17
467570690.0,-37.32
467579150.2,-36.62
467587610.5,-37.32
467596070.7,-38.35
467604530.9,-45.29
467612991.2,-40.64
467621451.4,-40.67
467629911.7,-43.25
467638371.9,-44.69
467646832.1,-51.67
467655292.4,-46.93
467663752.6,-48.39
467672212.8,-47.91
467680673.1,-52.18
467689133.3,-50.60
467697593.6,-53.57
467706053.8,-52.62
467714514.0,-54.40
467722974.3,-54.58
467731434.5,-55.28
467739894.7,-58.96
467748355.0,-56.46
467756815.2,-57.01
467765275.4,-57.60
467773735.7,-58.08
467782195.9,-58.37
467790656.2,-62.85
467799116.4,-57.31
467807576.6,-59.34
467816036.9,-60.56
467824497.1,-61.02
467832957.3,-60.71
467841417.6,-60.84
467849877.8,-61.23
467858338.1,-61.71
467866798.3,-61.66
467875258.5,-59.54
467883718.8,-59.66
467892179.0,-62.20
467900639.2,-62.43
467909099.5,-63.16
467917559.7,-62.68
467926019.9,-64.29
467934480.2,-64.11
467942940.4,-56.33
467951400.7,-61.96
467959860.9,-64.14
467968321.1,-64.61
467976781.4,-62.90
467985241.6,-65.28
467993701.8,-65.32
468002162.1,-65.40
468010622.3,-57.15
468019082.6,-65.83
468027542.8,-65.28
468036003.0,-65.88
468044463.3,-65.51
468052923.5,-66.29
468061383.7,-66.13
468069844.0,-65.76
468078304.2,-66.69
468086764.5,-66.40
468095224.7,-58.43
468103684.9,-62.96
468112145.2,-67.93
468120605.4,-67.55
468129065.6,-67.03
468137525.9,-68.21
468145986.1,-67.42
468154446.3,-60.93
468162906.6,-62.94
468171366.8,-68.05
468179827.1,-68.08
468188287.3,-67.99
468196747.5,-66.84
468205207.8,-67.68
468213668.0,-64.14
468222128.2,-57.73
468230588.5,-57.60
468239048.7,-66.48
468247509.0,-68.34
468255969.2,-69.53
468264429.4,-69.93
468272889.7,-69.38
468281349.9,-69.46
468289810.1,-69.08
468298270.4,-68.29
468306730.6,-64.47
468315190.8,-71.31
468323651.1,-70.47
468332111.3,-72.36
468340571.6,-69.45
468349031.8,-69.38
468357492.0,-70.95
468365952.3,-70.47
468374412.5,-59.89
468382872.7,-69.71
468391333.0,-69.62
468399793.2,-70.41
468408253.5,-70.77
468416713.7,-71.47
468425173.9,-70.88
468433634.2,-67.97
468442094.4,-65.87
468450554.6,-71.59
468459014.9,-70.73
468467475.1,-70.81
468475935.3,-70.92
468484395.6,-70.02
468492855.8,-71.32
468501316.1,-72.00
468509776.3,-71.17
468518236.5,-62.98
468526696.8,-59.23
468535157.0,-69.92
468543617.2,-72.08
468552077.5,-72.11
468560537.7,-72.20
468568998.0,-65.21
468577458.2,-70.38
468585918.4,-58.70
468594378.7,-58.94
468602838.9,-71.86
468611299.1,-72.10
468619759.4,-71.66
468628219.6,-73.00
468636679.8,-71.72
468645140.1,-72.10
468653600.3,-72.30
468662060.6,-73.36
468670520.8,-72.88
468678981.0,-64.78
468687441.3,-73.74
468695901.5,-73.76
468704361.7,-74.70
468712822.0,-73.20
468721282.2,-72.30
468729742.5,-68.77
468738202.7,-59.00
468746662.9,-83.42
468755123.2,-73.49
468763583.4,-73.62
468772043.6,-73.10
468780503.9,-72.60
468788964.1,-63.29
468797424.3,-63.34
468805884.6,-60.48
468814344.8,-71.97
468822805.1,-73.30
468831265.3,-73.99
468839725.5,-75.29
468848185.8,-74.83
468856646.0,-73.50
468865106.2,-74.01
468873566.5,-66.72
468882026.7,-60.89
468890487.0,-71.16
468898947.2,-75.23
468907407.4,-73.18
468915867.7,-73.87
468924327.9,-74.91
468932788.1,-75.44
468941248.4,-59.90
468949708.6,-60.91
468958168.8,-72.53
468966629.1,-75.55
468975089.3,-76.38
468983549.6,-76.14
468992009.8,-75.13
469000470.0,-74.46
469008930.3,-71.01
469017390.5,-74.56
469025850.7,-74.16
469034311.0,-73.66
469042771.2,-72.47
469051231.5,-74.32
469059691.7,-75.13
469068151.9,-68.99
469076612.2,-59.46
469085072.4,-75.23
469093532.6,-74.67
469101992.9,-73.80
469110453.1,-77.26
469118913.4,-76.34
469127373.6,-64.76
469135833.8,-65.51
469144294.1,-76.02
469152754.3,-74.87
469161214.5,-74.36
469169674.8,-74.39
469178135.0,-73.54
469186595.2,-76.18
469195055.5,-76.78
469203515.7,-61.02
469211976.0,-66.74
469220436.2,-77.39
469228896.4,-75.55
469237356.7,-77.02
469245816.9,-75.74
469254277.1,-75.18
469262737.4,-59.28
469271197.6,-76.18
469279657.9,-75.80
469288118.1,-74.55
469296578.3,-74.39
469305038.6,-63.93
469313498.8,-76.20
469321959.0,-60.54
469330419.3,-72.33
469338879.5,-74.85
469347339.7,-77.10
469355800.0,-77.45
469364260.2,-77.98
469372720.5,-76.21
469381180.7,-76.16
469389640.9,-60.07
469398101.2,-59.84
469406561.4,-77.50
469415021.6,-76.15
469423481.9,-74.27
469431942.1,-74.48
469440402.4,-76.38
469448862.6,-79.23
469457322.8,-60.90
469465783.1,-70.20
469474243.3,-76.61
469482703.5,-77.16
469491163.8,-77.86
469499624.0,-83.65
469508084.2,-76.79
469516544.5,-77.46
469525004.7,-65.87
469533465.0,-66.20
469541925.2,-76.83
469550385.4,-74.94
469558845.7,-76.59
469567305.9,-75.09
469575766.1,-74.45
469584226.4,-77.27
469592686.6,-77.39
469601146.9,-78.07
469609607.1,-78.30
469618067.3,-78.67
469626527.6,-78.60
469634987.8,-78.27
469643448.0,-60.44
469651908.3,-67.32
469660368.5,-77.82
469668828.7,-77.61
469677289.0,-78.66
469685749.2,-76.80
469694209.5,-76.49
469702669.7,-77.25
469711129.9,-79.15
469719590.2,-75.82
469728050.4,-59.61
469736510.6,-61.08
469744970.9,-76.19
469753431.1,-77.37
469761891.4,-79.42
469770351.6,-79.50
469778811.8,-78.61
469787272.1,-78.21
469795732.3,-71.40
469804192.5,-58.31
469812652.8,-77.57
469821113.0,-77.63
469829573.2,-77.15
469838033.5,-76.54
469846493.7,-76.07
469854954.0,-76.24
469863414.2,-80.11
469871874.4,-66.88
469880334.7,-65.98
469888794.9,-79.05
469897255.1,-80.07
469905715.4,-79.92
469914175.6,-79.37
469922635.9,-77.48
469931096.1,-60.28
469939556.3,-78.77
469948016.6,-77.97
469956476.8,-77.68
469964937.0,-77.97
469973397.3,-77.01
469981857.5,-77.93
469990317.7,-77.33
469998778.0,-63.84
470007238.2,-59.51
470015698.5,-75.40
470024158.7,-83.61
470032618.9,-82.64
470041079.2,-78.52
470049539.4,-81.10
470057999.6,-81.45
470066459.9,-59.66
470074920.1,-62.33
470083380.4,-78.38
470091840.6,-77.21
470100300.8,-78.68
470108761.1,-75.55
470117221.3,-77.70
470125681.5,-76.79
470134141.8,-79.32
470142602.0,-67.32
470151062.3,-63.43
470159522.5,-77.58
470167982.7,-82.50
470176443.0,-82.20
470184903.2,-78.93
470193363.4,-79.15
470201823.7,-76.65
470210283.9,-60.21
470218744.1,-66.10
470227204.4,-79.64
470235664.6,-77.82
470244124.9,-80.54
470252585.1,-77.10
470261045.3,-79.91
470269505.6,-81.76
470277965.8,-59.07
470286426.0,-78.95
470294886.3,-82.91
470303346.5,-82.03
470311806.8,-80.86
470320267.0,-80.10
470328727.2,-79.39
470337187.5,-76.71
470345647.7,-80.84
470354107.9,-78.51
470362568.2,-77.95
470371028.4,-78.30
470379488.6,-76.94
470387948.9,-80.16
470396409.1,-80.28
470404869.4,-58.87
470413329.6,-59.69
470421789.8,-77.56
470430250.1,-78.93
470438710.3,-75.58
470447170.5,-80.52
470455630.8,-79.79
470464091.0,-77.54
470472551.3,-58.19
470481011.5,-69.29
470489471.7,-67.71
470497932.0,-80.42
470506392.2,-58.32
470514852.4,-58.81
470523312.7,-77.16
470531772.9,-78.16
470540233.1,-79.60
470548693.4,-81.53
470557153.6,-79.61
470565613.9,-77.45
470574074.1,-77.58
470582534.3,-59.31
470590994.6,-78.13
470599454.8,-80.20
470607915.0,-79.86
470616375.3,-79.45
470624835.5,-78.13
470633295.8,-78.18
470641756.0,-78.44
470650216.2,-79.73
470658676.5,-58.82
470667136.7,-69.70
470675596.9,-79.58
470684057.2,-81.92
470692517.4,-84.03
470700977.6,-84.54
470709437.9,-82.14
470717898.1,-80.01
470726358.4,-62.49
470734818.6,-70.51
470743278.8,-79.17
470751739.1,-79.06
470760199.3,-78.32
470768659.5,-76.29
470777119.8,-75.98
470785580.0,-80.19
470794040.3,-81.29
470802500.5,-58.66
470810960.7,-72.13
470819421.0,-80.66
470827881.2,-81.06
470836341.4,-82.29
470844801.7,-82.39
470853261.9,-82.28
470861722.1,-79.30
470870182.4,-59.23
470878642.6,-80.70
470887102.9,-81.09
470895563.1,-78.33
470904023.3,-77.23
470912483.6,-76.68
470920943.8,-80.10
470929404.0,-79.02
470937864.3,-69.97
470946324.5,-59.16
470954784.8,-77.96
470963245.0,-78.05
470971705.2,-85.02
470980165.5,-82.11
470988625.7,-80.40
470997085.9,-78.80
471005546.2,-59.18
471014006.4,-71.78
471022466.6,-80.49
471030926.9,-80.15
471039387.1,-77.31
471047847.4,-78.39
471056307.6,-76.12
471064767.8,-79.35
471073228.1,-81.04
471081688.3,-57.34
471090148.5,-73.65
471098608.8,-77.53
471107069.0,-82.71
471115529.3,-81.93
471123989.5,-84.37
471132449.7,-80.99
471140910.0,-79.81
471149370.2,-59.48
471157830.4,-61.65
471166290.7,-64.24
471174750.9,-76.46
471183211.2,-79.92
471191671.4,-77.79
471200131.6,-79.86
471208591.9,-82.90
471217052.1,-83.88
471225512.3,-59.26
471233972.6,-80.27
471242432.8,-83.03
471250893.0,-80.53
471259353.3,-81.49
471267813.5,-83.37
471276273.8,-80.30
471284734.0,-58.75
471293194.2,-65.74
471301654.5,-81.67
471310114.7,-79.22
471318574.9,-79.04
471327035.2,-76.46
471335495.4,-77.71
471343955.7,-78.68
471352415.9,-81.68
471360876.1,-63.35
471369336.4,-57.47
471377796.6,-72.17
471386256.8,-79.66
471394717.1,-59.83
471403177.3,-62.93
471411637.5,-82.92
471420097.8,-79.74
471428558.0,-80.16
471437018.3,-78.38
471445478.5,-79.72
471453938.7,-80.36
471462399.0,-80.95
471470859.2,-90.90
471479319.4,-59.82
471487779.7,-71.05
471496239.9,-80.88
471504700.2,-83.92
471513160.4,-86.31
471521620.6,-85.07
471530080.9,-85.92
471538541.1,-81.07
471547001.3,-59.72
471555461.6,-59.83
471563921.8,-80.46
471572382.0,-82.93
471580842.3,-77.77
471589302.5,-78.49
471597762.8,-81.11
471606223.0,-78.95
471614683.2,-83.07
471623143.5,-58.84
471631603.7,-59.46
471640063.9,-80.53
471648524.2,-82.39
471656984.4,-82.02
471665444.7,-84.51
471673904.9,-80.44
471682365.1,-80.55
471690825.4,-59.02
471699285.6,-56.92
471707745.8,-81.13
471716206.1,-77.74
471724666.3,-78.72
471733126.5,-78.70
471741586.8,-76.90
471750047.0,-81.85
471758507.3,-81.68
471766967.5,-58.63
471775427.7,-61.32
471783888.0,-81.41
471792348.2,-83.60
471800808.4,-87.55
471809268.7,-83.60
471817728.9,-82.86
471826189.2,-78.41
471834649.4,-58.11
471843109.6,-81.22
471851569.9,-82.40
471860030.1,-76.68
471868490.3,-76.65
471876950.6,-76.35
471885410.8,-75.80
471893871.0,-81.52
471902331.3,-61.18
471910791.5,-58.82
471919251.8,-80.24
471927712.0,-79.49
471936172.2,-88.02
471944632.5,-86.29
471953092.7,-83.40
471961552.9,-60.22
471970013.2,-74.95
471978473.4,-82.23
471986933.7,-77.97
471995393.9,-77.88
472003854.1,-78.14
472012314.4,-81.59
472020774.6,-81.51
472029234.8,-82.23
472037695.1,-59.77
472046155.3,-57.20
472054615.5,-84.13
472063075.8,-83.98
472071536.0,-87.91
472079996.3,-85.33
472088456.5,-80.77
472096916.7,-58.85
472105377.0,-71.94
472113837.2,-80.02
472122297.4,-78.62
472130757.7,-77.39
472139217.9,-77.39
472147678.2,-79.62
472156138.4,-81.35
472164598.6,-86.43
472173058.9,-77.61
472181519.1,-58.84
472189979.3,-80.63
472198439.6,-85.72
472206899.8,-86.24
472215360.1,-83.98
472223820.3,-83.38
472232280.5,-81.53
472240740.8,-59.52
472249201.0,-87.54
472257661.2,-83.12
472266121.5,-82.32
472274581.7,-79.30
472283041.9,-79.81
472291502.2,-78.89
472299962.4,-78.13
472308422.7,-80.92
472316882.9,-82.64
472325343.1,-63.01
472333803.4,-82.25
472342263.6,-69.98
472350723.8,-58.57
472359184.1,-86.71
472367644.3,-81.81
472376104.6,-81.27
472384564.8,-78.30
472393025.0,-77.27
472401485.3,-77.57
472409945.5,-80.46
472418405.7,-78.79
472426866.0,-86.91
472435326.2,-58.24
472443786.4,-81.48
472452246.7,-85.46
472460706.9,-85.75
472469167.2,-84.83
472477627.4,-86.35
472486087.6,-83.21
472494547.9,-84.49
472503008.1,-60.05
472511468.3,-58.72
472519928.6,-79.91
472528388.8,-84.09
472536849.1,-79.92
472545309.3,-75.85
472553769.5,-76.06
472562229.8,-79.60
472570690.0,-79.60
