Frequency (Hz),Amplitude (dBm)
462570690.0,-71.37
462579150.2,-91.53
462587610.5,-92.93
462596070.7,-83.28
462604530.9,-82.90
462612991.2,-87.15
462621451.4,-84.08
462629911.7,-84.50
462638371.9,-84.27
462646832.1,-75.46
462655292.4,-64.25
462663752.6,-85.83
462672212.8,-86.02
462680673.1,-82.94
462689133.3,-87.20
462697593.6,-65.61
462706053.8,-70.43
462714514.0,-64.14
462722974.3,-81.44
462731434.5,-92.72
462739894.7,-85.04
462748355.0,-82.67
462756815.2,-80.67
462765275.4,-84.14
462773735.7,-85.72
462782195.9,-93.00
462790656.2,-74.55
462799116.4,-63.23
462807576.6,-87.07
462816036.9,-86.78
462824497.1,-89.22
462832957.3,-91.09
462841417.6,-88.15
462849877.8,-87.51
462858338.1,-84.08
462866798.3,-63.70
462875258.5,-64.66
462883718.8,-81.68
462892179.0,-87.31
462900639.2,-81.93
462909099.5,-83.27
462917559.7,-85.70
462926019.9,-84.26
462934480.2,-84.47
462942940.4,-88.03
462951400.7,-83.46
462959860.9,-63.78
462968321.1,-82.20
462976781.4,-85.55
462985241.6,-86.60
462993701.8,-92.38
463002162.1,-85.07
463010622.3,-86.53
463019082.6,-85.85
463027542.8,-80.90
463036003.0,-62.74
463044463.3,-85.74
463052923.5,-85.52
463061383.7,-87.35
463069844.0,-84.71
463078304.2,-85.56
463086764.5,-86.93
463095224.7,-86.85
463103684.9,-86.06
463112145.2,-63.74
463120605.4,-64.96
463129065.6,-86.54
463137525.9,-89.44
463145986.1,-90.73
463154446.3,-87.63
463162906.6,-85.99
463171366.8,-85.86
463179827.1,-86.28
463188287.3,-64.27
463196747.5,-69.15
463205207.8,-70.34
463213668.0,-84.87
463222128.2,-83.26
463230588.5,-83.25
463239048.7,-83.64
463247509.0,-88.17
463255969.2,-88.35
463264429.4,-62.70
463272889.7,-83.61
463281349.9,-85.49
463289810.1,-90.77
463298270.4,-83.90
463306730.6,-85.71
463315190.8,-84.77
463323651.1,-85.25
463332111.3,-80.19
463340571.6,-62.50
463349031.8,-64.28
463357492.0,-86.75
463365952.3,-85.69
463374412.5,-89.42
463382872.7,-82.57
463391333.0,-82.92
463399793.2,-84.39
463408253.5,-85.37
463416713.7,-82.57
463425173.9,-67.36
463433634.2,-63.50
463442094.4,-82.74
463450554.6,-83.31
463459014.9,-86.61
463467475.1,-90.15
463475935.3,-83.55
463484395.6,-84.07
463492855.8,-85.57
463501316.1,-62.79
463509776.3,-93.32
463518236.5,-87.06
463526696.8,-84.75
463535157.0,-86.56
463543617.2,-79.70
463552077.5,-79.57
463560537.7,-83.75
463568998.0,-86.41
463577458.2,-85.87
463585918.4,-64.13
463594378.7,-79.65
463602838.9,-83.35
463611299.1,-88.16
463619759.4,-91.51
463628219.6,-86.10
463636679.8,-86.78
463645140.1,-82.54
463653600.3,-61.85
463662060.6,-61.62
463670520.8,-82.64
463678981.0,-84.39
463687441.3,-85.23
463695901.5,-82.12
463704361.7,-80.51
463712822.0,-84.11
463721282.2,-83.58
463729742.5,-83.52
463738202.7,-61.90
463746662.9,-86.72
463755123.2,-91.23
463763583.4,-86.10
463772043.6,-86.72
463780503.9,-88.13
463788964.1,-84.67
463797424.3,-83.62
463805884.6,-62.21
463814344.8,-68.19
463822805.1,-86.67
463831265.3,-84.68
463839725.5,-82.36
463848185.8,-82.17
463856646.0,-81.93
463865106.2,-82.65
463873566.5,-83.04
463882026.7,-80.04
463890487.0,-62.07
463898947.2,-68.66
463907407.4,-81.50
463915867.7,-85.00
463924327.9,-88.76
463932788.1,-85.57
463941248.4,-83.01
463949708.6,-82.59
463958168.8,-63.85
463966629.1,-62.22
463975089.3,-79.83
463983549.6,-81.34
463992009.8,-81.51
464000470.0,-82.90
464008930.3,-84.18
464017390.5,-93.31
464025850.7,-83.77
464034311.0,-84.27
464042771.2,-82.80
464051231.5,-61.22
464059691.7,-76.25
464068151.9,-82.44
464076612.2,-83.20
464085072.4,-83.30
464093532.6,-85.62
464101992.9,-85.77
464110453.1,-85.80
464118913.4,-79.77
464127373.6,-61.80
464135833.8,-66.63
464144294.1,-82.79
464152754.3,-79.64
464161214.5,-78.94
464169674.8,-80.37
464178135.0,-79.53
464186595.2,-80.63
464195055.5,-80.50
464203515.7,-62.67
464211976.0,-82.73
464220436.2,-86.47
464228896.4,-86.80
464237356.7,-84.57
464245816.9,-87.42
464254277.1,-81.91
464262737.4,-81.30
464271197.6,-84.27
464279657.9,-62.78
464288118.1,-83.77
464296578.3,-80.10
464305038.6,-82.70
464313498.8,-79.49
464321959.0,-78.43
464330419.3,-78.32
464338879.5,-83.37
464347339.7,-83.70
464355800.0,-62.45
464364260.2,-63.61
464372720.5,-76.78
464381180.7,-83.23
464389640.9,-86.02
464398101.2,-84.71
464406561.4,-87.74
464415021.6,-84.52
464423481.9,-81.25
464431942.1,-78.63
464440402.4,-61.29
464448862.6,-79.04
464457322.8,-85.25
464465783.1,-81.21
464474243.3,-82.10
464482703.5,-79.76
464491163.8,-80.38
464499624.0,-82.01
464508084.2,-83.59
464516544.5,-80.60
464525004.7,-62.27
464533465.0,-81.80
464541925.2,-80.77
464550385.4,-85.44
464558845.7,-84.16
464567305.9,-86.18
464575766.1,-83.48
464584226.4,-80.76
464592686.6,-67.89
464601146.9,-62.58
464609607.1,-82.26
464618067.3,-81.91
464626527.6,-81.18
464634987.8,-78.00
464643448.0,-79.04
464651908.3,-80.86
464660368.5,-81.89
464668828.7,-83.33
464677289.0,-76.97
464685749.2,-76.36
464694209.5,-79.58
464702669.7,-84.59
464711129.9,-81.19
464719590.2,-81.33
464728050.4,-82.87
464736510.6,-73.28
464744970.9,-60.44
464753431.1,-71.84
464761891.4,-81.99
464770351.6,-78.78
464778811.8,-78.94
464787272.1,-78.69
464795732.3,-79.66
464804192.5,-79.73
464812652.8,-82.18
464821113.0,-79.26
464829573.2,-60.50
464838033.5,-78.83
464846493.7,-81.58
464854954.0,-81.10
464863414.2,-81.64
464871874.4,-81.69
464880334.7,-81.87
464888794.9,-80.70
464897255.1,-60.78
464905715.4,-63.31
464914175.6,-80.96
464922635.9,-80.28
464931096.1,-82.42
464939556.3,-80.11
464948016.6,-80.04
464956476.8,-80.56
464964937.0,-81.41
464973397.3,-81.91
464981857.5,-60.71
464990317.7,-61.05
464998778.0,-79.43
465007238.2,-80.95
465015698.5,-81.72
465024158.7,-84.94
465032618.9,-81.66
465041079.2,-82.28
465049539.4,-82.34
465057999.6,-61.43
465066459.9,-80.13
465074920.1,-80.09
465083380.4,-79.00
465091840.6,-78.19
465100300.8,-77.92
465108761.1,-80.81
465117221.3,-79.77
465125681.5,-81.50
465134141.8,-80.63
465142602.0,-71.87
465151062.3,-62.01
465159522.5,-81.82
465167982.7,-80.65
465176443.0,-88.60
465184903.2,-80.42
465193363.4,-78.20
465201823.7,-79.91
465210283.9,-61.34
465218744.1,-75.49
465227204.4,-79.49
465235664.6,-79.83
465244124.9,-79.29
465252585.1,-77.66
465261045.3,-77.67
465269505.6,-79.15
465277965.8,-80.78
465286426.0,-87.19
465294886.3,-62.09
465303346.5,-64.92
465311806.8,-80.20
465320267.0,-80.97
465328727.2,-81.48
465337187.5,-81.55
465345647.7,-80.97
465354107.9,-79.94
465362568.2,-64.13
465371028.4,-60.94
465379488.6,-78.14
465387948.9,-78.46
465396409.1,-76.91
