Frequency (Hz),Amplitude (dBm)
462570690.0,-75.49
462579150.2,-63.02
462587610.5,-83.64
462596070.7,-87.07
462604530.9,-85.16
462612991.2,-89.22
462621451.4,-81.56
462629911.7,-86.71
462638371.9,-87.96
462646832.1,-88.39
462655292.4,-83.00
462663752.6,-63.92
462672212.8,-92.33
462680673.1,-89.08
462689133.3,-86.39
462697593.6,-90.81
462706053.8,-90.07
462714514.0,-88.37
462722974.3,-82.75
462731434.5,-63.98
462739894.7,-64.35
462748355.0,-80.48
462756815.2,-91.42
462765275.4,-84.40
462773735.7,-80.91
462782195.9,-81.06
462790656.2,-85.99
462799116.4,-87.91
462807576.6,-82.55
462816036.9,-63.46
462824497.1,-81.07
462832957.3,-85.52
462841417.6,-85.58
462849877.8,-85.63
462858338.1,-69.94
462866798.3,-80.37
462875258.5,-64.72
462883718.8,-65.14
462892179.0,-85.99
462900639.2,-83.79
462909099.5,-82.80
462917559.7,-83.13
462926019.9,-85.56
462934480.2,-85.74
462942940.4,-83.06
462951400.7,-82.46
462959860.9,-75.10
462968321.1,-68.19
462976781.4,-88.46
462985241.6,-88.66
462993701.8,-88.58
463002162.1,-87.64
463010622.3,-89.32
463019082.6,-79.55
463027542.8,-62.46
463036003.0,-88.45
463044463.3,-82.46
463052923.5,-84.24
463061383.7,-84.38
463069844.0,-82.37
463078304.2,-82.39
463086764.5,-82.37
463095224.7,-62.58
463103684.9,-67.29
463112145.2,-83.86
463120605.4,-90.51
463129065.6,-94.19
463137525.9,-88.02
463145986.1,-86.36
463154446.3,-84.51
463162906.6,-85.10
463171366.8,-63.52
463179827.1,-87.63
463188287.3,-86.11
463196747.5,-84.32
463205207.8,-85.47
463213668.0,-81.52
463222128.2,-85.79
463230588.5,-81.48
463239048.7,-63.72
463247509.0,-70.85
463255969.2,-80.97
463264429.4,-82.10
463272889.7,-82.92
463281349.9,-81.12
463289810.1,-81.00
463298270.4,-92.64
463306730.6,-79.84
463315190.8,-78.39
463323651.1,-67.61
463332111.3,-81.12
463340571.6,-82.04
463349031.8,-78.78
463357492.0,-81.30
463365952.3,-81.97
463374412.5,-87.89
463382872.7,-80.00
463391333.0,-64.12
463399793.2,-77.27
463408253.5,-82.33
463416713.7,-79.66
463425173.9,-79.21
463433634.2,-82.65
463442094.4,-82.35
463450554.6,-63.02
463459014.9,-79.86
463467475.1,-83.22
463475935.3,-80.20
463484395.6,-80.47
463492855.8,-76.46
463501316.1,-76.72
463509776.3,-83.69
463518236.5,-84.17
463526696.8,-82.20
463535157.0,-61.41
463543617.2,-67.62
463552077.5,-87.07
463560537.7,-84.36
463568998.0,-85.88
463577458.2,-87.04
463585918.4,-82.36
463594378.7,-62.59
463602838.9,-65.87
463611299.1,-82.16
463619759.4,-84.24
463628219.6,-81.62
463636679.8,-81.73
463645140.1,-83.77
463653600.3,-84.12
463662060.6,-82.35
463670520.8,-67.15
463678981.0,-70.40
463687441.3,-83.25
463695901.5,-83.06
463704361.7,-81.68
463712822.0,-87.23
463721282.2,-85.07
463729742.5,-84.02
463738202.7,-79.57
463746662.9,-62.65
463755123.2,-62.66
463763583.4,-81.22
463772043.6,-80.10
463780503.9,-80.02
463788964.1,-79.97
463797424.3,-80.08
463805884.6,-80.68
463814344.8,-81.78
463822805.1,-62.75
463831265.3,-81.06
463839725.5,-85.87
463848185.8,-81.17
463856646.0,-85.65
463865106.2,-86.20
463873566.5,-86.23
463882026.7,-84.06
463890487.0,-62.44
463898947.2,-62.14
463907407.4,-67.05
463915867.7,-82.34
463924327.9,-82.43
463932788.1,-81.36
463941248.4,-82.47
463949708.6,-85.23
463958168.8,-88.75
463966629.1,-61.94
463975089.3,-80.20
463983549.6,-82.60
463992009.8,-83.23
464000470.0,-85.95
464008930.3,-66.65
464017390.5,-84.49
464025850.7,-62.51
464034311.0,-63.32
464042771.2,-82.90
464051231.5,-81.60
464059691.7,-82.89
464068151.9,-82.45
464076612.2,-81.55
464085072.4,-80.13
464093532.6,-78.98
464101992.9,-78.36
464110453.1,-62.18
464118913.4,-65.73
464127373.6,-79.09
464135833.8,-80.54
464144294.1,-80.82
464152754.3,-80.23
464161214.5,-79.92
464169674.8,-66.24
464178135.0,-64.14
464186595.2,-79.14
464195055.5,-80.07
464203515.7,-80.23
464211976.0,-84.52
464220436.2,-77.60
464228896.4,-81.20
464237356.7,-80.51
464245816.9,-80.42
464254277.1,-82.23
464262737.4,-81.48
464271197.6,-80.30
464279657.9,-82.11
464288118.1,-83.56
464296578.3,-89.90
464305038.6,-83.73
464313498.8,-72.98
464321959.0,-60.10
464330419.3,-77.04
464338879.5,-83.20
464347339.7,-80.32
464355800.0,-78.21
464364260.2,-71.15
464372720.5,-66.44
464381180.7,-80.87
464389640.9,-62.32
464398101.2,-69.11
464406561.4,-81.91
464415021.6,-85.88
464423481.9,-85.41
464431942.1,-85.80
464440402.4,-84.23
464448862.6,-80.64
464457322.8,-82.80
464465783.1,-62.28
464474243.3,-69.02
464482703.5,-83.80
464491163.8,-81.94
464499624.0,-78.72
464508084.2,-81.77
464516544.5,-83.21
464525004.7,-80.00
464533465.0,-60.96
464541925.2,-60.53
464550385.4,-79.31
464558845.7,-80.08
464567305.9,-83.57
464575766.1,-85.70
464584226.4,-66.65
464592686.6,-73.73
464601146.9,-59.47
464609607.1,-64.04
464618067.3,-78.72
464626527.6,-77.73
464634987.8,-78.48
464643448.0,-80.97
464651908.3,-75.75
464660368.5,-81.55
464668828.7,-80.33
464677289.0,-67.04
464685749.2,-66.71
464694209.5,-83.26
464702669.7,-82.91
464711129.9,-84.50
464719590.2,-80.74
464728050.4,-80.32
464736510.6,-80.47
464744970.9,-62.24
464753431.1,-76.13
464761891.4,-79.77
464770351.6,-79.36
464778811.8,-79.66
464787272.1,-79.84
464795732.3,-78.66
464804192.5,-82.42
464812652.8,-71.66
464821113.0,-68.65
464829573.2,-78.52
464838033.5,-81.93
