Frequency (Hz),Amplitude (dBm)
463560537.7,-80.52
463568998.0,-84.74
463577458.2,-81.92
463585918.4,-81.57
463594378.7,-82.42
463602838.9,-66.55
463611299.1,-62.72
463619759.4,-79.36
463628219.6,-85.55
463636679.8,-86.11
463645140.1,-88.56
463653600.3,-89.65
463662060.6,-85.31
463670520.8,-83.50
463678981.0,-62.66
463687441.3,-62.49
463695901.5,-89.73
463704361.7,-85.55
463712822.0,-82.54
463721282.2,-82.28
463729742.5,-82.74
463738202.7,-79.20
463746662.9,-82.13
463755123.2,-78.89
463763583.4,-83.07
463772043.6,-62.18
463780503.9,-73.27
463788964.1,-79.61
463797424.3,-81.95
463805884.6,-83.10
463814344.8,-82.32
463822805.1,-79.14
463831265.3,-79.11
463839725.5,-85.44
463848185.8,-61.83
463856646.0,-81.86
463865106.2,-82.59
463873566.5,-82.59
463882026.7,-81.83
463890487.0,-77.06
463898947.2,-79.46
463907407.4,-79.97
463915867.7,-87.42
463924327.9,-85.26
463932788.1,-62.33
463941248.4,-87.49
463949708.6,-84.46
463958168.8,-84.61
463966629.1,-85.80
463975089.3,-88.09
463983549.6,-87.71
463992009.8,-84.74
464000470.0,-61.80
464008930.3,-61.71
464017390.5,-80.95
464025850.7,-86.17
464034311.0,-83.30
464042771.2,-82.47
464051231.5,-83.21
464059691.7,-78.16
464068151.9,-80.41
464076612.2,-82.68
464085072.4,-63.48
464093532.6,-72.49
464101992.9,-83.48
464110453.1,-85.75
464118913.4,-83.71
464127373.6,-90.74
464135833.8,-84.85
464144294.1,-82.89
464152754.3,-82.65
464161214.5,-60.87
464169674.8,-72.02
464178135.0,-82.46
464186595.2,-83.41
464195055.5,-80.04
464203515.7,-81.43
464211976.0,-79.49
464220436.2,-81.09
464228896.4,-83.29
464237356.7,-79.86
464245816.9,-61.47
464254277.1,-82.24
464262737.4,-84.00
464271197.6,-85.63
464279657.9,-84.24
464288118.1,-82.54
464296578.3,-81.77
464305038.6,-81.84
464313498.8,-61.24
464321959.0,-62.64
464330419.3,-82.20
464338879.5,-82.21
464347339.7,-82.95
464355800.0,-80.94
464364260.2,-80.48
464372720.5,-80.04
464381180.7,-79.85
464389640.9,-85.55
464398101.2,-60.58
464406561.4,-77.06
464415021.6,-79.83
464423481.9,-88.09
464431942.1,-83.09
464440402.4,-80.29
464448862.6,-80.60
464457322.8,-80.50
464465783.1,-74.85
464474243.3,-63.67
464482703.5,-73.19
464491163.8,-83.04
464499624.0,-80.83
464508084.2,-82.36
464516544.5,-84.18
464525004.7,-81.37
464533465.0,-80.53
464541925.2,-83.97
464550385.4,-80.31
464558845.7,-61.71
464567305.9,-78.75
464575766.1,-78.89
464584226.4,-82.49
464592686.6,-83.68
464601146.9,-81.63
464609607.1,-80.76
464618067.3,-60.28
464626527.6,-77.52
464634987.8,-81.68
464643448.0,-83.01
464651908.3,-80.90
464660368.5,-80.50
464668828.7,-80.81
464677289.0,-80.31
464685749.2,-82.82
464694209.5,-81.89
464702669.7,-60.74
464711129.9,-69.10
464719590.2,-81.68
464728050.4,-81.89
464736510.6,-83.00
464744970.9,-81.95
464753431.1,-82.14
464761891.4,-80.05
464770351.6,-80.22
464778811.8,-67.55
464787272.1,-62.76
464795732.3,-83.25
464804192.5,-83.48
464812652.8,-78.71
464821113.0,-82.81
464829573.2,-83.27
464838033.5,-78.74
464846493.7,-79.30
464854954.0,-83.06
464863414.2,-73.40
464871874.4,-62.73
464880334.7,-80.35
464888794.9,-83.51
464897255.1,-82.42
464905715.4,-81.88
464914175.6,-81.86
464922635.9,-80.09
464931096.1,-78.13
464939556.3,-67.17
464948016.6,-59.31
464956476.8,-82.25
464964937.0,-81.08
464973397.3,-80.64
464981857.5,-76.53
464990317.7,-77.16
464998778.0,-79.72
465007238.2,-81.05
465015698.5,-78.58
465024158.7,-61.83
465032618.9,-66.90
465041079.2,-77.95
465049539.4,-81.16
465057999.6,-86.43
465066459.9,-80.66
465074920.1,-81.76
465083380.4,-80.93
465091840.6,-79.72
465100300.8,-60.72
465108761.1,-80.38
465117221.3,-80.39
465125681.5,-79.54
465134141.8,-81.94
465142602.0,-79.63
465151062.3,-80.76
465159522.5,-80.10
465167982.7,-66.82
465176443.0,-66.71
465184903.2,-80.02
465193363.4,-79.18
465201823.7,-80.69
465210283.9,-83.73
465218744.1,-80.06
465227204.4,-79.29
465235664.6,-80.02
465244124.9,-78.33
465252585.1,-60.80
465261045.3,-80.26
465269505.6,-79.01
465277965.8,-78.10
465286426.0,-78.56
465294886.3,-78.91
465303346.5,-78.80
465311806.8,-76.68
465320267.0,-84.60
465328727.2,-80.17
465337187.5,-61.63
465345647.7,-78.80
465354107.9,-80.12
465362568.2,-80.98
465371028.4,-81.24
465379488.6,-81.81
465387948.9,-79.10
465396409.1,-78.67
465404869.4,-61.23
465413329.6,-61.92
465421789.8,-79.88
465430250.1,-77.94
465438710.3,-76.74
465447170.5,-77.87
465455630.8,-76.97
465464091.0,-78.80
465472551.3,-78.92
465481011.5,-78.30
465489471.7,-62.30
465497932.0,-69.84
465506392.2,-80.28
465514852.4,-79.33
465523312.7,-80.10
465531772.9,-79.86
465540233.1,-79.91
465548693.4,-79.71
465557153.6,-76.87
465565613.9,-65.00
465574074.1,-60.62
465582534.3,-81.29
465590994.6,-77.10
465599454.8,-77.99
465607915.0,-76.13
465616375.3,-76.85
465624835.5,-77.44
465633295.8,-76.32
465641756.0,-79.42
465650216.2,-64.26
465658676.5,-60.98
465667136.7,-76.83
465675596.9,-78.50
465684057.2,-83.63
465692517.4,-78.72
465700977.6,-77.23
465709437.9,-75.76
465717898.1,-61.43
465726358.4,-80.28
465734818.6,-78.30
465743278.8,-77.76
465751739.1,-75.09
465760199.3,-75.57
465768659.5,-76.55
465777119.8,-77.84
465785580.0,-77.12
465794040.3,-61.90
465802500.5,-60.33
465810960.7,-74.34
465819421.0,-78.12
465827881.2,-78.06
465836341.4,-77.40
465844801.7,-77.08
465853261.9,-76.84
465861722.1,-76.92
465870182.4,-69.65
465878642.6,-59.22
465887102.9,-78.27
465895563.1,-77.26
465904023.3,-74.92
465912483.6,-75.48
465920943.8,-74.10
465929404.0,-75.61
465937864.3,-74.60
465946324.5,-61.50
465954784.8,-61.01
465963245.0,-75.84
465971705.2,-75.74
465980165.5,-77.31
465988625.7,-77.66
465997085.9,-76.50
466005546.2,-77.89
466014006.4,-76.52
466022466.6,-74.36
466030926.9,-59.76
466039387.1,-75.50
466047847.4,-74.54
466056307.6,-75.46
466064767.8,-74.71
466073228.1,-73.23
466081688.3,-75.55
466090148.5,-76.06
466098608.8,-75.76
466107069.0,-76.11
466115529.3,-60.14
466123989.5,-72.68
466132449.7,-75.88
466140910.0,-76.30
466149370.2,-75.91
466157830.4,-76.37
466166290.7,-74.92
466174750.9,-75.13
466183211.2,-70.06
466191671.4,-59.11
466200131.6,-76.08
466208591.9,-74.70
466217052.1,-75.55
466225512.3,-74.05
466233972.6,-73.42
466242432.8,-63.89
466250893.0,-80.23
466259353.3,-58.97
466267813.5,-72.75
466276273.8,-73.58
466284734.0,-75.67
466293194.2,-74.35
466301654.5,-74.40
466310114.7,-75.22
466318574.9,-73.65
466327035.2,-71.02
466335495.4,-79.79
466343955.7,-62.10
466352415.9,-73.43
466360876.1,-73.11
466369336.4,-72.44
466377796.6,-72.15
466386256.8,-71.61
466394717.1,-72.82
466403177.3,-73.30
466411637.5,-73.89
466420097.8,-61.23
466428558.0,-72.56
466437018.3,-72.46
466445478.5,-73.68
466453938.7,-74.12
466462399.0,-73.14
466470859.2,-74.45
466479319.4,-73.43
466487779.7,-72.26
466496239.9,-62.65
466504700.2,-74.56
466513160.4,-72.60
466521620.6,-72.08
466530080.9,-72.03
466538541.1,-71.63
466547001.3,-71.47
466555461.6,-70.55
466563921.8,-70.68
466572382.0,-60.67
466580842.3,-58.55
466589302.5,-70.34
466597762.8,-72.36
466606223.0,-71.66
466614683.2,-72.13
466623143.5,-73.39
466631603.7,-72.08
466640063.9,-72.01
466648524.2,-68.55
466656984.4,-63.06
466665444.7,-65.39
466673904.9,-70.54
466682365.1,-70.46
466690825.4,-69.83
466699285.6,-69.72
466707745.8,-69.78
466716206.1,-70.56
466724666.3,-71.05
466733126.5,-63.32
466741586.8,-63.18
466750047.0,-66.31
466758507.3,-69.35
466766967.5,-70.33
466775427.7,-71.21
466783888.0,-70.84
466792348.2,-59.99
466800808.4,-62.55
466809268.7,-62.61
466817728.9,-70.06
466826189.2,-69.23
466834649.4,-69.75
466843109.6,-68.22
466851569.9,-68.40
466860030.1,-67.98
466868490.3,-69.37
466876950.6,-68.65
466885410.8,-60.21
466893871.0,-58.68
466902331.3,-67.99
466910791.5,-68.40
466919251.8,-68.76
466927712.0,-69.03
466936172.2,-68.27
466944632.5,-67.65
466953092.7,-67.64
466961552.9,-66.65
466970013.2,-61.62
466978473.4,-70.36
466986933.7,-66.71
466995393.9,-67.21
467003854.1,-67.03
467012314.4,-65.90
467020774.6,-66.13
467029234.8,-66.21
467037695.1,-64.36
467046155.3,-56.48
467054615.5,-63.52
467063075.8,-65.28
467071536.0,-66.74
467079996.3,-66.33
467088456.5,-64.83
467096916.7,-65.87
467105377.0,-65.07
467113837.2,-65.58
467122297.4,-64.66
467130757.7,-58.96
467139217.9,-64.79
467147678.2,-64.71
467156138.4,-63.23
467164598.6,-63.79
467173058.9,-63.12
467181519.1,-63.30
467189979.3,-63.22
467198439.6,-63.48
467206899.8,-58.38
467215360.1,-60.15
467223820.3,-62.86
467232280.5,-62.48
467240740.8,-62.87
467249201.0,-61.97
467257661.2,-61.46
467266121.5,-60.86
467274581.7,-61.67
467283041.9,-57.47
467291502.2,-60.11
467299962.4,-60.03
467308422.7,-59.85
467316882.9,-58.80
467325343.1,-59.07
467333803.4,-58.53
467342263.6,-57.99
467350723.8,-57.57
467359184.1,-76.68
467367644.3,-56.45
467376104.6,-56.25
467384564.8,-56.00
467393025.0,-54.94
467401485.3,-54.17
467409945.5,-52.97
467418405.7,-52.68
467426866.0,-50.47
467435326.2,-48.68
467443786.4,-48.82
467452246.7,-48.66
467460706.9,-47.60
467469167.2,-44.46
467477627.4,-47.58
467486087.6,-42.30
467494547.9,-40.97
467503008.1,-45.88
467511468.3,-45.82
467519928.6,-40.86
467528388.8,-39.62
467536849.1,-37.26
467545309.3,-37.66
467553769.5,-37.72
467562229.8,-46.50
467570690.0,-36.98
467579150.2,-37.13
467587610.5,-38.18
467596070.7,-40.55
467604530.9,-40.64
467612991.2,-46.91
467621451.4,-41.56
467629911.7,-41.28
467638371.9,-43.74
467646832.1,-49.63
467655292.4,-45.66
467663752.6,-47.29
467672212.8,-49.87
467680673.1,-53.03
467689133.3,-50.37
467697593.6,-51.11
467706053.8,-52.44
467714514.0,-53.10
467722974.3,-55.00
467731434.5,-55.09
467739894.7,-55.93
467748355.0,-53.26
467756815.2,-56.13
467765275.4,-56.84
467773735.7,-57.89
467782195.9,-59.23
467790656.2,-58.76
467799116.4,-58.98
467807576.6,-59.64
467816036.9,-60.60
467824497.1,-55.99
467832957.3,-53.56
467841417.6,-60.73
467849877.8,-60.57
467858338.1,-60.91
467866798.3,-60.65
467875258.5,-73.98
467883718.8,-62.33
467892179.0,-55.52
467900639.2,-58.12
467909099.5,-62.04
467917559.7,-63.13
467926019.9,-63.01
467934480.2,-63.96
467942940.4,-63.83
467951400.7,-63.48
467959860.9,-63.55
467968321.1,-56.16
467976781.4,-56.22
467985241.6,-64.04
467993701.8,-66.55
468002162.1,-64.18
468010622.3,-64.03
468019082.6,-64.63
468027542.8,-64.81
468036003.0,-64.58
468044463.3,-65.14
468052923.5,-57.34
468061383.7,-58.71
468069844.0,-65.51
468078304.2,-66.28
468086764.5,-66.85
468095224.7,-66.36
468103684.9,-67.00
468112145.2,-66.28
468120605.4,-66.95
468129065.6,-56.75
468137525.9,-66.34
468145986.1,-66.56
468154446.3,-66.94
468162906.6,-66.73
468171366.8,-66.73
468179827.1,-67.34
468188287.3,-67.02
468196747.5,-67.17
468205207.8,-66.21
468213668.0,-57.40
468222128.2,-66.22
468230588.5,-68.38
468239048.7,-68.91
468247509.0,-69.17
468255969.2,-68.70
468264429.4,-69.22
468272889.7,-68.64
468281349.9,-68.17
468289810.1,-63.78
468298270.4,-68.61
468306730.6,-68.62
468315190.8,-68.91
468323651.1,-67.71
468332111.3,-68.78
468340571.6,-69.05
468349031.8,-70.24
468357492.0,-69.62
468365952.3,-58.42
468374412.5,-69.32
468382872.7,-69.27
468391333.0,-70.48
468399793.2,-70.60
468408253.5,-69.45
468416713.7,-63.26
468425173.9,-58.55
468433634.2,-66.05
468442094.4,-71.17
468450554.6,-69.78
468459014.9,-69.74
468467475.1,-70.46
468475935.3,-70.21
468484395.6,-69.84
468492855.8,-70.62
468501316.1,-69.52
468509776.3,-60.29
468518236.5,-66.23
468526696.8,-71.78
468535157.0,-71.86
468543617.2,-73.29
468552077.5,-72.99
468560537.7,-71.61
468568998.0,-71.86
468577458.2,-71.22
468585918.4,-70.85
468594378.7,-61.88
468602838.9,-73.60
468611299.1,-71.57
468619759.4,-71.29
468628219.6,-77.15
468636679.8,-71.44
468645140.1,-70.80
468653600.3,-72.21
468662060.6,-72.19
468670520.8,-56.72
468678981.0,-67.58
468687441.3,-73.09
468695901.5,-71.23
468704361.7,-73.26
468712822.0,-73.60
468721282.2,-73.25
468729742.5,-72.81
468738202.7,-73.03
468746662.9,-71.23
468755123.2,-59.51
468763583.4,-74.59
468772043.6,-73.01
468780503.9,-72.46
468788964.1,-72.14
468797424.3,-71.62
468805884.6,-71.19
468814344.8,-72.14
468822805.1,-72.88
468831265.3,-74.67
468839725.5,-60.75
468848185.8,-73.14
468856646.0,-72.98
468865106.2,-74.28
468873566.5,-74.40
468882026.7,-74.25
468890487.0,-73.95
468898947.2,-73.53
468907407.4,-64.47
468915867.7,-59.02
468924327.9,-75.61
468932788.1,-73.33
468941248.4,-73.57
468949708.6,-72.47
468958168.8,-72.53
468966629.1,-73.39
468975089.3,-74.51
468983549.6,-74.48
468992009.8,-71.42
469000470.0,-73.14
469008930.3,-74.82
469017390.5,-74.26
469025850.7,-74.86
469034311.0,-74.86
469042771.2,-74.50
469051231.5,-72.23
469059691.7,-58.82
469068151.9,-66.36
469076612.2,-73.96
469085072.4,-74.18
469093532.6,-73.60
469101992.9,-74.95
469110453.1,-73.52
469118913.4,-74.34
469127373.6,-74.30
469135833.8,-78.13
469144294.1,-59.33
469152754.3,-73.98
469161214.5,-74.40
469169674.8,-76.25
469178135.0,-75.89
469186595.2,-76.53
469195055.5,-75.81
469203515.7,-74.55
469211976.0,-70.78
469220436.2,-60.14
469228896.4,-76.00
469237356.7,-76.95
469245816.9,-75.04
469254277.1,-73.95
469262737.4,-75.77
469271197.6,-75.31
469279657.9,-75.07
469288118.1,-76.36
469296578.3,-75.11
469305038.6,-59.58
469313498.8,-72.72
469321959.0,-75.02
469330419.3,-76.97
469338879.5,-77.11
469347339.7,-79.66
469355800.0,-77.15
469364260.2,-75.15
469372720.5,-74.92
469381180.7,-60.89
469389640.9,-58.36
469398101.2,-76.60
469406561.4,-76.67
469415021.6,-75.14
469423481.9,-72.84
469431942.1,-74.94
469440402.4,-73.96
469448862.6,-76.29
469457322.8,-76.22
469465783.1,-74.51
469474243.3,-59.26
469482703.5,-75.38
469491163.8,-76.99
469499624.0,-76.34
469508084.2,-77.52
469516544.5,-78.92
469525004.7,-77.15
469533465.0,-76.25
469541925.2,-66.02
469550385.4,-68.36
469558845.7,-78.33
469567305.9,-76.44
469575766.1,-76.38
469584226.4,-75.11
469592686.6,-75.91
469601146.9,-76.07
469609607.1,-75.84
469618067.3,-76.07
469626527.6,-59.87
469634987.8,-65.84
469643448.0,-75.51
469651908.3,-78.22
469660368.5,-79.64
469668828.7,-78.94
469677289.0,-80.14
469685749.2,-77.69
469694209.5,-76.27
469702669.7,-65.55
469711129.9,-62.75
469719590.2,-72.02
469728050.4,-78.36
469736510.6,-77.29
469744970.9,-76.38
469753431.1,-77.25
469761891.4,-74.76
469770351.6,-77.62
469778811.8,-78.36
469787272.1,-78.70
469795732.3,-59.01
469804192.5,-77.41
469812652.8,-76.40
469821113.0,-78.32
469829573.2,-79.37
469838033.5,-79.74
469846493.7,-78.00
469854954.0,-75.89
469863414.2,-75.19
469871874.4,-59.00
469880334.7,-76.82
469888794.9,-79.27
469897255.1,-77.48
469905715.4,-75.54
469914175.6,-75.66
469922635.9,-76.20
469931096.1,-78.59
469939556.3,-78.74
469948016.6,-71.14
469956476.8,-58.97
469964937.0,-75.35
469973397.3,-77.15
469981857.5,-77.52
469990317.7,-79.11
469998778.0,-77.71
470007238.2,-77.59
470015698.5,-76.49
470024158.7,-63.07
470032618.9,-65.85
470041079.2,-69.10
470049539.4,-78.09
470057999.6,-76.42
470066459.9,-76.95
470074920.1,-74.02
470083380.4,-72.90
470091840.6,-70.87
470100300.8,-65.62
470108761.1,-72.28
470117221.3,-78.50
470125681.5,-78.40
470134141.8,-79.86
470142602.0,-77.13
470151062.3,-81.28
470159522.5,-80.60
470167982.7,-77.26
470176443.0,-58.85
470184903.2,-61.34
470193363.4,-76.26
470201823.7,-77.79
470210283.9,-78.07
470218744.1,-75.11
470227204.4,-77.14
470235664.6,-75.85
470244124.9,-79.21
470252585.1,-76.16
470261045.3,-58.78
470269505.6,-60.32
470277965.8,-73.10
470286426.0,-75.35
470294886.3,-76.49
470303346.5,-81.31
470311806.8,-84.47
470320267.0,-82.63
470328727.2,-77.67
470337187.5,-57.91
470345647.7,-67.89
470354107.9,-83.32
470362568.2,-76.58
470371028.4,-78.24
470379488.6,-77.77
470387948.9,-76.64
470396409.1,-76.05
470404869.4,-76.82
470413329.6,-76.72
470421789.8,-59.54
470430250.1,-67.32
470438710.3,-77.07
470447170.5,-77.60
470455630.8,-86.31
470464091.0,-80.52
470472551.3,-80.69
470481011.5,-80.66
470489471.7,-78.66
470497932.0,-74.11
470506392.2,-58.12
470514852.4,-79.65
470523312.7,-79.33
470531772.9,-79.51
470540233.1,-76.15
470548693.4,-78.69
470557153.6,-78.17
470565613.9,-77.37
470574074.1,-77.57
470582534.3,-72.56
470590994.6,-57.86
470599454.8,-75.74
470607915.0,-79.84
470616375.3,-80.18
470624835.5,-82.14
470633295.8,-81.18
470641756.0,-63.82
470650216.2,-63.89
470658676.5,-79.03
470667136.7,-79.17
470675596.9,-75.74
470684057.2,-76.18
470692517.4,-76.79
470700977.6,-79.55
470709437.9,-79.01
470717898.1,-79.66
470726358.4,-59.08
470734818.6,-65.98
470743278.8,-75.55
470751739.1,-78.56
470760199.3,-82.80
470768659.5,-81.33
470777119.8,-80.73
470785580.0,-80.90
470794040.3,-77.93
470802500.5,-64.07
470810960.7,-60.28
470819421.0,-78.12
470827881.2,-78.30
470836341.4,-78.33
470844801.7,-76.13
470853261.9,-76.24
470861722.1,-79.68
470870182.4,-77.51
470878642.6,-81.33
470887102.9,-58.38
470895563.1,-62.25
470904023.3,-78.54
470912483.6,-79.28
470920943.8,-83.07
470929404.0,-82.43
470937864.3,-83.57
470946324.5,-81.19
470954784.8,-78.70
470963245.0,-59.28
470971705.2,-81.63
470980165.5,-80.49
470988625.7,-77.63
470997085.9,-76.71
471005546.2,-77.32
471014006.4,-79.53
471022466.6,-78.95
471030926.9,-80.79
471039387.1,-61.89
471047847.4,-58.63
471056307.6,-75.37
471064767.8,-80.56
471073228.1,-81.19
471081688.3,-82.36
471090148.5,-82.54
471098608.8,-78.12
471107069.0,-79.73
471115529.3,-58.33
471123989.5,-79.86
471132449.7,-79.86
471140910.0,-79.78
471149370.2,-79.48
471157830.4,-77.14
471166290.7,-79.56
471174750.9,-77.26
471183211.2,-69.99
471191671.4,-58.14
471200131.6,-63.67
471208591.9,-81.98
471217052.1,-81.72
471225512.3,-84.16
471233972.6,-83.18
471242432.8,-85.63
471250893.0,-81.54
471259353.3,-77.05
471267813.5,-57.85
471276273.8,-82.65
471284734.0,-82.24
471293194.2,-80.29
471301654.5,-78.43
471310114.7,-77.66
471318574.9,-77.48
471327035.2,-76.77
471335495.4,-83.46
471343955.7,-83.27
471352415.9,-59.29
471360876.1,-77.04
471369336.4,-83.79
471377796.6,-82.46
471386256.8,-84.85
471394717.1,-81.05
471403177.3,-81.09
471411637.5,-79.41
471420097.8,-58.91
471428558.0,-79.77
471437018.3,-79.62
471445478.5,-81.90
471453938.7,-79.29
471462399.0,-78.93
471470859.2,-78.83
471479319.4,-82.15
471487779.7,-83.12
471496239.9,-87.13
471504700.2,-57.33
471513160.4,-80.53
471521620.6,-80.42
471530080.9,-82.55
471538541.1,-84.90
471547001.3,-83.64
471555461.6,-80.48
471563921.8,-79.72
471572382.0,-76.63
471580842.3,-58.11
471589302.5,-58.46
471597762.8,-83.40
471606223.0,-80.78
471614683.2,-79.80
471623143.5,-79.01
471631603.7,-78.51
471640063.9,-82.65
471648524.2,-78.36
471656984.4,-87.72
471665444.7,-64.54
471673904.9,-58.79
471682365.1,-79.46
471690825.4,-79.28
471699285.6,-82.02
471707745.8,-82.60
471716206.1,-82.41
471724666.3,-85.00
471733126.5,-65.62
471741586.8,-82.19
471750047.0,-81.70
471758507.3,-81.24
471766967.5,-77.73
471775427.7,-78.31
471783888.0,-78.51
471792348.2,-82.00
471800808.4,-82.20
471809268.7,-57.53
471817728.9,-58.05
471826189.2,-75.44
471834649.4,-79.26
471843109.6,-83.42
471851569.9,-83.04
471860030.1,-82.33
471868490.3,-84.70
471876950.6,-82.47
471885410.8,-58.19
471893871.0,-73.16
471902331.3,-85.67
471910791.5,-79.98
471919251.8,-77.23
471927712.0,-79.17
471936172.2,-76.71
471944632.5,-81.15
471953092.7,-81.80
471961552.9,-67.73
471970013.2,-67.72
471978473.4,-61.61
471986933.7,-79.64
471995393.9,-83.34
472003854.1,-80.08
472012314.4,-83.35
472020774.6,-83.53
472029234.8,-83.72
472037695.1,-77.95
472046155.3,-58.48
472054615.5,-77.62
472063075.8,-79.75
472071536.0,-82.60
472079996.3,-76.93
472088456.5,-77.64
472096916.7,-80.17
472105377.0,-82.39
472113837.2,-81.08
472122297.4,-81.98
472130757.7,-58.17
472139217.9,-79.83
472147678.2,-81.02
472156138.4,-80.94
472164598.6,-83.73
472173058.9,-85.52
472181519.1,-81.25
472189979.3,-81.05
472198439.6,-56.77
472206899.8,-76.29
472215360.1,-81.28
472223820.3,-82.47
472232280.5,-79.83
472240740.8,-78.11
472249201.0,-78.14
472257661.2,-78.06
472266121.5,-83.04
472274581.7,-79.20
472283041.9,-77.52
472291502.2,-83.17
472299962.4,-79.98
472308422.7,-83.10
472316882.9,-84.11
472325343.1,-82.64
472333803.4,-79.82
472342263.6,-76.38
472350723.8,-59.23
472359184.1,-70.91
472367644.3,-81.35
472376104.6,-81.27
472384564.8,-78.44
472393025.0,-78.14
472401485.3,-79.90
472409945.5,-77.93
472418405.7,-82.56
472426866.0,-61.14
472435326.2,-58.29
472443786.4,-77.90
472452246.7,-84.19
472460706.9,-85.40
472469167.2,-83.45
472477627.4,-81.20
472486087.6,-82.81
472494547.9,-82.70
472503008.1,-58.80
472511468.3,-70.88
472519928.6,-82.59
472528388.8,-81.81
472536849.1,-77.44
472545309.3,-79.74
472553769.5,-76.99
472562229.8,-77.76
472570690.0,-77.76
