Frequency (Hz),Amplitude (dBm)
463975089.3,-81.49
463983549.6,-80.54
463992009.8,-81.53
464000470.0,-84.71
464008930.3,-89.26
464017390.5,-62.50
464025850.7,-80.86
464034311.0,-80.54
464042771.2,-80.80
464051231.5,-81.06
464059691.7,-86.27
464068151.9,-86.75
464076612.2,-73.96
464085072.4,-60.94
464093532.6,-84.39
464101992.9,-83.36
464110453.1,-83.99
464118913.4,-81.40
464127373.6,-81.00
464135833.8,-80.15
464144294.1,-79.93
464152754.3,-68.87
464161214.5,-77.82
464169674.8,-80.68
464178135.0,-80.92
464186595.2,-81.34
464195055.5,-84.59
464203515.7,-84.41
464211976.0,-80.01
464220436.2,-78.96
464228896.4,-62.30
464237356.7,-79.07
464245816.9,-82.92
464254277.1,-80.24
464262737.4,-85.60
464271197.6,-85.30
464279657.9,-82.37
464288118.1,-83.29
464296578.3,-62.54
464305038.6,-81.63
464313498.8,-81.32
464321959.0,-82.01
464330419.3,-90.14
464338879.5,-88.98
464347339.7,-84.88
464355800.0,-83.00
464364260.2,-68.19
464372720.5,-82.21
464381180.7,-82.70
464389640.9,-80.61
464398101.2,-81.21
464406561.4,-82.04
464415021.6,-82.11
464423481.9,-81.00
464431942.1,-80.92
464440402.4,-72.19
464448862.6,-67.23
464457322.8,-80.37
464465783.1,-81.37
464474243.3,-86.76
464482703.5,-92.20
464491163.8,-81.41
464499624.0,-82.02
464508084.2,-61.77
464516544.5,-71.64
464525004.7,-85.76
464533465.0,-80.71
464541925.2,-81.70
464550385.4,-77.62
464558845.7,-77.42
464567305.9,-79.45
464575766.1,-80.18
464584226.4,-76.97
464592686.6,-66.53
464601146.9,-72.49
464609607.1,-78.57
464618067.3,-80.33
464626527.6,-79.66
464634987.8,-78.29
464643448.0,-78.79
464651908.3,-61.49
464660368.5,-63.79
464668828.7,-82.40
464677289.0,-84.65
464685749.2,-80.50
464694209.5,-81.86
464702669.7,-84.35
464711129.9,-79.61
464719590.2,-84.89
464728050.4,-65.91
464736510.6,-68.47
464744970.9,-80.27
464753431.1,-85.05
464761891.4,-82.73
464770351.6,-87.82
464778811.8,-79.57
464787272.1,-83.11
464795732.3,-80.68
464804192.5,-78.79
464812652.8,-67.26
464821113.0,-82.09
464829573.2,-81.50
464838033.5,-79.30
464846493.7,-80.00
464854954.0,-80.76
464863414.2,-82.10
464871874.4,-79.35
464880334.7,-66.14
464888794.9,-61.75
464897255.1,-78.96
464905715.4,-86.39
464914175.6,-81.33
464922635.9,-77.65
464931096.1,-80.26
464939556.3,-80.22
464948016.6,-61.81
464956476.8,-77.74
464964937.0,-80.21
464973397.3,-79.77
464981857.5,-79.01
464990317.7,-79.77
464998778.0,-79.72
465007238.2,-79.85
465015698.5,-80.75
465024158.7,-87.23
465032618.9,-61.30
465041079.2,-64.24
465049539.4,-85.28
465057999.6,-82.13
465066459.9,-83.66
465074920.1,-82.51
465083380.4,-80.19
465091840.6,-78.90
465100300.8,-62.19
465108761.1,-80.18
465117221.3,-79.01
465125681.5,-81.76
465134141.8,-79.10
465142602.0,-77.98
465151062.3,-80.86
465159522.5,-80.55
465167982.7,-62.64
465176443.0,-66.15
465184903.2,-77.98
465193363.4,-81.96
465201823.7,-81.75
465210283.9,-80.60
465218744.1,-83.59
465227204.4,-80.58
465235664.6,-78.59
465244124.9,-60.93
465252585.1,-79.65
465261045.3,-68.29
465269505.6,-80.71
465277965.8,-77.66
465286426.0,-79.72
465294886.3,-79.55
465303346.5,-80.51
465311806.8,-80.05
465320267.0,-62.58
465328727.2,-70.10
465337187.5,-80.26
465345647.7,-78.39
465354107.9,-80.37
465362568.2,-80.41
465371028.4,-75.96
465379488.6,-76.68
465387948.9,-65.21
465396409.1,-71.16
465404869.4,-79.87
465413329.6,-79.20
465421789.8,-79.32
465430250.1,-77.10
465438710.3,-79.73
465447170.5,-77.45
465455630.8,-77.02
465464091.0,-80.99
465472551.3,-61.00
465481011.5,-65.73
465489471.7,-76.78
465497932.0,-89.87
465506392.2,-80.64
465514852.4,-81.33
465523312.7,-78.62
465531772.9,-78.91
465540233.1,-62.14
465548693.4,-80.76
465557153.6,-78.44
465565613.9,-77.82
465574074.1,-78.21
465582534.3,-76.59
465590994.6,-68.65
465599454.8,-63.08
465607915.0,-61.00
465616375.3,-61.62
465624835.5,-79.04
465633295.8,-78.81
465641756.0,-78.65
465650216.2,-79.10
465658676.5,-78.84
465667136.7,-80.75
465675596.9,-80.67
465684057.2,-65.69
465692517.4,-70.73
465700977.6,-74.97
465709437.9,-74.90
465717898.1,-75.25
465726358.4,-76.63
465734818.6,-76.52
465743278.8,-76.92
465751739.1,-71.92
465760199.3,-60.37
465768659.5,-73.04
465777119.8,-76.08
465785580.0,-78.38
465794040.3,-79.41
465802500.5,-78.53
465810960.7,-69.06
465819421.0,-71.29
465827881.2,-62.31
465836341.4,-79.43
465844801.7,-76.44
465853261.9,-76.34
465861722.1,-79.42
465870182.4,-75.54
465878642.6,-76.32
465887102.9,-74.98
465895563.1,-77.11
465904023.3,-78.89
465912483.6,-61.90
465920943.8,-63.74
465929404.0,-72.24
465937864.3,-79.83
465946324.5,-79.71
465954784.8,-78.90
465963245.0,-76.71
465971705.2,-62.03
465980165.5,-66.85
465988625.7,-76.61
465997085.9,-76.12
466005546.2,-75.47
466014006.4,-75.34
466022466.6,-75.43
466030926.9,-73.83
466039387.1,-76.17
466047847.4,-70.09
466056307.6,-72.63
466064767.8,-77.54
466073228.1,-76.07
466081688.3,-78.17
466090148.5,-78.01
466098608.8,-77.71
466107069.0,-76.34
466115529.3,-73.54
466123989.5,-63.67
466132449.7,-62.64
466140910.0,-72.00
466149370.2,-75.03
466157830.4,-74.66
466166290.7,-75.19
466174750.9,-75.12
466183211.2,-76.42
466191671.4,-62.09
466200131.6,-61.01
466208591.9,-75.02
466217052.1,-75.75
466225512.3,-77.07
466233972.6,-76.07
466242432.8,-75.27
466250893.0,-65.78
466259353.3,-65.26
466267813.5,-75.18
466276273.8,-75.11
466284734.0,-73.20
466293194.2,-74.23
466301654.5,-74.86
466310114.7,-74.02
466318574.9,-74.40
466327035.2,-74.81
466335495.4,-61.04
466343955.7,-61.08
466352415.9,-73.38
466360876.1,-76.15
466369336.4,-76.28
466377796.6,-74.59
466386256.8,-73.81
466394717.1,-72.79
466403177.3,-62.02
466411637.5,-62.03
466420097.8,-73.75
466428558.0,-73.25
466437018.3,-72.69
466445478.5,-73.53
466453938.7,-72.44
466462399.0,-63.91
466470859.2,-67.36
466479319.4,-67.47
466487779.7,-72.75
466496239.9,-72.96
466504700.2,-74.63
466513160.4,-73.92
466521620.6,-73.00
466530080.9,-73.18
466538541.1,-72.47
466547001.3,-61.73
466555461.6,-72.31
466563921.8,-72.59
466572382.0,-67.99
466580842.3,-72.21
466589302.5,-72.18
466597762.8,-71.69
466606223.0,-72.90
466614683.2,-61.06
466623143.5,-61.46
466631603.7,-69.88
466640063.9,-72.13
466648524.2,-73.77
466656984.4,-72.40
466665444.7,-71.12
466673904.9,-68.78
466682365.1,-62.24
466690825.4,-71.16
466699285.6,-70.59
466707745.8,-71.02
466716206.1,-70.08
466724666.3,-70.90
466733126.5,-70.04
466741586.8,-70.57
466750047.0,-71.39
466758507.3,-59.06
466766967.5,-66.91
466775427.7,-69.48
466783888.0,-70.25
466792348.2,-70.96
466800808.4,-70.77
466809268.7,-70.63
466817728.9,-69.20
466826189.2,-65.67
466834649.4,-61.51
466843109.6,-69.31
466851569.9,-69.40
466860030.1,-68.32
466868490.3,-68.43
466876950.6,-68.38
466885410.8,-68.00
466893871.0,-71.39
466902331.3,-59.11
466910791.5,-68.61
466919251.8,-68.14
466927712.0,-68.12
466936172.2,-69.00
466944632.5,-68.69
466953092.7,-68.53
466961552.9,-67.40
466970013.2,-62.51
466978473.4,-62.98
466986933.7,-68.10
466995393.9,-67.38
467003854.1,-63.96
467012314.4,-68.92
467020774.6,-66.75
467029234.8,-66.78
467037695.1,-67.03
467046155.3,-60.41
467054615.5,-66.17
467063075.8,-66.67
467071536.0,-66.38
467079996.3,-65.99
467088456.5,-65.71
467096916.7,-66.32
467105377.0,-66.18
467113837.2,-62.00
467122297.4,-66.57
467130757.7,-64.04
467139217.9,-64.61
467147678.2,-64.53
467156138.4,-63.70
467164598.6,-64.35
467173058.9,-63.25
467181519.1,-63.24
467189979.3,-65.81
467198439.6,-62.86
467206899.8,-63.04
467215360.1,-63.30
467223820.3,-63.71
467232280.5,-62.70
467240740.8,-62.37
467249201.0,-60.97
467257661.2,-62.51
467266121.5,-62.29
467274581.7,-60.71
467283041.9,-61.03
467291502.2,-59.94
467299962.4,-59.91
467308422.7,-59.41
467316882.9,-59.70
467325343.1,-59.18
467333803.4,-60.36
467342263.6,-60.03
467350723.8,-59.55
467359184.1,-57.29
467367644.3,-57.29
467376104.6,-56.49
467384564.8,-56.33
467393025.0,-54.83
467401485.3,-54.03
467409945.5,-51.10
467418405.7,-53.12
467426866.0,-51.56
467435326.2,-50.43
467443786.4,-49.79
467452246.7,-46.95
467460706.9,-49.68
467469167.2,-44.42
467477627.4,-44.70
467486087.6,-41.86
467494547.9,-40.88
467503008.1,-40.96
467511468.3,-39.61
467519928.6,-38.58
467528388.8,-38.05
467536849.1,-42.21
467545309.3,-36.40
467553769.5,-37.07
467562229.8,-40.69
467570690.0,-39.83
467579150.2,-44.55
467587610.5,-43.74
467596070.7,-43.20
467604530.9,-38.94
467612991.2,-39.52
467621451.4,-40.88
467629911.7,-43.58
467638371.9,-45.44
467646832.1,-44.16
467655292.4,-47.90
467663752.6,-46.13
467672212.8,-48.19
467680673.1,-57.59
467689133.3,-53.30
467697593.6,-50.71
467706053.8,-53.28
467714514.0,-53.35
467722974.3,-54.48
467731434.5,-56.99
467739894.7,-56.17
467748355.0,-56.56
467756815.2,-53.49
467765275.4,-57.25
467773735.7,-57.94
467782195.9,-54.90
467790656.2,-58.36
467799116.4,-59.17
467807576.6,-59.65
467816036.9,-59.56
467824497.1,-56.49
467832957.3,-57.26
467841417.6,-59.49
467849877.8,-61.81
467858338.1,-61.70
467866798.3,-61.91
467875258.5,-62.02
467883718.8,-62.15
467892179.0,-62.98
467900639.2,-60.78
467909099.5,-63.14
467917559.7,-62.84
467926019.9,-62.99
467934480.2,-63.05
467942940.4,-63.16
467951400.7,-63.18
467959860.9,-63.84
467968321.1,-67.17
467976781.4,-55.72
467985241.6,-64.40
467993701.8,-65.85
468002162.1,-66.03
468010622.3,-65.12
468019082.6,-64.81
468027542.8,-65.40
468036003.0,-62.22
468044463.3,-58.85
468052923.5,-66.28
468061383.7,-65.33
468069844.0,-65.89
468078304.2,-64.88
468086764.5,-66.82
468095224.7,-65.88
468103684.9,-66.29
468112145.2,-66.52
468120605.4,-68.61
468129065.6,-82.97
468137525.9,-67.51
468145986.1,-67.95
468154446.3,-67.98
468162906.6,-67.92
468171366.8,-67.98
468179827.1,-67.86
468188287.3,-60.42
468196747.5,-59.60
468205207.8,-68.10
468213668.0,-67.81
468222128.2,-68.83
468230588.5,-67.38
468239048.7,-67.47
468247509.0,-69.99
468255969.2,-56.91
468264429.4,-65.15
468272889.7,-68.18
468281349.9,-68.15
468289810.1,-69.58
468298270.4,-69.85
468306730.6,-69.27
468315190.8,-69.39
468323651.1,-66.13
468332111.3,-59.03
468340571.6,-60.12
468349031.8,-69.18
468357492.0,-69.27
468365952.3,-68.80
468374412.5,-69.33
468382872.7,-69.01
468391333.0,-69.09
468399793.2,-70.29
468408253.5,-68.27
468416713.7,-61.70
468425173.9,-68.99
468433634.2,-69.98
468442094.4,-72.30
468450554.6,-71.52
468459014.9,-71.37
468467475.1,-69.94
468475935.3,-59.96
468484395.6,-64.48
468492855.8,-71.57
468501316.1,-70.71
468509776.3,-70.45
468518236.5,-70.80
468526696.8,-70.77
468535157.0,-69.34
468543617.2,-70.64
468552077.5,-69.67
468560537.7,-69.45
468568998.0,-70.97
468577458.2,-71.36
468585918.4,-72.11
468594378.7,-73.86
468602838.9,-71.93
468611299.1,-71.99
468619759.4,-71.43
468628219.6,-59.89
468636679.8,-64.56
468645140.1,-72.05
468653600.3,-71.46
468662060.6,-70.80
468670520.8,-72.87
468678981.0,-72.37
468687441.3,-71.84
468695901.5,-73.65
468704361.7,-60.20
468712822.0,-71.55
468721282.2,-72.85
468729742.5,-73.39
468738202.7,-73.44
468746662.9,-74.26
468755123.2,-73.88
468763583.4,-72.93
468772043.6,-60.32
468780503.9,-58.47
468788964.1,-62.77
468797424.3,-72.86
468805884.6,-71.87
468814344.8,-71.82
468822805.1,-72.40
468831265.3,-72.72
468839725.5,-74.64
468848185.8,-60.02
468856646.0,-72.84
468865106.2,-73.09
468873566.5,-72.84
468882026.7,-74.37
468890487.0,-74.70
468898947.2,-74.29
468907407.4,-67.42
468915867.7,-65.06
468924327.9,-61.21
468932788.1,-73.36
468941248.4,-74.65
468949708.6,-73.03
468958168.8,-72.91
468966629.1,-72.47
468975089.3,-74.94
468983549.6,-74.53
468992009.8,-76.36
469000470.0,-64.50
469008930.3,-76.40
469017390.5,-75.98
469025850.7,-75.03
469034311.0,-75.87
469042771.2,-75.27
469051231.5,-74.17
469059691.7,-59.18
469068151.9,-74.35
469076612.2,-75.44
469085072.4,-74.23
469093532.6,-73.22
469101992.9,-74.13
469110453.1,-74.65
469118913.4,-75.07
469127373.6,-59.70
469135833.8,-59.60
469144294.1,-72.91
469152754.3,-76.58
469161214.5,-75.09
469169674.8,-76.79
469178135.0,-76.11
469186595.2,-75.14
469195055.5,-75.31
469203515.7,-63.61
469211976.0,-64.29
469220436.2,-71.75
469228896.4,-74.18
469237356.7,-73.53
469245816.9,-74.75
469254277.1,-74.68
469262737.4,-74.42
469271197.6,-75.09
469279657.9,-61.26
469288118.1,-73.23
469296578.3,-74.63
469305038.6,-76.11
469313498.8,-75.62
469321959.0,-78.82
469330419.3,-67.19
469338879.5,-67.34
469347339.7,-58.79
469355800.0,-76.67
469364260.2,-76.36
469372720.5,-75.01
469381180.7,-75.82
469389640.9,-77.46
469398101.2,-73.80
469406561.4,-75.85
469415021.6,-79.05
469423481.9,-72.74
469431942.1,-59.99
469440402.4,-76.93
469448862.6,-76.80
469457322.8,-76.84
469465783.1,-77.17
469474243.3,-75.93
469482703.5,-74.86
469491163.8,-61.42
469499624.0,-72.58
469508084.2,-77.28
469516544.5,-76.84
469525004.7,-75.08
469533465.0,-74.97
469541925.2,-75.67
469550385.4,-76.13
469558845.7,-64.66
469567305.9,-68.79
469575766.1,-72.88
469584226.4,-76.85
469592686.6,-81.62
469601146.9,-79.81
469609607.1,-78.31
469618067.3,-78.66
469626527.6,-78.15
469634987.8,-72.10
469643448.0,-60.10
469651908.3,-65.09
469660368.5,-78.49
469668828.7,-77.04
469677289.0,-76.34
469685749.2,-76.77
469694209.5,-76.69
469702669.7,-77.63
469711129.9,-59.76
469719590.2,-64.60
469728050.4,-77.78
469736510.6,-78.63
469744970.9,-79.15
469753431.1,-78.84
469761891.4,-61.89
469770351.6,-66.98
469778811.8,-59.36
469787272.1,-78.15
469795732.3,-78.20
469804192.5,-77.28
469812652.8,-75.60
469821113.0,-75.96
469829573.2,-75.85
469838033.5,-77.74
469846493.7,-77.80
469854954.0,-61.39
469863414.2,-60.08
469871874.4,-80.04
469880334.7,-78.99
469888794.9,-79.42
469897255.1,-78.45
469905715.4,-76.79
469914175.6,-76.77
469922635.9,-74.35
469931096.1,-57.80
469939556.3,-82.01
469948016.6,-76.55
469956476.8,-76.51
469964937.0,-74.36
469973397.3,-74.61
469981857.5,-76.88
469990317.7,-65.57
469998778.0,-68.13
470007238.2,-63.59
470015698.5,-61.63
470024158.7,-80.65
470032618.9,-81.26
470041079.2,-80.42
470049539.4,-80.23
470057999.6,-76.50
470066459.9,-77.24
470074920.1,-78.26
470083380.4,-60.38
470091840.6,-75.20
470100300.8,-80.28
470108761.1,-76.49
470117221.3,-76.19
470125681.5,-80.16
470134141.8,-74.82
470142602.0,-78.37
470151062.3,-63.60
470159522.5,-58.81
470167982.7,-75.08
470176443.0,-79.83
470184903.2,-79.89
470193363.4,-79.59
470201823.7,-81.08
470210283.9,-58.98
470218744.1,-60.32
470227204.4,-79.81
470235664.6,-79.26
470244124.9,-79.92
470252585.1,-76.87
470261045.3,-75.17
470269505.6,-77.80
470277965.8,-77.89
470286426.0,-77.44
470294886.3,-75.06
470303346.5,-64.06
470311806.8,-63.32
470320267.0,-79.64
470328727.2,-73.88
470337187.5,-85.09
470345647.7,-81.87
470354107.9,-77.39
470362568.2,-77.40
470371028.4,-59.55
470379488.6,-78.65
470387948.9,-79.99
470396409.1,-78.89
470404869.4,-75.53
470413329.6,-79.41
470421789.8,-77.45
470430250.1,-78.72
470438710.3,-63.12
470447170.5,-76.82
470455630.8,-79.56
470464091.0,-80.77
470472551.3,-80.70
470481011.5,-79.97
470489471.7,-78.73
470497932.0,-83.95
470506392.2,-75.22
470514852.4,-58.90
470523312.7,-83.72
470531772.9,-79.97
470540233.1,-76.99
470548693.4,-77.29
470557153.6,-81.55
470565613.9,-78.92
470574074.1,-78.82
470582534.3,-68.16
470590994.6,-59.49
470599454.8,-74.73
470607915.0,-79.70
470616375.3,-80.39
470624835.5,-83.39
470633295.8,-80.91
470641756.0,-79.71
470650216.2,-67.08
470658676.5,-66.65
470667136.7,-80.47
470675596.9,-77.75
470684057.2,-79.20
470692517.4,-77.62
470700977.6,-77.59
470709437.9,-80.08
470717898.1,-81.26
470726358.4,-81.64
470734818.6,-58.12
470743278.8,-58.98
470751739.1,-78.91
470760199.3,-80.33
470768659.5,-82.63
470777119.8,-81.73
470785580.0,-78.01
470794040.3,-59.22
470802500.5,-58.53
470810960.7,-77.11
470819421.0,-80.78
470827881.2,-77.75
470836341.4,-77.74
470844801.7,-77.66
470853261.9,-77.57
470861722.1,-79.96
470870182.4,-66.81
470878642.6,-77.93
470887102.9,-81.58
470895563.1,-78.42
470904023.3,-81.96
470912483.6,-82.60
470920943.8,-84.78
470929404.0,-80.19
470937864.3,-72.26
470946324.5,-59.81
470954784.8,-72.05
470963245.0,-77.49
470971705.2,-80.01
470980165.5,-78.59
470988625.7,-77.14
470997085.9,-80.74
471005546.2,-76.69
471014006.4,-61.99
471022466.6,-59.04
471030926.9,-81.34
471039387.1,-80.97
471047847.4,-85.18
471056307.6,-81.20
471064767.8,-80.94
471073228.1,-81.87
471081688.3,-67.35
471090148.5,-82.42
471098608.8,-82.35
471107069.0,-80.04
471115529.3,-77.14
471123989.5,-77.37
471132449.7,-79.03
471140910.0,-78.67
471149370.2,-79.60
471157830.4,-59.15
471166290.7,-58.10
471174750.9,-79.36
471183211.2,-81.45
471191671.4,-83.71
471200131.6,-79.36
471208591.9,-64.00
471217052.1,-69.55
471225512.3,-56.94
471233972.6,-71.20
471242432.8,-84.96
471250893.0,-80.98
471259353.3,-79.54
471267813.5,-78.00
471276273.8,-78.61
471284734.0,-82.33
471293194.2,-79.38
471301654.5,-83.90
471310114.7,-82.98
471318574.9,-80.51
471327035.2,-81.19
471335495.4,-81.10
471343955.7,-82.40
471352415.9,-83.21
471360876.1,-78.93
471369336.4,-77.15
471377796.6,-59.52
471386256.8,-80.15
471394717.1,-77.41
471403177.3,-79.75
471411637.5,-82.26
471420097.8,-78.86
471428558.0,-79.37
471437018.3,-85.28
471445478.5,-80.72
471453938.7,-58.27
471462399.0,-75.99
471470859.2,-81.80
471479319.4,-80.24
471487779.7,-83.70
471496239.9,-84.03
471504700.2,-82.11
471513160.4,-83.32
471521620.6,-60.28
471530080.9,-64.18
471538541.1,-81.34
471547001.3,-80.99
471555461.6,-78.18
471563921.8,-77.52
471572382.0,-77.61
471580842.3,-80.32
471589302.5,-78.39
471597762.8,-77.19
471606223.0,-57.64
471614683.2,-71.08
471623143.5,-83.09
471631603.7,-84.33
471640063.9,-81.68
471648524.2,-81.09
471656984.4,-79.30
471665444.7,-68.78
471673904.9,-57.29
471682365.1,-78.50
471690825.4,-81.42
471699285.6,-79.39
471707745.8,-76.94
471716206.1,-77.40
471724666.3,-79.65
471733126.5,-84.39
471741586.8,-65.24
471750047.0,-68.00
471758507.3,-76.25
471766967.5,-84.01
471775427.7,-83.83
471783888.0,-84.58
471792348.2,-85.95
471800808.4,-81.86
471809268.7,-81.40
471817728.9,-59.12
471826189.2,-72.24
471834649.4,-83.07
471843109.6,-81.45
471851569.9,-81.44
471860030.1,-78.81
471868490.3,-82.69
471876950.6,-78.63
471885410.8,-58.18
471893871.0,-60.88
471902331.3,-79.83
471910791.5,-82.82
471919251.8,-83.74
471927712.0,-87.42
471936172.2,-82.76
471944632.5,-83.05
471953092.7,-83.86
471961552.9,-69.03
471970013.2,-63.29
471978473.4,-81.34
471986933.7,-79.85
471995393.9,-78.52
472003854.1,-79.19
472012314.4,-79.13
472020774.6,-79.13
472029234.8,-80.52
472037695.1,-58.65
472046155.3,-66.73
472054615.5,-78.68
472063075.8,-85.04
472071536.0,-75.92
472079996.3,-75.79
472088456.5,-80.61
472096916.7,-58.92
472105377.0,-64.67
472113837.2,-81.89
472122297.4,-83.09
472130757.7,-80.64
472139217.9,-77.66
472147678.2,-76.38
472156138.4,-81.10
472164598.6,-83.10
472173058.9,-82.85
472181519.1,-57.72
472189979.3,-65.47
472198439.6,-82.16
472206899.8,-85.14
472215360.1,-85.33
472223820.3,-82.68
472232280.5,-83.70
472240740.8,-58.83
472249201.0,-72.91
472257661.2,-83.68
472266121.5,-79.64
472274581.7,-78.74
472283041.9,-79.56
472291502.2,-62.71
472299962.4,-62.55
472308422.7,-78.26
472316882.9,-58.15
472325343.1,-78.36
472333803.4,-79.81
472342263.6,-82.10
472350723.8,-83.46
472359184.1,-80.47
472367644.3,-86.28
472376104.6,-84.18
472384564.8,-78.07
472393025.0,-58.58
472401485.3,-83.73
472409945.5,-83.73
472418405.7,-81.05
472426866.0,-78.51
472435326.2,-76.12
472443786.4,-82.24
472452246.7,-82.42
472460706.9,-58.18
472469167.2,-77.30
472477627.4,-81.21
472486087.6,-85.66
472494547.9,-83.90
472503008.1,-82.56
472511468.3,-63.97
472519928.6,-60.94
472528388.8,-58.49
472536849.1,-80.59
472545309.3,-82.62
472553769.5,-81.43
472562229.8,-77.53
472570690.0,-77.53
