Frequency (Hz),Amplitude (dBm)
462570690.0,-89.89
462579150.2,-70.81
462587610.5,-87.69
462596070.7,-87.72
462604530.9,-84.11
462612991.2,-82.75
462621451.4,-83.44
462629911.7,-85.37
462638371.9,-90.04
462646832.1,-86.35
462655292.4,-63.26
462663752.6,-63.32
462672212.8,-86.76
462680673.1,-91.32
462689133.3,-90.29
462697593.6,-88.26
462706053.8,-84.14
462714514.0,-72.09
462722974.3,-63.98
462731434.5,-86.61
462739894.7,-87.74
462748355.0,-85.41
462756815.2,-84.79
462765275.4,-83.37
462773735.7,-84.70
462782195.9,-88.00
462790656.2,-85.03
462799116.4,-83.69
462807576.6,-85.04
462816036.9,-89.54
462824497.1,-84.64
462832957.3,-92.78
462841417.6,-89.02
462849877.8,-88.61
462858338.1,-77.39
462866798.3,-65.70
462875258.5,-65.67
462883718.8,-86.95
462892179.0,-87.90
462900639.2,-81.39
462909099.5,-79.72
462917559.7,-87.12
462926019.9,-87.84
462934480.2,-83.56
462942940.4,-63.83
462951400.7,-78.36
462959860.9,-86.17
462968321.1,-83.06
462976781.4,-92.72
462985241.6,-86.62
462993701.8,-85.23
463002162.1,-83.49
463010622.3,-86.37
463019082.6,-90.05
463027542.8,-84.62
463036003.0,-81.43
463044463.3,-81.08
463052923.5,-80.42
463061383.7,-85.69
463069844.0,-83.52
463078304.2,-83.45
463086764.5,-64.20
463095224.7,-83.67
463103684.9,-88.16
463112145.2,-86.31
463120605.4,-85.20
463129065.6,-90.95
463137525.9,-84.72
463145986.1,-64.53
463154446.3,-85.05
463162906.6,-83.28
463171366.8,-85.42
463179827.1,-83.21
463188287.3,-81.76
463196747.5,-83.79
463205207.8,-85.81
463213668.0,-85.95
463222128.2,-67.94
463230588.5,-67.81
463239048.7,-79.29
463247509.0,-84.06
463255969.2,-83.66
463264429.4,-84.67
463272889.7,-81.69
463281349.9,-81.31
463289810.1,-84.83
463298270.4,-63.48
463306730.6,-67.17
463315190.8,-80.96
463323651.1,-81.59
463332111.3,-75.80
463340571.6,-80.37
463349031.8,-80.40
463357492.0,-81.70
463365952.3,-65.01
463374412.5,-62.07
463382872.7,-81.60
463391333.0,-84.30
463399793.2,-82.16
463408253.5,-82.87
463416713.7,-82.23
463425173.9,-79.95
463433634.2,-77.74
463442094.4,-72.00
463450554.6,-82.28
463459014.9,-83.48
463467475.1,-79.32
463475935.3,-80.62
463484395.6,-78.54
463492855.8,-77.74
463501316.1,-79.82
463509776.3,-79.92
463518236.5,-65.78
463526696.8,-74.95
463535157.0,-81.26
463543617.2,-80.86
463552077.5,-83.46
463560537.7,-84.96
463568998.0,-85.23
463577458.2,-80.14
463585918.4,-62.37
463594378.7,-84.26
463602838.9,-82.94
463611299.1,-82.34
463619759.4,-82.85
463628219.6,-86.81
463636679.8,-81.71
463645140.1,-83.84
463653600.3,-71.02
463662060.6,-72.99
463670520.8,-83.60
463678981.0,-83.52
463687441.3,-83.78
463695901.5,-85.77
463704361.7,-85.20
463712822.0,-86.60
463721282.2,-81.68
463729742.5,-61.69
463738202.7,-83.95
463746662.9,-85.09
463755123.2,-84.90
463763583.4,-82.66
