Frequency (Hz),Amplitude (dBm)
463425173.9,-83.49
463433634.2,-63.94
463442094.4,-62.98
463450554.6,-81.43
463459014.9,-83.77
463467475.1,-82.34
463475935.3,-79.43
463484395.6,-85.14
463492855.8,-84.01
463501316.1,-82.47
463509776.3,-62.39
463518236.5,-80.51
463526696.8,-88.21
463535157.0,-84.20
463543617.2,-85.00
463552077.5,-82.27
463560537.7,-81.54
463568998.0,-83.07
463577458.2,-85.18
463585918.4,-84.46
463594378.7,-63.04
463602838.9,-85.81
463611299.1,-83.86
463619759.4,-87.42
463628219.6,-85.35
463636679.8,-88.15
463645140.1,-87.71
463653600.3,-84.63
463662060.6,-63.28
463670520.8,-63.30
463678981.0,-84.51
463687441.3,-84.36
463695901.5,-89.47
463704361.7,-82.28
463712822.0,-83.43
463721282.2,-83.80
463729742.5,-84.37
463738202.7,-83.79
463746662.9,-84.83
463755123.2,-62.42
463763583.4,-87.14
463772043.6,-87.10
463780503.9,-85.80
463788964.1,-85.08
463797424.3,-84.19
463805884.6,-83.45
463814344.8,-83.99
463822805.1,-75.66
463831265.3,-63.45
463839725.5,-81.26
463848185.8,-84.21
463856646.0,-82.58
463865106.2,-83.17
463873566.5,-80.93
463882026.7,-81.00
463890487.0,-82.99
463898947.2,-88.01
463907407.4,-62.07
463915867.7,-82.26
463924327.9,-81.48
463932788.1,-81.50
463941248.4,-83.23
463949708.6,-85.41
463958168.8,-84.37
463966629.1,-87.57
463975089.3,-83.11
463983549.6,-62.69
463992009.8,-85.19
464000470.0,-81.08
464008930.3,-81.04
464017390.5,-82.68
464025850.7,-75.49
464034311.0,-75.52
464042771.2,-80.93
464051231.5,-79.08
464059691.7,-62.18
464068151.9,-77.27
464076612.2,-84.72
464085072.4,-79.80
464093532.6,-80.30
464101992.9,-84.17
464110453.1,-84.40
464118913.4,-80.04
464127373.6,-80.03
464135833.8,-62.96
464144294.1,-79.61
464152754.3,-79.05
464161214.5,-77.33
464169674.8,-77.55
464178135.0,-79.07
464186595.2,-81.08
464195055.5,-82.51
464203515.7,-84.54
464211976.0,-69.28
464220436.2,-62.48
464228896.4,-83.69
464237356.7,-83.81
464245816.9,-85.69
464254277.1,-85.86
464262737.4,-83.08
464271197.6,-83.27
464279657.9,-83.40
464288118.1,-62.38
464296578.3,-76.48
464305038.6,-76.56
464313498.8,-82.62
464321959.0,-83.14
464330419.3,-80.81
464338879.5,-83.38
464347339.7,-84.81
464355800.0,-84.52
464364260.2,-71.84
464372720.5,-61.43
464381180.7,-81.13
464389640.9,-82.25
464398101.2,-89.99
464406561.4,-81.63
464415021.6,-84.72
464423481.9,-86.03
464431942.1,-81.17
464440402.4,-68.99
464448862.6,-70.11
464457322.8,-76.09
464465783.1,-84.65
464474243.3,-83.14
464482703.5,-82.62
464491163.8,-80.52
464499624.0,-78.79
464508084.2,-82.51
464516544.5,-83.60
464525004.7,-80.28
464533465.0,-61.62
464541925.2,-77.23
464550385.4,-78.55
464558845.7,-83.99
464567305.9,-86.80
464575766.1,-83.00
464584226.4,-83.74
464592686.6,-84.42
464601146.9,-81.97
464609607.1,-61.84
464618067.3,-82.70
464626527.6,-83.19
464634987.8,-82.70
464643448.0,-81.34
464651908.3,-78.90
464660368.5,-78.91
464668828.7,-82.83
464677289.0,-81.38
464685749.2,-63.76
464694209.5,-61.42
464702669.7,-80.67
464711129.9,-84.69
464719590.2,-83.46
464728050.4,-83.69
464736510.6,-84.75
464744970.9,-84.21
464753431.1,-82.71
464761891.4,-67.10
464770351.6,-69.81
464778811.8,-78.27
464787272.1,-79.33
464795732.3,-78.81
464804192.5,-77.83
464812652.8,-83.27
464821113.0,-80.66
464829573.2,-80.11
464838033.5,-82.35
464846493.7,-61.11
464854954.0,-76.67
464863414.2,-82.35
464871874.4,-82.35
464880334.7,-81.56
464888794.9,-83.90
464897255.1,-80.88
464905715.4,-79.85
464914175.6,-79.95
464922635.9,-61.48
464931096.1,-80.76
464939556.3,-83.65
464948016.6,-81.47
464956476.8,-80.69
464964937.0,-78.60
464973397.3,-76.35
464981857.5,-79.61
464990317.7,-62.41
464998778.0,-61.90
465007238.2,-79.86
465015698.5,-83.61
465024158.7,-82.59
465032618.9,-83.04
465041079.2,-83.07
465049539.4,-83.40
465057999.6,-82.32
465066459.9,-62.34
465074920.1,-68.52
465083380.4,-81.23
465091840.6,-81.43
465100300.8,-79.07
465108761.1,-78.33
465117221.3,-79.41
465125681.5,-78.97
465134141.8,-79.11
465142602.0,-81.79
465151062.3,-62.10
465159522.5,-72.94
465167982.7,-81.70
465176443.0,-82.13
465184903.2,-82.12
465193363.4,-81.30
465201823.7,-80.18
465210283.9,-81.35
465218744.1,-80.77
465227204.4,-70.40
465235664.6,-62.45
465244124.9,-80.14
465252585.1,-80.15
465261045.3,-80.03
465269505.6,-77.35
465277965.8,-77.24
465286426.0,-79.74
465294886.3,-82.61
465303346.5,-80.71
465311806.8,-61.68
465320267.0,-82.42
465328727.2,-78.92
465337187.5,-81.75
465345647.7,-82.03
465354107.9,-83.31
465362568.2,-80.20
465371028.4,-80.35
465379488.6,-77.92
465387948.9,-62.17
465396409.1,-81.17
465404869.4,-80.25
465413329.6,-79.57
465421789.8,-77.50
465430250.1,-76.92
465438710.3,-75.94
465447170.5,-79.54
465455630.8,-77.95
465464091.0,-62.36
465472551.3,-63.09
465481011.5,-76.81
465489471.7,-80.39
465497932.0,-82.96
465506392.2,-80.04
465514852.4,-80.60
465523312.7,-80.46
465531772.9,-79.16
465540233.1,-75.56
465548693.4,-61.63
465557153.6,-79.00
465565613.9,-77.84
465574074.1,-76.28
465582534.3,-78.13
465590994.6,-75.52
465599454.8,-75.98
465607915.0,-77.69
465616375.3,-79.42
465624835.5,-75.50
465633295.8,-61.73
465641756.0,-73.62
465650216.2,-78.41
465658676.5,-78.90
465667136.7,-80.40
465675596.9,-80.72
465684057.2,-78.81
465692517.4,-77.81
465700977.6,-60.77
465709437.9,-60.99
465717898.1,-77.95
465726358.4,-77.00
465734818.6,-77.81
465743278.8,-77.16
465751739.1,-75.65
465760199.3,-77.11
465768659.5,-77.53
465777119.8,-79.18
465785580.0,-61.91
465794040.3,-77.43
465802500.5,-77.74
465810960.7,-75.66
465819421.0,-77.63
465827881.2,-77.81
465836341.4,-79.05
465844801.7,-76.85
465853261.9,-76.17
465861722.1,-60.70
465870182.4,-78.22
465878642.6,-77.97
465887102.9,-76.80
465895563.1,-76.18
465904023.3,-76.48
465912483.6,-76.73
465920943.8,-62.99
465929404.0,-78.48
465937864.3,-70.17
465946324.5,-64.97
465954784.8,-76.99
465963245.0,-77.38
465971705.2,-77.05
465980165.5,-78.24
465988625.7,-77.23
465997085.9,-78.12
466005546.2,-75.45
466014006.4,-59.67
466022466.6,-64.59
466030926.9,-76.91
466039387.1,-75.74
466047847.4,-74.99
466056307.6,-75.18
466064767.8,-74.84
466073228.1,-75.36
466081688.3,-74.97
466090148.5,-76.38
466098608.8,-64.96
466107069.0,-60.47
466115529.3,-75.41
466123989.5,-75.56
466132449.7,-77.60
466140910.0,-76.87
466149370.2,-76.82
466157830.4,-74.86
466166290.7,-76.70
466174750.9,-60.88
466183211.2,-62.27
466191671.4,-76.78
466200131.6,-75.65
466208591.9,-74.80
466217052.1,-73.41
466225512.3,-73.53
466233972.6,-73.99
466242432.8,-74.31
466250893.0,-75.24
466259353.3,-60.04
466267813.5,-65.52
466276273.8,-75.96
466284734.0,-75.33
466293194.2,-75.62
466301654.5,-75.46
466310114.7,-75.38
466318574.9,-74.28
466327035.2,-75.02
466335495.4,-73.82
466343955.7,-59.40
466352415.9,-74.48
466360876.1,-74.46
466369336.4,-73.00
466377796.6,-73.70
466386256.8,-73.08
466394717.1,-72.47
466403177.3,-73.00
466411637.5,-74.56
466420097.8,-72.28
466428558.0,-59.96
466437018.3,-73.98
466445478.5,-73.52
466453938.7,-73.46
466462399.0,-73.90
466470859.2,-73.54
466479319.4,-74.70
466487779.7,-73.45
466496239.9,-73.17
466504700.2,-60.07
466513160.4,-73.88
466521620.6,-73.80
466530080.9,-72.30
466538541.1,-72.54
466547001.3,-71.76
466555461.6,-72.26
466563921.8,-71.98
466572382.0,-71.79
466580842.3,-63.76
466589302.5,-62.64
466597762.8,-72.27
466606223.0,-72.71
466614683.2,-72.66
466623143.5,-72.77
466631603.7,-72.86
466640063.9,-72.98
466648524.2,-71.31
466656984.4,-67.74
466665444.7,-59.55
466673904.9,-62.48
466682365.1,-71.86
466690825.4,-71.41
466699285.6,-70.95
466707745.8,-70.26
466716206.1,-70.92
466724666.3,-70.38
466733126.5,-70.59
466741586.8,-71.95
466750047.0,-61.09
466758507.3,-70.29
466766967.5,-69.85
466775427.7,-70.92
466783888.0,-71.06
466792348.2,-70.74
466800808.4,-70.52
466809268.7,-70.02
466817728.9,-69.80
466826189.2,-59.29
466834649.4,-70.36
466843109.6,-70.50
466851569.9,-69.38
466860030.1,-68.93
466868490.3,-65.70
466876950.6,-70.27
466885410.8,-68.57
466893871.0,-64.49
466902331.3,-62.82
466910791.5,-68.09
466919251.8,-69.03
466927712.0,-69.04
466936172.2,-68.80
466944632.5,-68.36
466953092.7,-68.25
466961552.9,-68.11
466970013.2,-67.33
466978473.4,-59.59
466986933.7,-67.57
466995393.9,-67.73
467003854.1,-66.77
467012314.4,-68.28
467020774.6,-67.07
467029234.8,-65.95
467037695.1,-66.65
467046155.3,-66.07
467054615.5,-60.24
467063075.8,-66.24
467071536.0,-65.97
467079996.3,-65.84
467088456.5,-65.82
467096916.7,-66.01
467105377.0,-65.08
467113837.2,-65.83
467122297.4,-64.43
467130757.7,-59.49
467139217.9,-66.67
467147678.2,-64.01
467156138.4,-64.34
467164598.6,-63.30
467173058.9,-64.06
467181519.1,-63.46
467189979.3,-63.33
467198439.6,-63.62
467206899.8,-64.43
467215360.1,-58.14
467223820.3,-62.21
467232280.5,-62.56
467240740.8,-62.35
467249201.0,-62.09
467257661.2,-61.72
467266121.5,-61.79
467274581.7,-60.36
467283041.9,-60.71
467291502.2,-56.04
467299962.4,-60.12
467308422.7,-59.33
467316882.9,-59.69
467325343.1,-59.03
467333803.4,-58.13
467342263.6,-57.86
467350723.8,-58.07
467359184.1,-57.30
467367644.3,-57.50
467376104.6,-56.09
467384564.8,-56.12
467393025.0,-55.54
467401485.3,-54.94
467409945.5,-55.60
467418405.7,-52.61
467426866.0,-51.67
467435326.2,-52.61
467443786.4,-52.42
467452246.7,-47.81
467460706.9,-45.86
467469167.2,-44.88
467477627.4,-48.25
467486087.6,-44.00
467494547.9,-44.14
467503008.1,-48.69
467511468.3,-39.27
467519928.6,-38.27
467528388.8,-37.53
467536849.1,-37.45
467545309.3,-42.89
467553769.5,-36.35
467562229.8,-36.86
467570690.0,-36.80
467579150.2,-47.46
467587610.5,-46.88
467596070.7,-41.82
467604530.9,-38.44
467612991.2,-42.62
467621451.4,-41.09
467629911.7,-40.99
467638371.9,-50.74
467646832.1,-44.62
467655292.4,-45.50
467663752.6,-49.76
467672212.8,-48.20
467680673.1,-48.73
467689133.3,-52.54
467697593.6,-51.75
467706053.8,-52.63
467714514.0,-53.39
467722974.3,-54.82
467731434.5,-55.08
467739894.7,-55.46
467748355.0,-56.25
467756815.2,-56.96
467765275.4,-56.81
467773735.7,-56.91
467782195.9,-57.65
467790656.2,-59.01
467799116.4,-59.67
467807576.6,-59.37
467816036.9,-58.07
467824497.1,-61.19
467832957.3,-58.53
467841417.6,-60.95
467849877.8,-62.10
467858338.1,-60.87
467866798.3,-61.50
467875258.5,-62.12
467883718.8,-62.17
467892179.0,-62.12
467900639.2,-62.77
467909099.5,-63.57
467917559.7,-60.24
467926019.9,-62.83
467934480.2,-63.65
467942940.4,-63.48
467951400.7,-63.77
467959860.9,-64.46
467968321.1,-64.15
467976781.4,-63.95
467985241.6,-64.07
467993701.8,-59.06
468002162.1,-57.01
468010622.3,-64.96
468019082.6,-65.88
468027542.8,-65.98
468036003.0,-64.63
468044463.3,-70.24
468052923.5,-65.84
468061383.7,-65.14
468069844.0,-66.47
468078304.2,-65.92
468086764.5,-60.72
468095224.7,-65.96
468103684.9,-66.69
468112145.2,-67.69
468120605.4,-67.91
468129065.6,-66.77
468137525.9,-66.65
468145986.1,-67.34
468154446.3,-62.50
468162906.6,-65.21
468171366.8,-67.74
468179827.1,-67.46
468188287.3,-67.91
468196747.5,-67.34
468205207.8,-66.54
468213668.0,-67.83
468222128.2,-68.68
468230588.5,-68.59
468239048.7,-62.42
468247509.0,-67.40
468255969.2,-67.46
468264429.4,-69.52
468272889.7,-69.40
468281349.9,-70.16
468289810.1,-69.61
468298270.4,-69.19
468306730.6,-69.59
468315190.8,-66.43
468323651.1,-64.22
468332111.3,-69.37
468340571.6,-69.61
468349031.8,-69.13
468357492.0,-69.24
468365952.3,-68.78
468374412.5,-69.68
468382872.7,-70.57
468391333.0,-70.24
468399793.2,-69.44
468408253.5,-60.02
468416713.7,-69.54
468425173.9,-71.16
468433634.2,-71.55
468442094.4,-70.32
468450554.6,-70.72
468459014.9,-71.03
468467475.1,-70.33
468475935.3,-60.84
468484395.6,-61.17
468492855.8,-69.49
468501316.1,-70.86
468509776.3,-70.76
468518236.5,-69.59
468526696.8,-69.32
468535157.0,-70.83
468543617.2,-71.56
468552077.5,-71.88
468560537.7,-59.91
468568998.0,-71.94
468577458.2,-72.35
468585918.4,-71.59
468594378.7,-72.63
468602838.9,-73.47
468611299.1,-72.31
468619759.4,-71.93
468628219.6,-67.55
468636679.8,-57.41
468645140.1,-59.02
468653600.3,-72.36
468662060.6,-71.99
468670520.8,-71.77
468678981.0,-71.12
468687441.3,-70.66
468695901.5,-74.49
468704361.7,-72.85
468712822.0,-58.04
468721282.2,-66.99
468729742.5,-71.80
468738202.7,-72.84
468746662.9,-72.81
468755123.2,-72.07
468763583.4,-71.12
468772043.6,-72.84
468780503.9,-60.97
468788964.1,-76.44
468797424.3,-73.80
468805884.6,-73.01
468814344.8,-72.66
468822805.1,-73.14
468831265.3,-73.69
468839725.5,-73.62
468848185.8,-73.42
468856646.0,-75.24
468865106.2,-59.57
468873566.5,-72.13
468882026.7,-73.92
468890487.0,-73.74
468898947.2,-74.65
468907407.4,-75.00
468915867.7,-74.73
468924327.9,-73.56
468932788.1,-60.21
468941248.4,-59.52
468949708.6,-75.62
468958168.8,-75.29
468966629.1,-74.08
468975089.3,-72.42
468983549.6,-73.41
468992009.8,-73.68
469000470.0,-75.04
469008930.3,-73.27
469017390.5,-58.15
469025850.7,-58.90
469034311.0,-72.14
469042771.2,-75.24
469051231.5,-75.20
469059691.7,-76.87
469068151.9,-75.92
469076612.2,-75.78
469085072.4,-74.27
469093532.6,-73.97
469101992.9,-59.35
469110453.1,-76.64
469118913.4,-76.61
469127373.6,-74.41
469135833.8,-74.85
469144294.1,-74.30
469152754.3,-73.82
469161214.5,-73.56
469169674.8,-76.22
469178135.0,-76.26
469186595.2,-59.05
469195055.5,-74.90
469203515.7,-76.21
469211976.0,-75.57
469220436.2,-77.34
469228896.4,-77.81
469237356.7,-76.58
469245816.9,-75.30
469254277.1,-63.20
469262737.4,-59.58
469271197.6,-76.93
469279657.9,-76.44
469288118.1,-75.88
469296578.3,-74.54
469305038.6,-73.20
469313498.8,-75.23
469321959.0,-76.17
469330419.3,-77.18
469338879.5,-70.33
469347339.7,-59.46
469355800.0,-73.78
469364260.2,-76.52
469372720.5,-78.12
469381180.7,-77.38
469389640.9,-78.10
469398101.2,-78.18
469406561.4,-76.43
469415021.6,-72.88
469423481.9,-58.83
469431942.1,-73.89
469440402.4,-75.71
469448862.6,-75.11
469457322.8,-73.14
469465783.1,-75.67
469474243.3,-75.36
469482703.5,-75.52
469491163.8,-77.77
469499624.0,-71.53
469508084.2,-61.26
469516544.5,-76.83
469525004.7,-78.21
469533465.0,-77.57
469541925.2,-79.48
469550385.4,-78.43
469558845.7,-77.44
469567305.9,-76.73
469575766.1,-63.94
469584226.4,-58.96
469592686.6,-76.11
469601146.9,-82.63
469609607.1,-77.35
469618067.3,-75.42
469626527.6,-74.06
469634987.8,-76.86
469643448.0,-76.06
469651908.3,-76.37
469660368.5,-67.48
469668828.7,-58.41
469677289.0,-76.41
469685749.2,-75.32
469694209.5,-78.79
469702669.7,-79.42
469711129.9,-62.26
469719590.2,-86.06
469728050.4,-60.38
469736510.6,-59.81
469744970.9,-79.31
469753431.1,-76.67
469761891.4,-76.78
469770351.6,-75.95
469778811.8,-75.75
469787272.1,-74.62
469795732.3,-75.36
469804192.5,-79.29
469812652.8,-72.36
469821113.0,-60.17
469829573.2,-74.85
469838033.5,-77.85
469846493.7,-79.29
469854954.0,-79.65
469863414.2,-79.89
469871874.4,-79.02
469880334.7,-76.26
469888794.9,-60.65
469897255.1,-60.11
469905715.4,-78.11
469914175.6,-77.82
469922635.9,-76.86
469931096.1,-75.59
469939556.3,-77.80
469948016.6,-78.23
469956476.8,-77.48
469964937.0,-81.25
469973397.3,-58.87
469981857.5,-82.83
469990317.7,-78.56
469998778.0,-78.27
470007238.2,-84.92
470015698.5,-79.35
470024158.7,-77.57
470032618.9,-76.99
470041079.2,-73.36
470049539.4,-58.72
470057999.6,-79.34
470066459.9,-78.71
470074920.1,-76.30
470083380.4,-76.29
470091840.6,-76.74
470100300.8,-77.26
470108761.1,-81.11
470117221.3,-76.74
470125681.5,-69.96
470134141.8,-59.07
470142602.0,-77.28
470151062.3,-79.69
470159522.5,-79.71
470167982.7,-78.29
470176443.0,-80.76
470184903.2,-79.88
470193363.4,-80.86
470201823.7,-76.43
470210283.9,-60.35
470218744.1,-82.71
470227204.4,-79.81
470235664.6,-77.57
470244124.9,-82.19
470252585.1,-76.03
470261045.3,-77.26
470269505.6,-78.26
470277965.8,-77.91
470286426.0,-76.75
470294886.3,-58.76
470303346.5,-78.03
470311806.8,-80.91
470320267.0,-77.87
470328727.2,-82.70
470337187.5,-78.92
470345647.7,-79.33
470354107.9,-77.54
470362568.2,-67.48
470371028.4,-58.99
470379488.6,-78.74
470387948.9,-79.12
470396409.1,-77.76
470404869.4,-78.00
470413329.6,-77.25
470421789.8,-77.16
470430250.1,-76.33
470438710.3,-80.20
470447170.5,-60.02
470455630.8,-60.03
470464091.0,-75.50
470472551.3,-78.09
470481011.5,-81.95
470489471.7,-79.74
470497932.0,-78.09
470506392.2,-79.98
470514852.4,-77.77
470523312.7,-66.99
470531772.9,-60.07
470540233.1,-67.69
470548693.4,-79.27
470557153.6,-77.89
470565613.9,-75.15
470574074.1,-76.07
470582534.3,-76.33
470590994.6,-79.02
470599454.8,-79.77
470607915.0,-59.21
470616375.3,-59.07
470624835.5,-77.40
470633295.8,-85.53
470641756.0,-82.37
470650216.2,-77.88
470658676.5,-79.90
470667136.7,-78.03
470675596.9,-60.12
470684057.2,-74.24
470692517.4,-79.23
470700977.6,-79.68
470709437.9,-77.17
470717898.1,-79.02
470726358.4,-75.87
470734818.6,-76.44
470743278.8,-75.83
470751739.1,-81.56
470760199.3,-58.45
470768659.5,-77.60
470777119.8,-78.94
470785580.0,-81.57
470794040.3,-82.71
470802500.5,-83.34
470810960.7,-82.80
470819421.0,-76.91
470827881.2,-64.38
470836341.4,-65.64
470844801.7,-79.22
470853261.9,-78.62
470861722.1,-76.99
470870182.4,-78.86
470878642.6,-81.01
470887102.9,-76.68
470895563.1,-80.40
470904023.3,-64.25
470912483.6,-61.42
470920943.8,-66.62
470929404.0,-77.47
470937864.3,-80.36
470946324.5,-82.94
470954784.8,-81.76
470963245.0,-80.36
470971705.2,-78.15
470980165.5,-71.19
470988625.7,-58.27
470997085.9,-77.82
471005546.2,-81.16
471014006.4,-78.58
471022466.6,-80.20
471030926.9,-75.60
471039387.1,-75.19
471047847.4,-80.03
471056307.6,-79.88
471064767.8,-79.59
471073228.1,-58.66
471081688.3,-75.37
471090148.5,-78.96
471098608.8,-78.96
471107069.0,-83.49
471115529.3,-83.07
471123989.5,-80.89
471132449.7,-79.27
471140910.0,-63.03
471149370.2,-58.39
471157830.4,-80.94
471166290.7,-80.92
471174750.9,-79.90
471183211.2,-77.68
471191671.4,-75.82
471200131.6,-77.56
471208591.9,-81.73
471217052.1,-82.50
471225512.3,-61.07
471233972.6,-61.19
471242432.8,-66.77
471250893.0,-81.94
471259353.3,-81.27
471267813.5,-85.05
471276273.8,-83.26
471284734.0,-84.74
471293194.2,-80.46
471301654.5,-75.02
471310114.7,-59.88
471318574.9,-61.75
471327035.2,-78.42
471335495.4,-78.06
471343955.7,-78.95
471352415.9,-79.15
471360876.1,-77.80
471369336.4,-80.94
471377796.6,-81.11
471386256.8,-80.48
471394717.1,-58.39
471403177.3,-79.36
471411637.5,-80.66
471420097.8,-84.04
471428558.0,-82.92
471437018.3,-81.91
471445478.5,-81.64
471453938.7,-83.10
471462399.0,-78.98
471470859.2,-58.10
471479319.4,-81.76
471487779.7,-81.23
471496239.9,-80.60
471504700.2,-78.46
471513160.4,-75.77
471521620.6,-76.74
471530080.9,-77.98
471538541.1,-79.30
471547001.3,-82.76
471555461.6,-58.90
471563921.8,-76.30
471572382.0,-80.00
471580842.3,-81.42
471589302.5,-81.47
471597762.8,-64.18
471606223.0,-78.97
471614683.2,-74.50
471623143.5,-58.32
471631603.7,-83.21
471640063.9,-83.18
471648524.2,-78.66
471656984.4,-79.60
471665444.7,-78.32
471673904.9,-77.00
471682365.1,-81.89
471690825.4,-83.62
471699285.6,-83.48
471707745.8,-58.83
471716206.1,-78.13
471724666.3,-82.64
471733126.5,-83.03
471741586.8,-84.82
471750047.0,-84.78
471758507.3,-80.46
471766967.5,-79.43
471775427.7,-59.44
471783888.0,-80.36
471792348.2,-81.86
471800808.4,-79.97
471809268.7,-80.09
471817728.9,-77.29
471826189.2,-76.60
471834649.4,-81.24
471843109.6,-81.01
471851569.9,-81.68
471860030.1,-57.49
471868490.3,-77.37
471876950.6,-79.55
471885410.8,-76.84
471893871.0,-87.66
471902331.3,-85.82
471910791.5,-81.33
471919251.8,-83.86
471927712.0,-72.92
471936172.2,-57.86
471944632.5,-82.50
471953092.7,-82.23
471961552.9,-84.88
471970013.2,-79.57
471978473.4,-78.65
471986933.7,-78.20
471995393.9,-78.48
472003854.1,-77.30
472012314.4,-83.67
472020774.6,-58.70
472029234.8,-59.03
472037695.1,-80.87
472046155.3,-92.05
472054615.5,-86.28
472063075.8,-82.61
472071536.0,-84.43
472079996.3,-83.14
472088456.5,-77.35
472096916.7,-58.90
472105377.0,-67.87
472113837.2,-84.18
472122297.4,-80.67
472130757.7,-77.21
472139217.9,-78.16
472147678.2,-79.32
472156138.4,-79.98
472164598.6,-73.87
472173058.9,-74.42
472181519.1,-58.27
472189979.3,-80.95
472198439.6,-85.85
472206899.8,-83.60
472215360.1,-83.61
472223820.3,-85.82
472232280.5,-82.28
472240740.8,-81.88
472249201.0,-58.83
472257661.2,-81.30
472266121.5,-85.63
472274581.7,-80.73
472283041.9,-78.77
472291502.2,-79.38
472299962.4,-79.03
472308422.7,-80.90
472316882.9,-81.72
472325343.1,-84.86
472333803.4,-57.56
472342263.6,-71.44
472350723.8,-79.13
472359184.1,-82.01
472367644.3,-82.45
472376104.6,-83.49
472384564.8,-82.77
472393025.0,-83.84
472401485.3,-74.54
472409945.5,-57.96
472418405.7,-85.43
472426866.0,-82.89
472435326.2,-79.02
472443786.4,-79.95
472452246.7,-79.36
472460706.9,-79.74
472469167.2,-80.54
472477627.4,-80.16
472486087.6,-82.95
472494547.9,-58.90
472503008.1,-78.56
472511468.3,-81.89
472519928.6,-82.34
472528388.8,-84.29
472536849.1,-61.66
472545309.3,-72.27
472553769.5,-59.12
472562229.8,-59.14
472570690.0,-59.14
