Frequency (Hz),Amplitude (dBm)
464516544.5,-83.89
464525004.7,-81.33
464533465.0,-67.04
464541925.2,-62.16
464550385.4,-85.26
464558845.7,-83.96
464567305.9,-75.82
464575766.1,-73.31
464584226.4,-79.75
464592686.6,-79.70
464601146.9,-79.87
464609607.1,-62.67
464618067.3,-67.26
464626527.6,-77.64
464634987.8,-83.07
464643448.0,-82.04
464651908.3,-85.31
464660368.5,-84.84
464668828.7,-82.45
464677289.0,-83.84
464685749.2,-80.06
464694209.5,-63.93
464702669.7,-77.57
464711129.9,-78.68
464719590.2,-79.21
464728050.4,-82.25
464736510.6,-79.86
464744970.9,-77.98
464753431.1,-79.33
464761891.4,-82.26
464770351.6,-69.93
464778811.8,-61.58
464787272.1,-78.90
464795732.3,-80.41
464804192.5,-79.44
464812652.8,-80.39
464821113.0,-82.28
464829573.2,-80.47
464838033.5,-62.85
464846493.7,-71.99
464854954.0,-82.16
464863414.2,-80.46
464871874.4,-79.70
464880334.7,-79.94
464888794.9,-79.27
464897255.1,-77.42
464905715.4,-80.75
464914175.6,-82.55
464922635.9,-62.53
464931096.1,-80.20
464939556.3,-80.29
464948016.6,-79.59
464956476.8,-81.67
464964937.0,-87.65
464973397.3,-78.64
464981857.5,-78.64
464990317.7,-77.96
464998778.0,-65.65
465007238.2,-70.24
465015698.5,-83.23
465024158.7,-80.95
465032618.9,-80.92
465041079.2,-76.49
465049539.4,-80.01
465057999.6,-81.84
465066459.9,-77.76
465074920.1,-62.04
465083380.4,-81.98
465091840.6,-81.07
465100300.8,-82.92
465108761.1,-80.62
465117221.3,-81.47
465125681.5,-82.47
465134141.8,-80.12
465142602.0,-79.97
465151062.3,-61.85
465159522.5,-79.71
465167982.7,-78.85
465176443.0,-79.94
465184903.2,-80.29
465193363.4,-77.26
465201823.7,-77.98
465210283.9,-79.66
465218744.1,-82.73
465227204.4,-77.69
465235664.6,-62.40
465244124.9,-79.38
465252585.1,-79.50
465261045.3,-80.60
465269505.6,-82.84
465277965.8,-78.50
465286426.0,-74.91
465294886.3,-73.45
465303346.5,-72.55
465311806.8,-81.14
465320267.0,-79.80
465328727.2,-78.81
465337187.5,-76.83
465345647.7,-77.88
465354107.9,-79.36
465362568.2,-79.39
465371028.4,-69.69
465379488.6,-61.52
465387948.9,-72.77
465396409.1,-79.64
465404869.4,-79.95
465413329.6,-81.15
465421789.8,-81.55
465430250.1,-81.35
465438710.3,-79.53
465447170.5,-78.25
465455630.8,-62.38
465464091.0,-78.04
465472551.3,-79.07
465481011.5,-78.62
465489471.7,-77.33
465497932.0,-77.31
465506392.2,-76.33
465514852.4,-77.21
465523312.7,-68.21
465531772.9,-61.47
465540233.1,-78.16
465548693.4,-79.09
465557153.6,-79.53
465565613.9,-79.88
465574074.1,-79.44
465582534.3,-79.25
465590994.6,-77.85
465599454.8,-61.08
465607915.0,-64.18
465616375.3,-80.82
465624835.5,-78.01
465633295.8,-77.24
465641756.0,-77.27
465650216.2,-77.44
465658676.5,-75.31
465667136.7,-79.49
465675596.9,-72.14
465684057.2,-60.12
465692517.4,-74.90
465700977.6,-77.45
465709437.9,-81.72
465717898.1,-78.26
465726358.4,-78.77
465734818.6,-79.44
465743278.8,-75.56
465751739.1,-62.81
465760199.3,-69.28
465768659.5,-77.64
465777119.8,-77.93
465785580.0,-76.79
465794040.3,-76.54
465802500.5,-76.45
465810960.7,-75.76
465819421.0,-77.88
465827881.2,-71.22
465836341.4,-64.89
465844801.7,-76.96
465853261.9,-79.77
465861722.1,-77.80
465870182.4,-79.62
465878642.6,-80.25
465887102.9,-77.96
465895563.1,-77.42
465904023.3,-61.28
465912483.6,-61.37
465920943.8,-76.22
465929404.0,-75.93
465937864.3,-76.56
465946324.5,-77.42
465954784.8,-75.91
465963245.0,-66.14
465971705.2,-77.79
465980165.5,-75.86
465988625.7,-60.27
465997085.9,-74.40
466005546.2,-75.72
466014006.4,-77.05
466022466.6,-76.93
466030926.9,-78.08
466039387.1,-78.27
466047847.4,-77.27
466056307.6,-74.35
466064767.8,-62.57
466073228.1,-63.44
466081688.3,-75.57
466090148.5,-75.63
466098608.8,-74.76
466107069.0,-74.36
466115529.3,-74.94
466123989.5,-76.09
466132449.7,-75.36
466140910.0,-63.86
466149370.2,-65.51
466157830.4,-73.75
466166290.7,-75.95
466174750.9,-74.85
466183211.2,-76.44
466191671.4,-70.57
466200131.6,-67.96
466208591.9,-88.39
466217052.1,-61.49
466225512.3,-76.24
466233972.6,-74.94
466242432.8,-74.85
466250893.0,-74.36
466259353.3,-73.06
466267813.5,-74.73
466276273.8,-75.14
466284734.0,-75.35
466293194.2,-60.21
466301654.5,-73.82
466310114.7,-74.73
466318574.9,-75.47
466327035.2,-74.58
466335495.4,-74.62
466343955.7,-74.58
466352415.9,-72.81
466360876.1,-65.40
466369336.4,-61.01
466377796.6,-75.76
466386256.8,-74.36
466394717.1,-72.78
466403177.3,-72.73
466411637.5,-72.99
466420097.8,-73.30
466428558.0,-62.34
466437018.3,-66.97
466445478.5,-67.78
466453938.7,-73.76
466462399.0,-74.41
466470859.2,-74.42
466479319.4,-73.82
466487779.7,-73.47
466496239.9,-73.30
466504700.2,-72.16
466513160.4,-62.44
466521620.6,-73.27
466530080.9,-73.38
466538541.1,-72.73
466547001.3,-71.40
466555461.6,-71.67
466563921.8,-72.91
466572382.0,-71.30
466580842.3,-76.12
466589302.5,-73.10
466597762.8,-62.27
466606223.0,-71.90
466614683.2,-73.36
466623143.5,-72.37
466631603.7,-72.71
466640063.9,-72.35
466648524.2,-72.65
466656984.4,-71.72
466665444.7,-73.16
466673904.9,-72.69
466682365.1,-71.46
466690825.4,-70.42
466699285.6,-70.14
466707745.8,-70.35
466716206.1,-71.30
466724666.3,-70.64
466733126.5,-62.63
466741586.8,-59.79
466750047.0,-69.92
466758507.3,-71.12
466766967.5,-70.83
466775427.7,-70.94
466783888.0,-70.55
466792348.2,-70.47
466800808.4,-69.80
466809268.7,-69.01
466817728.9,-62.37
466826189.2,-74.44
466834649.4,-69.74
466843109.6,-68.99
466851569.9,-68.51
466860030.1,-69.31
466868490.3,-68.77
466876950.6,-68.82
466885410.8,-63.41
466893871.0,-67.17
466902331.3,-68.67
466910791.5,-68.36
466919251.8,-69.23
466927712.0,-69.29
466936172.2,-68.29
466944632.5,-69.33
466953092.7,-67.63
466961552.9,-62.76
466970013.2,-68.52
466978473.4,-68.00
466986933.7,-67.37
466995393.9,-67.14
467003854.1,-66.93
467012314.4,-67.49
467020774.6,-66.40
467029234.8,-66.39
467037695.1,-61.16
467046155.3,-63.72
467054615.5,-66.64
467063075.8,-66.79
467071536.0,-67.20
467079996.3,-66.44
467088456.5,-65.30
467096916.7,-65.11
467105377.0,-64.94
467113837.2,-64.86
467122297.4,-64.98
467130757.7,-65.00
467139217.9,-64.71
467147678.2,-64.04
467156138.4,-63.97
467164598.6,-63.85
467173058.9,-64.12
467181519.1,-63.98
467189979.3,-63.69
467198439.6,-62.66
467206899.8,-62.57
467215360.1,-63.28
467223820.3,-62.95
467232280.5,-62.43
467240740.8,-61.92
467249201.0,-61.56
467257661.2,-61.41
467266121.5,-61.11
467274581.7,-61.25
467283041.9,-60.53
467291502.2,-60.52
467299962.4,-60.25
467308422.7,-59.80
467316882.9,-59.45
467325343.1,-58.81
467333803.4,-58.59
467342263.6,-59.43
467350723.8,-55.91
467359184.1,-59.50
467367644.3,-66.05
467376104.6,-56.36
467384564.8,-55.55
467393025.0,-54.48
467401485.3,-55.04
467409945.5,-53.16
467418405.7,-50.60
467426866.0,-51.13
467435326.2,-52.37
467443786.4,-48.38
467452246.7,-48.09
467460706.9,-46.99
467469167.2,-45.01
467477627.4,-45.17
467486087.6,-42.16
467494547.9,-43.18
467503008.1,-40.45
467511468.3,-38.78
467519928.6,-46.88
467528388.8,-45.90
467536849.1,-40.21
467545309.3,-39.14
467553769.5,-36.95
467562229.8,-36.50
467570690.0,-36.19
467579150.2,-39.97
467587610.5,-42.69
467596070.7,-47.35
467604530.9,-40.46
467612991.2,-41.71
467621451.4,-42.00
467629911.7,-41.95
467638371.9,-48.88
467646832.1,-46.29
467655292.4,-46.61
467663752.6,-47.29
467672212.8,-48.81
467680673.1,-51.96
467689133.3,-50.95
467697593.6,-53.76
467706053.8,-51.92
467714514.0,-52.98
467722974.3,-54.81
467731434.5,-55.04
467739894.7,-55.98
467748355.0,-56.47
467756815.2,-57.11
467765275.4,-57.36
467773735.7,-58.09
467782195.9,-57.92
467790656.2,-54.14
467799116.4,-58.85
467807576.6,-62.91
467816036.9,-59.37
467824497.1,-58.51
467832957.3,-60.45
467841417.6,-60.52
467849877.8,-62.00
467858338.1,-58.62
467866798.3,-61.82
467875258.5,-61.93
467883718.8,-61.95
467892179.0,-62.41
467900639.2,-62.41
467909099.5,-63.17
467917559.7,-62.54
467926019.9,-64.16
467934480.2,-62.87
467942940.4,-64.60
467951400.7,-62.92
467959860.9,-63.63
467968321.1,-64.39
467976781.4,-64.44
467985241.6,-64.34
467993701.8,-64.44
468002162.1,-65.08
468010622.3,-64.29
468019082.6,-56.71
468027542.8,-63.18
468036003.0,-65.22
468044463.3,-65.93
468052923.5,-66.16
468061383.7,-68.00
468069844.0,-66.09
468078304.2,-66.25
468086764.5,-65.81
468095224.7,-59.91
468103684.9,-67.47
468112145.2,-66.76
468120605.4,-66.49
468129065.6,-65.96
468137525.9,-66.31
468145986.1,-66.36
468154446.3,-66.64
468162906.6,-67.18
468171366.8,-67.64
468179827.1,-58.39
468188287.3,-67.28
468196747.5,-67.26
468205207.8,-68.77
468213668.0,-68.22
468222128.2,-67.79
468230588.5,-68.61
468239048.7,-68.52
468247509.0,-60.68
468255969.2,-58.76
468264429.4,-68.87
468272889.7,-68.62
468281349.9,-68.52
468289810.1,-69.00
468298270.4,-66.39
468306730.6,-73.04
468315190.8,-68.85
468323651.1,-58.56
468332111.3,-69.42
468340571.6,-69.67
468349031.8,-69.35
468357492.0,-69.93
468365952.3,-71.42
468374412.5,-69.81
468382872.7,-70.20
468391333.0,-69.99
468399793.2,-58.59
468408253.5,-58.33
468416713.7,-71.17
468425173.9,-70.13
468433634.2,-70.59
468442094.4,-69.60
468450554.6,-68.96
468459014.9,-70.04
468467475.1,-70.56
468475935.3,-71.09
468484395.6,-60.62
468492855.8,-60.71
468501316.1,-70.52
468509776.3,-72.12
468518236.5,-69.07
468526696.8,-67.83
468535157.0,-70.41
468543617.2,-59.28
468552077.5,-62.09
468560537.7,-71.48
468568998.0,-71.23
468577458.2,-71.05
468585918.4,-70.75
468594378.7,-70.01
468602838.9,-70.68
468611299.1,-72.11
468619759.4,-71.96
468628219.6,-59.34
468636679.8,-63.17
468645140.1,-71.62
468653600.3,-72.58
468662060.6,-73.50
468670520.8,-73.27
468678981.0,-73.07
468687441.3,-74.06
468695901.5,-72.41
468704361.7,-66.24
468712822.0,-57.79
468721282.2,-72.84
468729742.5,-72.72
468738202.7,-71.86
468746662.9,-71.31
468755123.2,-60.94
468763583.4,-60.85
468772043.6,-74.06
468780503.9,-59.99
468788964.1,-72.55
468797424.3,-73.39
468805884.6,-73.83
468814344.8,-75.03
468822805.1,-74.23
468831265.3,-73.60
468839725.5,-73.30
468848185.8,-73.34
468856646.0,-60.38
468865106.2,-74.22
468873566.5,-73.59
468882026.7,-73.46
468890487.0,-71.74
468898947.2,-72.77
468907407.4,-73.19
468915867.7,-73.93
468924327.9,-74.84
468932788.1,-76.83
468941248.4,-58.63
468949708.6,-72.73
468958168.8,-74.86
468966629.1,-74.44
468975089.3,-74.51
468983549.6,-74.59
468992009.8,-71.11
469000470.0,-63.35
469008930.3,-61.66
469017390.5,-74.17
469025850.7,-74.78
469034311.0,-73.89
469042771.2,-72.21
469051231.5,-75.09
469059691.7,-73.82
469068151.9,-74.50
469076612.2,-60.33
469085072.4,-59.62
469093532.6,-72.36
469101992.9,-75.14
469110453.1,-75.75
469118913.4,-78.07
469127373.6,-75.04
469135833.8,-74.70
469144294.1,-75.88
469152754.3,-73.08
469161214.5,-58.86
469169674.8,-78.96
469178135.0,-75.55
469186595.2,-74.29
469195055.5,-74.44
469203515.7,-74.89
469211976.0,-74.34
469220436.2,-73.76
469228896.4,-65.58
469237356.7,-58.50
469245816.9,-74.52
469254277.1,-75.14
469262737.4,-76.38
469271197.6,-75.93
469279657.9,-76.65
469288118.1,-76.28
469296578.3,-75.35
469305038.6,-60.01
469313498.8,-59.44
469321959.0,-75.73
469330419.3,-74.77
469338879.5,-73.75
469347339.7,-73.71
469355800.0,-72.94
469364260.2,-74.19
469372720.5,-75.52
469381180.7,-74.10
469389640.9,-59.27
469398101.2,-72.55
469406561.4,-75.18
469415021.6,-76.89
469423481.9,-78.59
469431942.1,-78.32
469440402.4,-77.05
469448862.6,-76.21
469457322.8,-75.48
469465783.1,-69.65
469474243.3,-68.67
469482703.5,-74.66
469491163.8,-74.65
469499624.0,-74.74
469508084.2,-74.96
469516544.5,-75.54
469525004.7,-77.35
469533465.0,-60.71
469541925.2,-59.14
469550385.4,-74.14
469558845.7,-76.18
469567305.9,-78.51
469575766.1,-78.31
469584226.4,-77.86
469592686.6,-77.68
469601146.9,-76.89
469609607.1,-58.33
469618067.3,-75.25
469626527.6,-77.94
469634987.8,-76.73
469643448.0,-75.03
469651908.3,-75.94
469660368.5,-75.67
469668828.7,-76.15
469677289.0,-79.69
469685749.2,-79.11
469694209.5,-64.18
469702669.7,-77.20
469711129.9,-78.01
469719590.2,-78.44
469728050.4,-77.99
469736510.6,-75.91
469744970.9,-75.82
469753431.1,-73.52
469761891.4,-60.72
469770351.6,-79.59
469778811.8,-77.37
469787272.1,-76.82
469795732.3,-75.45
469804192.5,-74.44
469812652.8,-76.63
469821113.0,-78.57
469829573.2,-79.11
469838033.5,-69.50
469846493.7,-62.19
469854954.0,-78.25
469863414.2,-78.18
469871874.4,-77.86
469880334.7,-79.20
469888794.9,-79.31
469897255.1,-81.21
469905715.4,-78.46
469914175.6,-59.30
469922635.9,-86.71
469931096.1,-77.35
469939556.3,-77.54
469948016.6,-74.32
469956476.8,-74.03
469964937.0,-73.54
469973397.3,-76.14
469981857.5,-59.40
469990317.7,-62.60
469998778.0,-77.02
470007238.2,-75.52
470015698.5,-76.52
470024158.7,-80.05
470032618.9,-74.86
470041079.2,-78.20
470049539.4,-75.56
470057999.6,-58.41
470066459.9,-79.48
470074920.1,-77.42
470083380.4,-78.59
470091840.6,-78.14
470100300.8,-73.95
470108761.1,-73.51
470117221.3,-77.32
470125681.5,-77.38
470134141.8,-69.18
470142602.0,-61.64
470151062.3,-70.20
470159522.5,-82.82
470167982.7,-79.74
470176443.0,-80.22
470184903.2,-79.26
470193363.4,-78.70
470201823.7,-60.45
470210283.9,-58.68
470218744.1,-79.26
470227204.4,-77.31
470235664.6,-75.29
470244124.9,-75.20
470252585.1,-74.66
470261045.3,-79.06
470269505.6,-78.26
470277965.8,-80.77
470286426.0,-58.73
470294886.3,-66.33
470303346.5,-77.20
470311806.8,-78.46
470320267.0,-80.06
470328727.2,-79.91
470337187.5,-82.28
470345647.7,-79.52
470354107.9,-78.69
470362568.2,-59.44
470371028.4,-80.13
470379488.6,-83.51
470387948.9,-76.14
470396409.1,-76.06
470404869.4,-80.39
470413329.6,-79.51
470421789.8,-78.50
470430250.1,-59.45
470438710.3,-59.77
470447170.5,-75.52
470455630.8,-76.67
470464091.0,-81.77
470472551.3,-81.06
470481011.5,-80.34
470489471.7,-79.48
470497932.0,-76.61
470506392.2,-59.77
470514852.4,-60.16
470523312.7,-78.43
470531772.9,-87.40
470540233.1,-77.83
470548693.4,-77.04
470557153.6,-79.79
470565613.9,-76.34
470574074.1,-76.14
470582534.3,-80.68
470590994.6,-59.18
470599454.8,-76.67
470607915.0,-76.98
470616375.3,-76.62
470624835.5,-82.72
470633295.8,-81.81
470641756.0,-77.49
470650216.2,-70.22
470658676.5,-59.18
470667136.7,-78.95
470675596.9,-80.43
470684057.2,-77.34
470692517.4,-77.11
470700977.6,-75.45
470709437.9,-80.08
470717898.1,-80.07
470726358.4,-81.29
470734818.6,-59.52
470743278.8,-65.29
470751739.1,-79.70
470760199.3,-77.16
470768659.5,-81.47
470777119.8,-83.42
470785580.0,-83.70
470794040.3,-79.87
470802500.5,-80.37
470810960.7,-62.13
470819421.0,-68.09
470827881.2,-78.84
470836341.4,-79.29
470844801.7,-77.90
470853261.9,-78.37
470861722.1,-64.22
470870182.4,-65.22
470878642.6,-80.17
470887102.9,-57.79
470895563.1,-78.34
470904023.3,-80.36
470912483.6,-79.61
470920943.8,-86.33
470929404.0,-85.03
470937864.3,-77.65
470946324.5,-78.75
470954784.8,-70.09
470963245.0,-57.75
470971705.2,-81.39
470980165.5,-81.93
470988625.7,-78.37
470997085.9,-77.35
471005546.2,-78.22
471014006.4,-80.83
471022466.6,-81.81
471030926.9,-83.15
471039387.1,-81.67
471047847.4,-58.45
471056307.6,-74.65
471064767.8,-75.18
471073228.1,-75.53
471081688.3,-76.76
471090148.5,-67.57
471098608.8,-67.64
471107069.0,-59.53
471115529.3,-77.12
471123989.5,-81.68
471132449.7,-80.28
471140910.0,-76.59
471149370.2,-76.89
471157830.4,-76.26
471166290.7,-75.78
471174750.9,-77.32
471183211.2,-76.77
471191671.4,-58.61
471200131.6,-70.79
471208591.9,-80.67
471217052.1,-81.15
471225512.3,-82.19
471233972.6,-82.01
471242432.8,-86.14
471250893.0,-82.52
471259353.3,-79.21
471267813.5,-58.73
471276273.8,-88.81
471284734.0,-81.44
471293194.2,-80.61
471301654.5,-80.08
471310114.7,-80.11
471318574.9,-64.09
471327035.2,-80.12
471335495.4,-60.00
471343955.7,-58.27
471352415.9,-78.89
471360876.1,-82.24
471369336.4,-83.77
471377796.6,-81.99
471386256.8,-82.72
471394717.1,-82.02
471403177.3,-79.14
471411637.5,-58.39
471420097.8,-69.53
471428558.0,-82.45
471437018.3,-79.93
471445478.5,-79.22
471453938.7,-78.25
471462399.0,-78.57
471470859.2,-77.31
471479319.4,-83.26
471487779.7,-83.05
471496239.9,-58.43
471504700.2,-68.79
471513160.4,-82.55
471521620.6,-83.13
471530080.9,-82.91
471538541.1,-82.74
471547001.3,-82.22
471555461.6,-79.06
471563921.8,-60.01
471572382.0,-81.75
471580842.3,-80.31
471589302.5,-79.69
471597762.8,-79.14
471606223.0,-75.51
471614683.2,-81.43
471623143.5,-81.16
471631603.7,-77.62
471640063.9,-78.42
471648524.2,-59.02
471656984.4,-81.21
471665444.7,-84.34
471673904.9,-83.71
471682365.1,-83.36
471690825.4,-87.67
471699285.6,-83.91
471707745.8,-81.83
471716206.1,-58.27
471724666.3,-63.07
471733126.5,-85.09
471741586.8,-79.70
471750047.0,-81.61
471758507.3,-78.96
471766967.5,-78.27
471775427.7,-80.44
471783888.0,-75.35
471792348.2,-64.33
471800808.4,-78.41
471809268.7,-80.96
471817728.9,-81.23
471826189.2,-82.15
471834649.4,-87.47
471843109.6,-84.15
471851569.9,-82.39
471860030.1,-72.48
471868490.3,-57.31
471876950.6,-63.45
471885410.8,-82.17
471893871.0,-88.51
471902331.3,-79.39
471910791.5,-78.29
471919251.8,-76.58
471927712.0,-79.99
471936172.2,-79.08
471944632.5,-77.46
471953092.7,-59.22
471961552.9,-61.79
471970013.2,-80.73
471978473.4,-85.73
471986933.7,-85.46
471995393.9,-85.64
472003854.1,-84.69
472012314.4,-82.21
472020774.6,-79.46
472029234.8,-64.29
472037695.1,-85.11
472046155.3,-80.37
472054615.5,-78.60
472063075.8,-77.80
472071536.0,-77.80
472079996.3,-77.12
472088456.5,-77.06
472096916.7,-82.78
472105377.0,-60.61
472113837.2,-58.74
472122297.4,-78.24
472130757.7,-81.46
472139217.9,-82.24
472147678.2,-83.61
472156138.4,-88.72
472164598.6,-83.48
472173058.9,-80.31
472181519.1,-59.24
472189979.3,-71.89
472198439.6,-81.26
472206899.8,-81.05
472215360.1,-76.75
472223820.3,-75.84
472232280.5,-79.96
472240740.8,-79.99
472249201.0,-82.65
472257661.2,-59.30
472266121.5,-62.94
472274581.7,-78.90
472283041.9,-83.85
472291502.2,-82.35
472299962.4,-83.17
472308422.7,-81.95
472316882.9,-80.86
472325343.1,-76.93
472333803.4,-58.72
472342263.6,-84.24
472350723.8,-81.99
472359184.1,-79.02
472367644.3,-80.37
472376104.6,-77.25
472384564.8,-79.56
472393025.0,-81.70
472401485.3,-94.40
472409945.5,-76.95
472418405.7,-58.66
472426866.0,-83.89
472435326.2,-83.32
472443786.4,-81.53
472452246.7,-84.79
472460706.9,-84.80
472469167.2,-87.14
472477627.4,-81.28
472486087.6,-82.96
472494547.9,-91.71
472503008.1,-80.99
472511468.3,-79.56
472519928.6,-80.83
472528388.8,-78.27
472536849.1,-79.12
472545309.3,-82.51
472553769.5,-84.19
472562229.8,-59.68
472570690.0,-59.68
