Frequency (Hz),Amplitude (dBm)
466597762.8,-65.36
466606223.0,-73.86
466614683.2,-72.45
466623143.5,-72.05
466631603.7,-71.23
466640063.9,-71.77
466648524.2,-71.52
466656984.4,-72.05
466665444.7,-72.86
466673904.9,-61.14
466682365.1,-69.54
466690825.4,-71.43
466699285.6,-72.43
466707745.8,-72.60
466716206.1,-72.72
466724666.3,-72.21
466733126.5,-71.83
466741586.8,-70.36
466750047.0,-63.23
466758507.3,-61.48
466766967.5,-70.83
466775427.7,-71.23
466783888.0,-69.79
466792348.2,-69.08
466800808.4,-70.01
466809268.7,-70.63
466817728.9,-71.97
466826189.2,-62.87
466834649.4,-73.09
466843109.6,-69.81
466851569.9,-69.65
466860030.1,-71.51
466868490.3,-70.15
466876950.6,-69.75
466885410.8,-69.82
466893871.0,-66.35
466902331.3,-59.08
466910791.5,-69.11
466919251.8,-68.48
466927712.0,-68.38
466936172.2,-68.49
466944632.5,-67.92
466953092.7,-68.29
466961552.9,-68.42
466970013.2,-68.48
466978473.4,-63.86
466986933.7,-67.44
466995393.9,-67.41
467003854.1,-67.74
467012314.4,-68.19
467020774.6,-66.50
467029234.8,-66.76
467037695.1,-67.57
467046155.3,-60.58
467054615.5,-65.40
467063075.8,-66.98
467071536.0,-65.78
467079996.3,-67.82
467088456.5,-65.02
467096916.7,-64.92
467105377.0,-65.47
467113837.2,-65.85
467122297.4,-66.99
467130757.7,-61.12
467139217.9,-66.17
467147678.2,-64.89
467156138.4,-64.90
467164598.6,-64.62
467173058.9,-64.49
467181519.1,-64.34
467189979.3,-63.38
467198439.6,-63.06
467206899.8,-64.52
467215360.1,-63.77
467223820.3,-63.21
467232280.5,-62.69
467240740.8,-62.74
467249201.0,-62.01
467257661.2,-62.45
467266121.5,-62.90
467274581.7,-60.06
467283041.9,-62.01
467291502.2,-60.81
467299962.4,-60.36
467308422.7,-60.39
467316882.9,-59.91
467325343.1,-59.59
467333803.4,-59.54
467342263.6,-58.76
467350723.8,-57.66
467359184.1,-56.72
467367644.3,-58.20
467376104.6,-57.16
467384564.8,-55.42
467393025.0,-54.79
467401485.3,-54.80
467409945.5,-54.16
467418405.7,-53.14
467426866.0,-51.58
467435326.2,-50.53
467443786.4,-50.41
467452246.7,-53.08
467460706.9,-47.26
467469167.2,-44.90
467477627.4,-44.12
467486087.6,-43.16
467494547.9,-41.94
467503008.1,-41.13
467511468.3,-39.37
467519928.6,-42.00
467528388.8,-45.08
467536849.1,-41.19
467545309.3,-38.43
467553769.5,-36.19
467562229.8,-36.67
467570690.0,-36.31
467579150.2,-36.41
467587610.5,-37.08
467596070.7,-40.93
467604530.9,-39.08
467612991.2,-39.19
467621451.4,-40.95
467629911.7,-42.37
467638371.9,-42.57
467646832.1,-47.72
467655292.4,-45.96
467663752.6,-45.97
467672212.8,-48.53
467680673.1,-49.05
467689133.3,-50.79
467697593.6,-51.94
467706053.8,-54.80
467714514.0,-54.58
467722974.3,-53.49
467731434.5,-55.23
467739894.7,-56.89
467748355.0,-56.21
467756815.2,-57.25
467765275.4,-58.54
467773735.7,-58.12
467782195.9,-59.11
467790656.2,-59.21
467799116.4,-56.55
467807576.6,-55.17
467816036.9,-59.48
467824497.1,-60.82
467832957.3,-60.94
467841417.6,-61.24
467849877.8,-61.98
467858338.1,-61.56
467866798.3,-61.64
467875258.5,-60.54
467883718.8,-63.05
467892179.0,-62.50
467900639.2,-62.39
467909099.5,-62.89
467917559.7,-63.21
467926019.9,-63.28
467934480.2,-63.78
467942940.4,-64.13
467951400.7,-58.44
467959860.9,-63.66
467968321.1,-64.06
467976781.4,-64.27
467985241.6,-64.71
467993701.8,-65.73
468002162.1,-65.66
468010622.3,-64.91
468019082.6,-65.59
468027542.8,-58.87
468036003.0,-58.77
468044463.3,-65.65
468052923.5,-66.42
468061383.7,-65.95
468069844.0,-66.09
468078304.2,-65.71
468086764.5,-65.99
468095224.7,-66.67
468103684.9,-61.77
468112145.2,-66.56
468120605.4,-66.98
468129065.6,-67.36
468137525.9,-66.88
468145986.1,-67.77
468154446.3,-67.93
468162906.6,-67.39
468171366.8,-67.19
468179827.1,-62.36
468188287.3,-57.11
468196747.5,-69.21
468205207.8,-68.21
468213668.0,-67.70
468222128.2,-67.61
468230588.5,-68.57
468239048.7,-68.03
468247509.0,-68.82
468255969.2,-65.60
468264429.4,-59.63
468272889.7,-67.79
468281349.9,-69.01
468289810.1,-69.70
468298270.4,-69.26
468306730.6,-69.88
468315190.8,-69.98
468323651.1,-70.13
468332111.3,-65.92
468340571.6,-64.69
468349031.8,-70.13
468357492.0,-69.38
468365952.3,-69.37
468374412.5,-69.96
468382872.7,-69.50
468391333.0,-69.32
468399793.2,-70.88
468408253.5,-69.70
468416713.7,-59.56
468425173.9,-69.00
468433634.2,-70.59
468442094.4,-71.57
468450554.6,-71.95
468459014.9,-71.97
468467475.1,-71.15
468475935.3,-70.57
468484395.6,-64.44
468492855.8,-58.55
468501316.1,-71.26
468509776.3,-71.41
468518236.5,-71.09
468526696.8,-71.89
468535157.0,-70.54
468543617.2,-70.67
468552077.5,-71.62
468560537.7,-74.68
468568998.0,-75.86
468577458.2,-71.57
468585918.4,-71.64
468594378.7,-72.41
468602838.9,-72.62
468611299.1,-73.00
468619759.4,-72.89
468628219.6,-72.78
468636679.8,-70.01
468645140.1,-58.99
468653600.3,-72.87
468662060.6,-71.82
468670520.8,-72.02
468678981.0,-71.72
468687441.3,-71.25
468695901.5,-72.68
468704361.7,-72.86
468712822.0,-72.04
468721282.2,-72.07
468729742.5,-60.27
468738202.7,-73.13
468746662.9,-74.54
468755123.2,-73.98
468763583.4,-74.01
468772043.6,-61.78
468780503.9,-64.63
468788964.1,-59.45
468797424.3,-73.12
468805884.6,-74.29
468814344.8,-73.62
468822805.1,-73.07
468831265.3,-72.68
468839725.5,-73.86
468848185.8,-73.64
468856646.0,-73.73
468865106.2,-66.05
468873566.5,-59.19
468882026.7,-72.55
468890487.0,-73.80
468898947.2,-74.24
468907407.4,-74.70
468915867.7,-74.86
468924327.9,-76.33
468932788.1,-73.85
468941248.4,-62.93
468949708.6,-69.37
468958168.8,-69.44
468966629.1,-74.69
468975089.3,-73.88
468983549.6,-73.83
468992009.8,-71.76
469000470.0,-73.20
469008930.3,-75.54
469017390.5,-74.66
469025850.7,-59.82
469034311.0,-74.33
469042771.2,-74.26
469051231.5,-74.79
469059691.7,-75.25
469068151.9,-79.07
469076612.2,-75.03
469085072.4,-74.13
469093532.6,-59.57
469101992.9,-60.43
469110453.1,-76.28
469118913.4,-74.30
469127373.6,-75.19
469135833.8,-73.48
469144294.1,-73.50
469152754.3,-72.99
469161214.5,-75.53
469169674.8,-59.26
469178135.0,-59.59
469186595.2,-75.07
469195055.5,-75.75
469203515.7,-76.29
469211976.0,-77.25
469220436.2,-75.78
469228896.4,-75.61
469237356.7,-60.59
469245816.9,-76.66
469254277.1,-77.47
469262737.4,-76.29
469271197.6,-74.80
469279657.9,-73.79
469288118.1,-74.65
469296578.3,-74.78
469305038.6,-75.31
469313498.8,-83.26
469321959.0,-60.93
469330419.3,-72.79
469338879.5,-75.74
469347339.7,-76.84
469355800.0,-75.24
469364260.2,-76.50
469372720.5,-78.10
469381180.7,-75.61
469389640.9,-75.80
469398101.2,-61.25
469406561.4,-76.21
469415021.6,-77.09
469423481.9,-75.07
469431942.1,-75.26
469440402.4,-75.15
469448862.6,-75.89
469457322.8,-78.53
469465783.1,-63.87
469474243.3,-60.76
469482703.5,-77.38
469491163.8,-77.04
469499624.0,-77.09
469508084.2,-78.37
469516544.5,-78.29
469525004.7,-79.99
469533465.0,-78.35
469541925.2,-58.95
469550385.4,-77.86
469558845.7,-76.84
469567305.9,-75.56
469575766.1,-76.64
469584226.4,-75.39
469592686.6,-74.72
469601146.9,-74.47
469609607.1,-75.28
469618067.3,-77.97
469626527.6,-61.15
469634987.8,-62.99
469643448.0,-77.91
469651908.3,-78.77
469660368.5,-78.70
469668828.7,-77.73
469677289.0,-78.97
469685749.2,-70.15
469694209.5,-59.88
469702669.7,-69.39
469711129.9,-78.13
469719590.2,-75.10
469728050.4,-76.82
469736510.6,-76.47
469744970.9,-77.01
469753431.1,-77.71
469761891.4,-78.47
469770351.6,-78.49
469778811.8,-60.29
469787272.1,-77.37
469795732.3,-77.84
469804192.5,-79.94
469812652.8,-78.84
469821113.0,-80.13
469829573.2,-78.31
469838033.5,-66.08
469846493.7,-77.32
469854954.0,-77.84
469863414.2,-77.58
469871874.4,-76.53
469880334.7,-76.34
469888794.9,-76.44
469897255.1,-75.33
469905715.4,-79.11
469914175.6,-63.21
469922635.9,-60.00
469931096.1,-77.68
469939556.3,-78.67
469948016.6,-78.96
469956476.8,-78.60
469964937.0,-79.71
469973397.3,-80.32
469981857.5,-81.02
469990317.7,-71.01
469998778.0,-58.42
470007238.2,-64.66
470015698.5,-77.74
470024158.7,-78.47
470032618.9,-76.70
470041079.2,-76.08
470049539.4,-75.51
470057999.6,-85.79
470066459.9,-78.34
470074920.1,-78.55
470083380.4,-76.50
470091840.6,-78.45
470100300.8,-80.22
470108761.1,-81.44
470117221.3,-79.62
470125681.5,-78.92
470134141.8,-77.50
470142602.0,-59.14
470151062.3,-75.74
470159522.5,-80.19
470167982.7,-78.17
470176443.0,-77.08
470184903.2,-77.84
470193363.4,-75.23
470201823.7,-75.30
470210283.9,-78.32
470218744.1,-78.25
470227204.4,-59.87
470235664.6,-76.88
470244124.9,-79.67
470252585.1,-81.10
470261045.3,-81.74
470269505.6,-79.46
470277965.8,-81.18
470286426.0,-65.91
470294886.3,-79.41
470303346.5,-74.16
470311806.8,-78.91
470320267.0,-74.89
470328727.2,-77.09
470337187.5,-77.82
470345647.7,-78.53
470354107.9,-79.03
470362568.2,-78.82
470371028.4,-61.13
470379488.6,-65.34
470387948.9,-77.81
470396409.1,-80.36
470404869.4,-81.99
470413329.6,-79.73
470421789.8,-80.72
470430250.1,-76.91
470438710.3,-73.36
470447170.5,-58.73
470455630.8,-58.57
470464091.0,-83.34
470472551.3,-78.55
470481011.5,-77.22
470489471.7,-77.97
470497932.0,-77.67
470506392.2,-81.89
470514852.4,-73.72
470523312.7,-63.85
470531772.9,-78.24
470540233.1,-79.65
470548693.4,-79.18
470557153.6,-80.51
470565613.9,-82.24
470574074.1,-79.95
470582534.3,-78.75
470590994.6,-59.24
470599454.8,-61.42
470607915.0,-81.04
470616375.3,-80.28
470624835.5,-77.80
470633295.8,-77.92
470641756.0,-79.36
470650216.2,-78.01
470658676.5,-78.86
470667136.7,-80.89
470675596.9,-58.14
470684057.2,-67.11
470692517.4,-80.25
470700977.6,-81.43
470709437.9,-81.92
470717898.1,-82.46
470726358.4,-81.50
470734818.6,-77.03
470743278.8,-58.28
470751739.1,-87.64
470760199.3,-80.83
470768659.5,-80.01
470777119.8,-78.34
470785580.0,-77.68
470794040.3,-77.78
470802500.5,-81.30
470810960.7,-84.19
470819421.0,-83.99
470827881.2,-58.49
470836341.4,-76.02
470844801.7,-82.21
470853261.9,-82.41
470861722.1,-84.53
470870182.4,-81.56
470878642.6,-81.89
470887102.9,-78.84
470895563.1,-58.39
470904023.3,-67.07
470912483.6,-80.66
470920943.8,-77.36
470929404.0,-77.77
470937864.3,-78.71
470946324.5,-77.10
470954784.8,-65.35
470963245.0,-77.15
470971705.2,-58.46
470980165.5,-76.81
470988625.7,-79.72
470997085.9,-82.73
471005546.2,-83.55
471014006.4,-80.28
471022466.6,-81.93
471030926.9,-80.27
471039387.1,-58.59
471047847.4,-58.65
471056307.6,-75.66
471064767.8,-78.33
471073228.1,-78.57
471081688.3,-79.14
471090148.5,-79.45
471098608.8,-75.54
471107069.0,-75.44
471115529.3,-78.78
471123989.5,-76.15
471132449.7,-58.31
471140910.0,-78.54
471149370.2,-81.04
471157830.4,-80.21
471166290.7,-82.63
471174750.9,-83.19
471183211.2,-81.59
471191671.4,-77.75
471200131.6,-57.89
471208591.9,-65.41
471217052.1,-80.09
471225512.3,-80.31
471233972.6,-78.15
471242432.8,-76.45
471250893.0,-78.61
471259353.3,-80.15
471267813.5,-77.29
471276273.8,-61.08
471284734.0,-59.01
471293194.2,-80.51
471301654.5,-81.70
471310114.7,-82.36
471318574.9,-81.96
471327035.2,-84.42
471335495.4,-81.48
471343955.7,-80.03
471352415.9,-58.82
471360876.1,-67.15
471369336.4,-74.19
471377796.6,-79.61
471386256.8,-79.00
471394717.1,-78.40
471403177.3,-78.73
471411637.5,-81.91
471420097.8,-77.97
471428558.0,-57.62
471437018.3,-70.77
471445478.5,-81.31
471453938.7,-81.98
471462399.0,-81.78
471470859.2,-82.56
471479319.4,-85.63
471487779.7,-79.47
471496239.9,-79.26
471504700.2,-59.89
471513160.4,-80.52
471521620.6,-83.92
471530080.9,-81.10
471538541.1,-80.69
471547001.3,-78.10
471555461.6,-75.99
471563921.8,-77.57
471572382.0,-80.61
471580842.3,-69.41
471589302.5,-57.84
471597762.8,-79.16
471606223.0,-82.30
471614683.2,-88.55
471623143.5,-82.48
471631603.7,-83.35
471640063.9,-58.46
471648524.2,-65.93
471656984.4,-81.72
471665444.7,-81.84
471673904.9,-76.79
471682365.1,-78.14
471690825.4,-79.31
471699285.6,-76.40
471707745.8,-81.77
471716206.1,-85.03
471724666.3,-57.42
471733126.5,-63.81
471741586.8,-80.35
471750047.0,-84.21
471758507.3,-83.46
471766967.5,-81.65
471775427.7,-85.00
471783888.0,-84.89
471792348.2,-79.43
471800808.4,-72.05
471809268.7,-58.21
471817728.9,-83.47
471826189.2,-77.00
471834649.4,-76.95
471843109.6,-79.11
471851569.9,-79.56
471860030.1,-83.49
471868490.3,-79.00
471876950.6,-58.59
471885410.8,-79.23
471893871.0,-81.92
471902331.3,-81.98
471910791.5,-82.52
471919251.8,-85.41
471927712.0,-82.18
471936172.2,-80.49
471944632.5,-59.06
471953092.7,-59.40
471961552.9,-82.47
471970013.2,-80.43
471978473.4,-80.50
471986933.7,-77.65
471995393.9,-75.94
472003854.1,-79.57
472012314.4,-81.25
472020774.6,-83.15
472029234.8,-75.16
472037695.1,-76.96
472046155.3,-82.73
472054615.5,-81.54
472063075.8,-80.40
472071536.0,-81.34
472079996.3,-84.90
472088456.5,-66.53
472096916.7,-62.42
472105377.0,-86.22
472113837.2,-83.05
472122297.4,-80.89
472130757.7,-77.89
472139217.9,-77.64
472147678.2,-80.25
472156138.4,-81.04
472164598.6,-82.74
472173058.9,-82.10
472181519.1,-60.02
472189979.3,-77.19
472198439.6,-81.97
472206899.8,-84.33
472215360.1,-87.14
472223820.3,-83.62
472232280.5,-83.46
472240740.8,-81.83
472249201.0,-61.04
472257661.2,-67.07
472266121.5,-80.14
472274581.7,-80.15
472283041.9,-79.73
472291502.2,-79.27
472299962.4,-82.31
472308422.7,-77.32
472316882.9,-75.16
472325343.1,-59.27
472333803.4,-78.46
472342263.6,-83.39
472350723.8,-83.60
472359184.1,-83.61
472367644.3,-85.34
472376104.6,-86.64
472384564.8,-82.12
472393025.0,-59.18
472401485.3,-58.64
472409945.5,-78.36
472418405.7,-82.16
472426866.0,-79.80
472435326.2,-78.13
472443786.4,-84.26
472452246.7,-81.72
472460706.9,-83.64
472469167.2,-63.38
472477627.4,-58.75
472486087.6,-81.09
472494547.9,-85.66
472503008.1,-86.54
472511468.3,-89.97
472519928.6,-85.07
472528388.8,-83.72
472536849.1,-76.12
472545309.3,-58.37
472553769.5,-70.82
472562229.8,-87.89
472570690.0,-87.89
