Frequency (Hz),Amplitude (dBm)
463772043.6,-80.26
463780503.9,-78.62
463788964.1,-83.54
463797424.3,-81.66
463805884.6,-64.85
463814344.8,-62.75
463822805.1,-80.89
463831265.3,-81.64
463839725.5,-79.58
463848185.8,-78.79
463856646.0,-80.09
463865106.2,-79.20
463873566.5,-78.59
463882026.7,-69.96
463890487.0,-85.44
463898947.2,-84.19
463907407.4,-83.74
463915867.7,-82.60
463924327.9,-82.14
463932788.1,-84.61
463941248.4,-80.08
463949708.6,-69.27
463958168.8,-69.46
463966629.1,-66.22
463975089.3,-81.54
463983549.6,-81.68
463992009.8,-81.03
464000470.0,-83.57
464008930.3,-84.56
464017390.5,-80.07
464025850.7,-83.47
464034311.0,-82.37
464042771.2,-61.44
464051231.5,-77.10
464059691.7,-83.62
464068151.9,-85.45
464076612.2,-82.80
464085072.4,-82.34
464093532.6,-86.01
464101992.9,-82.93
464110453.1,-68.56
464118913.4,-62.04
464127373.6,-83.87
464135833.8,-82.85
464144294.1,-80.19
464152754.3,-80.41
464161214.5,-80.64
464169674.8,-81.90
464178135.0,-81.41
464186595.2,-83.37
464195055.5,-62.80
464203515.7,-77.88
464211976.0,-83.16
464220436.2,-86.77
464228896.4,-83.05
464237356.7,-85.19
464245816.9,-85.85
464254277.1,-84.09
464262737.4,-75.31
464271197.6,-70.81
464279657.9,-65.94
464288118.1,-82.66
464296578.3,-81.79
464305038.6,-83.38
464313498.8,-79.59
464321959.0,-81.36
464330419.3,-80.05
464338879.5,-85.93
464347339.7,-75.88
464355800.0,-67.26
464364260.2,-69.86
464372720.5,-86.36
464381180.7,-85.37
464389640.9,-84.62
464398101.2,-84.56
464406561.4,-83.01
464415021.6,-79.40
464423481.9,-78.83
464431942.1,-61.46
464440402.4,-81.38
464448862.6,-81.55
464457322.8,-80.63
464465783.1,-81.72
464474243.3,-80.50
464482703.5,-81.39
464491163.8,-83.34
464499624.0,-84.01
464508084.2,-62.14
464516544.5,-61.96
464525004.7,-80.28
464533465.0,-83.42
464541925.2,-84.27
464550385.4,-83.10
464558845.7,-82.72
464567305.9,-78.98
464575766.1,-65.38
464584226.4,-76.57
464592686.6,-81.31
464601146.9,-81.79
464609607.1,-78.99
464618067.3,-76.97
464626527.6,-82.01
464634987.8,-80.79
464643448.0,-80.61
464651908.3,-61.77
464660368.5,-68.61
464668828.7,-81.29
464677289.0,-83.43
464685749.2,-84.23
464694209.5,-82.76
464702669.7,-85.08
464711129.9,-82.82
464719590.2,-84.10
464728050.4,-62.82
464736510.6,-62.70
464744970.9,-79.49
464753431.1,-82.92
464761891.4,-77.38
464770351.6,-78.05
464778811.8,-80.37
464787272.1,-80.70
464795732.3,-79.25
464804192.5,-79.10
464812652.8,-61.88
464821113.0,-78.27
464829573.2,-84.87
464838033.5,-84.04
464846493.7,-84.79
464854954.0,-81.93
464863414.2,-82.23
464871874.4,-83.20
464880334.7,-77.35
464888794.9,-60.99
464897255.1,-79.55
464905715.4,-83.62
464914175.6,-80.34
464922635.9,-79.31
464931096.1,-78.72
464939556.3,-80.28
464948016.6,-82.02
464956476.8,-81.19
464964937.0,-62.46
464973397.3,-62.44
464981857.5,-79.90
464990317.7,-80.33
464998778.0,-83.91
465007238.2,-84.61
465015698.5,-83.45
465024158.7,-83.82
465032618.9,-82.12
465041079.2,-76.33
465049539.4,-62.56
465057999.6,-74.24
465066459.9,-81.38
465074920.1,-78.42
465083380.4,-79.07
465091840.6,-78.42
465100300.8,-80.92
465108761.1,-79.19
465117221.3,-79.91
465125681.5,-80.29
465134141.8,-61.67
465142602.0,-80.00
465151062.3,-83.13
465159522.5,-80.65
465167982.7,-81.43
465176443.0,-83.43
465184903.2,-82.46
465193363.4,-79.70
465201823.7,-62.57
465210283.9,-62.67
465218744.1,-79.57
465227204.4,-78.73
465235664.6,-80.48
465244124.9,-76.76
465252585.1,-79.32
465261045.3,-79.76
465269505.6,-83.53
465277965.8,-61.13
465286426.0,-77.89
465294886.3,-79.53
465303346.5,-80.37
465311806.8,-81.39
465320267.0,-79.87
465328727.2,-81.01
465337187.5,-80.91
465345647.7,-62.49
465354107.9,-80.59
465362568.2,-77.26
465371028.4,-80.62
465379488.6,-75.58
465387948.9,-78.30
465396409.1,-76.62
465404869.4,-77.87
465413329.6,-79.25
465421789.8,-80.20
465430250.1,-80.14
465438710.3,-61.49
465447170.5,-77.64
465455630.8,-79.76
465464091.0,-82.29
465472551.3,-80.47
465481011.5,-81.48
465489471.7,-77.84
465497932.0,-79.92
465506392.2,-76.80
465514852.4,-62.10
465523312.7,-79.69
465531772.9,-78.31
465540233.1,-77.52
465548693.4,-76.54
465557153.6,-79.03
465565613.9,-76.88
465574074.1,-77.83
465582534.3,-79.45
465590994.6,-61.20
465599454.8,-76.57
465607915.0,-78.41
465616375.3,-77.60
465624835.5,-80.13
465633295.8,-78.46
465641756.0,-78.25
465650216.2,-78.44
465658676.5,-76.94
465667136.7,-62.11
465675596.9,-74.30
465684057.2,-78.29
465692517.4,-77.95
465700977.6,-77.93
465709437.9,-77.08
465717898.1,-75.76
465726358.4,-76.90
465734818.6,-77.71
465743278.8,-83.87
465751739.1,-60.63
465760199.3,-74.79
465768659.5,-77.03
465777119.8,-78.03
465785580.0,-77.89
465794040.3,-78.60
465802500.5,-77.77
465810960.7,-77.29
465819421.0,-77.32
465827881.2,-61.50
465836341.4,-72.12
465844801.7,-77.74
465853261.9,-77.73
465861722.1,-77.39
465870182.4,-76.09
465878642.6,-74.50
465887102.9,-75.57
465895563.1,-78.41
465904023.3,-78.78
465912483.6,-61.04
465920943.8,-67.84
465929404.0,-80.54
465937864.3,-78.75
465946324.5,-77.81
465954784.8,-77.01
465963245.0,-76.17
465971705.2,-62.51
465980165.5,-75.80
465988625.7,-78.36
465997085.9,-76.73
466005546.2,-76.27
466014006.4,-76.64
466022466.6,-75.69
466030926.9,-76.24
466039387.1,-76.06
466047847.4,-76.80
466056307.6,-60.59
466064767.8,-73.61
466073228.1,-75.25
466081688.3,-77.36
466090148.5,-78.11
466098608.8,-76.71
466107069.0,-76.47
466115529.3,-75.39
466123989.5,-77.98
466132449.7,-71.53
466140910.0,-60.94
466149370.2,-77.57
466157830.4,-75.57
466166290.7,-75.12
466174750.9,-73.64
466183211.2,-72.69
466191671.4,-74.61
466200131.6,-73.89
466208591.9,-75.16
466217052.1,-60.79
466225512.3,-62.59
466233972.6,-73.65
466242432.8,-76.12
466250893.0,-76.55
466259353.3,-75.98
466267813.5,-73.58
466276273.8,-73.53
466284734.0,-73.96
466293194.2,-60.17
466301654.5,-74.36
466310114.7,-74.59
466318574.9,-74.36
466327035.2,-72.94
466335495.4,-73.82
466343955.7,-73.49
466352415.9,-72.98
466360876.1,-73.80
466369336.4,-61.98
466377796.6,-61.21
466386256.8,-72.31
466394717.1,-73.89
466403177.3,-74.02
466411637.5,-74.54
466420097.8,-75.10
466428558.0,-73.43
466437018.3,-73.49
466445478.5,-69.11
466453938.7,-59.68
466462399.0,-60.79
466470859.2,-73.62
466479319.4,-73.69
466487779.7,-71.33
466496239.9,-71.86
466504700.2,-72.65
466513160.4,-75.48
466521620.6,-73.21
466530080.9,-60.05
466538541.1,-60.43
466547001.3,-69.95
466555461.6,-72.23
466563921.8,-73.35
466572382.0,-72.91
466580842.3,-73.69
466589302.5,-73.11
466597762.8,-71.89
466606223.0,-70.62
466614683.2,-68.94
466623143.5,-71.36
466631603.7,-74.77
466640063.9,-69.61
466648524.2,-71.81
466656984.4,-71.63
466665444.7,-72.06
466673904.9,-71.99
466682365.1,-59.39
466690825.4,-70.06
466699285.6,-71.84
466707745.8,-70.85
466716206.1,-71.91
466724666.3,-72.31
466733126.5,-71.63
466741586.8,-70.69
466750047.0,-59.49
466758507.3,-60.29
466766967.5,-71.04
466775427.7,-70.49
466783888.0,-70.15
466792348.2,-69.66
466800808.4,-69.31
466809268.7,-68.65
466817728.9,-69.78
466826189.2,-70.05
466834649.4,-59.80
466843109.6,-60.53
466851569.9,-66.75
466860030.1,-68.80
466868490.3,-69.98
466876950.6,-69.72
466885410.8,-69.18
466893871.0,-68.78
466902331.3,-68.58
466910791.5,-67.62
466919251.8,-59.13
466927712.0,-67.13
466936172.2,-68.54
466944632.5,-67.88
466953092.7,-68.21
466961552.9,-67.41
466970013.2,-67.36
466978473.4,-67.14
466986933.7,-67.92
466995393.9,-61.65
467003854.1,-59.84
467012314.4,-67.48
467020774.6,-73.00
467029234.8,-66.81
467037695.1,-66.62
467046155.3,-67.30
467054615.5,-66.92
467063075.8,-66.34
467071536.0,-59.27
467079996.3,-62.13
467088456.5,-66.14
467096916.7,-65.84
467105377.0,-65.56
467113837.2,-65.05
467122297.4,-64.46
467130757.7,-65.03
467139217.9,-64.89
467147678.2,-64.68
467156138.4,-59.72
467164598.6,-63.69
467173058.9,-63.84
467181519.1,-63.05
467189979.3,-63.66
467198439.6,-63.31
467206899.8,-63.19
467215360.1,-62.75
467223820.3,-62.53
467232280.5,-57.87
467240740.8,-60.92
467249201.0,-61.89
467257661.2,-62.00
467266121.5,-61.01
467274581.7,-61.26
467283041.9,-53.97
467291502.2,-60.56
467299962.4,-58.90
467308422.7,-57.86
467316882.9,-58.88
467325343.1,-58.87
467333803.4,-59.10
467342263.6,-58.44
467350723.8,-57.63
467359184.1,-57.70
467367644.3,-57.06
467376104.6,-53.69
467384564.8,-56.98
467393025.0,-55.62
467401485.3,-53.51
467409945.5,-52.59
467418405.7,-52.85
467426866.0,-51.43
467435326.2,-52.46
467443786.4,-48.43
467452246.7,-46.90
467460706.9,-45.87
467469167.2,-47.94
467477627.4,-45.15
467486087.6,-42.48
467494547.9,-44.22
467503008.1,-39.91
467511468.3,-39.49
467519928.6,-38.48
467528388.8,-38.11
467536849.1,-37.60
467545309.3,-39.77
467553769.5,-39.99
467562229.8,-40.54
467570690.0,-36.28
467579150.2,-36.50
467587610.5,-41.04
467596070.7,-37.97
467604530.9,-39.86
467612991.2,-39.78
467621451.4,-39.82
467629911.7,-48.42
467638371.9,-43.27
467646832.1,-44.14
467655292.4,-46.39
467663752.6,-46.24
467672212.8,-48.14
467680673.1,-51.05
467689133.3,-49.89
467697593.6,-51.73
467706053.8,-52.69
467714514.0,-54.28
467722974.3,-55.11
467731434.5,-55.21
467739894.7,-55.90
467748355.0,-56.69
467756815.2,-56.69
467765275.4,-55.64
467773735.7,-69.23
467782195.9,-58.46
467790656.2,-58.67
467799116.4,-58.94
467807576.6,-59.11
467816036.9,-59.44
467824497.1,-59.53
467832957.3,-60.96
467841417.6,-59.02
467849877.8,-55.24
467858338.1,-61.33
467866798.3,-61.95
467875258.5,-61.70
467883718.8,-61.99
467892179.0,-62.57
467900639.2,-63.14
467909099.5,-62.80
467917559.7,-64.52
467926019.9,-64.32
467934480.2,-63.71
467942940.4,-63.22
467951400.7,-63.57
467959860.9,-63.79
467968321.1,-65.71
467976781.4,-64.18
467985241.6,-57.58
467993701.8,-58.14
468002162.1,-64.47
468010622.3,-64.62
468019082.6,-70.06
468027542.8,-65.63
468036003.0,-65.81
468044463.3,-65.37
468052923.5,-64.92
468061383.7,-65.08
468069844.0,-63.54
468078304.2,-65.72
468086764.5,-66.19
468095224.7,-65.81
468103684.9,-66.26
468112145.2,-66.15
468120605.4,-66.09
468129065.6,-66.57
468137525.9,-62.85
468145986.1,-62.44
468154446.3,-66.87
468162906.6,-67.53
468171366.8,-67.85
468179827.1,-67.76
468188287.3,-68.38
468196747.5,-68.28
468205207.8,-68.33
468213668.0,-67.49
468222128.2,-58.58
468230588.5,-69.23
468239048.7,-68.53
468247509.0,-68.31
468255969.2,-67.76
468264429.4,-67.32
468272889.7,-68.31
468281349.9,-68.12
468289810.1,-69.48
468298270.4,-69.98
468306730.6,-61.55
468315190.8,-69.17
468323651.1,-70.07
468332111.3,-69.81
468340571.6,-70.47
468349031.8,-69.48
468357492.0,-71.53
468365952.3,-69.37
468374412.5,-66.81
468382872.7,-58.10
468391333.0,-70.00
468399793.2,-69.71
468408253.5,-69.09
468416713.7,-69.80
468425173.9,-69.68
468433634.2,-69.54
468442094.4,-71.49
468450554.6,-71.45
468459014.9,-61.42
468467475.1,-68.33
468475935.3,-70.95
468484395.6,-70.94
468492855.8,-71.12
468501316.1,-71.92
468509776.3,-71.84
468518236.5,-71.19
468526696.8,-70.55
468535157.0,-63.69
468543617.2,-57.93
468552077.5,-71.53
468560537.7,-71.28
468568998.0,-70.61
468577458.2,-70.76
468585918.4,-70.98
468594378.7,-71.59
468602838.9,-71.91
468611299.1,-72.83
468619759.4,-60.55
468628219.6,-70.09
468636679.8,-71.44
468645140.1,-72.69
468653600.3,-72.09
468662060.6,-71.36
468670520.8,-71.50
468678981.0,-59.76
468687441.3,-59.90
468695901.5,-72.81
468704361.7,-72.03
468712822.0,-71.22
468721282.2,-72.66
468729742.5,-73.44
468738202.7,-70.88
468746662.9,-71.73
468755123.2,-69.36
468763583.4,-61.04
468772043.6,-71.56
468780503.9,-76.78
468788964.1,-72.96
468797424.3,-73.55
468805884.6,-74.43
468814344.8,-74.40
468822805.1,-73.35
468831265.3,-71.13
468839725.5,-59.71
468848185.8,-59.26
468856646.0,-73.49
468865106.2,-72.99
468873566.5,-72.74
468882026.7,-73.11
468890487.0,-71.56
468898947.2,-74.04
468907407.4,-74.21
468915867.7,-74.56
468924327.9,-59.39
468932788.1,-70.09
468941248.4,-72.47
468949708.6,-74.28
468958168.8,-74.38
468966629.1,-74.97
468975089.3,-74.41
468983549.6,-73.27
468992009.8,-60.30
469000470.0,-58.49
469008930.3,-74.66
469017390.5,-73.30
469025850.7,-75.19
469034311.0,-74.20
469042771.2,-72.21
469051231.5,-73.24
469059691.7,-73.88
469068151.9,-74.49
469076612.2,-60.72
469085072.4,-61.26
469093532.6,-73.77
469101992.9,-74.27
469110453.1,-74.93
469118913.4,-76.47
469127373.6,-75.73
469135833.8,-75.69
469144294.1,-75.40
469152754.3,-72.10
469161214.5,-60.48
469169674.8,-82.32
469178135.0,-74.47
469186595.2,-74.01
469195055.5,-74.95
469203515.7,-74.76
469211976.0,-74.28
469220436.2,-72.27
469228896.4,-76.73
469237356.7,-78.44
469245816.9,-59.05
469254277.1,-74.78
469262737.4,-76.34
469271197.6,-75.00
469279657.9,-76.32
469288118.1,-76.95
469296578.3,-76.09
469305038.6,-75.25
469313498.8,-59.18
469321959.0,-59.46
469330419.3,-77.12
469338879.5,-74.04
469347339.7,-76.05
469355800.0,-75.70
469364260.2,-76.09
469372720.5,-75.33
469381180.7,-60.53
469389640.9,-65.24
469398101.2,-75.28
469406561.4,-77.15
469415021.6,-83.12
469423481.9,-76.05
469431942.1,-77.25
469440402.4,-77.14
469448862.6,-77.16
469457322.8,-59.91
469465783.1,-77.51
469474243.3,-78.14
469482703.5,-77.24
469491163.8,-74.81
469499624.0,-74.88
469508084.2,-75.46
469516544.5,-76.45
469525004.7,-77.13
469533465.0,-58.13
469541925.2,-60.85
469550385.4,-73.01
469558845.7,-76.87
469567305.9,-78.27
469575766.1,-79.39
469584226.4,-78.35
469592686.6,-77.18
469601146.9,-76.53
469609607.1,-75.81
469618067.3,-58.08
469626527.6,-79.46
469634987.8,-75.45
469643448.0,-75.62
469651908.3,-75.45
469660368.5,-75.16
469668828.7,-76.04
469677289.0,-76.27
469685749.2,-77.31
469694209.5,-74.56
469702669.7,-58.62
469711129.9,-77.64
469719590.2,-77.20
469728050.4,-78.19
469736510.6,-78.89
469744970.9,-79.12
469753431.1,-77.47
469761891.4,-75.83
469770351.6,-58.92
469778811.8,-73.45
469787272.1,-77.78
469795732.3,-75.90
469804192.5,-77.00
469812652.8,-75.10
469821113.0,-76.10
469829573.2,-76.56
469838033.5,-76.31
469846493.7,-78.94
469854954.0,-58.91
469863414.2,-74.00
469871874.4,-78.07
469880334.7,-79.32
469888794.9,-79.83
469897255.1,-78.34
469905715.4,-77.25
469914175.6,-78.35
469922635.9,-74.82
469931096.1,-64.75
469939556.3,-60.89
469948016.6,-76.87
469956476.8,-76.94
469964937.0,-77.65
469973397.3,-75.59
469981857.5,-74.28
469990317.7,-74.89
469998778.0,-75.84
470007238.2,-67.43
470015698.5,-76.34
470024158.7,-76.81
470032618.9,-79.42
470041079.2,-77.56
470049539.4,-84.09
470057999.6,-80.65
470066459.9,-75.96
470074920.1,-61.10
470083380.4,-59.14
470091840.6,-77.33
470100300.8,-75.73
470108761.1,-76.95
470117221.3,-78.81
470125681.5,-77.04
470134141.8,-75.00
470142602.0,-75.22
470151062.3,-77.92
470159522.5,-56.95
470167982.7,-77.06
470176443.0,-79.10
470184903.2,-80.36
470193363.4,-80.94
470201823.7,-83.92
470210283.9,-80.74
470218744.1,-78.74
470227204.4,-80.07
470235664.6,-59.31
470244124.9,-57.51
470252585.1,-77.79
470261045.3,-77.00
470269505.6,-74.66
470277965.8,-75.61
470286426.0,-76.39
470294886.3,-77.94
470303346.5,-81.36
470311806.8,-77.87
470320267.0,-64.37
470328727.2,-64.20
470337187.5,-77.06
470345647.7,-83.57
470354107.9,-80.20
470362568.2,-80.34
470371028.4,-80.10
470379488.6,-78.99
470387948.9,-76.42
470396409.1,-59.05
470404869.4,-80.55
470413329.6,-80.60
470421789.8,-79.99
470430250.1,-76.12
470438710.3,-79.66
470447170.5,-76.41
470455630.8,-79.18
470464091.0,-77.71
470472551.3,-81.31
470481011.5,-59.50
470489471.7,-74.73
470497932.0,-80.24
470506392.2,-83.67
470514852.4,-80.74
470523312.7,-80.35
470531772.9,-81.40
470540233.1,-79.55
470548693.4,-69.26
470557153.6,-57.85
470565613.9,-82.50
470574074.1,-78.78
470582534.3,-76.33
470590994.6,-77.68
470599454.8,-77.60
470607915.0,-79.60
470616375.3,-79.37
470624835.5,-80.25
470633295.8,-63.99
470641756.0,-64.91
470650216.2,-77.92
470658676.5,-81.65
470667136.7,-80.60
470675596.9,-82.49
470684057.2,-81.99
470692517.4,-81.57
470700977.6,-75.69
470709437.9,-58.36
470717898.1,-78.86
470726358.4,-78.45
470734818.6,-78.90
470743278.8,-77.71
470751739.1,-77.55
470760199.3,-77.58
470768659.5,-76.43
470777119.8,-79.84
470785580.0,-65.48
470794040.3,-58.80
470802500.5,-79.25
470810960.7,-80.97
470819421.0,-81.97
470827881.2,-81.62
470836341.4,-81.48
470844801.7,-83.48
470853261.9,-77.04
470861722.1,-58.64
470870182.4,-59.05
470878642.6,-83.92
470887102.9,-78.85
470895563.1,-75.62
470904023.3,-75.43
470912483.6,-77.09
470920943.8,-76.45
470929404.0,-79.58
470937864.3,-81.59
470946324.5,-57.72
470954784.8,-79.53
470963245.0,-75.79
470971705.2,-77.73
470980165.5,-83.72
470988625.7,-80.56
470997085.9,-79.31
471005546.2,-77.64
471014006.4,-81.16
471022466.6,-71.86
471030926.9,-58.88
471039387.1,-79.32
471047847.4,-77.06
471056307.6,-78.93
471064767.8,-77.02
471073228.1,-76.12
471081688.3,-79.66
471090148.5,-79.73
471098608.8,-79.25
471107069.0,-58.26
471115529.3,-57.74
471123989.5,-79.89
471132449.7,-81.60
471140910.0,-84.45
471149370.2,-82.50
471157830.4,-80.71
471166290.7,-81.39
471174750.9,-78.77
471183211.2,-58.46
471191671.4,-82.93
471200131.6,-82.78
471208591.9,-79.20
471217052.1,-80.05
471225512.3,-78.37
471233972.6,-75.99
471242432.8,-77.32
471250893.0,-81.06
471259353.3,-83.92
471267813.5,-57.89
471276273.8,-78.88
471284734.0,-77.84
471293194.2,-79.27
471301654.5,-81.25
471310114.7,-81.75
471318574.9,-81.63
471327035.2,-83.65
471335495.4,-57.63
471343955.7,-81.20
471352415.9,-85.20
471360876.1,-81.86
471369336.4,-78.98
471377796.6,-78.66
471386256.8,-78.79
471394717.1,-80.17
471403177.3,-83.89
471411637.5,-66.92
471420097.8,-59.91
471428558.0,-78.38
471437018.3,-81.70
471445478.5,-85.42
471453938.7,-85.64
471462399.0,-90.62
471470859.2,-79.47
471479319.4,-80.11
471487779.7,-60.05
471496239.9,-63.55
471504700.2,-80.11
471513160.4,-80.42
471521620.6,-80.63
471530080.9,-77.47
471538541.1,-77.62
471547001.3,-77.53
471555461.6,-81.20
471563921.8,-83.32
471572382.0,-57.27
471580842.3,-75.34
471589302.5,-80.21
471597762.8,-81.91
471606223.0,-84.07
471614683.2,-83.89
471623143.5,-80.93
471631603.7,-81.75
471640063.9,-62.42
471648524.2,-58.48
471656984.4,-79.53
471665444.7,-80.60
471673904.9,-78.80
471682365.1,-78.12
471690825.4,-78.40
471699285.6,-76.04
471707745.8,-80.30
471716206.1,-80.25
471724666.3,-82.34
471733126.5,-57.03
471741586.8,-70.83
471750047.0,-81.98
471758507.3,-80.76
471766967.5,-82.84
471775427.7,-83.60
471783888.0,-81.05
471792348.2,-79.20
471800808.4,-79.16
471809268.7,-58.98
471817728.9,-83.53
471826189.2,-81.13
471834649.4,-80.21
471843109.6,-78.30
471851569.9,-83.14
471860030.1,-78.99
471868490.3,-80.67
471876950.6,-82.69
471885410.8,-68.65
471893871.0,-58.41
471902331.3,-80.59
471910791.5,-82.11
471919251.8,-84.02
471927712.0,-82.32
471936172.2,-81.31
471944632.5,-84.26
471953092.7,-82.31
471961552.9,-58.16
471970013.2,-82.49
471978473.4,-83.08
471986933.7,-80.09
471995393.9,-79.45
472003854.1,-78.66
472012314.4,-76.15
472020774.6,-78.93
472029234.8,-84.79
472037695.1,-85.95
472046155.3,-57.15
472054615.5,-62.48
472063075.8,-83.07
472071536.0,-83.05
472079996.3,-83.38
472088456.5,-81.07
472096916.7,-81.02
472105377.0,-66.06
472113837.2,-59.28
472122297.4,-70.68
472130757.7,-81.20
472139217.9,-80.67
472147678.2,-78.96
472156138.4,-77.63
472164598.6,-78.25
472173058.9,-79.41
472181519.1,-82.55
472189979.3,-64.06
472198439.6,-57.77
472206899.8,-77.38
472215360.1,-79.30
472223820.3,-85.21
472232280.5,-84.23
472240740.8,-84.13
472249201.0,-85.72
472257661.2,-81.28
472266121.5,-58.53
472274581.7,-60.55
472283041.9,-80.49
472291502.2,-82.56
472299962.4,-79.40
472308422.7,-78.65
472316882.9,-78.17
472325343.1,-78.84
472333803.4,-83.71
472342263.6,-84.14
472350723.8,-82.79
472359184.1,-59.16
472367644.3,-91.71
472376104.6,-75.75
472384564.8,-88.70
472393025.0,-80.16
472401485.3,-82.14
472409945.5,-86.16
472418405.7,-89.35
472426866.0,-80.11
472435326.2,-64.97
472443786.4,-64.35
472452246.7,-67.93
472460706.9,-82.29
472469167.2,-79.16
472477627.4,-78.97
472486087.6,-78.10
472494547.9,-76.02
472503008.1,-81.76
472511468.3,-79.24
472519928.6,-79.58
472528388.8,-58.29
472536849.1,-71.88
472545309.3,-80.26
472553769.5,-84.60
472562229.8,-84.41
472570690.0,-84.41
