Frequency (Hz),Amplitude (dBm)
465337187.5,-80.58
465345647.7,-78.49
465354107.9,-80.89
465362568.2,-70.31
465371028.4,-62.38
465379488.6,-79.09
465387948.9,-79.06
465396409.1,-82.86
465404869.4,-81.79
465413329.6,-81.79
465421789.8,-80.16
465430250.1,-78.98
465438710.3,-61.69
465447170.5,-75.47
465455630.8,-81.57
465464091.0,-76.61
465472551.3,-78.13
465481011.5,-80.06
465489471.7,-76.19
465497932.0,-77.30
465506392.2,-72.18
465514852.4,-62.78
465523312.7,-76.72
465531772.9,-80.24
465540233.1,-81.11
465548693.4,-80.89
465557153.6,-80.57
465565613.9,-71.95
465574074.1,-68.94
465582534.3,-78.15
465590994.6,-78.23
465599454.8,-78.20
465607915.0,-77.12
465616375.3,-75.67
465624835.5,-76.86
465633295.8,-76.73
465641756.0,-78.10
465650216.2,-79.16
465658676.5,-69.06
465667136.7,-64.87
465675596.9,-77.67
465684057.2,-79.82
465692517.4,-81.39
465700977.6,-80.54
465709437.9,-79.17
465717898.1,-76.03
465726358.4,-62.15
465734818.6,-76.74
465743278.8,-78.37
465751739.1,-77.76
465760199.3,-75.39
465768659.5,-76.95
465777119.8,-76.35
465785580.0,-75.45
465794040.3,-75.45
465802500.5,-62.36
465810960.7,-65.40
465819421.0,-77.81
465827881.2,-78.18
465836341.4,-78.77
465844801.7,-78.48
465853261.9,-77.41
465861722.1,-77.67
465870182.4,-61.53
465878642.6,-75.56
465887102.9,-77.86
465895563.1,-77.05
465904023.3,-75.54
465912483.6,-74.27
465920943.8,-75.59
465929404.0,-76.22
465937864.3,-60.56
465946324.5,-68.86
465954784.8,-77.27
465963245.0,-78.08
465971705.2,-78.07
465980165.5,-77.89
465988625.7,-77.97
465997085.9,-78.08
466005546.2,-75.88
466014006.4,-62.65
466022466.6,-61.96
466030926.9,-77.06
466039387.1,-75.26
466047847.4,-75.95
466056307.6,-74.89
466064767.8,-76.49
466073228.1,-75.40
466081688.3,-75.97
466090148.5,-60.69
466098608.8,-74.61
466107069.0,-76.19
466115529.3,-76.63
466123989.5,-77.69
466132449.7,-76.63
466140910.0,-76.79
466149370.2,-76.30
466157830.4,-61.47
466166290.7,-74.27
466174750.9,-71.46
466183211.2,-66.24
466191671.4,-73.62
466200131.6,-75.92
466208591.9,-76.13
466217052.1,-74.84
466225512.3,-76.48
466233972.6,-60.64
466242432.8,-59.50
466250893.0,-74.25
466259353.3,-75.06
466267813.5,-76.45
466276273.8,-75.98
466284734.0,-62.92
466293194.2,-84.91
466301654.5,-69.51
466310114.7,-63.81
466318574.9,-75.86
466327035.2,-74.99
466335495.4,-73.14
466343955.7,-72.28
466352415.9,-73.98
466360876.1,-73.43
466369336.4,-74.47
466377796.6,-74.04
466386256.8,-74.49
466394717.1,-61.92
466403177.3,-74.71
466411637.5,-75.11
466420097.8,-74.83
466428558.0,-74.96
466437018.3,-75.09
466445478.5,-73.80
466453938.7,-61.18
466462399.0,-61.23
466470859.2,-73.73
466479319.4,-73.46
466487779.7,-72.06
466496239.9,-72.45
466504700.2,-72.94
466513160.4,-72.68
466521620.6,-72.65
466530080.9,-73.12
466538541.1,-72.89
466547001.3,-73.29
466555461.6,-73.05
466563921.8,-73.98
466572382.0,-73.76
466580842.3,-73.33
466589302.5,-72.63
466597762.8,-71.68
466606223.0,-63.31
466614683.2,-63.48
466623143.5,-71.93
466631603.7,-72.02
466640063.9,-71.15
466648524.2,-70.71
466656984.4,-71.85
466665444.7,-72.14
466673904.9,-64.48
466682365.1,-71.08
466690825.4,-71.58
466699285.6,-71.22
466707745.8,-72.43
466716206.1,-72.40
466724666.3,-72.31
466733126.5,-71.73
466741586.8,-70.13
466750047.0,-61.16
466758507.3,-62.34
466766967.5,-70.91
466775427.7,-70.75
466783888.0,-71.78
466792348.2,-74.31
466800808.4,-70.28
466809268.7,-70.22
466817728.9,-70.01
466826189.2,-71.11
466834649.4,-62.93
466843109.6,-69.97
466851569.9,-70.17
466860030.1,-69.92
466868490.3,-70.18
466876950.6,-70.11
466885410.8,-71.55
466893871.0,-59.59
466902331.3,-74.61
466910791.5,-69.06
466919251.8,-68.92
466927712.0,-68.43
466936172.2,-68.46
466944632.5,-68.61
466953092.7,-67.76
466961552.9,-67.95
466970013.2,-68.08
466978473.4,-62.96
466986933.7,-66.13
466995393.9,-67.44
467003854.1,-67.47
467012314.4,-67.46
467020774.6,-71.77
467029234.8,-66.99
467037695.1,-65.84
467046155.3,-60.62
467054615.5,-65.36
467063075.8,-66.90
467071536.0,-65.78
467079996.3,-66.26
467088456.5,-65.92
467096916.7,-65.64
467105377.0,-65.54
467113837.2,-66.55
467122297.4,-67.50
467130757.7,-59.96
467139217.9,-71.35
467147678.2,-64.81
467156138.4,-65.48
467164598.6,-64.80
467173058.9,-64.50
467181519.1,-63.95
467189979.3,-63.98
467198439.6,-59.08
467206899.8,-63.08
467215360.1,-63.07
467223820.3,-63.00
467232280.5,-63.02
467240740.8,-61.78
467249201.0,-62.71
467257661.2,-68.67
467266121.5,-59.75
467274581.7,-60.36
467283041.9,-62.04
467291502.2,-60.99
467299962.4,-59.96
467308422.7,-59.98
467316882.9,-60.10
467325343.1,-59.06
467333803.4,-58.49
467342263.6,-56.32
467350723.8,-57.26
467359184.1,-57.67
467367644.3,-56.26
467376104.6,-60.72
467384564.8,-56.24
467393025.0,-55.83
467401485.3,-55.66
467409945.5,-52.69
467418405.7,-53.24
467426866.0,-52.25
467435326.2,-51.27
467443786.4,-49.31
467452246.7,-52.50
467460706.9,-48.21
467469167.2,-45.64
467477627.4,-43.94
467486087.6,-43.65
467494547.9,-42.91
467503008.1,-41.77
467511468.3,-42.72
467519928.6,-46.21
467528388.8,-46.00
467536849.1,-44.44
467545309.3,-43.15
467553769.5,-44.73
467562229.8,-38.97
467570690.0,-38.95
467579150.2,-37.95
467587610.5,-37.51
467596070.7,-37.52
467604530.9,-42.83
467612991.2,-44.16
467621451.4,-40.83
467629911.7,-45.10
467638371.9,-43.29
467646832.1,-44.82
467655292.4,-46.42
467663752.6,-51.50
467672212.8,-49.48
467680673.1,-52.70
467689133.3,-51.54
467697593.6,-55.03
467706053.8,-53.51
467714514.0,-54.27
467722974.3,-56.08
467731434.5,-55.73
467739894.7,-55.91
467748355.0,-57.57
467756815.2,-56.83
467765275.4,-59.34
467773735.7,-58.01
467782195.9,-58.37
467790656.2,-59.13
467799116.4,-59.42
467807576.6,-60.71
467816036.9,-60.21
467824497.1,-60.91
467832957.3,-60.54
467841417.6,-61.03
467849877.8,-60.71
467858338.1,-62.07
467866798.3,-61.63
467875258.5,-61.52
467883718.8,-61.52
467892179.0,-62.78
467900639.2,-62.37
467909099.5,-63.34
467917559.7,-61.75
467926019.9,-62.23
467934480.2,-62.91
467942940.4,-63.67
467951400.7,-64.68
467959860.9,-63.55
467968321.1,-63.85
467976781.4,-64.28
467985241.6,-60.19
467993701.8,-63.63
468002162.1,-65.19
468010622.3,-64.84
468019082.6,-64.72
468027542.8,-64.90
468036003.0,-65.00
468044463.3,-64.83
468052923.5,-66.17
468061383.7,-64.65
468069844.0,-65.86
468078304.2,-67.61
468086764.5,-67.58
468095224.7,-67.38
468103684.9,-67.49
468112145.2,-66.40
468120605.4,-65.52
468129065.6,-61.80
468137525.9,-60.96
468145986.1,-67.04
468154446.3,-68.03
468162906.6,-67.43
468171366.8,-67.57
468179827.1,-67.40
468188287.3,-68.45
468196747.5,-71.07
468205207.8,-66.98
468213668.0,-68.08
468222128.2,-68.49
468230588.5,-68.72
468239048.7,-68.61
468247509.0,-69.90
468255969.2,-69.39
468264429.4,-68.80
468272889.7,-59.42
468281349.9,-68.66
468289810.1,-69.08
468298270.4,-69.20
468306730.6,-69.62
468315190.8,-68.78
468323651.1,-69.06
468332111.3,-60.87
468340571.6,-69.90
468349031.8,-62.58
468357492.0,-58.01
468365952.3,-69.39
468374412.5,-71.23
468382872.7,-71.07
468391333.0,-70.64
468399793.2,-70.69
468408253.5,-70.92
468416713.7,-70.59
468425173.9,-66.53
468433634.2,-63.17
468442094.4,-91.50
468450554.6,-70.13
468459014.9,-70.09
468467475.1,-69.97
468475935.3,-70.95
468484395.6,-70.41
468492855.8,-63.23
468501316.1,-57.48
468509776.3,-71.32
468518236.5,-71.31
468526696.8,-71.52
468535157.0,-72.22
468543617.2,-72.47
468552077.5,-71.84
468560537.7,-70.45
468568998.0,-61.77
468577458.2,-62.20
468585918.4,-71.93
468594378.7,-71.57
468602838.9,-70.94
468611299.1,-71.39
468619759.4,-70.55
468628219.6,-72.34
468636679.8,-72.01
468645140.1,-68.89
468653600.3,-59.22
468662060.6,-71.72
468670520.8,-71.65
468678981.0,-71.95
468687441.3,-72.00
468695901.5,-72.29
468704361.7,-72.12
468712822.0,-58.91
468721282.2,-73.75
468729742.5,-72.17
468738202.7,-73.24
468746662.9,-72.91
468755123.2,-71.01
468763583.4,-72.41
468772043.6,-72.89
468780503.9,-73.23
468788964.1,-69.95
468797424.3,-86.13
468805884.6,-73.53
468814344.8,-74.45
468822805.1,-74.74
468831265.3,-74.00
468839725.5,-74.30
468848185.8,-74.32
468856646.0,-69.80
468865106.2,-59.98
468873566.5,-73.30
468882026.7,-74.27
468890487.0,-72.96
468898947.2,-73.84
468907407.4,-72.29
468915867.7,-76.25
468924327.9,-65.58
468932788.1,-64.33
468941248.4,-67.11
468949708.6,-72.48
468958168.8,-74.19
468966629.1,-75.18
468975089.3,-74.63
468983549.6,-74.46
468992009.8,-74.23
469000470.0,-73.67
469008930.3,-59.17
469017390.5,-75.45
469025850.7,-75.43
469034311.0,-73.36
469042771.2,-72.88
469051231.5,-74.01
469059691.7,-75.13
469068151.9,-74.96
469076612.2,-60.39
469085072.4,-73.83
469093532.6,-73.75
469101992.9,-74.46
469110453.1,-76.49
469118913.4,-76.56
469127373.6,-76.11
469135833.8,-74.83
469144294.1,-74.84
469152754.3,-80.96
469161214.5,-75.91
469169674.8,-73.38
469178135.0,-73.41
469186595.2,-72.99
469195055.5,-73.27
469203515.7,-74.59
469211976.0,-76.04
469220436.2,-64.24
469228896.4,-64.24
469237356.7,-74.55
469245816.9,-77.62
469254277.1,-76.53
469262737.4,-63.51
469271197.6,-65.99
469279657.9,-74.53
469288118.1,-59.72
469296578.3,-71.88
469305038.6,-76.41
469313498.8,-74.83
469321959.0,-74.27
469330419.3,-74.21
469338879.5,-74.92
469347339.7,-74.85
469355800.0,-76.58
469364260.2,-75.98
469372720.5,-59.55
469381180.7,-74.05
469389640.9,-79.06
469398101.2,-76.39
469406561.4,-76.98
469415021.6,-77.68
469423481.9,-75.75
469431942.1,-59.41
469440402.4,-74.49
469448862.6,-77.42
469457322.8,-76.91
469465783.1,-75.13
469474243.3,-73.96
469482703.5,-73.84
469491163.8,-74.97
469499624.0,-73.95
469508084.2,-75.97
469516544.5,-74.76
469525004.7,-76.11
469533465.0,-79.16
469541925.2,-79.64
469550385.4,-78.28
469558845.7,-76.87
469567305.9,-78.42
469575766.1,-64.05
469584226.4,-58.58
469592686.6,-78.43
469601146.9,-76.76
469609607.1,-76.43
469618067.3,-75.61
469626527.6,-73.86
469634987.8,-65.22
469643448.0,-76.79
469651908.3,-76.49
469660368.5,-59.02
469668828.7,-76.71
469677289.0,-78.94
469685749.2,-77.97
469694209.5,-78.89
469702669.7,-79.43
469711129.9,-78.93
469719590.2,-77.65
469728050.4,-60.00
469736510.6,-61.21
469744970.9,-62.56
469753431.1,-75.75
469761891.4,-76.01
469770351.6,-75.03
469778811.8,-75.70
469787272.1,-79.06
469795732.3,-83.20
469804192.5,-59.24
469812652.8,-74.98
469821113.0,-77.33
469829573.2,-78.59
469838033.5,-76.39
469846493.7,-79.36
469854954.0,-79.30
469863414.2,-75.37
469871874.4,-58.11
469880334.7,-67.94
469888794.9,-78.45
469897255.1,-77.38
469905715.4,-76.59
469914175.6,-76.23
469922635.9,-75.96
469931096.1,-78.91
469939556.3,-78.15
469948016.6,-58.87
469956476.8,-59.21
469964937.0,-77.19
469973397.3,-79.78
469981857.5,-81.66
469990317.7,-77.90
469998778.0,-78.20
470007238.2,-75.99
470015698.5,-58.95
470024158.7,-72.94
470032618.9,-75.96
470041079.2,-75.44
470049539.4,-75.03
470057999.6,-73.64
470066459.9,-77.02
470074920.1,-77.05
470083380.4,-78.96
470091840.6,-58.58
470100300.8,-72.79
470108761.1,-79.46
470117221.3,-81.36
470125681.5,-79.51
470134141.8,-79.19
470142602.0,-78.54
470151062.3,-67.34
470159522.5,-64.70
470167982.7,-61.37
470176443.0,-78.63
470184903.2,-77.03
470193363.4,-75.07
470201823.7,-75.16
470210283.9,-76.09
470218744.1,-84.78
470227204.4,-56.99
470235664.6,-70.96
470244124.9,-77.53
470252585.1,-78.79
470261045.3,-81.10
470269505.6,-80.54
470277965.8,-80.52
470286426.0,-81.53
470294886.3,-78.83
470303346.5,-64.97
470311806.8,-59.09
470320267.0,-79.01
470328727.2,-80.70
470337187.5,-77.84
470345647.7,-76.78
470354107.9,-81.08
470362568.2,-77.45
470371028.4,-77.98
470379488.6,-73.97
470387948.9,-58.45
470396409.1,-76.44
470404869.4,-77.80
470413329.6,-82.04
470421789.8,-80.59
470430250.1,-79.80
470438710.3,-80.17
470447170.5,-81.36
470455630.8,-63.67
470464091.0,-77.15
470472551.3,-76.62
470481011.5,-77.14
470489471.7,-76.84
470497932.0,-77.71
470506392.2,-77.73
470514852.4,-77.93
470523312.7,-58.35
470531772.9,-56.97
470540233.1,-70.57
470548693.4,-79.50
470557153.6,-81.01
470565613.9,-82.68
470574074.1,-63.84
470582534.3,-78.70
470590994.6,-66.90
470599454.8,-58.01
470607915.0,-79.89
470616375.3,-79.93
470624835.5,-78.72
470633295.8,-78.77
470641756.0,-74.89
470650216.2,-77.71
470658676.5,-78.27
470667136.7,-78.85
470675596.9,-58.84
470684057.2,-69.00
470692517.4,-81.12
470700977.6,-81.16
470709437.9,-82.18
470717898.1,-80.93
470726358.4,-81.32
470734818.6,-60.67
470743278.8,-58.83
470751739.1,-81.29
470760199.3,-79.12
470768659.5,-78.76
470777119.8,-76.74
470785580.0,-77.28
470794040.3,-80.30
470802500.5,-79.51
470810960.7,-82.03
470819421.0,-56.76
470827881.2,-78.05
470836341.4,-81.70
470844801.7,-80.29
470853261.9,-81.86
470861722.1,-79.70
470870182.4,-78.82
470878642.6,-78.71
470887102.9,-73.33
470895563.1,-58.81
470904023.3,-65.50
470912483.6,-76.89
470920943.8,-80.09
470929404.0,-78.78
470937864.3,-79.28
470946324.5,-80.73
470954784.8,-77.48
470963245.0,-70.91
470971705.2,-58.99
470980165.5,-76.84
470988625.7,-80.07
470997085.9,-81.66
471005546.2,-80.37
471014006.4,-81.02
471022466.6,-80.95
471030926.9,-79.57
471039387.1,-59.69
471047847.4,-81.15
471056307.6,-81.10
471064767.8,-77.82
471073228.1,-77.95
471081688.3,-78.08
471090148.5,-77.27
471098608.8,-81.70
471107069.0,-60.17
471115529.3,-58.92
471123989.5,-75.53
471132449.7,-82.05
471140910.0,-82.77
471149370.2,-84.20
471157830.4,-81.14
471166290.7,-81.26
471174750.9,-80.26
471183211.2,-75.55
471191671.4,-77.55
471200131.6,-83.70
471208591.9,-78.31
471217052.1,-78.54
471225512.3,-78.87
471233972.6,-78.75
471242432.8,-78.43
471250893.0,-78.58
471259353.3,-77.53
471267813.5,-58.43
471276273.8,-67.67
471284734.0,-81.43
471293194.2,-79.94
471301654.5,-81.48
471310114.7,-80.01
471318574.9,-79.11
471327035.2,-66.12
471335495.4,-59.05
471343955.7,-83.17
471352415.9,-81.45
471360876.1,-80.98
471369336.4,-78.58
471377796.6,-78.87
471386256.8,-80.23
471394717.1,-82.35
471403177.3,-81.69
471411637.5,-60.00
471420097.8,-76.30
471428558.0,-80.62
471437018.3,-82.33
471445478.5,-84.56
471453938.7,-81.74
471462399.0,-79.49
471470859.2,-57.94
471479319.4,-59.63
471487779.7,-82.49
471496239.9,-81.87
471504700.2,-78.02
471513160.4,-76.29
471521620.6,-77.97
471530080.9,-76.78
471538541.1,-93.28
471547001.3,-57.24
471555461.6,-75.41
471563921.8,-79.14
471572382.0,-83.69
471580842.3,-83.68
471589302.5,-81.32
471597762.8,-82.45
471606223.0,-80.81
471614683.2,-77.57
471623143.5,-59.10
471631603.7,-81.35
471640063.9,-81.63
471648524.2,-82.52
471656984.4,-78.18
471665444.7,-77.60
471673904.9,-78.12
471682365.1,-78.61
471690825.4,-61.94
471699285.6,-58.33
471707745.8,-76.41
471716206.1,-79.06
471724666.3,-82.14
471733126.5,-83.73
471741586.8,-85.78
471750047.0,-80.55
471758507.3,-80.98
471766967.5,-58.73
471775427.7,-87.80
471783888.0,-79.91
471792348.2,-77.46
471800808.4,-79.14
471809268.7,-79.89
471817728.9,-81.34
471826189.2,-79.65
471834649.4,-82.10
471843109.6,-58.25
471851569.9,-77.18
471860030.1,-83.89
471868490.3,-83.85
471876950.6,-83.43
471885410.8,-83.77
471893871.0,-83.39
471902331.3,-78.95
471910791.5,-77.54
471919251.8,-68.04
471927712.0,-82.78
471936172.2,-82.84
471944632.5,-77.77
471953092.7,-78.26
471961552.9,-77.12
471970013.2,-80.65
471978473.4,-80.89
471986933.7,-83.59
471995393.9,-57.50
472003854.1,-60.34
472012314.4,-79.82
472020774.6,-91.76
472029234.8,-82.59
472037695.1,-83.25
472046155.3,-79.78
472054615.5,-80.27
472063075.8,-58.36
472071536.0,-83.78
472079996.3,-83.03
472088456.5,-80.58
472096916.7,-78.71
472105377.0,-77.39
472113837.2,-82.27
472122297.4,-83.19
472130757.7,-82.47
472139217.9,-58.27
472147678.2,-67.68
472156138.4,-67.77
472164598.6,-85.69
472173058.9,-87.37
472181519.1,-85.94
472189979.3,-84.69
472198439.6,-81.32
472206899.8,-60.08
472215360.1,-73.24
472223820.3,-87.68
472232280.5,-81.81
472240740.8,-77.69
472249201.0,-79.44
472257661.2,-79.12
472266121.5,-79.45
472274581.7,-79.21
472283041.9,-59.22
472291502.2,-58.05
472299962.4,-82.86
472308422.7,-82.73
472316882.9,-86.42
472325343.1,-86.03
472333803.4,-81.25
472342263.6,-80.80
472350723.8,-80.44
472359184.1,-58.69
472367644.3,-83.07
472376104.6,-83.23
472384564.8,-80.10
472393025.0,-78.32
472401485.3,-80.04
472409945.5,-77.70
472418405.7,-80.00
472426866.0,-59.00
472435326.2,-61.07
472443786.4,-80.16
472452246.7,-82.39
472460706.9,-84.79
472469167.2,-88.91
472477627.4,-84.06
472486087.6,-65.33
472494547.9,-66.18
472503008.1,-83.61
472511468.3,-81.04
472519928.6,-83.94
472528388.8,-79.05
472536849.1,-78.04
472545309.3,-79.39
472553769.5,-82.76
472562229.8,-83.15
472570690.0,-83.15
