Frequency (Hz),Amplitude (dBm)
465743278.8,-77.83
465751739.1,-61.06
465760199.3,-60.74
465768659.5,-73.78
465777119.8,-77.26
465785580.0,-80.38
465794040.3,-82.84
465802500.5,-77.58
465810960.7,-74.36
465819421.0,-75.33
465827881.2,-60.11
465836341.4,-78.07
465844801.7,-78.10
465853261.9,-77.31
465861722.1,-75.24
465870182.4,-74.25
465878642.6,-76.76
465887102.9,-73.41
465895563.1,-63.76
465904023.3,-75.51
465912483.6,-77.91
465920943.8,-78.87
465929404.0,-78.08
465937864.3,-84.26
465946324.5,-77.93
465954784.8,-76.86
465963245.0,-61.39
465971705.2,-60.64
465980165.5,-76.41
465988625.7,-76.93
465997085.9,-77.06
466005546.2,-76.17
466014006.4,-75.13
466022466.6,-76.20
466030926.9,-61.19
466039387.1,-59.62
466047847.4,-77.09
466056307.6,-78.07
466064767.8,-77.77
466073228.1,-77.24
466081688.3,-78.01
466090148.5,-76.24
466098608.8,-76.64
466107069.0,-73.74
466115529.3,-59.93
466123989.5,-74.85
466132449.7,-79.30
466140910.0,-75.05
466149370.2,-76.38
466157830.4,-75.62
466166290.7,-76.55
466174750.9,-63.43
466183211.2,-59.63
466191671.4,-71.74
466200131.6,-76.03
466208591.9,-75.81
466217052.1,-75.00
466225512.3,-74.74
466233972.6,-75.97
466242432.8,-65.31
466250893.0,-69.76
466259353.3,-75.25
466267813.5,-74.03
466276273.8,-74.62
466284734.0,-74.00
466293194.2,-73.68
466301654.5,-74.35
466310114.7,-74.87
466318574.9,-75.54
466327035.2,-63.08
466335495.4,-64.03
466343955.7,-74.36
466352415.9,-75.20
466360876.1,-71.32
466369336.4,-72.99
466377796.6,-75.52
466386256.8,-73.79
466394717.1,-59.28
466403177.3,-66.62
466411637.5,-74.80
466420097.8,-72.55
466428558.0,-74.22
466437018.3,-73.52
466445478.5,-73.11
466453938.7,-73.74
466462399.0,-74.62
466470859.2,-63.45
466479319.4,-63.91
466487779.7,-72.21
466496239.9,-73.44
466504700.2,-74.10
466513160.4,-75.66
466521620.6,-73.08
466530080.9,-73.20
466538541.1,-70.21
466547001.3,-62.52
466555461.6,-72.19
466563921.8,-72.45
466572382.0,-72.28
466580842.3,-72.44
466589302.5,-71.16
466597762.8,-72.24
466606223.0,-65.83
466614683.2,-60.67
466623143.5,-71.59
466631603.7,-72.98
466640063.9,-73.02
466648524.2,-71.85
466656984.4,-71.97
466665444.7,-72.85
466673904.9,-72.06
466682365.1,-62.53
466690825.4,-61.56
466699285.6,-71.66
466707745.8,-70.47
466716206.1,-70.25
466724666.3,-69.70
466733126.5,-69.60
466741586.8,-70.29
466750047.0,-64.89
466758507.3,-58.57
466766967.5,-70.12
466775427.7,-70.66
466783888.0,-71.58
466792348.2,-70.92
466800808.4,-71.58
466809268.7,-70.82
466817728.9,-69.85
466826189.2,-69.95
466834649.4,-73.08
466843109.6,-81.65
466851569.9,-69.37
466860030.1,-68.80
466868490.3,-69.16
466876950.6,-68.60
466885410.8,-69.29
466893871.0,-69.52
466902331.3,-69.34
466910791.5,-61.86
466919251.8,-68.74
466927712.0,-68.14
466936172.2,-68.52
466944632.5,-69.75
466953092.7,-69.29
466961552.9,-62.73
466970013.2,-69.31
466978473.4,-61.30
466986933.7,-68.30
466995393.9,-67.83
467003854.1,-68.53
467012314.4,-67.43
467020774.6,-66.41
467029234.8,-67.77
467037695.1,-67.26
467046155.3,-65.96
467054615.5,-60.26
467063075.8,-58.76
467071536.0,-66.26
467079996.3,-66.11
467088456.5,-68.29
467096916.7,-65.66
467105377.0,-65.72
467113837.2,-66.08
467122297.4,-64.22
467130757.7,-56.51
467139217.9,-64.81
467147678.2,-65.35
467156138.4,-64.60
467164598.6,-64.37
467173058.9,-63.68
467181519.1,-63.91
467189979.3,-63.54
467198439.6,-64.25
467206899.8,-67.13
467215360.1,-63.37
467223820.3,-63.07
467232280.5,-63.47
467240740.8,-63.01
467249201.0,-62.93
467257661.2,-61.99
467266121.5,-61.93
467274581.7,-58.80
467283041.9,-60.70
467291502.2,-61.36
467299962.4,-60.22
467308422.7,-60.08
467316882.9,-59.57
467325343.1,-55.30
467333803.4,-59.12
467342263.6,-59.28
467350723.8,-55.81
467359184.1,-57.74
467367644.3,-57.25
467376104.6,-56.09
467384564.8,-56.72
467393025.0,-55.07
467401485.3,-54.87
467409945.5,-52.42
467418405.7,-53.06
467426866.0,-52.53
467435326.2,-49.44
467443786.4,-48.97
467452246.7,-48.14
467460706.9,-48.28
467469167.2,-46.20
467477627.4,-43.84
467486087.6,-43.83
467494547.9,-41.56
467503008.1,-41.22
467511468.3,-40.79
467519928.6,-40.66
467528388.8,-40.18
467536849.1,-37.24
467545309.3,-40.16
467553769.5,-41.44
467562229.8,-40.60
467570690.0,-37.47
467579150.2,-39.56
467587610.5,-39.70
467596070.7,-45.53
467604530.9,-45.49
467612991.2,-39.52
467621451.4,-42.55
467629911.7,-43.62
467638371.9,-46.83
467646832.1,-44.61
467655292.4,-44.55
467663752.6,-51.99
467672212.8,-55.52
467680673.1,-49.75
467689133.3,-51.33
467697593.6,-52.18
467706053.8,-53.86
467714514.0,-53.15
467722974.3,-54.86
467731434.5,-55.62
467739894.7,-56.25
467748355.0,-57.81
467756815.2,-57.45
467765275.4,-58.06
467773735.7,-56.89
467782195.9,-59.05
467790656.2,-58.91
467799116.4,-58.89
467807576.6,-59.28
467816036.9,-66.58
467824497.1,-60.51
467832957.3,-60.02
467841417.6,-63.03
467849877.8,-61.34
467858338.1,-56.36
467866798.3,-60.86
467875258.5,-61.68
467883718.8,-62.25
467892179.0,-58.60
467900639.2,-63.19
467909099.5,-63.09
467917559.7,-62.70
467926019.9,-55.85
467934480.2,-63.94
467942940.4,-64.05
467951400.7,-63.59
467959860.9,-63.89
467968321.1,-63.88
467976781.4,-64.05
467985241.6,-64.36
467993701.8,-65.19
468002162.1,-67.61
468010622.3,-65.70
468019082.6,-65.20
468027542.8,-65.80
468036003.0,-65.56
468044463.3,-65.65
468052923.5,-66.18
468061383.7,-66.09
468069844.0,-60.00
468078304.2,-68.77
468086764.5,-67.06
468095224.7,-66.17
468103684.9,-66.72
468112145.2,-66.27
468120605.4,-66.59
468129065.6,-69.27
468137525.9,-69.58
468145986.1,-58.48
468154446.3,-66.96
468162906.6,-68.02
468171366.8,-67.85
468179827.1,-68.44
468188287.3,-69.15
468196747.5,-68.30
468205207.8,-67.96
468213668.0,-63.03
468222128.2,-58.62
468230588.5,-69.06
468239048.7,-65.90
468247509.0,-68.48
468255969.2,-68.27
468264429.4,-68.82
468272889.7,-69.37
468281349.9,-70.19
468289810.1,-58.88
468298270.4,-68.84
468306730.6,-69.24
468315190.8,-69.47
468323651.1,-69.59
468332111.3,-69.74
468340571.6,-69.72
468349031.8,-66.65
468357492.0,-61.29
468365952.3,-62.46
468374412.5,-70.07
468382872.7,-71.36
468391333.0,-69.92
468399793.2,-69.12
468408253.5,-69.48
468416713.7,-69.90
468425173.9,-70.45
468433634.2,-70.68
468442094.4,-65.32
468450554.6,-61.85
468459014.9,-70.89
468467475.1,-68.39
468475935.3,-70.15
468484395.6,-70.84
468492855.8,-70.67
468501316.1,-69.20
468509776.3,-61.60
468518236.5,-71.66
468526696.8,-72.58
468535157.0,-72.32
468543617.2,-70.42
468552077.5,-70.50
468560537.7,-70.54
468568998.0,-71.61
468577458.2,-72.63
468585918.4,-71.24
468594378.7,-67.94
468602838.9,-71.83
468611299.1,-73.03
468619759.4,-73.02
468628219.6,-72.51
468636679.8,-71.78
468645140.1,-72.78
468653600.3,-74.17
468662060.6,-58.80
468670520.8,-73.41
468678981.0,-73.71
468687441.3,-71.04
468695901.5,-71.12
468704361.7,-75.81
468712822.0,-73.00
468721282.2,-72.99
468729742.5,-62.11
468738202.7,-61.61
468746662.9,-72.67
468755123.2,-72.77
468763583.4,-74.47
468772043.6,-74.36
468780503.9,-74.48
468788964.1,-73.66
468797424.3,-72.31
468805884.6,-59.86
468814344.8,-58.54
468822805.1,-73.57
468831265.3,-69.80
468839725.5,-76.93
468848185.8,-71.36
468856646.0,-73.33
468865106.2,-73.92
468873566.5,-76.75
468882026.7,-59.32
468890487.0,-71.58
468898947.2,-73.91
468907407.4,-74.18
468915867.7,-75.21
468924327.9,-74.40
468932788.1,-74.75
468941248.4,-69.04
468949708.6,-72.22
468958168.8,-75.29
468966629.1,-75.05
468975089.3,-74.18
468983549.6,-73.78
468992009.8,-73.36
469000470.0,-73.93
469008930.3,-74.25
469017390.5,-75.74
469025850.7,-72.74
469034311.0,-62.24
469042771.2,-75.57
469051231.5,-74.29
469059691.7,-76.55
469068151.9,-77.84
469076612.2,-75.29
469085072.4,-73.83
469093532.6,-66.72
469101992.9,-59.82
469110453.1,-75.93
469118913.4,-75.02
469127373.6,-73.94
469135833.8,-74.40
469144294.1,-74.27
469152754.3,-75.15
469161214.5,-73.93
469169674.8,-80.57
469178135.0,-75.17
469186595.2,-67.63
469195055.5,-77.22
469203515.7,-75.87
469211976.0,-76.97
469220436.2,-76.08
469228896.4,-74.53
469237356.7,-75.49
469245816.9,-59.25
469254277.1,-64.87
469262737.4,-76.85
469271197.6,-77.41
469279657.9,-74.74
469288118.1,-74.25
469296578.3,-75.08
469305038.6,-61.78
469313498.8,-68.53
469321959.0,-59.58
469330419.3,-71.29
469338879.5,-76.56
469347339.7,-77.65
469355800.0,-75.82
469364260.2,-78.23
469372720.5,-76.38
469381180.7,-77.53
469389640.9,-75.99
469398101.2,-69.44
469406561.4,-59.19
469415021.6,-72.71
469423481.9,-72.03
469431942.1,-75.21
469440402.4,-75.53
469448862.6,-75.51
469457322.8,-75.58
469465783.1,-77.15
469474243.3,-59.21
469482703.5,-64.63
469491163.8,-75.77
469499624.0,-76.91
469508084.2,-78.19
469516544.5,-78.98
469525004.7,-77.01
469533465.0,-69.79
469541925.2,-67.32
469550385.4,-77.51
469558845.7,-77.42
469567305.9,-75.70
469575766.1,-75.43
469584226.4,-75.84
469592686.6,-77.94
469601146.9,-76.37
469609607.1,-77.16
469618067.3,-58.59
469626527.6,-61.55
469634987.8,-77.38
469643448.0,-77.43
469651908.3,-75.48
469660368.5,-79.02
469668828.7,-78.19
469677289.0,-76.18
469685749.2,-72.46
469694209.5,-61.06
469702669.7,-67.68
469711129.9,-77.68
469719590.2,-77.70
469728050.4,-77.09
469736510.6,-74.93
469744970.9,-76.04
469753431.1,-76.37
469761891.4,-67.69
469770351.6,-67.16
469778811.8,-77.22
469787272.1,-77.13
469795732.3,-78.57
469804192.5,-79.67
469812652.8,-78.69
469821113.0,-80.33
469829573.2,-78.02
469838033.5,-76.37
469846493.7,-59.96
469854954.0,-77.75
469863414.2,-77.41
469871874.4,-78.29
469880334.7,-75.07
469888794.9,-77.78
469897255.1,-79.31
469905715.4,-79.03
469914175.6,-59.41
469922635.9,-73.39
469931096.1,-77.39
469939556.3,-77.47
469948016.6,-78.72
469956476.8,-77.21
469964937.0,-78.46
469973397.3,-77.87
469981857.5,-73.23
469990317.7,-62.55
469998778.0,-62.54
470007238.2,-76.48
470015698.5,-74.54
470024158.7,-75.78
470032618.9,-78.29
470041079.2,-75.14
470049539.4,-77.22
470057999.6,-59.00
470066459.9,-69.98
470074920.1,-77.74
470083380.4,-81.75
470091840.6,-78.39
470100300.8,-80.26
470108761.1,-80.76
470117221.3,-77.78
470125681.5,-59.38
470134141.8,-59.39
470142602.0,-79.41
470151062.3,-75.94
470159522.5,-75.63
470167982.7,-75.88
470176443.0,-77.80
470184903.2,-76.17
470193363.4,-76.88
470201823.7,-58.99
470210283.9,-62.16
470218744.1,-77.44
470227204.4,-79.02
470235664.6,-95.94
470244124.9,-81.06
470252585.1,-78.36
470261045.3,-72.59
470269505.6,-59.29
470277965.8,-79.15
470286426.0,-80.74
470294886.3,-79.57
470303346.5,-76.69
470311806.8,-77.60
470320267.0,-62.37
470328727.2,-73.70
470337187.5,-58.85
470345647.7,-67.95
470354107.9,-79.11
470362568.2,-77.96
470371028.4,-79.54
470379488.6,-80.20
470387948.9,-81.73
470396409.1,-83.90
470404869.4,-76.69
470413329.6,-71.00
470421789.8,-60.23
470430250.1,-82.77
470438710.3,-80.16
470447170.5,-78.15
470455630.8,-76.87
470464091.0,-63.06
470472551.3,-64.39
470481011.5,-80.28
470489471.7,-59.27
470497932.0,-58.60
470506392.2,-78.07
470514852.4,-80.00
470523312.7,-82.72
470531772.9,-81.32
470540233.1,-82.17
470548693.4,-78.98
470557153.6,-58.67
470565613.9,-58.55
470574074.1,-79.59
470582534.3,-75.98
470590994.6,-85.84
470599454.8,-76.05
470607915.0,-78.10
470616375.3,-79.38
470624835.5,-78.66
470633295.8,-58.62
470641756.0,-73.84
470650216.2,-81.21
470658676.5,-81.12
470667136.7,-80.53
470675596.9,-62.16
470684057.2,-62.92
470692517.4,-74.76
470700977.6,-60.05
470709437.9,-77.82
470717898.1,-77.68
470726358.4,-79.07
470734818.6,-78.66
470743278.8,-78.20
470751739.1,-76.55
470760199.3,-78.48
470768659.5,-79.94
470777119.8,-78.08
470785580.0,-58.75
470794040.3,-81.82
470802500.5,-86.92
470810960.7,-82.24
470819421.0,-86.55
470827881.2,-79.26
470836341.4,-77.61
470844801.7,-58.29
470853261.9,-59.42
470861722.1,-79.43
470870182.4,-78.11
470878642.6,-77.56
470887102.9,-79.25
470895563.1,-77.85
470904023.3,-78.89
470912483.6,-70.18
470920943.8,-63.54
470929404.0,-76.57
470937864.3,-81.01
470946324.5,-81.61
470954784.8,-87.04
470963245.0,-85.17
470971705.2,-80.74
470980165.5,-82.07
470988625.7,-64.13
470997085.9,-58.65
471005546.2,-74.03
471014006.4,-78.47
471022466.6,-80.79
471030926.9,-80.28
471039387.1,-81.18
471047847.4,-80.16
471056307.6,-80.94
471064767.8,-60.77
471073228.1,-68.03
471081688.3,-67.98
471090148.5,-81.11
471098608.8,-86.36
471107069.0,-82.68
471115529.3,-80.91
471123989.5,-79.89
471132449.7,-78.56
471140910.0,-79.03
471149370.2,-58.47
471157830.4,-89.02
471166290.7,-78.71
471174750.9,-75.09
471183211.2,-78.38
471191671.4,-81.04
471200131.6,-78.09
471208591.9,-78.49
471217052.1,-64.34
471225512.3,-58.30
471233972.6,-80.95
471242432.8,-89.71
471250893.0,-81.64
471259353.3,-83.03
471267813.5,-85.81
471276273.8,-81.76
471284734.0,-83.15
471293194.2,-74.82
471301654.5,-84.09
471310114.7,-80.67
471318574.9,-78.65
471327035.2,-76.18
471335495.4,-76.00
471343955.7,-78.40
471352415.9,-78.87
471360876.1,-85.34
471369336.4,-59.87
471377796.6,-73.52
471386256.8,-80.49
471394717.1,-81.75
471403177.3,-85.25
471411637.5,-80.81
471420097.8,-79.72
471428558.0,-71.27
471437018.3,-57.54
471445478.5,-57.73
471453938.7,-81.20
471462399.0,-78.03
471470859.2,-79.57
471479319.4,-78.25
471487779.7,-76.12
471496239.9,-79.44
471504700.2,-82.01
471513160.4,-82.97
471521620.6,-66.43
471530080.9,-85.20
471538541.1,-85.46
471547001.3,-83.28
471555461.6,-84.60
471563921.8,-83.67
471572382.0,-80.00
471580842.3,-59.26
471589302.5,-80.35
471597762.8,-80.74
471606223.0,-81.38
471614683.2,-76.82
471623143.5,-77.40
471631603.7,-78.37
471640063.9,-80.95
471648524.2,-60.76
471656984.4,-60.63
471665444.7,-72.78
471673904.9,-83.67
471682365.1,-83.61
471690825.4,-85.73
471699285.6,-85.45
471707745.8,-83.23
471716206.1,-81.09
471724666.3,-68.40
471733126.5,-59.93
471741586.8,-60.75
471750047.0,-77.78
471758507.3,-76.47
471766967.5,-77.83
471775427.7,-78.27
471783888.0,-78.34
471792348.2,-83.76
471800808.4,-76.79
471809268.7,-59.41
471817728.9,-65.53
471826189.2,-79.92
471834649.4,-82.68
471843109.6,-83.05
471851569.9,-82.12
471860030.1,-83.24
471868490.3,-63.15
471876950.6,-65.66
471885410.8,-81.52
471893871.0,-79.08
471902331.3,-80.13
471910791.5,-79.31
471919251.8,-76.15
471927712.0,-79.63
471936172.2,-80.04
471944632.5,-82.23
471953092.7,-58.23
471961552.9,-59.27
471970013.2,-76.63
471978473.4,-81.40
471986933.7,-77.29
471995393.9,-81.96
472003854.1,-82.27
472012314.4,-64.91
472020774.6,-65.69
472029234.8,-83.84
472037695.1,-78.83
472046155.3,-81.66
472054615.5,-78.58
472063075.8,-79.02
472071536.0,-80.37
472079996.3,-81.05
472088456.5,-81.16
472096916.7,-72.06
472105377.0,-82.25
472113837.2,-82.19
472122297.4,-85.65
472130757.7,-83.95
472139217.9,-83.06
472147678.2,-82.36
472156138.4,-80.30
472164598.6,-59.46
472173058.9,-59.19
472181519.1,-82.62
472189979.3,-79.66
472198439.6,-81.18
472206899.8,-80.26
472215360.1,-71.72
472223820.3,-82.49
472232280.5,-81.55
472240740.8,-59.13
472249201.0,-78.26
472257661.2,-79.12
472266121.5,-79.91
472274581.7,-83.85
472283041.9,-86.33
472291502.2,-83.76
472299962.4,-80.71
472308422.7,-69.02
472316882.9,-58.55
472325343.1,-80.18
472333803.4,-78.63
472342263.6,-76.47
472350723.8,-78.37
472359184.1,-79.76
472367644.3,-81.35
472376104.6,-85.27
472384564.8,-59.00
472393025.0,-76.87
472401485.3,-74.24
472409945.5,-85.83
472418405.7,-84.16
472426866.0,-88.13
472435326.2,-84.01
472443786.4,-82.30
472452246.7,-64.55
472460706.9,-71.26
472469167.2,-84.47
472477627.4,-81.87
472486087.6,-77.82
472494547.9,-77.18
472503008.1,-77.36
472511468.3,-86.86
472519928.6,-81.07
472528388.8,-75.28
472536849.1,-68.30
472545309.3,-58.47
472553769.5,-81.68
472562229.8,-80.30
472570690.0,-80.30
