Frequency (Hz),Amplitude (dBm)
464609607.1,-80.91
464618067.3,-80.22
464626527.6,-79.60
464634987.8,-78.98
464643448.0,-77.65
464651908.3,-63.29
464660368.5,-60.82
464668828.7,-81.03
464677289.0,-82.02
464685749.2,-84.01
464694209.5,-80.09
464702669.7,-81.21
464711129.9,-82.19
464719590.2,-86.85
464728050.4,-61.89
464736510.6,-83.48
464744970.9,-82.52
464753431.1,-81.70
464761891.4,-79.46
464770351.6,-78.11
464778811.8,-82.20
464787272.1,-81.69
464795732.3,-84.33
464804192.5,-75.48
464812652.8,-61.85
464821113.0,-62.22
464829573.2,-81.22
464838033.5,-83.49
464846493.7,-81.42
464854954.0,-83.69
464863414.2,-81.78
464871874.4,-80.23
464880334.7,-79.43
464888794.9,-61.65
464897255.1,-85.18
464905715.4,-81.07
464914175.6,-80.32
464922635.9,-78.20
464931096.1,-78.82
464939556.3,-80.98
464948016.6,-78.99
464956476.8,-84.18
464964937.0,-83.85
464973397.3,-61.43
464981857.5,-72.68
464990317.7,-79.86
464998778.0,-82.17
465007238.2,-84.78
465015698.5,-83.23
465024158.7,-80.54
465032618.9,-79.67
465041079.2,-67.58
465049539.4,-61.57
465057999.6,-79.21
465066459.9,-78.59
465074920.1,-79.32
465083380.4,-77.98
465091840.6,-80.84
465100300.8,-81.72
465108761.1,-79.11
465117221.3,-65.49
465125681.5,-77.34
465134141.8,-80.99
465142602.0,-81.75
465151062.3,-81.59
465159522.5,-82.87
465167982.7,-83.02
465176443.0,-82.03
465184903.2,-78.10
465193363.4,-61.48
465201823.7,-63.68
465210283.9,-82.53
465218744.1,-81.23
465227204.4,-79.44
465235664.6,-79.35
465244124.9,-80.58
465252585.1,-81.52
465261045.3,-81.17
465269505.6,-79.28
465277965.8,-62.25
465286426.0,-62.99
465294886.3,-80.13
465303346.5,-79.37
465311806.8,-81.80
465320267.0,-82.32
465328727.2,-79.98
465337187.5,-81.27
465345647.7,-78.67
465354107.9,-60.98
465362568.2,-67.65
465371028.4,-81.17
465379488.6,-79.56
465387948.9,-77.90
465396409.1,-77.55
465404869.4,-79.20
465413329.6,-76.01
465421789.8,-80.66
465430250.1,-70.69
465438710.3,-62.82
465447170.5,-79.21
465455630.8,-78.25
465464091.0,-79.07
465472551.3,-79.09
465481011.5,-80.43
465489471.7,-78.71
465497932.0,-78.54
465506392.2,-73.81
465514852.4,-59.04
465523312.7,-68.44
465531772.9,-78.20
465540233.1,-76.04
465548693.4,-78.45
465557153.6,-78.49
465565613.9,-76.93
465574074.1,-80.18
465582534.3,-80.52
465590994.6,-61.34
465599454.8,-73.07
465607915.0,-74.41
465616375.3,-78.75
465624835.5,-79.86
465633295.8,-78.97
465641756.0,-80.00
465650216.2,-78.12
465658676.5,-59.81
465667136.7,-60.83
465675596.9,-77.94
465684057.2,-77.78
465692517.4,-78.41
465700977.6,-76.33
465709437.9,-75.98
465717898.1,-76.90
465726358.4,-78.47
465734818.6,-78.54
465743278.8,-61.39
465751739.1,-76.45
465760199.3,-76.61
465768659.5,-78.32
465777119.8,-80.04
465785580.0,-79.89
465794040.3,-79.36
465802500.5,-77.85
465810960.7,-71.31
465819421.0,-58.88
465827881.2,-58.93
465836341.4,-77.30
465844801.7,-83.55
465853261.9,-75.58
465861722.1,-75.73
465870182.4,-76.01
465878642.6,-76.74
465887102.9,-75.68
465895563.1,-60.47
465904023.3,-72.24
465912483.6,-76.37
465920943.8,-76.60
465929404.0,-77.54
465937864.3,-77.92
465946324.5,-77.67
465954784.8,-78.16
465963245.0,-76.19
465971705.2,-76.05
465980165.5,-60.15
465988625.7,-77.73
465997085.9,-75.86
466005546.2,-74.36
466014006.4,-74.83
466022466.6,-76.15
466030926.9,-76.15
466039387.1,-75.55
466047847.4,-77.85
466056307.6,-60.34
466064767.8,-60.49
466073228.1,-75.45
466081688.3,-77.24
466090148.5,-77.30
466098608.8,-77.14
466107069.0,-76.72
466115529.3,-77.08
466123989.5,-75.02
466132449.7,-79.38
466140910.0,-76.64
466149370.2,-76.33
466157830.4,-74.43
466166290.7,-73.46
466174750.9,-75.36
466183211.2,-75.18
466191671.4,-75.60
466200131.6,-64.05
466208591.9,-69.32
466217052.1,-71.75
466225512.3,-75.10
466233972.6,-75.48
466242432.8,-75.40
466250893.0,-75.88
466259353.3,-74.60
466267813.5,-74.99
466276273.8,-71.32
466284734.0,-59.85
466293194.2,-70.35
466301654.5,-73.80
466310114.7,-74.27
466318574.9,-74.45
466327035.2,-71.78
466335495.4,-72.48
466343955.7,-74.19
466352415.9,-78.68
466360876.1,-75.36
466369336.4,-61.46
466377796.6,-72.85
466386256.8,-74.08
466394717.1,-75.35
466403177.3,-74.60
466411637.5,-74.71
466420097.8,-73.93
466428558.0,-72.98
466437018.3,-59.77
466445478.5,-81.83
466453938.7,-73.03
466462399.0,-72.55
466470859.2,-72.94
466479319.4,-72.56
466487779.7,-72.53
466496239.9,-73.06
466504700.2,-73.20
466513160.4,-74.20
466521620.6,-60.70
466530080.9,-71.89
466538541.1,-71.80
466547001.3,-72.15
466555461.6,-72.82
466563921.8,-73.51
466572382.0,-72.95
466580842.3,-72.11
466589302.5,-71.39
466597762.8,-59.37
466606223.0,-59.75
466614683.2,-71.92
466623143.5,-69.82
466631603.7,-68.40
466640063.9,-70.41
466648524.2,-71.14
466656984.4,-72.32
466665444.7,-68.72
466673904.9,-63.00
466682365.1,-70.34
466690825.4,-71.35
466699285.6,-71.70
466707745.8,-71.86
466716206.1,-71.38
466724666.3,-70.68
466733126.5,-70.33
466741586.8,-69.90
466750047.0,-60.04
466758507.3,-70.40
466766967.5,-71.77
466775427.7,-69.68
466783888.0,-69.88
466792348.2,-69.10
466800808.4,-69.99
466809268.7,-69.61
466817728.9,-70.20
466826189.2,-61.54
466834649.4,-69.85
466843109.6,-70.21
466851569.9,-69.65
466860030.1,-70.57
466868490.3,-69.79
466876950.6,-69.37
466885410.8,-68.97
466893871.0,-69.03
466902331.3,-63.47
466910791.5,-65.61
466919251.8,-68.48
466927712.0,-68.20
466936172.2,-68.07
466944632.5,-67.90
466953092.7,-68.22
466961552.9,-66.99
466970013.2,-68.08
466978473.4,-59.57
466986933.7,-68.40
466995393.9,-66.98
467003854.1,-67.10
467012314.4,-68.14
467020774.6,-68.55
467029234.8,-66.74
467037695.1,-66.58
467046155.3,-67.51
467054615.5,-65.72
467063075.8,-59.68
467071536.0,-65.42
467079996.3,-66.46
467088456.5,-65.53
467096916.7,-65.46
467105377.0,-65.16
467113837.2,-60.23
467122297.4,-59.98
467130757.7,-65.60
467139217.9,-56.96
467147678.2,-64.35
467156138.4,-64.33
467164598.6,-64.06
467173058.9,-63.58
467181519.1,-63.41
467189979.3,-63.87
467198439.6,-62.54
467206899.8,-59.90
467215360.1,-60.00
467223820.3,-62.83
467232280.5,-62.25
467240740.8,-68.69
467249201.0,-61.16
467257661.2,-60.81
467266121.5,-60.53
467274581.7,-60.74
467283041.9,-60.55
467291502.2,-58.52
467299962.4,-59.51
467308422.7,-59.77
467316882.9,-58.86
467325343.1,-59.09
467333803.4,-58.76
467342263.6,-58.35
467350723.8,-58.02
467359184.1,-57.63
467367644.3,-57.28
467376104.6,-53.04
467384564.8,-55.54
467393025.0,-55.11
467401485.3,-53.99
467409945.5,-53.46
467418405.7,-51.84
467426866.0,-50.29
467435326.2,-49.81
467443786.4,-52.02
467452246.7,-49.52
467460706.9,-45.96
467469167.2,-44.62
467477627.4,-44.33
467486087.6,-42.02
467494547.9,-45.19
467503008.1,-45.93
467511468.3,-39.32
467519928.6,-42.67
467528388.8,-41.89
467536849.1,-38.07
467545309.3,-41.66
467553769.5,-40.01
467562229.8,-38.89
467570690.0,-36.89
467579150.2,-38.83
467587610.5,-38.54
467596070.7,-48.59
467604530.9,-43.20
467612991.2,-43.17
467621451.4,-44.17
467629911.7,-44.48
467638371.9,-48.17
467646832.1,-47.59
467655292.4,-50.48
467663752.6,-49.29
467672212.8,-49.81
467680673.1,-50.84
467689133.3,-50.56
467697593.6,-52.20
467706053.8,-52.41
467714514.0,-53.58
467722974.3,-54.33
467731434.5,-55.92
467739894.7,-55.36
467748355.0,-55.79
467756815.2,-57.34
467765275.4,-57.33
467773735.7,-57.78
467782195.9,-57.57
467790656.2,-59.03
467799116.4,-59.11
467807576.6,-59.25
467816036.9,-59.34
467824497.1,-59.74
467832957.3,-61.14
467841417.6,-59.27
467849877.8,-61.13
467858338.1,-61.63
467866798.3,-61.79
467875258.5,-61.69
467883718.8,-61.62
467892179.0,-62.68
467900639.2,-61.59
467909099.5,-61.89
467917559.7,-63.30
467926019.9,-62.25
467934480.2,-62.85
467942940.4,-63.18
467951400.7,-63.31
467959860.9,-63.39
467968321.1,-63.52
467976781.4,-64.10
467985241.6,-62.11
467993701.8,-62.82
468002162.1,-64.25
468010622.3,-64.77
468019082.6,-65.50
468027542.8,-64.98
468036003.0,-65.29
468044463.3,-65.75
468052923.5,-65.14
468061383.7,-58.76
468069844.0,-65.70
468078304.2,-66.78
468086764.5,-67.69
468095224.7,-65.51
468103684.9,-65.98
468112145.2,-67.07
468120605.4,-66.60
468129065.6,-60.98
468137525.9,-68.26
468145986.1,-66.18
468154446.3,-66.46
468162906.6,-67.90
468171366.8,-68.51
468179827.1,-67.77
468188287.3,-68.71
468196747.5,-67.36
468205207.8,-68.98
468213668.0,-61.09
468222128.2,-68.32
468230588.5,-67.90
468239048.7,-68.13
468247509.0,-66.91
468255969.2,-68.38
468264429.4,-68.55
468272889.7,-67.96
468281349.9,-69.18
468289810.1,-57.67
468298270.4,-64.57
468306730.6,-69.32
468315190.8,-69.12
468323651.1,-69.72
468332111.3,-70.06
468340571.6,-70.01
468349031.8,-68.96
468357492.0,-68.71
468365952.3,-60.43
468374412.5,-74.28
468382872.7,-69.19
468391333.0,-69.70
468399793.2,-69.04
468408253.5,-69.33
468416713.7,-69.23
468425173.9,-69.98
468433634.2,-70.22
468442094.4,-70.04
468450554.6,-61.63
468459014.9,-69.35
468467475.1,-70.65
468475935.3,-70.72
468484395.6,-70.78
468492855.8,-72.71
468501316.1,-70.82
468509776.3,-71.13
468518236.5,-62.78
468526696.8,-60.44
468535157.0,-71.73
468543617.2,-71.65
468552077.5,-71.41
468560537.7,-70.37
468568998.0,-70.30
468577458.2,-70.77
468585918.4,-61.52
468594378.7,-61.51
468602838.9,-65.99
468611299.1,-71.40
468619759.4,-72.72
468628219.6,-72.36
468636679.8,-71.75
468645140.1,-71.93
468653600.3,-72.37
468662060.6,-71.58
468670520.8,-57.51
468678981.0,-61.86
468687441.3,-72.74
468695901.5,-72.03
468704361.7,-72.43
468712822.0,-71.10
468721282.2,-71.99
468729742.5,-72.22
468738202.7,-72.76
468746662.9,-80.65
468755123.2,-58.59
468763583.4,-72.83
468772043.6,-74.66
468780503.9,-72.42
468788964.1,-73.58
468797424.3,-72.82
468805884.6,-73.65
468814344.8,-72.92
468822805.1,-59.71
468831265.3,-59.79
468839725.5,-74.74
468848185.8,-72.71
468856646.0,-72.88
468865106.2,-71.37
468873566.5,-72.57
468882026.7,-73.47
468890487.0,-74.22
468898947.2,-73.57
468907407.4,-59.74
468915867.7,-70.22
468924327.9,-74.83
468932788.1,-73.80
468941248.4,-74.50
468949708.6,-74.78
468958168.8,-75.10
468966629.1,-73.58
468975089.3,-73.11
468983549.6,-59.01
468992009.8,-58.66
469000470.0,-74.40
469008930.3,-85.79
469017390.5,-74.33
469025850.7,-72.64
469034311.0,-71.88
469042771.2,-74.55
469051231.5,-73.81
469059691.7,-74.14
469068151.9,-66.21
469076612.2,-65.29
469085072.4,-74.59
469093532.6,-77.38
469101992.9,-76.06
469110453.1,-75.07
469118913.4,-74.45
469127373.6,-74.16
469135833.8,-60.04
469144294.1,-75.16
469152754.3,-75.26
469161214.5,-74.95
469169674.8,-72.65
469178135.0,-74.25
469186595.2,-74.37
469195055.5,-74.39
469203515.7,-76.39
469211976.0,-58.58
469220436.2,-58.88
469228896.4,-73.63
469237356.7,-76.23
469245816.9,-77.96
469254277.1,-76.72
469262737.4,-76.30
469271197.6,-77.21
469279657.9,-74.97
469288118.1,-68.37
469296578.3,-57.20
469305038.6,-73.63
469313498.8,-76.37
469321959.0,-73.90
469330419.3,-76.73
469338879.5,-73.76
469347339.7,-75.16
469355800.0,-75.88
469364260.2,-77.74
469372720.5,-58.80
469381180.7,-58.71
469389640.9,-76.13
469398101.2,-75.56
469406561.4,-77.81
469415021.6,-77.03
469423481.9,-78.70
469431942.1,-77.23
469440402.4,-75.27
469448862.6,-59.60
469457322.8,-62.90
469465783.1,-75.20
469474243.3,-75.81
469482703.5,-73.85
469491163.8,-73.93
469499624.0,-75.29
469508084.2,-76.70
469516544.5,-77.16
469525004.7,-76.59
469533465.0,-59.14
469541925.2,-59.46
469550385.4,-76.30
469558845.7,-76.96
469567305.9,-78.25
469575766.1,-78.54
469584226.4,-63.03
469592686.6,-74.24
469601146.9,-62.95
469609607.1,-58.30
469618067.3,-78.24
469626527.6,-76.16
469634987.8,-73.89
469643448.0,-75.63
469651908.3,-76.30
469660368.5,-76.29
469668828.7,-77.44
469677289.0,-76.09
469685749.2,-61.52
469694209.5,-71.15
469702669.7,-75.17
469711129.9,-80.68
469719590.2,-79.91
469728050.4,-79.21
469736510.6,-76.82
469744970.9,-78.82
469753431.1,-68.32
469761891.4,-58.70
469770351.6,-84.33
469778811.8,-78.63
469787272.1,-76.17
469795732.3,-75.65
469804192.5,-74.82
469812652.8,-74.64
469821113.0,-75.59
469829573.2,-76.41
469838033.5,-59.47
469846493.7,-58.72
469854954.0,-75.13
469863414.2,-77.01
469871874.4,-79.16
469880334.7,-79.66
469888794.9,-78.11
469897255.1,-79.54
469905715.4,-78.20
469914175.6,-59.51
469922635.9,-76.00
469931096.1,-78.13
469939556.3,-77.52
469948016.6,-75.10
469956476.8,-76.76
469964937.0,-76.47
469973397.3,-77.36
469981857.5,-76.26
469990317.7,-61.66
469998778.0,-60.91
470007238.2,-68.44
470015698.5,-74.25
470024158.7,-80.53
470032618.9,-79.19
470041079.2,-78.44
470049539.4,-75.89
470057999.6,-76.68
470066459.9,-74.38
470074920.1,-62.84
470083380.4,-78.94
470091840.6,-75.82
470100300.8,-77.26
470108761.1,-75.90
470117221.3,-75.84
470125681.5,-78.18
470134141.8,-78.37
470142602.0,-58.54
470151062.3,-59.22
470159522.5,-74.49
470167982.7,-80.72
470176443.0,-79.43
470184903.2,-81.82
470193363.4,-79.66
470201823.7,-76.48
470210283.9,-62.97
470218744.1,-57.79
470227204.4,-76.86
470235664.6,-75.95
470244124.9,-75.27
470252585.1,-77.05
470261045.3,-76.17
470269505.6,-84.17
470277965.8,-78.32
470286426.0,-76.00
470294886.3,-58.49
470303346.5,-58.14
470311806.8,-73.11
470320267.0,-75.89
470328727.2,-76.07
470337187.5,-75.53
470345647.7,-77.69
470354107.9,-77.23
470362568.2,-79.23
470371028.4,-60.90
470379488.6,-58.04
470387948.9,-78.36
470396409.1,-81.15
470404869.4,-77.80
470413329.6,-75.74
470421789.8,-77.17
470430250.1,-74.48
470438710.3,-80.25
470447170.5,-76.63
470455630.8,-63.64
470464091.0,-59.36
470472551.3,-78.96
470481011.5,-80.73
470489471.7,-79.82
470497932.0,-80.13
470506392.2,-79.35
470514852.4,-78.20
470523312.7,-75.74
470531772.9,-58.26
470540233.1,-58.10
470548693.4,-80.41
470557153.6,-77.53
470565613.9,-78.90
470574074.1,-83.37
470582534.3,-78.99
470590994.6,-78.62
470599454.8,-62.94
470607915.0,-58.01
470616375.3,-77.39
470624835.5,-81.16
470633295.8,-81.64
470641756.0,-83.37
470650216.2,-81.90
470658676.5,-79.93
470667136.7,-78.90
470675596.9,-58.20
470684057.2,-74.31
470692517.4,-82.99
470700977.6,-79.22
470709437.9,-78.15
470717898.1,-79.17
470726358.4,-78.04
470734818.6,-78.30
470743278.8,-80.83
470751739.1,-79.42
470760199.3,-76.78
470768659.5,-58.92
470777119.8,-88.22
470785580.0,-79.97
470794040.3,-81.20
470802500.5,-85.20
470810960.7,-80.36
470819421.0,-81.61
470827881.2,-78.14
470836341.4,-59.08
470844801.7,-59.57
470853261.9,-83.43
470861722.1,-78.22
470870182.4,-78.39
470878642.6,-78.15
470887102.9,-76.68
470895563.1,-78.75
470904023.3,-84.41
470912483.6,-79.47
470920943.8,-57.93
470929404.0,-64.89
470937864.3,-78.29
470946324.5,-78.83
470954784.8,-81.73
470963245.0,-83.03
470971705.2,-79.88
470980165.5,-79.90
470988625.7,-57.91
470997085.9,-57.93
471005546.2,-81.08
471014006.4,-80.58
471022466.6,-77.45
471030926.9,-76.86
471039387.1,-78.00
471047847.4,-62.42
471056307.6,-69.69
471064767.8,-58.91
471073228.1,-75.96
471081688.3,-83.19
471090148.5,-81.98
471098608.8,-81.29
471107069.0,-82.44
471115529.3,-80.02
471123989.5,-82.08
471132449.7,-76.94
471140910.0,-58.89
471149370.2,-79.85
471157830.4,-80.16
471166290.7,-81.10
471174750.9,-78.72
471183211.2,-77.64
471191671.4,-75.43
471200131.6,-79.28
471208591.9,-81.19
471217052.1,-78.43
471225512.3,-58.30
471233972.6,-79.27
471242432.8,-81.02
471250893.0,-82.27
471259353.3,-83.57
471267813.5,-82.68
471276273.8,-81.35
471284734.0,-82.13
471293194.2,-73.52
471301654.5,-58.42
471310114.7,-78.23
471318574.9,-81.42
471327035.2,-79.76
471335495.4,-78.26
471343955.7,-77.96
471352415.9,-77.50
471360876.1,-81.69
471369336.4,-79.43
471377796.6,-58.92
471386256.8,-59.05
471394717.1,-73.56
471403177.3,-78.46
471411637.5,-84.20
471420097.8,-82.29
471428558.0,-83.50
471437018.3,-82.64
471445478.5,-80.48
471453938.7,-63.84
471462399.0,-64.41
471470859.2,-64.87
471479319.4,-81.66
471487779.7,-81.52
471496239.9,-77.37
471504700.2,-77.62
471513160.4,-74.84
471521620.6,-79.02
471530080.9,-80.04
471538541.1,-73.98
471547001.3,-60.10
471555461.6,-58.78
471563921.8,-80.40
471572382.0,-83.82
471580842.3,-83.95
471589302.5,-83.98
471597762.8,-77.89
471606223.0,-59.35
471614683.2,-60.73
471623143.5,-77.79
471631603.7,-80.55
471640063.9,-76.77
471648524.2,-77.52
471656984.4,-78.87
471665444.7,-79.79
471673904.9,-81.12
471682365.1,-78.78
471690825.4,-58.81
471699285.6,-71.54
471707745.8,-81.25
471716206.1,-83.29
471724666.3,-85.84
471733126.5,-82.90
471741586.8,-81.09
471750047.0,-81.43
471758507.3,-60.68
471766967.5,-71.83
471775427.7,-77.21
471783888.0,-79.17
471792348.2,-80.76
471800808.4,-77.84
471809268.7,-78.46
471817728.9,-80.05
471826189.2,-81.37
471834649.4,-76.45
471843109.6,-73.18
471851569.9,-59.23
471860030.1,-80.74
471868490.3,-82.41
471876950.6,-85.21
471885410.8,-85.96
471893871.0,-82.64
471902331.3,-82.23
471910791.5,-75.59
471919251.8,-59.93
471927712.0,-61.62
471936172.2,-80.72
471944632.5,-81.01
471953092.7,-80.41
471961552.9,-79.31
471970013.2,-79.01
471978473.4,-79.83
471986933.7,-81.88
471995393.9,-89.23
472003854.1,-58.75
472012314.4,-82.41
472020774.6,-82.72
472029234.8,-84.99
472037695.1,-84.26
472046155.3,-77.40
472054615.5,-81.72
472063075.8,-81.98
472071536.0,-58.25
472079996.3,-70.50
472088456.5,-76.76
472096916.7,-80.03
472105377.0,-78.60
472113837.2,-78.94
472122297.4,-82.02
472130757.7,-77.60
472139217.9,-82.92
472147678.2,-74.85
472156138.4,-71.59
472164598.6,-58.90
472173058.9,-84.88
472181519.1,-80.49
472189979.3,-82.99
472198439.6,-84.95
472206899.8,-83.55
472215360.1,-80.04
472223820.3,-76.09
472232280.5,-58.91
472240740.8,-60.43
472249201.0,-82.37
472257661.2,-80.95
472266121.5,-79.65
472274581.7,-79.20
472283041.9,-76.54
472291502.2,-79.75
472299962.4,-84.43
472308422.7,-75.87
472316882.9,-58.75
472325343.1,-63.94
472333803.4,-80.66
472342263.6,-83.23
472350723.8,-89.31
472359184.1,-84.97
472367644.3,-83.14
472376104.6,-78.99
472384564.8,-70.75
472393025.0,-58.51
472401485.3,-78.56
472409945.5,-83.65
472418405.7,-79.41
472426866.0,-78.78
472435326.2,-76.61
472443786.4,-76.93
472452246.7,-77.55
472460706.9,-82.09
472469167.2,-73.97
472477627.4,-59.58
472486087.6,-75.31
472494547.9,-83.14
472503008.1,-82.56
472511468.3,-85.68
472519928.6,-83.55
472528388.8,-83.23
472536849.1,-65.67
472545309.3,-65.83
472553769.5,-91.60
472562229.8,-83.21
472570690.0,-83.21
