Frequency (Hz),Amplitude (dBm)
464981857.5,-79.99
464990317.7,-81.16
464998778.0,-82.52
465007238.2,-83.30
465015698.5,-81.65
465024158.7,-61.78
465032618.9,-61.71
465041079.2,-80.21
465049539.4,-79.50
465057999.6,-79.62
465066459.9,-78.51
465074920.1,-76.96
465083380.4,-77.14
465091840.6,-79.31
465100300.8,-81.20
465108761.1,-74.25
465117221.3,-62.18
465125681.5,-67.47
465134141.8,-80.39
465142602.0,-81.96
465151062.3,-82.21
465159522.5,-80.87
465167982.7,-81.16
465176443.0,-80.14
465184903.2,-78.01
465193363.4,-60.45
465201823.7,-80.53
465210283.9,-80.67
465218744.1,-80.20
465227204.4,-78.03
465235664.6,-77.94
465244124.9,-80.04
465252585.1,-79.15
465261045.3,-60.72
465269505.6,-61.54
465277965.8,-77.27
465286426.0,-79.90
465294886.3,-80.02
465303346.5,-81.32
465311806.8,-80.18
465320267.0,-79.73
465328727.2,-80.33
465337187.5,-60.75
465345647.7,-75.31
465354107.9,-79.13
465362568.2,-79.18
465371028.4,-76.66
465379488.6,-76.91
465387948.9,-77.54
465396409.1,-77.57
465404869.4,-76.51
465413329.6,-82.39
465421789.8,-61.23
465430250.1,-67.57
465438710.3,-79.24
465447170.5,-79.51
465455630.8,-79.96
465464091.0,-66.95
465472551.3,-65.22
465481011.5,-76.86
465489471.7,-60.87
465497932.0,-73.22
465506392.2,-77.83
465514852.4,-78.23
465523312.7,-78.71
465531772.9,-78.02
465540233.1,-77.25
465548693.4,-77.74
465557153.6,-79.36
465565613.9,-78.93
465574074.1,-60.12
465582534.3,-61.48
465590994.6,-79.31
465599454.8,-77.57
465607915.0,-80.59
465616375.3,-78.59
465624835.5,-78.67
465633295.8,-77.40
465641756.0,-62.89
465650216.2,-60.90
465658676.5,-78.21
465667136.7,-81.55
465675596.9,-76.29
465684057.2,-77.43
465692517.4,-76.87
465700977.6,-76.50
465709437.9,-77.36
465717898.1,-77.60
465726358.4,-71.21
465734818.6,-76.28
465743278.8,-79.84
465751739.1,-77.41
465760199.3,-78.96
465768659.5,-77.84
465777119.8,-77.94
465785580.0,-83.37
465794040.3,-71.26
465802500.5,-59.13
465810960.7,-78.29
465819421.0,-78.95
465827881.2,-76.12
465836341.4,-74.90
465844801.7,-77.30
465853261.9,-76.43
465861722.1,-76.88
465870182.4,-77.58
465878642.6,-60.20
465887102.9,-61.11
465895563.1,-76.00
465904023.3,-76.86
465912483.6,-77.59
465920943.8,-77.83
465929404.0,-77.52
465937864.3,-76.27
465946324.5,-75.54
465954784.8,-61.07
465963245.0,-70.93
465971705.2,-76.82
465980165.5,-76.44
465988625.7,-75.15
465997085.9,-75.67
466005546.2,-75.84
466014006.4,-75.03
466022466.6,-60.77
466030926.9,-65.23
466039387.1,-74.91
466047847.4,-75.74
466056307.6,-76.81
466064767.8,-77.75
466073228.1,-77.01
466081688.3,-76.13
466090148.5,-75.62
466098608.8,-71.21
466107069.0,-59.25
466115529.3,-74.87
466123989.5,-75.52
466132449.7,-74.73
466140910.0,-73.59
466149370.2,-73.61
466157830.4,-75.58
466166290.7,-74.29
466174750.9,-63.78
466183211.2,-58.52
466191671.4,-72.78
466200131.6,-74.99
466208591.9,-75.19
466217052.1,-75.54
466225512.3,-75.60
466233972.6,-76.19
466242432.8,-74.40
466250893.0,-74.16
466259353.3,-75.78
466267813.5,-75.00
466276273.8,-74.00
466284734.0,-73.33
466293194.2,-73.80
466301654.5,-73.83
466310114.7,-73.79
466318574.9,-73.94
466327035.2,-60.70
466335495.4,-60.06
466343955.7,-72.93
466352415.9,-73.91
466360876.1,-75.10
466369336.4,-73.25
466377796.6,-72.37
466386256.8,-76.75
466394717.1,-70.83
466403177.3,-60.67
466411637.5,-74.30
466420097.8,-71.87
466428558.0,-74.71
466437018.3,-68.32
466445478.5,-68.49
466453938.7,-67.71
466462399.0,-69.84
466470859.2,-70.89
466479319.4,-69.04
466487779.7,-58.50
466496239.9,-68.40
466504700.2,-72.95
466513160.4,-68.92
466521620.6,-70.37
466530080.9,-72.51
466538541.1,-69.77
466547001.3,-69.61
466555461.6,-65.85
466563921.8,-59.15
466572382.0,-70.93
466580842.3,-73.42
466589302.5,-72.30
466597762.8,-71.35
466606223.0,-71.56
466614683.2,-71.34
466623143.5,-71.83
466631603.7,-72.72
466640063.9,-59.77
466648524.2,-70.92
466656984.4,-71.98
466665444.7,-71.93
466673904.9,-71.60
466682365.1,-71.79
466690825.4,-71.29
466699285.6,-70.93
466707745.8,-63.17
466716206.1,-62.55
466724666.3,-70.83
466733126.5,-69.99
466741586.8,-69.33
466750047.0,-69.42
466758507.3,-69.50
466766967.5,-61.64
466775427.7,-75.67
466783888.0,-59.92
466792348.2,-64.52
466800808.4,-70.13
466809268.7,-70.24
466817728.9,-70.19
466826189.2,-69.99
466834649.4,-69.74
466843109.6,-69.49
466851569.9,-66.92
466860030.1,-60.17
466868490.3,-57.80
466876950.6,-69.03
466885410.8,-69.13
466893871.0,-67.70
466902331.3,-68.40
466910791.5,-67.96
466919251.8,-68.13
466927712.0,-68.01
466936172.2,-65.73
466944632.5,-61.91
466953092.7,-67.83
466961552.9,-67.31
466970013.2,-67.21
466978473.4,-68.58
466986933.7,-67.28
466995393.9,-67.51
467003854.1,-66.67
467012314.4,-66.98
467020774.6,-59.35
467029234.8,-66.23
467037695.1,-65.58
467046155.3,-66.25
467054615.5,-65.73
467063075.8,-65.90
467071536.0,-66.05
467079996.3,-66.22
467088456.5,-58.59
467096916.7,-64.76
467105377.0,-64.34
467113837.2,-65.39
467122297.4,-64.97
467130757.7,-64.45
467139217.9,-64.68
467147678.2,-64.33
467156138.4,-64.49
467164598.6,-60.26
467173058.9,-60.35
467181519.1,-62.58
467189979.3,-62.73
467198439.6,-63.44
467206899.8,-63.03
467215360.1,-62.22
467223820.3,-62.64
467232280.5,-62.27
467240740.8,-57.53
467249201.0,-58.99
467257661.2,-61.34
467266121.5,-61.76
467274581.7,-60.97
467283041.9,-59.19
467291502.2,-60.78
467299962.4,-60.06
467308422.7,-58.84
467316882.9,-56.13
467325343.1,-59.27
467333803.4,-58.46
467342263.6,-57.96
467350723.8,-57.45
467359184.1,-56.98
467367644.3,-57.20
467376104.6,-56.42
467384564.8,-55.49
467393025.0,-54.11
467401485.3,-54.21
467409945.5,-55.32
467418405.7,-52.65
467426866.0,-50.94
467435326.2,-49.09
467443786.4,-49.31
467452246.7,-48.94
467460706.9,-49.28
467469167.2,-45.48
467477627.4,-43.87
467486087.6,-48.06
467494547.9,-41.44
467503008.1,-40.01
467511468.3,-44.22
467519928.6,-40.75
467528388.8,-40.21
467536849.1,-43.77
467545309.3,-43.49
467553769.5,-38.19
467562229.8,-35.90
467570690.0,-36.05
467579150.2,-40.89
467587610.5,-44.16
467596070.7,-42.11
467604530.9,-42.36
467612991.2,-44.92
467621451.4,-41.99
467629911.7,-44.70
467638371.9,-43.50
467646832.1,-43.75
467655292.4,-44.65
467663752.6,-46.91
467672212.8,-46.62
467680673.1,-50.54
467689133.3,-49.79
467697593.6,-53.67
467706053.8,-52.03
467714514.0,-53.32
467722974.3,-54.56
467731434.5,-55.27
467739894.7,-55.72
467748355.0,-56.32
467756815.2,-56.80
467765275.4,-57.49
467773735.7,-55.45
467782195.9,-55.32
467790656.2,-58.40
467799116.4,-59.50
467807576.6,-59.54
467816036.9,-59.24
467824497.1,-60.01
467832957.3,-59.84
467841417.6,-60.15
467849877.8,-58.86
467858338.1,-61.45
467866798.3,-61.66
467875258.5,-61.25
467883718.8,-61.49
467892179.0,-62.14
467900639.2,-63.94
467909099.5,-62.82
467917559.7,-62.85
467926019.9,-57.06
467934480.2,-62.70
467942940.4,-62.73
467951400.7,-63.03
467959860.9,-64.47
467968321.1,-63.74
467976781.4,-64.59
467985241.6,-64.29
467993701.8,-64.99
468002162.1,-58.79
468010622.3,-56.39
468019082.6,-65.45
468027542.8,-68.35
468036003.0,-67.28
468044463.3,-65.14
468052923.5,-64.83
468061383.7,-65.19
468069844.0,-67.41
468078304.2,-58.10
468086764.5,-63.95
468095224.7,-66.82
468103684.9,-66.89
468112145.2,-66.38
468120605.4,-67.33
468129065.6,-68.13
468137525.9,-66.87
468145986.1,-66.99
468154446.3,-71.07
468162906.6,-57.61
468171366.8,-67.62
468179827.1,-68.14
468188287.3,-67.48
468196747.5,-67.69
468205207.8,-67.60
468213668.0,-67.93
468222128.2,-67.86
468230588.5,-68.79
468239048.7,-58.93
468247509.0,-68.62
468255969.2,-68.48
468264429.4,-68.76
468272889.7,-69.47
468281349.9,-70.08
468289810.1,-69.00
468298270.4,-63.68
468306730.6,-63.60
468315190.8,-69.75
468323651.1,-69.07
468332111.3,-68.98
468340571.6,-68.83
468349031.8,-68.82
468357492.0,-68.83
468365952.3,-68.88
468374412.5,-70.78
468382872.7,-59.00
468391333.0,-71.16
468399793.2,-69.79
468408253.5,-70.27
468416713.7,-71.48
468425173.9,-70.51
468433634.2,-71.83
468442094.4,-70.72
468450554.6,-70.87
468459014.9,-70.49
468467475.1,-57.47
468475935.3,-71.67
468484395.6,-70.69
468492855.8,-70.97
468501316.1,-70.31
468509776.3,-70.99
468518236.5,-70.50
468526696.8,-71.09
468535157.0,-68.97
468543617.2,-60.58
468552077.5,-64.99
468560537.7,-71.58
468568998.0,-71.62
468577458.2,-71.84
468585918.4,-72.51
468594378.7,-70.92
468602838.9,-69.10
468611299.1,-60.63
468619759.4,-71.41
468628219.6,-71.89
468636679.8,-71.11
468645140.1,-72.18
468653600.3,-70.84
468662060.6,-71.18
468670520.8,-71.99
468678981.0,-72.41
468687441.3,-61.48
468695901.5,-68.34
468704361.7,-71.98
468712822.0,-72.98
468721282.2,-75.23
468729742.5,-73.09
468738202.7,-73.22
468746662.9,-72.96
468755123.2,-73.53
468763583.4,-67.08
468772043.6,-58.04
468780503.9,-79.32
468788964.1,-73.40
468797424.3,-72.11
468805884.6,-71.40
468814344.8,-71.96
468822805.1,-71.19
468831265.3,-61.29
468839725.5,-64.91
468848185.8,-71.61
468856646.0,-73.71
468865106.2,-75.40
468873566.5,-74.53
468882026.7,-74.07
468890487.0,-73.91
468898947.2,-74.41
468907407.4,-72.37
468915867.7,-59.12
468924327.9,-74.11
468932788.1,-74.01
468941248.4,-72.62
468949708.6,-73.77
468958168.8,-73.64
468966629.1,-73.41
468975089.3,-75.22
468983549.6,-74.58
468992009.8,-59.35
469000470.0,-73.40
469008930.3,-74.20
469017390.5,-75.26
469025850.7,-75.65
469034311.0,-75.10
469042771.2,-75.42
469051231.5,-74.90
469059691.7,-74.01
469068151.9,-71.87
469076612.2,-74.13
469085072.4,-72.90
469093532.6,-73.69
469101992.9,-73.72
469110453.1,-73.57
469118913.4,-73.65
469127373.6,-76.75
469135833.8,-59.13
469144294.1,-75.09
469152754.3,-74.78
469161214.5,-75.18
469169674.8,-77.50
469178135.0,-78.13
469186595.2,-76.05
469195055.5,-75.61
469203515.7,-74.30
469211976.0,-62.13
469220436.2,-59.85
469228896.4,-76.24
469237356.7,-75.76
469245816.9,-74.16
469254277.1,-74.25
469262737.4,-73.86
469271197.6,-79.17
469279657.9,-74.38
469288118.1,-73.11
469296578.3,-62.96
469305038.6,-58.84
469313498.8,-75.33
469321959.0,-77.45
469330419.3,-77.81
469338879.5,-78.21
469347339.7,-74.91
469355800.0,-59.40
469364260.2,-60.33
469372720.5,-76.43
469381180.7,-75.72
469389640.9,-75.88
469398101.2,-74.54
469406561.4,-73.65
469415021.6,-74.29
469423481.9,-75.54
469431942.1,-76.44
469440402.4,-58.94
469448862.6,-73.47
469457322.8,-76.14
469465783.1,-76.50
469474243.3,-77.85
469482703.5,-77.37
469491163.8,-76.65
469499624.0,-76.18
469508084.2,-71.65
469516544.5,-71.75
469525004.7,-57.16
469533465.0,-77.56
469541925.2,-77.34
469550385.4,-75.34
469558845.7,-74.07
469567305.9,-75.20
469575766.1,-77.41
469584226.4,-72.03
469592686.6,-59.22
469601146.9,-76.39
469609607.1,-78.04
469618067.3,-78.20
469626527.6,-80.56
469634987.8,-80.11
469643448.0,-77.83
469651908.3,-76.67
469660368.5,-74.63
469668828.7,-58.94
469677289.0,-79.98
469685749.2,-77.58
469694209.5,-76.50
469702669.7,-75.92
469711129.9,-75.20
469719590.2,-76.98
469728050.4,-76.95
469736510.6,-76.97
469744970.9,-66.43
469753431.1,-58.67
469761891.4,-74.59
469770351.6,-79.25
469778811.8,-77.30
469787272.1,-77.53
469795732.3,-80.08
469804192.5,-79.39
469812652.8,-78.38
469821113.0,-65.07
469829573.2,-61.30
469838033.5,-59.56
469846493.7,-79.02
469854954.0,-73.37
469863414.2,-74.52
469871874.4,-77.69
469880334.7,-77.47
469888794.9,-79.61
469897255.1,-59.27
469905715.4,-69.39
469914175.6,-80.26
469922635.9,-76.79
469931096.1,-79.41
469939556.3,-79.23
469948016.6,-79.36
469956476.8,-77.35
469964937.0,-75.18
469973397.3,-74.95
469981857.5,-59.68
469990317.7,-73.62
469998778.0,-80.73
470007238.2,-77.69
470015698.5,-78.46
470024158.7,-75.54
470032618.9,-75.10
470041079.2,-75.95
470049539.4,-76.97
470057999.6,-59.18
470066459.9,-71.10
470074920.1,-79.31
470083380.4,-78.21
470091840.6,-80.19
470100300.8,-78.20
470108761.1,-77.82
470117221.3,-72.37
470125681.5,-64.80
470134141.8,-68.84
470142602.0,-78.24
470151062.3,-76.98
470159522.5,-76.96
470167982.7,-77.14
470176443.0,-76.96
470184903.2,-79.00
470193363.4,-79.43
470201823.7,-58.79
470210283.9,-65.13
470218744.1,-73.12
470227204.4,-81.93
470235664.6,-78.96
470244124.9,-79.36
470252585.1,-80.08
470261045.3,-79.84
470269505.6,-81.34
470277965.8,-77.52
470286426.0,-60.51
470294886.3,-79.46
470303346.5,-79.26
470311806.8,-77.39
470320267.0,-75.82
470328727.2,-75.70
470337187.5,-76.21
470345647.7,-79.28
470354107.9,-76.86
470362568.2,-67.48
470371028.4,-58.47
470379488.6,-73.08
470387948.9,-85.53
470396409.1,-80.49
470404869.4,-81.08
470413329.6,-80.98
470421789.8,-77.22
470430250.1,-58.19
470438710.3,-64.44
470447170.5,-75.51
470455630.8,-76.85
470464091.0,-77.31
470472551.3,-76.46
470481011.5,-78.16
470489471.7,-75.35
470497932.0,-78.97
470506392.2,-83.19
470514852.4,-57.50
470523312.7,-75.21
470531772.9,-75.14
470540233.1,-80.55
470548693.4,-81.83
470557153.6,-81.66
470565613.9,-79.43
470574074.1,-77.91
470582534.3,-75.54
470590994.6,-59.94
470599454.8,-59.90
470607915.0,-78.52
470616375.3,-78.55
470624835.5,-74.94
470633295.8,-73.50
470641756.0,-79.20
470650216.2,-79.44
470658676.5,-79.07
470667136.7,-59.45
470675596.9,-77.78
470684057.2,-81.92
470692517.4,-84.18
470700977.6,-81.65
470709437.9,-82.13
470717898.1,-83.52
470726358.4,-80.77
470734818.6,-58.18
470743278.8,-68.99
470751739.1,-79.88
470760199.3,-77.90
470768659.5,-83.28
470777119.8,-75.91
470785580.0,-75.96
470794040.3,-77.58
470802500.5,-79.43
470810960.7,-78.17
470819421.0,-58.69
470827881.2,-74.27
470836341.4,-81.07
470844801.7,-78.81
470853261.9,-79.75
470861722.1,-81.96
470870182.4,-80.37
470878642.6,-65.47
470887102.9,-83.99
470895563.1,-76.53
470904023.3,-80.29
470912483.6,-78.62
470920943.8,-80.11
470929404.0,-78.35
470937864.3,-79.03
470946324.5,-78.89
470954784.8,-82.42
470963245.0,-77.64
470971705.2,-58.65
470980165.5,-73.83
470988625.7,-81.29
470997085.9,-82.80
471005546.2,-81.04
471014006.4,-80.87
471022466.6,-81.28
471030926.9,-78.28
471039387.1,-67.88
471047847.4,-59.84
471056307.6,-83.62
471064767.8,-83.01
471073228.1,-79.41
471081688.3,-76.67
471090148.5,-77.76
471098608.8,-76.68
471107069.0,-77.28
471115529.3,-77.98
471123989.5,-60.49
471132449.7,-76.13
471140910.0,-78.94
471149370.2,-80.74
471157830.4,-80.39
471166290.7,-81.05
471174750.9,-79.58
471183211.2,-66.02
471191671.4,-58.46
471200131.6,-84.39
471208591.9,-80.76
471217052.1,-77.20
471225512.3,-76.83
471233972.6,-79.09
471242432.8,-78.53
471250893.0,-78.71
471259353.3,-80.78
471267813.5,-75.40
471276273.8,-58.85
471284734.0,-77.94
471293194.2,-82.29
471301654.5,-83.48
471310114.7,-81.83
471318574.9,-84.23
471327035.2,-83.04
471335495.4,-83.73
471343955.7,-79.12
471352415.9,-57.75
471360876.1,-81.79
471369336.4,-79.90
471377796.6,-78.23
471386256.8,-77.76
471394717.1,-78.84
471403177.3,-65.12
471411637.5,-80.49
471420097.8,-61.92
471428558.0,-58.49
471437018.3,-78.02
471445478.5,-80.71
471453938.7,-83.61
471462399.0,-82.31
471470859.2,-81.31
471479319.4,-82.73
471487779.7,-70.64
471496239.9,-58.67
471504700.2,-82.15
471513160.4,-81.22
471521620.6,-79.96
471530080.9,-79.01
471538541.1,-77.70
471547001.3,-78.64
471555461.6,-77.42
471563921.8,-78.37
471572382.0,-60.50
471580842.3,-58.66
471589302.5,-72.88
471597762.8,-82.74
471606223.0,-84.34
471614683.2,-82.26
471623143.5,-83.08
471631603.7,-83.12
471640063.9,-86.24
471648524.2,-63.53
471656984.4,-82.98
471665444.7,-80.74
471673904.9,-79.19
471682365.1,-77.00
471690825.4,-79.52
471699285.6,-81.88
471707745.8,-80.31
471716206.1,-77.05
471724666.3,-58.18
471733126.5,-58.56
471741586.8,-78.50
471750047.0,-82.89
471758507.3,-89.30
471766967.5,-85.68
471775427.7,-82.44
471783888.0,-83.42
471792348.2,-78.63
471800808.4,-59.55
471809268.7,-83.97
471817728.9,-82.48
471826189.2,-80.72
471834649.4,-78.65
471843109.6,-76.50
471851569.9,-78.49
471860030.1,-82.25
471868490.3,-81.94
471876950.6,-59.28
471885410.8,-65.18
471893871.0,-79.09
471902331.3,-82.20
471910791.5,-87.38
471919251.8,-83.94
471927712.0,-82.19
471936172.2,-68.51
471944632.5,-59.70
471953092.7,-70.62
471961552.9,-79.64
471970013.2,-80.74
471978473.4,-80.73
471986933.7,-79.04
471995393.9,-77.59
472003854.1,-84.05
472012314.4,-79.73
472020774.6,-85.53
472029234.8,-64.06
472037695.1,-57.96
472046155.3,-84.18
472054615.5,-83.20
472063075.8,-87.31
472071536.0,-85.19
472079996.3,-81.65
472088456.5,-81.39
472096916.7,-80.85
472105377.0,-59.32
472113837.2,-76.13
472122297.4,-83.63
472130757.7,-80.55
472139217.9,-80.24
472147678.2,-76.90
472156138.4,-77.08
472164598.6,-74.36
472173058.9,-57.69
472181519.1,-58.86
472189979.3,-82.95
472198439.6,-85.65
472206899.8,-83.52
472215360.1,-85.99
472223820.3,-82.61
472232280.5,-81.14
472240740.8,-66.87
472249201.0,-58.72
472257661.2,-80.80
472266121.5,-80.55
472274581.7,-80.55
472283041.9,-79.22
472291502.2,-78.21
472299962.4,-78.48
472308422.7,-78.36
472316882.9,-83.48
472325343.1,-73.66
472333803.4,-59.52
472342263.6,-58.64
472350723.8,-78.78
472359184.1,-81.58
472367644.3,-84.20
472376104.6,-84.38
472384564.8,-83.14
472393025.0,-82.10
472401485.3,-73.35
472409945.5,-59.57
472418405.7,-64.45
472426866.0,-87.97
472435326.2,-79.99
472443786.4,-78.48
472452246.7,-83.02
472460706.9,-80.89
472469167.2,-80.24
472477627.4,-62.95
472486087.6,-59.36
472494547.9,-80.72
472503008.1,-86.88
472511468.3,-85.38
472519928.6,-85.21
472528388.8,-85.74
472536849.1,-85.69
472545309.3,-81.70
472553769.5,-58.12
472562229.8,-74.39
472570690.0,-74.39
