Frequency (Hz),Amplitude (dBm)
467909099.5,-62.40
467917559.7,-62.84
467926019.9,-62.49
467934480.2,-57.01
467942940.4,-61.73
467951400.7,-63.36
467959860.9,-63.83
467968321.1,-64.31
467976781.4,-63.96
467985241.6,-64.06
467993701.8,-64.38
468002162.1,-66.26
468010622.3,-64.82
468019082.6,-58.80
468027542.8,-65.01
468036003.0,-65.57
468044463.3,-66.21
468052923.5,-66.00
468061383.7,-65.28
468069844.0,-65.79
468078304.2,-65.64
468086764.5,-63.99
468095224.7,-64.90
468103684.9,-66.04
468112145.2,-66.33
468120605.4,-66.04
468129065.6,-65.94
468137525.9,-66.35
468145986.1,-67.07
468154446.3,-58.92
468162906.6,-57.11
468171366.8,-65.26
468179827.1,-67.67
468188287.3,-68.01
468196747.5,-68.16
468205207.8,-68.14
468213668.0,-67.71
468222128.2,-68.55
468230588.5,-67.94
468239048.7,-59.69
468247509.0,-69.35
468255969.2,-68.26
468264429.4,-68.19
468272889.7,-68.48
468281349.9,-68.16
468289810.1,-68.79
468298270.4,-68.20
468306730.6,-69.22
468315190.8,-59.70
468323651.1,-59.86
468332111.3,-68.60
468340571.6,-69.69
468349031.8,-69.73
468357492.0,-69.68
468365952.3,-69.42
468374412.5,-77.62
468382872.7,-69.60
468391333.0,-61.45
468399793.2,-62.24
468408253.5,-70.56
468416713.7,-69.63
468425173.9,-69.24
468433634.2,-69.85
468442094.4,-70.11
468450554.6,-70.31
468459014.9,-70.04
468467475.1,-69.45
468475935.3,-57.00
468484395.6,-67.24
468492855.8,-71.06
468501316.1,-71.62
468509776.3,-71.19
468518236.5,-72.15
468526696.8,-72.19
468535157.0,-71.55
468543617.2,-70.81
468552077.5,-60.63
468560537.7,-59.65
468568998.0,-71.32
468577458.2,-68.17
468585918.4,-73.41
468594378.7,-70.59
468602838.9,-70.07
468611299.1,-71.59
468619759.4,-78.35
468628219.6,-59.22
468636679.8,-71.95
468645140.1,-72.26
468653600.3,-72.41
468662060.6,-72.32
468670520.8,-73.25
468678981.0,-72.35
468687441.3,-71.96
468695901.5,-62.00
468704361.7,-59.19
468712822.0,-74.08
468721282.2,-72.16
468729742.5,-72.53
468738202.7,-72.17
468746662.9,-72.17
468755123.2,-83.75
468763583.4,-72.33
468772043.6,-72.24
468780503.9,-67.01
468788964.1,-59.93
468797424.3,-72.04
468805884.6,-73.20
468814344.8,-73.62
468822805.1,-74.21
468831265.3,-74.26
468839725.5,-73.42
468848185.8,-73.11
468856646.0,-71.60
468865106.2,-57.89
468873566.5,-75.14
468882026.7,-73.47
468890487.0,-73.51
468898947.2,-73.33
468907407.4,-73.41
468915867.7,-73.48
468924327.9,-73.65
468932788.1,-73.99
468941248.4,-70.15
468949708.6,-59.68
468958168.8,-72.17
468966629.1,-75.62
468975089.3,-75.41
468983549.6,-75.90
468992009.8,-77.69
469000470.0,-75.35
469008930.3,-73.73
469017390.5,-80.02
469025850.7,-58.78
469034311.0,-74.56
469042771.2,-75.18
469051231.5,-73.93
469059691.7,-74.54
469068151.9,-74.71
469076612.2,-74.79
469085072.4,-75.97
469093532.6,-59.73
469101992.9,-73.46
469110453.1,-75.97
469118913.4,-76.24
469127373.6,-74.82
469135833.8,-75.87
469144294.1,-75.57
469152754.3,-75.82
469161214.5,-68.77
469169674.8,-57.42
469178135.0,-58.35
469186595.2,-73.78
469195055.5,-75.52
469203515.7,-73.89
469211976.0,-73.73
469220436.2,-73.72
469228896.4,-74.72
469237356.7,-76.56
469245816.9,-77.19
469254277.1,-59.12
469262737.4,-75.01
469271197.6,-75.67
469279657.9,-77.57
469288118.1,-77.64
469296578.3,-76.03
469305038.6,-75.79
469313498.8,-75.64
469321959.0,-74.62
469330419.3,-58.53
469338879.5,-75.75
469347339.7,-75.84
469355800.0,-77.38
469364260.2,-73.55
469372720.5,-75.26
469381180.7,-75.59
469389640.9,-76.36
469398101.2,-77.39
469406561.4,-75.30
469415021.6,-59.18
469423481.9,-73.92
469431942.1,-75.95
469440402.4,-77.02
469448862.6,-76.07
469457322.8,-78.66
469465783.1,-77.69
469474243.3,-75.13
469482703.5,-65.24
469491163.8,-61.74
469499624.0,-70.05
469508084.2,-76.99
469516544.5,-75.22
469525004.7,-75.10
469533465.0,-71.82
469541925.2,-76.32
469550385.4,-77.23
469558845.7,-57.88
469567305.9,-74.43
469575766.1,-75.34
469584226.4,-76.39
469592686.6,-77.16
469601146.9,-78.85
469609607.1,-76.95
469618067.3,-77.22
469626527.6,-76.17
469634987.8,-70.24
469643448.0,-60.24
469651908.3,-79.09
469660368.5,-76.80
469668828.7,-76.44
469677289.0,-74.18
469685749.2,-75.48
469694209.5,-76.39
469702669.7,-75.14
469711129.9,-76.69
469719590.2,-70.56
469728050.4,-58.38
469736510.6,-77.16
469744970.9,-77.27
469753431.1,-79.96
469761891.4,-77.22
469770351.6,-78.10
469778811.8,-78.14
469787272.1,-75.60
469795732.3,-59.73
469804192.5,-59.87
469812652.8,-76.61
469821113.0,-77.36
469829573.2,-77.31
469838033.5,-76.58
469846493.7,-75.45
469854954.0,-75.28
469863414.2,-78.36
469871874.4,-78.62
469880334.7,-57.54
469888794.9,-65.23
469897255.1,-76.37
469905715.4,-79.45
469914175.6,-79.68
469922635.9,-78.44
469931096.1,-80.10
469939556.3,-76.70
469948016.6,-77.92
469956476.8,-61.09
469964937.0,-58.36
469973397.3,-78.62
469981857.5,-77.51
469990317.7,-78.51
469998778.0,-76.09
470007238.2,-76.00
470015698.5,-76.00
470024158.7,-73.95
470032618.9,-58.20
470041079.2,-80.69
470049539.4,-76.03
470057999.6,-77.86
470066459.9,-80.07
470074920.1,-80.07
470083380.4,-80.15
470091840.6,-77.61
470100300.8,-58.73
470108761.1,-83.35
470117221.3,-79.87
470125681.5,-76.59
470134141.8,-76.33
470142602.0,-76.74
470151062.3,-78.39
470159522.5,-76.74
470167982.7,-78.63
470176443.0,-83.18
470184903.2,-58.68
470193363.4,-77.60
470201823.7,-79.15
470210283.9,-80.33
470218744.1,-79.46
470227204.4,-76.94
470235664.6,-77.00
470244124.9,-74.05
470252585.1,-75.35
470261045.3,-59.53
470269505.6,-74.56
470277965.8,-76.76
470286426.0,-79.42
470294886.3,-73.80
470303346.5,-74.19
470311806.8,-76.05
470320267.0,-76.49
470328727.2,-74.23
470337187.5,-72.52
470345647.7,-58.28
470354107.9,-73.82
470362568.2,-74.17
470371028.4,-76.84
470379488.6,-77.21
470387948.9,-78.45
470396409.1,-75.98
470404869.4,-74.93
470413329.6,-59.99
470421789.8,-59.18
470430250.1,-76.98
470438710.3,-77.78
470447170.5,-77.71
470455630.8,-75.40
470464091.0,-66.36
470472551.3,-82.59
470481011.5,-64.19
470489471.7,-58.56
470497932.0,-76.74
470506392.2,-80.17
470514852.4,-81.91
470523312.7,-78.71
470531772.9,-81.03
470540233.1,-78.49
470548693.4,-79.24
470557153.6,-58.38
470565613.9,-71.27
470574074.1,-80.06
470582534.3,-80.04
470590994.6,-77.89
470599454.8,-78.03
470607915.0,-76.97
470616375.3,-77.92
470624835.5,-80.96
470633295.8,-77.00
470641756.0,-68.66
470650216.2,-58.57
470658676.5,-80.27
470667136.7,-81.65
470675596.9,-79.40
470684057.2,-81.47
470692517.4,-80.56
470700977.6,-79.06
470709437.9,-78.23
470717898.1,-59.07
470726358.4,-77.91
470734818.6,-81.81
470743278.8,-79.36
470751739.1,-75.79
470760199.3,-77.05
470768659.5,-77.68
470777119.8,-79.14
470785580.0,-81.00
470794040.3,-80.51
470802500.5,-58.31
470810960.7,-78.26
470819421.0,-78.58
470827881.2,-81.34
470836341.4,-83.31
470844801.7,-83.27
470853261.9,-80.22
470861722.1,-78.95
470870182.4,-58.97
470878642.6,-59.00
470887102.9,-73.50
470895563.1,-83.48
470904023.3,-80.32
470912483.6,-76.52
470920943.8,-78.59
470929404.0,-79.33
470937864.3,-81.18
470946324.5,-60.11
470954784.8,-74.98
470963245.0,-79.02
470971705.2,-79.14
470980165.5,-81.22
470988625.7,-85.61
470997085.9,-80.19
471005546.2,-80.08
471014006.4,-76.49
471022466.6,-57.57
471030926.9,-58.58
471039387.1,-84.65
471047847.4,-79.62
471056307.6,-77.12
471064767.8,-76.70
471073228.1,-77.04
471081688.3,-77.03
471090148.5,-79.87
471098608.8,-84.08
471107069.0,-59.68
471115529.3,-58.98
471123989.5,-77.92
471132449.7,-82.60
471140910.0,-82.97
471149370.2,-81.57
471157830.4,-82.81
471166290.7,-82.34
471174750.9,-78.45
471183211.2,-58.66
471191671.4,-82.58
471200131.6,-82.11
471208591.9,-78.27
471217052.1,-76.95
471225512.3,-78.80
471233972.6,-78.15
471242432.8,-78.52
471250893.0,-81.13
471259353.3,-64.33
471267813.5,-59.57
471276273.8,-74.71
471284734.0,-78.38
471293194.2,-83.49
471301654.5,-80.11
471310114.7,-80.81
471318574.9,-81.65
471327035.2,-78.70
471335495.4,-62.22
471343955.7,-60.98
471352415.9,-68.25
471360876.1,-78.52
471369336.4,-80.37
471377796.6,-86.09
471386256.8,-78.00
471394717.1,-81.70
471403177.3,-80.26
471411637.5,-65.07
471420097.8,-62.71
471428558.0,-73.94
471437018.3,-80.78
471445478.5,-84.39
471453938.7,-83.81
471462399.0,-82.41
471470859.2,-81.72
471479319.4,-77.79
471487779.7,-69.36
471496239.9,-59.18
471504700.2,-80.77
471513160.4,-78.45
471521620.6,-77.96
471530080.9,-79.11
471538541.1,-75.63
471547001.3,-83.48
471555461.6,-78.13
471563921.8,-79.19
471572382.0,-58.38
471580842.3,-59.43
471589302.5,-77.40
471597762.8,-82.12
471606223.0,-81.48
471614683.2,-85.41
471623143.5,-85.21
471631603.7,-82.66
471640063.9,-69.17
471648524.2,-57.91
471656984.4,-74.26
471665444.7,-81.26
471673904.9,-82.84
471682365.1,-76.86
471690825.4,-78.62
471699285.6,-77.80
471707745.8,-79.72
471716206.1,-82.71
471724666.3,-79.53
471733126.5,-65.86
471741586.8,-62.11
471750047.0,-83.55
471758507.3,-80.17
471766967.5,-82.04
471775427.7,-82.32
471783888.0,-83.14
471792348.2,-84.27
471800808.4,-75.42
471809268.7,-64.59
471817728.9,-56.70
471826189.2,-82.94
471834649.4,-78.64
471843109.6,-77.77
471851569.9,-76.29
471860030.1,-79.57
471868490.3,-83.41
471876950.6,-79.80
471885410.8,-59.24
471893871.0,-78.09
471902331.3,-81.95
471910791.5,-82.88
471919251.8,-86.59
471927712.0,-87.41
471936172.2,-81.89
471944632.5,-79.49
471953092.7,-64.17
471961552.9,-58.93
471970013.2,-82.31
471978473.4,-81.91
471986933.7,-76.55
471995393.9,-76.88
472003854.1,-77.44
472012314.4,-78.18
472020774.6,-82.06
472029234.8,-80.74
472037695.1,-65.62
472046155.3,-64.34
472054615.5,-64.18
472063075.8,-81.55
472071536.0,-82.51
472079996.3,-83.89
472088456.5,-84.90
472096916.7,-84.56
472105377.0,-83.91
472113837.2,-74.50
472122297.4,-60.24
472130757.7,-77.66
472139217.9,-82.16
472147678.2,-79.39
472156138.4,-78.92
472164598.6,-82.33
472173058.9,-78.85
472181519.1,-78.61
472189979.3,-84.38
472198439.6,-78.19
472206899.8,-57.91
472215360.1,-62.98
472223820.3,-77.87
472232280.5,-82.83
472240740.8,-84.09
472249201.0,-84.96
472257661.2,-82.13
472266121.5,-78.57
472274581.7,-79.99
472283041.9,-58.22
472291502.2,-84.10
472299962.4,-82.82
472308422.7,-80.06
472316882.9,-79.29
472325343.1,-80.89
472333803.4,-82.19
472342263.6,-82.91
472350723.8,-68.27
472359184.1,-59.26
472367644.3,-77.34
472376104.6,-84.95
472384564.8,-86.36
472393025.0,-84.29
472401485.3,-82.48
472409945.5,-83.62
472418405.7,-83.10
472426866.0,-75.28
472435326.2,-57.15
472443786.4,-69.14
472452246.7,-85.91
472460706.9,-82.48
472469167.2,-80.00
472477627.4,-80.62
472486087.6,-76.22
472494547.9,-80.74
472503008.1,-83.15
472511468.3,-82.48
472519928.6,-59.67
472528388.8,-59.70
472536849.1,-78.84
472545309.3,-85.54
472553769.5,-87.32
472562229.8,-85.05
472570690.0,-85.05
