Frequency (Hz),Amplitude (dBm)
471919251.8,-58.38
471927712.0,-66.03
471936172.2,-79.21
471944632.5,-79.64
471953092.7,-85.47
471961552.9,-82.22
471970013.2,-82.44
471978473.4,-75.93
471986933.7,-72.62
471995393.9,-72.75
472003854.1,-81.60
472012314.4,-79.00
472020774.6,-78.59
472029234.8,-79.01
472037695.1,-76.57
472046155.3,-79.88
472054615.5,-80.24
472063075.8,-72.64
472071536.0,-58.88
472079996.3,-79.96
472088456.5,-82.60
472096916.7,-83.57
472105377.0,-84.52
472113837.2,-79.25
472122297.4,-68.30
472130757.7,-57.19
472139217.9,-78.39
472147678.2,-84.35
472156138.4,-79.26
472164598.6,-77.61
472173058.9,-77.64
472181519.1,-77.56
472189979.3,-79.80
472198439.6,-62.66
472206899.8,-72.24
472215360.1,-77.20
472223820.3,-81.08
472232280.5,-84.33
472240740.8,-85.40
472249201.0,-83.00
472257661.2,-81.49
472266121.5,-81.54
472274581.7,-58.39
472283041.9,-78.17
472291502.2,-84.38
472299962.4,-82.30
472308422.7,-82.95
472316882.9,-79.85
472325343.1,-81.43
472333803.4,-81.79
472342263.6,-73.32
472350723.8,-57.76
472359184.1,-73.36
472367644.3,-81.69
472376104.6,-83.70
472384564.8,-85.03
472393025.0,-84.63
472401485.3,-78.65
472409945.5,-79.08
472418405.7,-74.34
472426866.0,-59.16
472435326.2,-80.59
472443786.4,-82.32
472452246.7,-78.42
472460706.9,-79.18
472469167.2,-76.76
472477627.4,-82.33
472486087.6,-81.29
472494547.9,-58.25
472503008.1,-63.49
472511468.3,-78.27
472519928.6,-82.90
472528388.8,-83.25
472536849.1,-79.22
472545309.3,-81.43
472553769.5,-59.11
472562229.8,-60.46
472570690.0,-60.46
