Frequency (Hz),Amplitude (dBm)
463822805.1,-81.42
463831265.3,-79.86
463839725.5,-87.81
463848185.8,-81.89
463856646.0,-84.86
463865106.2,-85.08
463873566.5,-81.65
463882026.7,-62.35
463890487.0,-85.95
463898947.2,-81.21
463907407.4,-81.47
463915867.7,-79.51
463924327.9,-80.24
463932788.1,-81.01
463941248.4,-83.49
463949708.6,-82.91
463958168.8,-61.13
463966629.1,-65.36
463975089.3,-84.95
463983549.6,-83.01
463992009.8,-87.43
464000470.0,-85.94
464008930.3,-81.85
464017390.5,-84.13
464025850.7,-74.53
464034311.0,-60.97
464042771.2,-79.96
464051231.5,-81.22
464059691.7,-81.91
464068151.9,-78.08
464076612.2,-79.22
464085072.4,-78.10
464093532.6,-77.42
464101992.9,-84.30
464110453.1,-82.72
464118913.4,-62.71
464127373.6,-82.96
464135833.8,-78.95
464144294.1,-80.27
464152754.3,-80.14
464161214.5,-83.07
464169674.8,-79.40
464178135.0,-80.70
464186595.2,-81.21
464195055.5,-62.06
464203515.7,-76.29
464211976.0,-82.46
464220436.2,-83.74
464228896.4,-88.44
464237356.7,-76.86
464245816.9,-81.64
464254277.1,-82.64
464262737.4,-71.33
464271197.6,-61.09
464279657.9,-84.07
464288118.1,-84.70
464296578.3,-86.08
464305038.6,-86.87
464313498.8,-83.20
464321959.0,-82.37
464330419.3,-83.27
464338879.5,-61.83
464347339.7,-73.05
464355800.0,-81.84
464364260.2,-84.56
464372720.5,-82.19
464381180.7,-81.17
464389640.9,-80.13
464398101.2,-82.85
464406561.4,-86.75
464415021.6,-82.69
464423481.9,-60.27
464431942.1,-74.91
464440402.4,-80.50
464448862.6,-82.31
464457322.8,-83.62
464465783.1,-87.57
464474243.3,-83.19
464482703.5,-82.15
464491163.8,-83.99
464499624.0,-74.35
464508084.2,-63.31
464516544.5,-87.74
464525004.7,-84.74
464533465.0,-79.09
464541925.2,-80.62
464550385.4,-80.72
464558845.7,-81.13
464567305.9,-80.73
464575766.1,-81.77
464584226.4,-75.36
464592686.6,-61.13
464601146.9,-81.26
464609607.1,-81.88
464618067.3,-81.46
464626527.6,-85.60
464634987.8,-84.64
464643448.0,-79.51
464651908.3,-81.69
464660368.5,-81.43
464668828.7,-86.50
464677289.0,-85.30
464685749.2,-77.81
464694209.5,-76.73
464702669.7,-80.29
464711129.9,-80.86
464719590.2,-81.43
464728050.4,-64.39
464736510.6,-61.77
464744970.9,-83.22
464753431.1,-77.87
464761891.4,-81.24
464770351.6,-80.93
464778811.8,-80.60
464787272.1,-80.36
464795732.3,-81.35
464804192.5,-73.31
464812652.8,-63.62
464821113.0,-73.76
464829573.2,-79.47
464838033.5,-78.26
464846493.7,-77.40
464854954.0,-78.10
464863414.2,-78.10
464871874.4,-87.46
464880334.7,-81.94
464888794.9,-72.23
464897255.1,-64.21
464905715.4,-74.01
464914175.6,-78.32
464922635.9,-81.93
464931096.1,-82.46
464939556.3,-83.69
464948016.6,-83.47
464956476.8,-81.78
464964937.0,-67.12
464973397.3,-62.77
464981857.5,-81.43
464990317.7,-79.01
464998778.0,-78.89
465007238.2,-79.55
465015698.5,-77.96
465024158.7,-78.91
465032618.9,-79.11
465041079.2,-81.84
465049539.4,-62.05
465057999.6,-72.28
465066459.9,-79.15
465074920.1,-79.65
465083380.4,-80.31
465091840.6,-80.73
465100300.8,-80.10
465108761.1,-67.08
465117221.3,-68.58
465125681.5,-80.84
465134141.8,-79.91
465142602.0,-77.09
465151062.3,-78.88
465159522.5,-79.32
465167982.7,-79.25
465176443.0,-79.62
465184903.2,-81.62
465193363.4,-66.32
465201823.7,-68.24
465210283.9,-77.81
465218744.1,-77.77
465227204.4,-81.60
465235664.6,-81.08
465244124.9,-81.15
465252585.1,-79.37
465261045.3,-80.40
465269505.6,-77.70
465277965.8,-60.28
465286426.0,-74.00
465294886.3,-81.32
465303346.5,-79.05
465311806.8,-78.04
465320267.0,-78.31
465328727.2,-79.29
465337187.5,-78.35
465345647.7,-79.63
465354107.9,-62.06
465362568.2,-61.25
465371028.4,-79.55
465379488.6,-83.50
465387948.9,-81.38
465396409.1,-80.93
465404869.4,-81.88
465413329.6,-80.27
465421789.8,-79.13
465430250.1,-60.92
465438710.3,-77.57
465447170.5,-79.76
465455630.8,-78.22
465464091.0,-78.47
465472551.3,-77.50
465481011.5,-76.68
465489471.7,-79.51
465497932.0,-78.30
465506392.2,-86.48
465514852.4,-60.93
465523312.7,-77.23
465531772.9,-79.75
465540233.1,-80.36
465548693.4,-80.50
465557153.6,-79.10
465565613.9,-78.15
465574074.1,-70.42
465582534.3,-59.69
465590994.6,-79.77
465599454.8,-79.19
465607915.0,-77.61
465616375.3,-77.13
465624835.5,-75.51
465633295.8,-76.84
465641756.0,-77.72
465650216.2,-77.15
465658676.5,-61.42
465667136.7,-60.98
465675596.9,-77.64
465684057.2,-79.29
465692517.4,-79.52
465700977.6,-79.33
465709437.9,-78.37
465717898.1,-79.09
465726358.4,-78.69
465734818.6,-61.17
465743278.8,-77.94
465751739.1,-79.91
465760199.3,-76.12
465768659.5,-77.21
465777119.8,-76.45
465785580.0,-76.87
465794040.3,-76.98
465802500.5,-77.07
465810960.7,-71.94
465819421.0,-61.09
465827881.2,-75.14
465836341.4,-76.55
465844801.7,-79.17
465853261.9,-77.41
465861722.1,-77.15
465870182.4,-80.08
465878642.6,-77.07
465887102.9,-70.09
465895563.1,-59.39
465904023.3,-64.34
465912483.6,-77.45
465920943.8,-75.19
465929404.0,-75.14
465937864.3,-75.60
465946324.5,-75.91
465954784.8,-75.24
465963245.0,-64.86
465971705.2,-65.54
465980165.5,-74.91
465988625.7,-77.07
465997085.9,-79.74
466005546.2,-77.98
466014006.4,-77.89
466022466.6,-75.21
466030926.9,-75.98
466039387.1,-60.17
466047847.4,-61.67
466056307.6,-76.11
466064767.8,-74.96
466073228.1,-74.89
466081688.3,-74.07
466090148.5,-74.44
466098608.8,-74.66
466107069.0,-76.99
466115529.3,-69.16
466123989.5,-60.65
466132449.7,-75.38
466140910.0,-75.68
466149370.2,-75.68
466157830.4,-75.59
466166290.7,-77.25
466174750.9,-76.40
466183211.2,-75.49
466191671.4,-70.87
466200131.6,-58.72
466208591.9,-61.82
466217052.1,-75.29
466225512.3,-73.33
466233972.6,-74.32
466242432.8,-74.24
466250893.0,-73.67
466259353.3,-76.71
466267813.5,-74.69
466276273.8,-59.21
466284734.0,-68.10
466293194.2,-72.76
466301654.5,-73.70
466310114.7,-75.23
466318574.9,-76.93
466327035.2,-74.33
466335495.4,-74.87
466343955.7,-73.01
466352415.9,-61.75
466360876.1,-60.42
466369336.4,-74.20
466377796.6,-73.48
466386256.8,-73.52
466394717.1,-73.27
466403177.3,-72.40
466411637.5,-73.02
466420097.8,-72.47
466428558.0,-61.14
466437018.3,-73.07
466445478.5,-72.76
466453938.7,-72.75
466462399.0,-73.77
466470859.2,-73.28
466479319.4,-73.57
466487779.7,-72.59
466496239.9,-62.26
466504700.2,-63.65
466513160.4,-73.69
466521620.6,-72.68
466530080.9,-72.35
466538541.1,-71.26
466547001.3,-71.32
466555461.6,-72.21
466563921.8,-71.37
466572382.0,-71.46
466580842.3,-58.29
466589302.5,-67.12
466597762.8,-71.68
466606223.0,-71.97
466614683.2,-72.16
466623143.5,-72.38
466631603.7,-72.15
466640063.9,-72.12
466648524.2,-70.85
466656984.4,-69.55
466665444.7,-62.81
466673904.9,-72.85
466682365.1,-70.97
466690825.4,-70.56
466699285.6,-69.97
466707745.8,-69.37
466716206.1,-69.12
466724666.3,-69.00
466733126.5,-71.09
466741586.8,-62.80
466750047.0,-65.12
466758507.3,-69.15
466766967.5,-70.48
466775427.7,-70.62
466783888.0,-70.07
466792348.2,-69.66
466800808.4,-69.95
466809268.7,-69.38
466817728.9,-62.26
466826189.2,-69.10
466834649.4,-69.15
466843109.6,-66.15
466851569.9,-66.09
466860030.1,-68.77
466868490.3,-68.82
466876950.6,-70.21
466885410.8,-58.33
466893871.0,-67.77
466902331.3,-68.34
466910791.5,-68.45
466919251.8,-69.13
466927712.0,-69.49
466936172.2,-68.04
466944632.5,-67.99
466953092.7,-66.18
466961552.9,-62.83
466970013.2,-67.61
466978473.4,-67.27
466986933.7,-66.76
466995393.9,-66.91
467003854.1,-67.46
467012314.4,-66.19
467020774.6,-66.39
467029234.8,-66.47
467037695.1,-56.67
467046155.3,-63.20
467054615.5,-65.98
467063075.8,-65.79
467071536.0,-66.19
467079996.3,-64.73
467088456.5,-66.27
467096916.7,-66.10
467105377.0,-64.33
467113837.2,-64.44
467122297.4,-65.73
467130757.7,-64.46
467139217.9,-64.84
467147678.2,-63.86
467156138.4,-63.71
467164598.6,-63.05
467173058.9,-63.30
467181519.1,-63.06
467189979.3,-62.92
467198439.6,-57.49
467206899.8,-61.73
467215360.1,-62.12
467223820.3,-63.02
467232280.5,-61.95
467240740.8,-62.17
467249201.0,-62.13
467257661.2,-61.07
467266121.5,-60.73
467274581.7,-57.74
467283041.9,-62.35
467291502.2,-59.45
467299962.4,-59.29
467308422.7,-59.30
467316882.9,-59.18
467325343.1,-58.72
467333803.4,-58.00
467342263.6,-54.40
467350723.8,-56.30
467359184.1,-56.68
467367644.3,-56.70
467376104.6,-56.18
467384564.8,-55.51
467393025.0,-54.05
467401485.3,-54.44
467409945.5,-52.85
467418405.7,-53.57
467426866.0,-51.30
467435326.2,-50.78
467443786.4,-49.36
467452246.7,-51.02
467460706.9,-45.03
467469167.2,-46.41
467477627.4,-45.01
467486087.6,-46.80
467494547.9,-42.18
467503008.1,-39.47
467511468.3,-38.71
467519928.6,-41.74
467528388.8,-42.90
467536849.1,-37.81
467545309.3,-36.07
467553769.5,-36.35
467562229.8,-36.14
467570690.0,-36.26
467579150.2,-37.03
467587610.5,-38.74
467596070.7,-40.43
467604530.9,-40.46
467612991.2,-47.81
467621451.4,-45.09
467629911.7,-46.44
467638371.9,-45.68
467646832.1,-44.72
467655292.4,-53.97
467663752.6,-47.54
467672212.8,-47.41
467680673.1,-50.73
467689133.3,-52.54
467697593.6,-50.22
467706053.8,-53.34
467714514.0,-53.08
467722974.3,-54.71
467731434.5,-54.27
467739894.7,-55.90
467748355.0,-63.37
467756815.2,-56.64
467765275.4,-57.28
467773735.7,-57.73
467782195.9,-58.04
467790656.2,-57.13
467799116.4,-52.74
467807576.6,-59.16
467816036.9,-59.49
467824497.1,-59.90
467832957.3,-59.94
467841417.6,-60.77
467849877.8,-61.41
467858338.1,-60.49
467866798.3,-55.85
467875258.5,-56.30
467883718.8,-61.22
467892179.0,-61.76
467900639.2,-62.01
467909099.5,-62.71
467917559.7,-62.59
467926019.9,-63.20
467934480.2,-63.85
467942940.4,-63.14
467951400.7,-58.17
467959860.9,-63.34
467968321.1,-64.37
467976781.4,-63.67
467985241.6,-63.65
467993701.8,-64.18
468002162.1,-64.17
468010622.3,-64.07
468019082.6,-65.00
468027542.8,-61.48
468036003.0,-56.74
468044463.3,-64.79
468052923.5,-65.92
468061383.7,-65.91
468069844.0,-65.82
468078304.2,-65.60
468086764.5,-65.67
468095224.7,-65.36
468103684.9,-62.25
468112145.2,-58.91
468120605.4,-67.23
468129065.6,-66.22
468137525.9,-66.30
468145986.1,-64.13
468154446.3,-64.07
468162906.6,-66.88
468171366.8,-56.82
468179827.1,-57.60
468188287.3,-65.19
468196747.5,-67.72
468205207.8,-68.08
468213668.0,-67.83
468222128.2,-68.46
468230588.5,-68.06
468239048.7,-68.52
468247509.0,-66.13
468255969.2,-63.12
468264429.4,-69.34
468272889.7,-68.20
468281349.9,-68.54
468289810.1,-67.69
468298270.4,-67.87
468306730.6,-67.53
468315190.8,-68.21
468323651.1,-69.00
468332111.3,-69.59
468340571.6,-57.94
468349031.8,-69.06
468357492.0,-69.35
468365952.3,-70.31
468374412.5,-71.09
468382872.7,-69.90
468391333.0,-70.09
468399793.2,-70.22
468408253.5,-65.94
468416713.7,-57.52
468425173.9,-69.49
468433634.2,-70.53
468442094.4,-70.80
468450554.6,-68.55
468459014.9,-68.38
468467475.1,-70.13
468475935.3,-70.55
468484395.6,-70.17
468492855.8,-57.84
468501316.1,-57.32
468509776.3,-70.01
468518236.5,-71.08
468526696.8,-71.92
468535157.0,-71.61
468543617.2,-71.80
468552077.5,-71.21
468560537.7,-71.94
468568998.0,-69.30
468577458.2,-61.68
468585918.4,-71.33
468594378.7,-71.04
468602838.9,-69.79
468611299.1,-70.35
468619759.4,-71.46
468628219.6,-71.22
468636679.8,-74.69
468645140.1,-56.33
468653600.3,-68.37
468662060.6,-71.12
468670520.8,-73.56
468678981.0,-71.74
468687441.3,-73.42
468695901.5,-73.94
468704361.7,-74.34
468712822.0,-72.49
468721282.2,-58.97
468729742.5,-60.27
468738202.7,-72.68
468746662.9,-72.03
468755123.2,-72.60
468763583.4,-71.38
468772043.6,-71.72
468780503.9,-71.99
468788964.1,-71.93
468797424.3,-72.74
468805884.6,-59.17
468814344.8,-60.56
468822805.1,-72.82
468831265.3,-73.52
468839725.5,-75.43
468848185.8,-75.01
468856646.0,-73.18
468865106.2,-73.94
468873566.5,-74.23
468882026.7,-67.36
468890487.0,-60.57
468898947.2,-76.10
468907407.4,-72.72
468915867.7,-72.24
468924327.9,-73.33
468932788.1,-71.43
468941248.4,-73.74
468949708.6,-73.94
468958168.8,-56.65
468966629.1,-60.03
468975089.3,-73.71
468983549.6,-74.25
468992009.8,-75.54
469000470.0,-76.00
469008930.3,-74.49
469017390.5,-73.15
469025850.7,-75.64
469034311.0,-73.20
469042771.2,-63.96
469051231.5,-75.24
469059691.7,-74.20
469068151.9,-73.52
469076612.2,-73.43
469085072.4,-71.78
469093532.6,-74.68
469101992.9,-74.45
469110453.1,-59.37
469118913.4,-74.35
469127373.6,-73.47
469135833.8,-73.33
469144294.1,-76.79
469152754.3,-76.27
469161214.5,-75.00
469169674.8,-75.05
469178135.0,-73.91
469186595.2,-59.73
469195055.5,-75.93
469203515.7,-75.28
469211976.0,-75.48
469220436.2,-75.28
469228896.4,-74.24
469237356.7,-74.19
469245816.9,-75.21
469254277.1,-76.99
469262737.4,-58.94
469271197.6,-73.03
469279657.9,-73.06
469288118.1,-75.76
469296578.3,-77.32
469305038.6,-76.33
469313498.8,-77.06
469321959.0,-76.05
469330419.3,-75.89
469338879.5,-74.31
469347339.7,-58.95
469355800.0,-77.03
469364260.2,-75.67
469372720.5,-75.80
469381180.7,-73.48
469389640.9,-73.82
469398101.2,-75.41
469406561.4,-74.88
469415021.6,-75.75
469423481.9,-70.96
469431942.1,-58.83
469440402.4,-74.36
469448862.6,-77.64
469457322.8,-77.47
469465783.1,-77.97
469474243.3,-76.14
469482703.5,-73.60
469491163.8,-58.52
469499624.0,-77.09
469508084.2,-76.19
469516544.5,-75.41
469525004.7,-74.41
469533465.0,-74.56
469541925.2,-73.36
469550385.4,-76.30
469558845.7,-75.98
469567305.9,-72.06
469575766.1,-58.73
469584226.4,-75.72
469592686.6,-76.70
469601146.9,-77.14
469609607.1,-77.03
469618067.3,-77.58
469626527.6,-77.69
469634987.8,-76.32
469643448.0,-65.40
469651908.3,-60.79
469660368.5,-61.96
469668828.7,-78.09
469677289.0,-75.62
469685749.2,-74.59
469694209.5,-74.26
469702669.7,-75.36
469711129.9,-77.23
469719590.2,-78.62
469728050.4,-78.50
469736510.6,-58.65
469744970.9,-74.03
469753431.1,-77.57
469761891.4,-76.71
469770351.6,-78.04
469778811.8,-78.21
469787272.1,-75.77
469795732.3,-76.81
469804192.5,-60.37
469812652.8,-59.55
469821113.0,-77.05
469829573.2,-76.95
469838033.5,-76.30
469846493.7,-76.34
469854954.0,-75.15
469863414.2,-75.47
469871874.4,-76.77
469880334.7,-77.22
469888794.9,-57.24
469897255.1,-75.28
469905715.4,-77.34
469914175.6,-78.22
469922635.9,-79.86
469931096.1,-80.16
469939556.3,-77.81
469948016.6,-63.58
469956476.8,-63.68
469964937.0,-69.66
469973397.3,-76.83
469981857.5,-75.75
469990317.7,-78.62
469998778.0,-80.62
470007238.2,-75.11
470015698.5,-77.53
470024158.7,-76.02
470032618.9,-59.49
470041079.2,-58.42
470049539.4,-78.52
470057999.6,-81.13
470066459.9,-77.56
470074920.1,-80.13
470083380.4,-79.75
470091840.6,-79.74
470100300.8,-77.84
470108761.1,-76.91
470117221.3,-58.44
470125681.5,-78.34
470134141.8,-77.76
470142602.0,-77.03
470151062.3,-75.96
470159522.5,-78.13
470167982.7,-76.09
470176443.0,-74.93
470184903.2,-79.69
470193363.4,-79.82
470201823.7,-58.75
470210283.9,-74.61
470218744.1,-78.07
470227204.4,-77.88
470235664.6,-79.44
470244124.9,-80.98
470252585.1,-82.07
470261045.3,-78.11
470269505.6,-59.70
470277965.8,-71.57
470286426.0,-80.78
470294886.3,-79.59
470303346.5,-78.67
470311806.8,-78.21
470320267.0,-75.33
470328727.2,-78.48
470337187.5,-79.03
470345647.7,-69.82
470354107.9,-73.11
470362568.2,-77.85
470371028.4,-80.20
470379488.6,-78.41
470387948.9,-81.19
470396409.1,-80.31
470404869.4,-79.16
470413329.6,-79.66
470421789.8,-70.94
470430250.1,-58.64
470438710.3,-82.65
470447170.5,-75.20
470455630.8,-74.56
470464091.0,-78.53
470472551.3,-74.46
470481011.5,-76.63
470489471.7,-77.24
470497932.0,-76.51
470506392.2,-58.15
470514852.4,-59.49
470523312.7,-76.41
470531772.9,-81.29
470540233.1,-79.68
470548693.4,-82.34
470557153.6,-83.08
470565613.9,-81.58
470574074.1,-77.16
470582534.3,-58.65
470590994.6,-71.64
470599454.8,-76.46
470607915.0,-79.78
470616375.3,-78.42
470624835.5,-76.02
470633295.8,-78.94
470641756.0,-76.43
470650216.2,-77.48
470658676.5,-81.26
470667136.7,-58.74
470675596.9,-77.97
470684057.2,-80.68
470692517.4,-79.49
470700977.6,-80.45
470709437.9,-81.93
470717898.1,-79.07
470726358.4,-79.27
470734818.6,-72.57
470743278.8,-59.62
470751739.1,-59.26
470760199.3,-78.18
470768659.5,-77.07
470777119.8,-78.85
470785580.0,-75.06
470794040.3,-82.30
470802500.5,-80.62
470810960.7,-76.33
470819421.0,-58.28
470827881.2,-69.80
470836341.4,-78.58
470844801.7,-80.27
470853261.9,-82.52
470861722.1,-80.77
470870182.4,-82.57
470878642.6,-79.96
470887102.9,-65.03
470895563.1,-57.95
470904023.3,-79.14
470912483.6,-81.16
470920943.8,-78.70
470929404.0,-78.67
470937864.3,-77.92
470946324.5,-78.21
470954784.8,-75.14
470963245.0,-78.59
470971705.2,-62.23
470980165.5,-58.64
470988625.7,-76.82
470997085.9,-78.82
471005546.2,-81.46
471014006.4,-81.48
471022466.6,-82.76
471030926.9,-81.50
471039387.1,-78.15
471047847.4,-58.57
471056307.6,-80.58
471064767.8,-81.78
471073228.1,-80.09
471081688.3,-78.49
471090148.5,-78.42
471098608.8,-78.24
471107069.0,-78.04
471115529.3,-80.53
471123989.5,-77.93
471132449.7,-57.38
471140910.0,-57.46
471149370.2,-77.53
471157830.4,-81.70
471166290.7,-84.92
471174750.9,-84.61
471183211.2,-84.29
471191671.4,-81.88
471200131.6,-76.37
471208591.9,-63.19
471217052.1,-80.26
471225512.3,-78.29
471233972.6,-77.19
471242432.8,-74.61
471250893.0,-80.30
471259353.3,-80.87
471267813.5,-79.18
471276273.8,-58.73
471284734.0,-67.53
471293194.2,-80.39
471301654.5,-81.39
471310114.7,-82.69
471318574.9,-84.39
471327035.2,-84.94
471335495.4,-81.82
471343955.7,-80.46
471352415.9,-57.73
471360876.1,-78.05
471369336.4,-81.18
471377796.6,-78.62
471386256.8,-80.81
471394717.1,-77.12
471403177.3,-77.13
471411637.5,-80.61
471420097.8,-79.90
471428558.0,-75.80
471437018.3,-57.27
471445478.5,-76.51
471453938.7,-80.50
471462399.0,-81.38
471470859.2,-82.60
471479319.4,-82.91
471487779.7,-82.30
471496239.9,-80.88
471504700.2,-76.92
471513160.4,-58.30
471521620.6,-82.04
471530080.9,-79.94
471538541.1,-78.36
471547001.3,-76.47
471555461.6,-81.41
471563921.8,-77.73
471572382.0,-80.80
471580842.3,-83.34
471589302.5,-80.18
471597762.8,-57.33
471606223.0,-75.55
471614683.2,-82.74
471623143.5,-82.82
471631603.7,-84.66
471640063.9,-63.82
471648524.2,-65.88
471656984.4,-58.01
471665444.7,-74.20
471673904.9,-83.50
471682365.1,-80.34
471690825.4,-77.54
471699285.6,-79.08
471707745.8,-79.20
471716206.1,-79.65
471724666.3,-81.28
471733126.5,-60.23
471741586.8,-56.94
471750047.0,-76.09
471758507.3,-81.49
471766967.5,-83.06
471775427.7,-86.92
471783888.0,-86.27
471792348.2,-79.67
471800808.4,-79.66
471809268.7,-58.57
471817728.9,-73.06
471826189.2,-80.16
471834649.4,-81.72
471843109.6,-81.15
471851569.9,-76.83
471860030.1,-78.58
471868490.3,-78.42
471876950.6,-79.78
471885410.8,-77.81
471893871.0,-61.12
471902331.3,-58.75
471910791.5,-82.39
471919251.8,-83.06
471927712.0,-83.37
471936172.2,-85.38
471944632.5,-82.54
471953092.7,-82.17
471961552.9,-78.52
471970013.2,-59.53
471978473.4,-63.07
471986933.7,-81.88
471995393.9,-80.61
472003854.1,-78.54
472012314.4,-75.61
472020774.6,-76.56
472029234.8,-77.06
472037695.1,-80.91
472046155.3,-64.80
472054615.5,-57.64
472063075.8,-76.57
472071536.0,-80.53
472079996.3,-83.99
472088456.5,-82.05
472096916.7,-80.59
472105377.0,-82.45
472113837.2,-57.91
472122297.4,-71.99
472130757.7,-82.24
472139217.9,-80.61
472147678.2,-78.24
472156138.4,-79.10
472164598.6,-78.38
472173058.9,-80.11
472181519.1,-79.62
472189979.3,-83.00
472198439.6,-66.61
472206899.8,-61.83
472215360.1,-80.51
472223820.3,-81.79
472232280.5,-82.90
472240740.8,-84.96
472249201.0,-82.66
472257661.2,-81.34
472266121.5,-80.81
472274581.7,-58.89
472283041.9,-72.72
472291502.2,-82.44
472299962.4,-80.07
472308422.7,-85.18
472316882.9,-79.44
472325343.1,-79.17
472333803.4,-83.54
472342263.6,-80.56
472350723.8,-83.43
472359184.1,-59.00
472367644.3,-79.78
472376104.6,-81.05
472384564.8,-81.28
472393025.0,-85.44
472401485.3,-81.04
472409945.5,-82.26
472418405.7,-81.47
472426866.0,-58.12
472435326.2,-79.06
472443786.4,-82.52
472452246.7,-82.25
472460706.9,-81.29
472469167.2,-78.25
472477627.4,-78.10
472486087.6,-76.87
472494547.9,-81.90
472503008.1,-78.73
472511468.3,-77.52
472519928.6,-83.58
472528388.8,-82.79
472536849.1,-85.03
472545309.3,-82.67
472553769.5,-82.36
472562229.8,-82.71
472570690.0,-82.71
