Frequency (Hz),Amplitude (dBm)
462570690.0,-83.24
462579150.2,-88.13
462587610.5,-64.12
462596070.7,-81.64
462604530.9,-88.70
462612991.2,-83.67
462621451.4,-88.72
462629911.7,-83.63
462638371.9,-89.61
462646832.1,-87.46
462655292.4,-74.24
462663752.6,-66.44
462672212.8,-86.99
462680673.1,-88.09
462689133.3,-85.74
462697593.6,-92.22
462706053.8,-92.17
462714514.0,-85.39
462722974.3,-78.68
462731434.5,-69.06
462739894.7,-62.70
462748355.0,-84.90
462756815.2,-86.20
462765275.4,-82.84
462773735.7,-83.26
462782195.9,-82.92
462790656.2,-84.90
462799116.4,-85.14
462807576.6,-89.67
462816036.9,-63.42
462824497.1,-72.73
462832957.3,-86.10
462841417.6,-83.15
462849877.8,-87.03
462858338.1,-92.08
462866798.3,-93.05
462875258.5,-91.69
462883718.8,-87.53
462892179.0,-63.90
462900639.2,-68.89
462909099.5,-83.55
462917559.7,-83.30
462926019.9,-84.01
462934480.2,-84.57
462942940.4,-88.65
462951400.7,-85.48
462959860.9,-69.58
462968321.1,-63.52
462976781.4,-83.35
462985241.6,-84.90
462993701.8,-85.39
463002162.1,-87.58
463010622.3,-87.80
463019082.6,-89.92
463027542.8,-84.28
463036003.0,-77.89
463044463.3,-62.26
463052923.5,-87.23
463061383.7,-83.17
463069844.0,-82.02
463078304.2,-85.92
463086764.5,-82.73
463095224.7,-80.00
463103684.9,-81.61
463112145.2,-84.33
463120605.4,-87.78
463129065.6,-63.43
463137525.9,-85.03
463145986.1,-85.73
463154446.3,-86.45
463162906.6,-83.01
463171366.8,-89.18
463179827.1,-84.83
463188287.3,-62.82
463196747.5,-88.62
463205207.8,-86.26
463213668.0,-84.19
463222128.2,-83.44
463230588.5,-82.14
463239048.7,-81.88
463247509.0,-84.82
463255969.2,-84.53
463264429.4,-86.81
463272889.7,-64.26
463281349.9,-82.99
463289810.1,-80.76
463298270.4,-88.37
463306730.6,-86.64
463315190.8,-86.45
463323651.1,-88.11
463332111.3,-88.47
463340571.6,-62.47
463349031.8,-64.72
463357492.0,-87.09
463365952.3,-83.67
463374412.5,-83.10
463382872.7,-81.05
463391333.0,-81.11
463399793.2,-84.67
463408253.5,-85.74
463416713.7,-68.97
463425173.9,-69.41
463433634.2,-82.19
463442094.4,-85.94
463450554.6,-83.99
463459014.9,-85.92
463467475.1,-85.97
463475935.3,-79.91
463484395.6,-79.89
463492855.8,-62.09
463501316.1,-69.10
463509776.3,-82.18
463518236.5,-83.45
463526696.8,-81.25
463535157.0,-79.41
463543617.2,-82.03
463552077.5,-81.73
463560537.7,-83.46
463568998.0,-82.41
463577458.2,-62.04
463585918.4,-75.15
463594378.7,-85.55
463602838.9,-83.47
463611299.1,-84.06
463619759.4,-85.27
463628219.6,-86.85
463636679.8,-86.62
463645140.1,-62.91
463653600.3,-80.74
463662060.6,-83.81
463670520.8,-82.42
463678981.0,-87.43
463687441.3,-87.47
463695901.5,-80.21
463704361.7,-82.90
463712822.0,-77.55
463721282.2,-63.04
463729742.5,-80.18
463738202.7,-82.20
463746662.9,-82.20
463755123.2,-82.56
463763583.4,-84.89
463772043.6,-82.79
463780503.9,-79.27
463788964.1,-78.80
463797424.3,-61.26
463805884.6,-81.09
463814344.8,-79.66
463822805.1,-81.64
463831265.3,-77.56
463839725.5,-77.59
463848185.8,-77.92
463856646.0,-82.39
463865106.2,-84.64
463873566.5,-81.05
463882026.7,-62.14
463890487.0,-82.70
463898947.2,-87.16
463907407.4,-84.54
463915867.7,-81.63
463924327.9,-88.59
463932788.1,-83.96
463941248.4,-82.37
463949708.6,-88.65
463958168.8,-79.85
463966629.1,-84.78
463975089.3,-82.16
463983549.6,-82.00
463992009.8,-80.36
464000470.0,-81.68
464008930.3,-86.23
464017390.5,-86.69
464025850.7,-60.85
464034311.0,-78.57
464042771.2,-84.34
464051231.5,-85.64
464059691.7,-85.70
464068151.9,-89.27
464076612.2,-83.96
464085072.4,-84.02
464093532.6,-85.19
464101992.9,-72.29
464110453.1,-63.80
464118913.4,-85.20
464127373.6,-83.61
464135833.8,-83.71
464144294.1,-81.65
464152754.3,-82.11
464161214.5,-82.46
464169674.8,-82.62
464178135.0,-81.61
464186595.2,-61.46
464195055.5,-68.34
464203515.7,-83.07
464211976.0,-82.40
464220436.2,-82.21
464228896.4,-86.62
464237356.7,-82.91
464245816.9,-72.77
464254277.1,-62.30
464262737.4,-81.48
464271197.6,-84.49
464279657.9,-82.53
464288118.1,-80.59
464296578.3,-81.44
464305038.6,-80.50
464313498.8,-82.71
464321959.0,-82.66
464330419.3,-86.32
464338879.5,-61.52
464347339.7,-81.78
464355800.0,-80.75
464364260.2,-82.65
464372720.5,-85.50
464381180.7,-85.02
464389640.9,-82.39
464398101.2,-85.44
464406561.4,-70.10
464415021.6,-63.16
464423481.9,-83.71
464431942.1,-82.64
464440402.4,-83.76
464448862.6,-81.02
464457322.8,-81.11
464465783.1,-82.02
464474243.3,-79.97
464482703.5,-82.62
464491163.8,-81.29
464499624.0,-80.75
464508084.2,-82.13
464516544.5,-85.41
464525004.7,-82.83
464533465.0,-82.81
464541925.2,-82.63
464550385.4,-79.29
464558845.7,-61.05
464567305.9,-88.06
464575766.1,-83.30
464584226.4,-81.51
464592686.6,-80.10
464601146.9,-80.33
464609607.1,-78.50
464618067.3,-81.38
464626527.6,-83.58
464634987.8,-85.47
464643448.0,-60.79
464651908.3,-81.72
464660368.5,-83.93
464668828.7,-80.21
464677289.0,-85.27
464685749.2,-80.67
464694209.5,-78.86
464702669.7,-80.21
464711129.9,-71.30
464719590.2,-61.24
464728050.4,-81.43
464736510.6,-79.73
464744970.9,-75.57
464753431.1,-79.83
464761891.4,-76.07
464770351.6,-81.51
464778811.8,-80.11
464787272.1,-60.50
464795732.3,-70.69
464804192.5,-75.37
464812652.8,-78.43
464821113.0,-79.45
464829573.2,-79.29
464838033.5,-77.72
464846493.7,-80.74
464854954.0,-81.07
464863414.2,-62.80
464871874.4,-60.55
464880334.7,-81.57
464888794.9,-81.40
464897255.1,-79.35
464905715.4,-80.09
464914175.6,-77.54
464922635.9,-77.75
464931096.1,-81.56
464939556.3,-81.74
464948016.6,-63.15
464956476.8,-61.71
464964937.0,-79.78
464973397.3,-80.83
464981857.5,-79.70
464990317.7,-84.68
464998778.0,-79.33
465007238.2,-81.64
465015698.5,-77.14
465024158.7,-61.53
465032618.9,-64.18
465041079.2,-80.17
465049539.4,-77.01
465057999.6,-77.16
465066459.9,-81.17
465074920.1,-78.37
465083380.4,-80.34
465091840.6,-78.98
465100300.8,-62.46
465108761.1,-78.84
465117221.3,-80.58
465125681.5,-81.53
465134141.8,-83.17
465142602.0,-81.83
465151062.3,-81.42
465159522.5,-79.59
465167982.7,-75.51
465176443.0,-61.63
465184903.2,-81.58
465193363.4,-77.91
465201823.7,-79.74
465210283.9,-78.98
465218744.1,-79.23
465227204.4,-78.26
465235664.6,-81.64
465244124.9,-81.54
465252585.1,-76.39
465261045.3,-61.04
465269505.6,-80.90
465277965.8,-78.56
465286426.0,-81.48
465294886.3,-78.66
465303346.5,-80.50
465311806.8,-79.02
465320267.0,-60.86
465328727.2,-69.69
465337187.5,-80.67
465345647.7,-77.49
465354107.9,-79.86
465362568.2,-77.28
465371028.4,-78.22
465379488.6,-76.37
465387948.9,-79.68
465396409.1,-74.84
465404869.4,-60.68
465413329.6,-77.16
465421789.8,-78.65
465430250.1,-79.81
465438710.3,-78.48
465447170.5,-83.45
465455630.8,-80.33
465464091.0,-78.21
465472551.3,-62.39
465481011.5,-69.32
465489471.7,-77.82
465497932.0,-77.50
465506392.2,-77.65
465514852.4,-77.24
465523312.7,-77.54
465531772.9,-75.49
465540233.1,-78.33
465548693.4,-78.60
465557153.6,-76.05
465565613.9,-81.40
465574074.1,-78.76
465582534.3,-77.92
465590994.6,-80.53
465599454.8,-78.41
465607915.0,-77.35
465616375.3,-77.62
465624835.5,-59.96
465633295.8,-78.16
465641756.0,-78.43
465650216.2,-77.36
465658676.5,-74.32
465667136.7,-76.25
465675596.9,-75.52
465684057.2,-75.39
465692517.4,-76.78
465700977.6,-76.15
465709437.9,-61.25
465717898.1,-77.50
465726358.4,-78.22
465734818.6,-78.55
465743278.8,-78.11
465751739.1,-79.38
465760199.3,-77.46
465768659.5,-77.83
465777119.8,-62.99
465785580.0,-65.45
465794040.3,-77.16
465802500.5,-77.75
465810960.7,-76.88
465819421.0,-76.46
465827881.2,-77.70
465836341.4,-76.52
465844801.7,-76.46
465853261.9,-60.01
465861722.1,-75.33
465870182.4,-75.67
465878642.6,-77.30
465887102.9,-78.01
465895563.1,-78.33
465904023.3,-77.91
465912483.6,-76.18
465920943.8,-75.52
465929404.0,-60.00
465937864.3,-82.17
465946324.5,-76.66
465954784.8,-76.92
465963245.0,-74.86
465971705.2,-74.96
465980165.5,-76.01
465988625.7,-76.44
465997085.9,-76.42
466005546.2,-76.73
466014006.4,-60.58
466022466.6,-75.29
466030926.9,-76.06
466039387.1,-76.12
466047847.4,-76.57
466056307.6,-77.02
466064767.8,-77.85
466073228.1,-76.11
466081688.3,-75.95
466090148.5,-77.97
466098608.8,-74.09
466107069.0,-75.78
466115529.3,-74.83
466123989.5,-74.44
466132449.7,-74.27
466140910.0,-75.54
466149370.2,-76.12
466157830.4,-61.46
466166290.7,-70.03
466174750.9,-74.75
466183211.2,-76.72
466191671.4,-75.93
466200131.6,-75.20
466208591.9,-76.02
466217052.1,-75.96
466225512.3,-73.05
466233972.6,-69.79
466242432.8,-59.27
466250893.0,-74.46
466259353.3,-74.62
466267813.5,-72.82
466276273.8,-72.29
466284734.0,-73.98
466293194.2,-74.60
466301654.5,-75.30
466310114.7,-58.10
466318574.9,-68.85
466327035.2,-68.94
466335495.4,-72.44
466343955.7,-74.54
466352415.9,-74.60
466360876.1,-75.37
466369336.4,-61.60
466377796.6,-63.20
466386256.8,-61.22
466394717.1,-73.97
466403177.3,-73.08
466411637.5,-73.20
466420097.8,-72.42
466428558.0,-72.03
466437018.3,-73.27
466445478.5,-71.78
466453938.7,-74.01
466462399.0,-60.70
466470859.2,-64.51
466479319.4,-72.39
466487779.7,-72.84
466496239.9,-73.99
466504700.2,-74.24
466513160.4,-72.95
466521620.6,-73.02
466530080.9,-71.54
466538541.1,-59.69
466547001.3,-58.93
466555461.6,-72.12
466563921.8,-72.82
466572382.0,-71.37
466580842.3,-71.35
466589302.5,-70.48
466597762.8,-70.74
466606223.0,-71.13
466614683.2,-60.22
466623143.5,-60.51
466631603.7,-61.42
466640063.9,-72.09
466648524.2,-72.41
466656984.4,-71.88
466665444.7,-71.03
466673904.9,-70.51
466682365.1,-70.99
466690825.4,-62.30
466699285.6,-70.95
466707745.8,-70.48
466716206.1,-70.45
466724666.3,-70.14
466733126.5,-70.36
466741586.8,-70.34
466750047.0,-70.50
466758507.3,-71.04
466766967.5,-61.69
466775427.7,-69.11
466783888.0,-70.88
466792348.2,-70.55
466800808.4,-70.80
466809268.7,-70.30
466817728.9,-70.07
466826189.2,-69.43
466834649.4,-69.44
466843109.6,-60.91
466851569.9,-70.34
466860030.1,-68.87
466868490.3,-68.30
466876950.6,-68.86
