Frequency (Hz),Amplitude (dBm)
463924327.9,-81.11
463932788.1,-82.79
463941248.4,-80.07
463949708.6,-66.12
463958168.8,-62.44
463966629.1,-82.40
463975089.3,-86.15
463983549.6,-84.49
463992009.8,-83.25
464000470.0,-85.98
464008930.3,-87.28
464017390.5,-81.69
464025850.7,-63.35
464034311.0,-68.44
464042771.2,-82.27
464051231.5,-82.42
464059691.7,-78.75
464068151.9,-80.37
464076612.2,-82.09
464085072.4,-83.99
464093532.6,-62.11
464101992.9,-67.60
464110453.1,-82.05
464118913.4,-81.92
464127373.6,-85.83
464135833.8,-84.15
464144294.1,-85.64
464152754.3,-81.22
464161214.5,-82.67
464169674.8,-64.49
464178135.0,-62.96
464186595.2,-85.79
464195055.5,-85.58
464203515.7,-85.30
464211976.0,-82.27
464220436.2,-81.38
464228896.4,-84.81
464237356.7,-76.52
464245816.9,-61.87
464254277.1,-75.20
464262737.4,-82.89
464271197.6,-86.26
464279657.9,-85.61
464288118.1,-87.67
464296578.3,-82.56
464305038.6,-82.50
464313498.8,-81.11
464321959.0,-62.20
464330419.3,-83.34
464338879.5,-82.64
464347339.7,-82.82
464355800.0,-79.06
464364260.2,-83.06
464372720.5,-86.25
464381180.7,-83.45
464389640.9,-62.76
464398101.2,-81.09
464406561.4,-81.75
464415021.6,-84.24
464423481.9,-86.98
464431942.1,-83.90
464440402.4,-83.29
464448862.6,-82.19
464457322.8,-63.92
464465783.1,-61.51
464474243.3,-81.43
464482703.5,-81.46
464491163.8,-78.85
464499624.0,-83.20
464508084.2,-79.62
464516544.5,-79.29
464525004.7,-80.76
464533465.0,-68.50
464541925.2,-78.99
464550385.4,-80.72
464558845.7,-80.37
464567305.9,-82.51
464575766.1,-83.95
464584226.4,-81.38
464592686.6,-83.06
464601146.9,-80.51
464609607.1,-60.93
464618067.3,-61.04
464626527.6,-82.16
464634987.8,-81.35
464643448.0,-81.73
464651908.3,-80.54
464660368.5,-78.33
464668828.7,-85.98
464677289.0,-80.95
464685749.2,-80.97
464694209.5,-67.33
464702669.7,-72.61
464711129.9,-81.93
464719590.2,-81.73
464728050.4,-82.26
464736510.6,-82.24
464744970.9,-82.82
464753431.1,-60.90
464761891.4,-61.01
464770351.6,-82.37
464778811.8,-80.76
464787272.1,-81.75
464795732.3,-79.56
464804192.5,-76.96
464812652.8,-81.82
464821113.0,-85.55
464829573.2,-78.32
464838033.5,-62.15
464846493.7,-66.29
464854954.0,-74.87
464863414.2,-80.94
464871874.4,-82.17
464880334.7,-83.05
464888794.9,-84.06
464897255.1,-75.40
464905715.4,-60.99
464914175.6,-60.20
464922635.9,-79.89
464931096.1,-81.54
464939556.3,-77.55
464948016.6,-77.59
464956476.8,-77.16
464964937.0,-81.49
464973397.3,-81.35
464981857.5,-79.88
464990317.7,-60.84
464998778.0,-80.23
465007238.2,-82.22
465015698.5,-84.72
465024158.7,-81.90
465032618.9,-76.35
465041079.2,-82.77
465049539.4,-79.62
465057999.6,-61.10
465066459.9,-86.54
465074920.1,-80.04
465083380.4,-80.11
465091840.6,-78.81
465100300.8,-77.60
465108761.1,-76.59
465117221.3,-77.26
465125681.5,-80.94
465134141.8,-60.03
465142602.0,-63.22
465151062.3,-81.37
465159522.5,-81.66
465167982.7,-83.07
465176443.0,-79.31
465184903.2,-82.90
465193363.4,-80.88
465201823.7,-60.31
465210283.9,-60.27
465218744.1,-80.60
465227204.4,-79.22
465235664.6,-77.26
465244124.9,-77.20
465252585.1,-78.61
465261045.3,-79.51
465269505.6,-79.95
465277965.8,-70.97
465286426.0,-65.62
465294886.3,-77.68
465303346.5,-79.78
465311806.8,-80.31
465320267.0,-83.19
465328727.2,-80.52
465337187.5,-79.34
465345647.7,-78.45
465354107.9,-76.98
465362568.2,-77.66
465371028.4,-78.69
465379488.6,-78.97
465387948.9,-79.12
465396409.1,-77.79
465404869.4,-78.83
465413329.6,-78.89
465421789.8,-77.01
465430250.1,-61.89
465438710.3,-78.84
465447170.5,-79.51
465455630.8,-80.16
465464091.0,-80.29
465472551.3,-81.18
465481011.5,-80.05
465489471.7,-79.45
465497932.0,-76.83
465506392.2,-59.73
465514852.4,-78.36
465523312.7,-77.92
465531772.9,-76.69
465540233.1,-79.21
465548693.4,-78.82
465557153.6,-79.06
465565613.9,-65.40
465574074.1,-64.62
465582534.3,-67.59
465590994.6,-77.53
465599454.8,-78.31
465607915.0,-80.49
465616375.3,-79.35
465624835.5,-78.30
465633295.8,-78.18
465641756.0,-78.14
465650216.2,-62.23
465658676.5,-67.46
465667136.7,-78.39
465675596.9,-77.20
465684057.2,-75.31
465692517.4,-77.04
465700977.6,-78.50
465709437.9,-77.59
465717898.1,-64.94
465726358.4,-61.27
465734818.6,-77.05
465743278.8,-79.82
465751739.1,-80.54
465760199.3,-79.09
465768659.5,-78.96
465777119.8,-77.73
465785580.0,-78.27
465794040.3,-62.30
465802500.5,-61.03
465810960.7,-77.54
465819421.0,-77.59
465827881.2,-75.85
465836341.4,-75.10
465844801.7,-78.10
465853261.9,-63.94
465861722.1,-62.64
465870182.4,-60.42
465878642.6,-74.67
465887102.9,-76.65
465895563.1,-77.87
465904023.3,-77.31
465912483.6,-77.88
465920943.8,-78.60
465929404.0,-76.45
465937864.3,-75.24
465946324.5,-62.16
465954784.8,-77.34
465963245.0,-75.61
465971705.2,-75.04
465980165.5,-75.61
465988625.7,-75.42
465997085.9,-75.83
466005546.2,-75.45
466014006.4,-72.00
466022466.6,-81.63
466030926.9,-75.88
466039387.1,-76.87
466047847.4,-76.79
466056307.6,-77.32
466064767.8,-75.97
466073228.1,-76.17
466081688.3,-62.68
466090148.5,-61.61
466098608.8,-78.19
466107069.0,-75.74
466115529.3,-75.66
466123989.5,-74.49
466132449.7,-74.57
466140910.0,-74.88
466149370.2,-75.16
466157830.4,-74.82
466166290.7,-61.88
466174750.9,-62.40
466183211.2,-73.76
466191671.4,-75.91
466200131.6,-76.99
466208591.9,-75.80
466217052.1,-75.50
466225512.3,-74.02
466233972.6,-71.73
466242432.8,-59.10
466250893.0,-74.71
466259353.3,-74.56
466267813.5,-73.17
466276273.8,-73.15
466284734.0,-74.18
466293194.2,-74.45
466301654.5,-74.13
466310114.7,-74.85
466318574.9,-60.06
466327035.2,-74.17
466335495.4,-74.07
466343955.7,-73.70
466352415.9,-73.67
466360876.1,-74.34
466369336.4,-73.48
466377796.6,-63.45
466386256.8,-60.72
466394717.1,-75.17
466403177.3,-73.31
466411637.5,-72.89
466420097.8,-73.12
466428558.0,-72.40
466437018.3,-72.09
466445478.5,-73.33
466453938.7,-73.29
466462399.0,-61.23
466470859.2,-72.00
466479319.4,-73.72
466487779.7,-73.10
466496239.9,-73.33
466504700.2,-72.84
466513160.4,-73.37
466521620.6,-72.81
466530080.9,-58.11
466538541.1,-58.00
466547001.3,-72.26
466555461.6,-73.06
466563921.8,-71.23
466572382.0,-71.80
466580842.3,-70.63
466589302.5,-71.29
466597762.8,-72.99
466606223.0,-61.87
466614683.2,-60.94
466623143.5,-69.55
466631603.7,-71.87
466640063.9,-72.42
466648524.2,-72.01
466656984.4,-72.43
466665444.7,-72.05
466673904.9,-64.71
466682365.1,-72.93
466690825.4,-71.24
466699285.6,-70.66
466707745.8,-69.86
466716206.1,-70.40
466724666.3,-70.87
466733126.5,-71.04
466741586.8,-71.50
466750047.0,-69.70
466758507.3,-60.68
466766967.5,-70.75
466775427.7,-70.94
466783888.0,-70.85
466792348.2,-71.50
466800808.4,-70.49
466809268.7,-70.49
466817728.9,-69.80
466826189.2,-66.88
466834649.4,-57.25
466843109.6,-66.10
466851569.9,-65.63
466860030.1,-68.67
466868490.3,-68.96
466876950.6,-68.10
466885410.8,-68.81
466893871.0,-68.74
466902331.3,-59.84
466910791.5,-65.97
466919251.8,-69.00
466927712.0,-68.63
466936172.2,-68.28
466944632.5,-69.70
466953092.7,-67.64
466961552.9,-67.67
466970013.2,-67.78
466978473.4,-65.05
466986933.7,-59.49
466995393.9,-66.99
467003854.1,-68.87
467012314.4,-68.68
467020774.6,-66.58
467029234.8,-65.64
467037695.1,-66.41
467046155.3,-64.02
467054615.5,-59.87
467063075.8,-66.50
467071536.0,-66.38
467079996.3,-66.16
467088456.5,-65.71
467096916.7,-65.29
467105377.0,-65.75
467113837.2,-64.36
467122297.4,-61.32
467130757.7,-63.98
467139217.9,-65.04
467147678.2,-64.11
467156138.4,-64.07
467164598.6,-63.16
467173058.9,-63.87
467181519.1,-66.48
467189979.3,-60.28
467198439.6,-60.32
467206899.8,-62.73
467215360.1,-62.22
467223820.3,-62.65
467232280.5,-62.95
467240740.8,-62.00
467249201.0,-62.70
467257661.2,-61.59
467266121.5,-60.84
467274581.7,-59.11
467283041.9,-60.55
467291502.2,-61.31
467299962.4,-59.83
467308422.7,-59.86
467316882.9,-59.94
467325343.1,-59.02
467333803.4,-59.33
467342263.6,-58.09
467350723.8,-52.70
467359184.1,-55.76
467367644.3,-56.11
467376104.6,-56.16
467384564.8,-55.50
467393025.0,-55.31
467401485.3,-53.49
467409945.5,-53.20
467418405.7,-53.21
467426866.0,-50.72
467435326.2,-51.82
467443786.4,-50.99
467452246.7,-47.10
467460706.9,-47.02
467469167.2,-48.94
467477627.4,-46.54
467486087.6,-41.95
467494547.9,-41.53
467503008.1,-40.63
467511468.3,-38.36
467519928.6,-38.32
467528388.8,-38.21
467536849.1,-38.46
467545309.3,-36.14
467553769.5,-36.33
467562229.8,-36.05
467570690.0,-42.91
467579150.2,-39.34
467587610.5,-38.56
467596070.7,-37.87
467604530.9,-38.00
467612991.2,-40.07
467621451.4,-40.68
467629911.7,-40.93
467638371.9,-44.37
467646832.1,-44.38
467655292.4,-45.49
467663752.6,-47.45
467672212.8,-53.91
467680673.1,-50.13
467689133.3,-49.23
467697593.6,-51.81
467706053.8,-54.83
467714514.0,-51.82
467722974.3,-53.39
467731434.5,-55.11
467739894.7,-55.09
467748355.0,-57.12
467756815.2,-56.75
467765275.4,-58.00
467773735.7,-57.77
467782195.9,-57.83
467790656.2,-58.08
467799116.4,-58.83
467807576.6,-59.09
467816036.9,-59.38
467824497.1,-56.69
467832957.3,-56.36
467841417.6,-60.67
467849877.8,-61.54
467858338.1,-59.78
467866798.3,-57.80
467875258.5,-61.52
467883718.8,-62.39
467892179.0,-62.46
467900639.2,-62.81
467909099.5,-62.52
467917559.7,-62.98
467926019.9,-62.66
467934480.2,-59.16
467942940.4,-61.97
467951400.7,-64.20
467959860.9,-63.12
467968321.1,-63.23
467976781.4,-63.02
467985241.6,-63.97
467993701.8,-65.04
468002162.1,-58.66
468010622.3,-62.57
468019082.6,-65.10
468027542.8,-64.82
468036003.0,-66.27
468044463.3,-65.36
468052923.5,-65.28
468061383.7,-65.69
468069844.0,-64.77
468078304.2,-62.57
468086764.5,-55.75
468095224.7,-66.46
468103684.9,-66.21
468112145.2,-65.99
468120605.4,-65.43
468129065.6,-65.74
468137525.9,-66.33
468145986.1,-66.48
468154446.3,-66.40
468162906.6,-66.00
468171366.8,-67.72
468179827.1,-67.36
468188287.3,-67.69
468196747.5,-68.14
468205207.8,-68.40
468213668.0,-68.09
468222128.2,-67.95
468230588.5,-59.81
468239048.7,-68.70
468247509.0,-68.87
468255969.2,-68.39
468264429.4,-68.29
468272889.7,-68.58
468281349.9,-68.40
468289810.1,-68.21
468298270.4,-69.49
468306730.6,-60.53
468315190.8,-58.52
468323651.1,-65.40
468332111.3,-71.11
468340571.6,-69.76
468349031.8,-69.60
468357492.0,-69.07
468365952.3,-69.89
468374412.5,-64.12
468382872.7,-59.95
468391333.0,-69.36
468399793.2,-68.99
468408253.5,-69.84
468416713.7,-69.36
468425173.9,-69.31
468433634.2,-70.53
468442094.4,-69.52
468450554.6,-58.68
468459014.9,-64.26
468467475.1,-71.20
468475935.3,-71.41
468484395.6,-70.81
468492855.8,-70.36
468501316.1,-71.81
468509776.3,-70.87
468518236.5,-59.36
468526696.8,-60.68
468535157.0,-71.51
468543617.2,-70.70
468552077.5,-71.07
468560537.7,-70.20
468568998.0,-69.67
468577458.2,-70.20
468585918.4,-72.29
468594378.7,-71.85
468602838.9,-59.18
468611299.1,-70.77
468619759.4,-71.74
468628219.6,-72.40
468636679.8,-72.90
468645140.1,-77.18
468653600.3,-71.40
468662060.6,-59.00
468670520.8,-62.16
468678981.0,-72.41
468687441.3,-72.25
468695901.5,-71.91
468704361.7,-71.45
468712822.0,-72.05
468721282.2,-72.74
468729742.5,-71.76
468738202.7,-65.20
468746662.9,-58.95
468755123.2,-71.53
468763583.4,-72.09
468772043.6,-73.04
468780503.9,-74.34
468788964.1,-73.85
468797424.3,-73.65
468805884.6,-73.41
468814344.8,-70.75
468822805.1,-66.80
468831265.3,-73.21
468839725.5,-72.35
468848185.8,-71.58
468856646.0,-72.79
468865106.2,-73.46
468873566.5,-73.88
468882026.7,-58.95
468890487.0,-60.53
468898947.2,-66.37
468907407.4,-73.47
468915867.7,-74.92
468924327.9,-73.78
468932788.1,-74.89
468941248.4,-75.44
468949708.6,-74.67
468958168.8,-73.66
468966629.1,-60.11
468975089.3,-74.11
468983549.6,-76.55
468992009.8,-75.62
469000470.0,-73.15
469008930.3,-73.33
469017390.5,-73.65
469025850.7,-72.88
469034311.0,-59.24
469042771.2,-66.63
469051231.5,-73.39
469059691.7,-74.49
469068151.9,-75.12
469076612.2,-76.55
469085072.4,-75.35
469093532.6,-74.80
469101992.9,-70.82
469110453.1,-65.02
469118913.4,-60.87
469127373.6,-74.17
469135833.8,-78.29
469144294.1,-73.66
469152754.3,-70.50
469161214.5,-74.40
469169674.8,-76.36
469178135.0,-58.96
469186595.2,-67.61
469195055.5,-76.97
469203515.7,-74.72
469211976.0,-75.77
469220436.2,-76.68
469228896.4,-76.31
469237356.7,-75.69
469245816.9,-75.92
469254277.1,-74.30
469262737.4,-58.80
469271197.6,-75.90
469279657.9,-76.23
469288118.1,-74.86
469296578.3,-73.68
469305038.6,-74.14
469313498.8,-72.14
469321959.0,-71.23
469330419.3,-60.24
469338879.5,-73.74
469347339.7,-76.64
469355800.0,-75.03
469364260.2,-78.50
469372720.5,-78.23
469381180.7,-76.78
469389640.9,-76.16
469398101.2,-69.37
469406561.4,-60.01
469415021.6,-76.59
469423481.9,-76.87
469431942.1,-76.59
469440402.4,-74.63
469448862.6,-73.89
469457322.8,-73.88
469465783.1,-74.30
469474243.3,-77.22
469482703.5,-68.80
469491163.8,-69.60
469499624.0,-77.45
469508084.2,-76.61
469516544.5,-77.64
469525004.7,-79.43
469533465.0,-77.31
469541925.2,-76.84
469550385.4,-74.22
469558845.7,-58.76
469567305.9,-79.98
469575766.1,-76.63
469584226.4,-76.86
469592686.6,-75.52
469601146.9,-75.68
469609607.1,-76.56
469618067.3,-76.31
469626527.6,-79.09
469634987.8,-76.79
469643448.0,-58.88
469651908.3,-75.30
469660368.5,-76.30
469668828.7,-79.63
469677289.0,-78.52
469685749.2,-77.84
469694209.5,-76.58
469702669.7,-59.22
469711129.9,-77.63
469719590.2,-77.95
469728050.4,-74.94
469736510.6,-75.00
469744970.9,-75.91
469753431.1,-76.67
469761891.4,-76.19
469770351.6,-75.94
469778811.8,-72.32
469787272.1,-59.05
469795732.3,-75.21
469804192.5,-76.71
469812652.8,-78.34
469821113.0,-78.15
469829573.2,-78.11
469838033.5,-75.89
469846493.7,-68.37
469854954.0,-58.68
469863414.2,-79.68
469871874.4,-77.83
469880334.7,-77.08
469888794.9,-75.07
469897255.1,-74.77
469905715.4,-76.57
469914175.6,-76.06
469922635.9,-75.39
469931096.1,-59.22
469939556.3,-59.28
469948016.6,-79.40
469956476.8,-80.67
469964937.0,-73.13
469973397.3,-68.92
469981857.5,-76.71
469990317.7,-76.21
469998778.0,-59.37
470007238.2,-76.64
470015698.5,-74.68
470024158.7,-73.95
470032618.9,-77.21
470041079.2,-75.78
470049539.4,-76.10
470057999.6,-78.26
470066459.9,-78.47
470074920.1,-58.95
470083380.4,-59.63
470091840.6,-76.70
470100300.8,-76.28
470108761.1,-81.63
470117221.3,-78.24
470125681.5,-79.43
470134141.8,-75.89
470142602.0,-74.25
470151062.3,-68.01
470159522.5,-80.29
470167982.7,-78.82
470176443.0,-76.93
470184903.2,-76.43
470193363.4,-76.78
470201823.7,-78.96
470210283.9,-75.41
470218744.1,-74.15
470227204.4,-60.27
470235664.6,-70.40
470244124.9,-73.56
470252585.1,-78.20
470261045.3,-80.65
470269505.6,-80.40
470277965.8,-81.72
470286426.0,-80.64
470294886.3,-78.87
470303346.5,-70.95
470311806.8,-69.48
470320267.0,-80.46
470328727.2,-77.54
470337187.5,-74.27
470345647.7,-74.50
470354107.9,-78.37
470362568.2,-80.68
470371028.4,-79.09
470379488.6,-58.88
470387948.9,-78.79
470396409.1,-79.03
470404869.4,-79.10
470413329.6,-79.83
470421789.8,-81.22
470430250.1,-79.62
470438710.3,-77.84
470447170.5,-63.33
470455630.8,-59.80
470464091.0,-72.68
470472551.3,-79.88
470481011.5,-77.84
470489471.7,-76.88
470497932.0,-73.63
470506392.2,-75.65
470514852.4,-77.72
470523312.7,-60.80
470531772.9,-74.46
470540233.1,-77.56
470548693.4,-77.44
470557153.6,-79.59
470565613.9,-88.57
470574074.1,-80.63
470582534.3,-80.86
470590994.6,-78.86
470599454.8,-76.51
470607915.0,-58.78
470616375.3,-80.50
470624835.5,-79.09
470633295.8,-78.65
470641756.0,-81.30
470650216.2,-78.74
470658676.5,-79.54
470667136.7,-75.17
470675596.9,-58.54
470684057.2,-64.21
470692517.4,-77.73
470700977.6,-79.71
470709437.9,-83.72
470717898.1,-82.24
470726358.4,-80.93
470734818.6,-78.55
470743278.8,-80.02
470751739.1,-58.59
470760199.3,-77.90
470768659.5,-80.01
470777119.8,-80.33
470785580.0,-76.60
470794040.3,-76.75
470802500.5,-79.28
470810960.7,-79.47
470819421.0,-59.67
470827881.2,-72.52
470836341.4,-80.81
470844801.7,-80.97
470853261.9,-82.09
470861722.1,-79.50
470870182.4,-85.66
470878642.6,-78.93
470887102.9,-79.87
470895563.1,-73.10
470904023.3,-58.73
470912483.6,-79.43
470920943.8,-79.24
470929404.0,-80.62
470937864.3,-77.88
470946324.5,-75.95
470954784.8,-78.47
470963245.0,-78.46
470971705.2,-74.17
470980165.5,-59.33
470988625.7,-58.93
470997085.9,-78.37
471005546.2,-80.32
471014006.4,-81.66
471022466.6,-82.50
471030926.9,-83.85
471039387.1,-78.28
471047847.4,-71.80
471056307.6,-58.92
471064767.8,-80.66
471073228.1,-77.75
471081688.3,-77.06
471090148.5,-76.08
471098608.8,-79.62
471107069.0,-77.14
471115529.3,-76.64
471123989.5,-67.32
471132449.7,-75.42
471140910.0,-77.97
471149370.2,-77.64
471157830.4,-78.93
471166290.7,-78.85
471174750.9,-78.39
471183211.2,-77.99
471191671.4,-78.78
471200131.6,-58.56
471208591.9,-57.87
471217052.1,-82.63
471225512.3,-79.62
471233972.6,-79.19
471242432.8,-76.52
471250893.0,-77.20
471259353.3,-77.97
471267813.5,-80.45
471276273.8,-75.76
471284734.0,-58.74
471293194.2,-69.02
471301654.5,-80.74
471310114.7,-80.61
471318574.9,-82.18
471327035.2,-78.90
471335495.4,-76.49
471343955.7,-59.36
471352415.9,-61.31
471360876.1,-80.03
471369336.4,-79.94
471377796.6,-78.88
471386256.8,-77.90
471394717.1,-75.53
471403177.3,-78.03
471411637.5,-80.53
471420097.8,-79.58
471428558.0,-58.78
471437018.3,-77.61
471445478.5,-82.26
471453938.7,-80.65
471462399.0,-83.10
471470859.2,-84.02
471479319.4,-81.49
471487779.7,-82.65
471496239.9,-58.33
471504700.2,-58.53
471513160.4,-76.91
471521620.6,-80.48
471530080.9,-79.15
471538541.1,-77.57
471547001.3,-77.94
471555461.6,-77.96
471563921.8,-81.33
471572382.0,-85.00
471580842.3,-59.63
471589302.5,-75.23
471597762.8,-74.90
471606223.0,-83.14
471614683.2,-85.31
471623143.5,-83.22
471631603.7,-64.51
471640063.9,-76.44
471648524.2,-58.34
471656984.4,-66.38
471665444.7,-84.64
471673904.9,-80.15
471682365.1,-79.33
471690825.4,-79.75
471699285.6,-78.33
471707745.8,-82.02
471716206.1,-79.97
471724666.3,-83.34
471733126.5,-58.60
471741586.8,-63.49
471750047.0,-78.43
471758507.3,-80.41
471766967.5,-82.82
471775427.7,-66.35
471783888.0,-63.50
471792348.2,-58.57
471800808.4,-60.78
471809268.7,-84.35
471817728.9,-79.79
471826189.2,-80.39
471834649.4,-77.51
471843109.6,-78.02
471851569.9,-76.91
471860030.1,-80.48
471868490.3,-82.04
471876950.6,-58.96
471885410.8,-67.81
471893871.0,-82.21
471902331.3,-81.48
471910791.5,-83.85
471919251.8,-86.21
471927712.0,-84.71
471936172.2,-81.83
471944632.5,-77.87
471953092.7,-62.37
471961552.9,-75.18
471970013.2,-81.87
471978473.4,-80.61
471986933.7,-79.97
471995393.9,-78.11
472003854.1,-75.59
472012314.4,-80.48
472020774.6,-82.10
472029234.8,-80.61
472037695.1,-58.62
472046155.3,-76.24
472054615.5,-82.57
472063075.8,-83.30
472071536.0,-85.23
472079996.3,-87.36
472088456.5,-83.64
472096916.7,-80.21
472105377.0,-58.69
472113837.2,-66.43
472122297.4,-67.95
472130757.7,-79.78
472139217.9,-77.64
472147678.2,-77.80
472156138.4,-80.31
472164598.6,-83.94
472173058.9,-58.66
472181519.1,-59.79
472189979.3,-75.62
472198439.6,-79.86
472206899.8,-81.15
472215360.1,-85.68
472223820.3,-84.12
472232280.5,-80.53
472240740.8,-84.80
472249201.0,-57.30
472257661.2,-77.59
472266121.5,-82.73
472274581.7,-78.33
472283041.9,-80.88
472291502.2,-78.98
472299962.4,-79.91
472308422.7,-84.92
472316882.9,-69.88
472325343.1,-59.37
472333803.4,-58.98
472342263.6,-83.03
472350723.8,-84.00
472359184.1,-81.96
472367644.3,-81.50
472376104.6,-82.99
472384564.8,-78.90
472393025.0,-58.11
472401485.3,-59.09
472409945.5,-83.45
472418405.7,-79.84
472426866.0,-78.52
472435326.2,-79.44
472443786.4,-80.63
472452246.7,-78.76
472460706.9,-75.09
472469167.2,-58.03
472477627.4,-60.00
472486087.6,-79.56
472494547.9,-83.67
472503008.1,-85.79
472511468.3,-85.92
472519928.6,-83.11
472528388.8,-81.79
472536849.1,-63.63
472545309.3,-59.30
472553769.5,-81.24
472562229.8,-84.82
472570690.0,-84.82
