Frequency (Hz),Amplitude (dBm)
465134141.8,-79.64
465142602.0,-62.24
465151062.3,-80.71
465159522.5,-81.51
465167982.7,-78.78
465176443.0,-79.06
465184903.2,-78.53
465193363.4,-78.89
465201823.7,-80.13
465210283.9,-80.71
465218744.1,-84.32
465227204.4,-63.34
465235664.6,-67.11
465244124.9,-80.77
465252585.1,-81.65
465261045.3,-80.81
465269505.6,-80.56
465277965.8,-81.14
465286426.0,-71.17
465294886.3,-60.56
465303346.5,-81.73
465311806.8,-83.63
465320267.0,-78.59
465328727.2,-79.43
465337187.5,-77.87
465345647.7,-78.48
465354107.9,-78.56
465362568.2,-79.33
465371028.4,-66.60
465379488.6,-65.16
465387948.9,-80.20
465396409.1,-80.37
465404869.4,-81.63
465413329.6,-80.97
465421789.8,-82.46
465430250.1,-78.30
465438710.3,-61.97
465447170.5,-81.04
465455630.8,-80.67
465464091.0,-78.72
465472551.3,-77.17
465481011.5,-77.97
465489471.7,-79.95
465497932.0,-79.68
465506392.2,-80.35
465514852.4,-73.07
465523312.7,-59.37
465531772.9,-78.64
465540233.1,-78.95
465548693.4,-82.02
465557153.6,-81.40
465565613.9,-81.67
465574074.1,-78.84
465582534.3,-71.65
465590994.6,-60.54
465599454.8,-78.91
465607915.0,-77.38
465616375.3,-77.90
465624835.5,-78.80
465633295.8,-78.97
465641756.0,-78.58
465650216.2,-76.41
465658676.5,-78.32
465667136.7,-61.65
465675596.9,-71.90
465684057.2,-78.88
465692517.4,-81.31
465700977.6,-74.57
465709437.9,-78.14
465717898.1,-76.64
465726358.4,-76.96
465734818.6,-60.90
465743278.8,-78.44
465751739.1,-77.97
465760199.3,-76.99
465768659.5,-77.14
465777119.8,-81.81
465785580.0,-77.52
465794040.3,-76.89
465802500.5,-78.21
465810960.7,-79.49
465819421.0,-60.82
465827881.2,-78.10
465836341.4,-77.99
465844801.7,-78.61
465853261.9,-75.15
465861722.1,-76.90
465870182.4,-76.55
465878642.6,-68.64
465887102.9,-60.72
465895563.1,-80.95
465904023.3,-76.51
465912483.6,-76.45
465920943.8,-76.33
465929404.0,-76.12
465937864.3,-76.65
465946324.5,-77.26
465954784.8,-75.76
465963245.0,-61.40
465971705.2,-72.20
465980165.5,-75.00
465988625.7,-76.04
465997085.9,-81.38
466005546.2,-79.18
466014006.4,-76.22
466022466.6,-70.83
466030926.9,-62.50
466039387.1,-77.28
466047847.4,-76.19
466056307.6,-75.12
466064767.8,-74.63
466073228.1,-75.49
466081688.3,-75.05
466090148.5,-75.39
466098608.8,-76.80
466107069.0,-69.68
466115529.3,-60.35
466123989.5,-75.89
466132449.7,-75.86
466140910.0,-76.99
466149370.2,-71.79
466157830.4,-76.77
466166290.7,-76.56
466174750.9,-75.86
466183211.2,-62.19
466191671.4,-77.75
466200131.6,-76.22
466208591.9,-75.29
466217052.1,-75.06
466225512.3,-74.78
466233972.6,-74.27
466242432.8,-73.17
466250893.0,-73.52
466259353.3,-66.12
466267813.5,-62.97
466276273.8,-74.19
466284734.0,-74.78
466293194.2,-74.94
466301654.5,-75.83
466310114.7,-65.95
466318574.9,-68.85
466327035.2,-74.34
466335495.4,-62.25
466343955.7,-75.67
466352415.9,-73.53
466360876.1,-73.60
466369336.4,-73.29
466377796.6,-73.08
466386256.8,-73.37
466394717.1,-74.38
466403177.3,-74.83
466411637.5,-70.57
466420097.8,-64.05
466428558.0,-74.48
466437018.3,-74.78
466445478.5,-73.96
466453938.7,-71.96
466462399.0,-75.25
466470859.2,-74.17
466479319.4,-62.08
466487779.7,-77.21
466496239.9,-73.77
466504700.2,-72.13
466513160.4,-72.90
466521620.6,-72.47
466530080.9,-71.79
466538541.1,-72.82
466547001.3,-72.81
466555461.6,-73.56
466563921.8,-59.83
466572382.0,-71.17
466580842.3,-72.36
466589302.5,-73.05
466597762.8,-73.17
466606223.0,-74.12
466614683.2,-72.72
466623143.5,-66.55
466631603.7,-76.88
466640063.9,-70.90
466648524.2,-71.28
466656984.4,-71.52
466665444.7,-71.41
466673904.9,-70.88
466682365.1,-70.27
466690825.4,-71.06
466699285.6,-71.79
466707745.8,-63.95
466716206.1,-64.66
466724666.3,-69.71
466733126.5,-71.76
466741586.8,-71.34
466750047.0,-72.39
466758507.3,-71.11
466766967.5,-71.43
466775427.7,-65.43
466783888.0,-67.90
466792348.2,-71.05
466800808.4,-69.34
466809268.7,-70.73
466817728.9,-69.86
466826189.2,-69.45
466834649.4,-69.75
466843109.6,-69.51
466851569.9,-70.52
466860030.1,-59.53
466868490.3,-68.70
466876950.6,-70.05
466885410.8,-69.75
466893871.0,-68.87
466902331.3,-68.88
466910791.5,-69.42
466919251.8,-69.99
466927712.0,-68.87
466936172.2,-68.11
466944632.5,-69.10
466953092.7,-67.84
466961552.9,-67.93
466970013.2,-67.42
466978473.4,-66.69
466986933.7,-67.87
466995393.9,-68.66
467003854.1,-61.88
467012314.4,-61.55
467020774.6,-67.45
467029234.8,-67.08
467037695.1,-67.34
467046155.3,-67.01
467054615.5,-67.60
467063075.8,-66.59
467071536.0,-65.70
467079996.3,-66.14
467088456.5,-62.20
467096916.7,-65.92
467105377.0,-65.28
467113837.2,-65.32
467122297.4,-64.91
467130757.7,-64.34
467139217.9,-64.58
467147678.2,-65.14
467156138.4,-66.23
467164598.6,-65.21
467173058.9,-63.46
467181519.1,-63.70
467189979.3,-63.85
467198439.6,-63.67
467206899.8,-63.40
467215360.1,-63.34
467223820.3,-62.45
467232280.5,-59.13
467240740.8,-71.65
467249201.0,-61.89
467257661.2,-61.70
467266121.5,-61.38
467274581.7,-60.85
467283041.9,-60.96
467291502.2,-60.67
467299962.4,-61.12
467308422.7,-56.20
467316882.9,-59.58
467325343.1,-59.13
467333803.4,-59.38
467342263.6,-58.54
467350723.8,-57.63
467359184.1,-57.58
467367644.3,-57.01
467376104.6,-55.73
467384564.8,-56.08
467393025.0,-55.13
467401485.3,-56.46
467409945.5,-52.85
467418405.7,-53.00
467426866.0,-53.18
467435326.2,-50.57
467443786.4,-52.93
467452246.7,-47.92
467460706.9,-45.85
467469167.2,-48.00
467477627.4,-48.57
467486087.6,-48.24
467494547.9,-43.50
467503008.1,-43.23
467511468.3,-43.31
467519928.6,-41.03
467528388.8,-41.40
467536849.1,-42.30
467545309.3,-36.75
467553769.5,-39.68
467562229.8,-41.82
467570690.0,-36.20
467579150.2,-36.88
467587610.5,-36.86
467596070.7,-39.54
467604530.9,-39.87
467612991.2,-44.49
467621451.4,-41.07
467629911.7,-41.47
467638371.9,-44.49
467646832.1,-44.97
467655292.4,-50.14
467663752.6,-49.00
467672212.8,-47.45
467680673.1,-50.86
467689133.3,-53.85
467697593.6,-50.43
467706053.8,-54.72
467714514.0,-54.43
467722974.3,-53.91
467731434.5,-55.78
467739894.7,-53.21
467748355.0,-57.07
467756815.2,-56.85
467765275.4,-57.32
467773735.7,-58.27
467782195.9,-58.55
467790656.2,-58.37
467799116.4,-58.98
467807576.6,-59.83
467816036.9,-60.90
467824497.1,-60.00
467832957.3,-60.64
467841417.6,-61.34
467849877.8,-57.47
467858338.1,-61.54
467866798.3,-61.80
467875258.5,-61.71
467883718.8,-61.56
467892179.0,-59.60
467900639.2,-63.72
467909099.5,-63.07
467917559.7,-62.97
467926019.9,-62.74
467934480.2,-62.92
467942940.4,-63.68
467951400.7,-63.89
467959860.9,-55.22
467968321.1,-55.38
467976781.4,-62.10
467985241.6,-65.19
467993701.8,-64.74
468002162.1,-60.94
468010622.3,-65.61
468019082.6,-65.56
468027542.8,-64.94
468036003.0,-58.15
468044463.3,-65.97
468052923.5,-65.56
468061383.7,-66.00
468069844.0,-65.41
468078304.2,-64.96
468086764.5,-70.20
468095224.7,-65.73
468103684.9,-67.29
468112145.2,-58.49
468120605.4,-58.37
468129065.6,-66.40
468137525.9,-68.27
468145986.1,-67.47
468154446.3,-67.36
468162906.6,-67.38
468171366.8,-67.68
468179827.1,-65.83
468188287.3,-62.02
468196747.5,-68.00
468205207.8,-68.58
468213668.0,-67.94
468222128.2,-68.15
468230588.5,-67.97
468239048.7,-67.57
468247509.0,-69.08
468255969.2,-58.50
468264429.4,-56.57
468272889.7,-65.76
468281349.9,-68.80
468289810.1,-69.63
468298270.4,-69.71
468306730.6,-69.97
468315190.8,-58.86
468323651.1,-84.82
468332111.3,-60.01
468340571.6,-71.80
468349031.8,-69.53
468357492.0,-69.44
468365952.3,-69.35
468374412.5,-69.59
468382872.7,-69.79
468391333.0,-69.05
468399793.2,-69.93
468408253.5,-59.42
468416713.7,-61.15
468425173.9,-70.53
468433634.2,-70.61
468442094.4,-71.52
468450554.6,-70.92
468459014.9,-71.09
468467475.1,-67.70
468475935.3,-71.04
468484395.6,-71.79
468492855.8,-71.26
468501316.1,-70.70
468509776.3,-71.24
468518236.5,-70.50
468526696.8,-70.82
468535157.0,-71.00
468543617.2,-57.26
468552077.5,-56.78
468560537.7,-68.32
468568998.0,-72.06
468577458.2,-72.03
468585918.4,-72.77
468594378.7,-72.25
468602838.9,-72.54
468611299.1,-72.41
468619759.4,-75.10
468628219.6,-73.29
468636679.8,-72.11
468645140.1,-71.83
468653600.3,-71.32
468662060.6,-70.73
468670520.8,-71.61
468678981.0,-72.43
468687441.3,-74.81
468695901.5,-73.02
468704361.7,-60.71
468712822.0,-73.02
468721282.2,-72.88
468729742.5,-72.86
468738202.7,-74.29
468746662.9,-73.89
468755123.2,-74.00
468763583.4,-72.40
468772043.6,-71.37
468780503.9,-73.96
468788964.1,-72.84
468797424.3,-73.23
468805884.6,-72.62
468814344.8,-73.16
468822805.1,-73.30
468831265.3,-74.04
468839725.5,-58.41
468848185.8,-58.36
468856646.0,-71.82
468865106.2,-73.23
468873566.5,-74.58
468882026.7,-74.81
468890487.0,-74.84
468898947.2,-75.97
468907407.4,-74.30
468915867.7,-74.61
468924327.9,-75.38
468932788.1,-73.93
468941248.4,-72.99
468949708.6,-72.29
468958168.8,-72.28
468966629.1,-73.67
468975089.3,-73.79
468983549.6,-75.88
468992009.8,-60.40
469000470.0,-64.25
469008930.3,-74.09
469017390.5,-74.90
469025850.7,-76.48
469034311.0,-76.86
469042771.2,-74.92
469051231.5,-78.44
469059691.7,-74.24
469068151.9,-59.91
469076612.2,-77.96
469085072.4,-75.62
469093532.6,-73.89
469101992.9,-75.01
469110453.1,-74.94
469118913.4,-74.93
469127373.6,-75.36
469135833.8,-58.23
469144294.1,-59.03
469152754.3,-74.32
469161214.5,-76.56
469169674.8,-82.99
469178135.0,-75.96
469186595.2,-76.88
469195055.5,-75.64
469203515.7,-75.64
469211976.0,-67.89
469220436.2,-57.57
469228896.4,-74.87
469237356.7,-74.09
469245816.9,-72.34
469254277.1,-74.83
469262737.4,-73.32
469271197.6,-77.28
469279657.9,-57.82
469288118.1,-68.81
469296578.3,-75.59
469305038.6,-75.62
469313498.8,-77.81
469321959.0,-78.76
469330419.3,-77.33
469338879.5,-76.82
469347339.7,-75.10
469355800.0,-60.44
469364260.2,-61.08
469372720.5,-76.22
469381180.7,-74.59
469389640.9,-69.86
469398101.2,-67.48
469406561.4,-74.18
469415021.6,-76.73
469423481.9,-77.59
469431942.1,-60.03
469440402.4,-76.02
469448862.6,-77.10
469457322.8,-77.63
469465783.1,-77.72
469474243.3,-77.31
469482703.5,-77.66
469491163.8,-76.22
469499624.0,-75.32
469508084.2,-62.25
469516544.5,-61.58
469525004.7,-77.80
469533465.0,-77.23
469541925.2,-75.68
469550385.4,-73.94
469558845.7,-66.59
469567305.9,-63.06
469575766.1,-58.19
469584226.4,-69.93
469592686.6,-78.40
469601146.9,-78.54
469609607.1,-79.42
469618067.3,-78.05
469626527.6,-77.97
469634987.8,-76.67
469643448.0,-77.07
469651908.3,-60.65
469660368.5,-58.84
469668828.7,-77.91
469677289.0,-75.46
469685749.2,-76.02
469694209.5,-75.75
469702669.7,-63.95
469711129.9,-78.41
469719590.2,-60.36
469728050.4,-59.70
469736510.6,-77.09
469744970.9,-78.42
469753431.1,-80.32
469761891.4,-77.19
469770351.6,-81.82
469778811.8,-78.10
469787272.1,-77.03
469795732.3,-59.47
469804192.5,-64.24
469812652.8,-77.38
469821113.0,-76.84
469829573.2,-78.30
469838033.5,-77.29
469846493.7,-75.43
469854954.0,-74.88
469863414.2,-69.81
469871874.4,-71.70
469880334.7,-70.72
469888794.9,-79.33
469897255.1,-80.13
469905715.4,-77.55
469914175.6,-80.15
469922635.9,-78.81
469931096.1,-78.39
469939556.3,-76.97
469948016.6,-58.86
469956476.8,-62.19
469964937.0,-76.54
469973397.3,-76.58
469981857.5,-78.20
469990317.7,-73.74
469998778.0,-73.54
470007238.2,-74.22
470015698.5,-76.68
470024158.7,-62.52
470032618.9,-58.09
470041079.2,-76.11
470049539.4,-77.33
470057999.6,-80.51
470066459.9,-79.12
470074920.1,-80.68
470083380.4,-79.63
470091840.6,-77.21
470100300.8,-58.74
470108761.1,-64.14
470117221.3,-78.97
470125681.5,-77.89
470134141.8,-75.22
470142602.0,-75.51
470151062.3,-74.95
470159522.5,-77.01
470167982.7,-80.36
470176443.0,-65.02
470184903.2,-76.45
470193363.4,-77.90
470201823.7,-78.03
470210283.9,-80.09
470218744.1,-84.20
470227204.4,-79.57
470235664.6,-77.64
470244124.9,-70.00
470252585.1,-60.09
470261045.3,-61.42
470269505.6,-79.86
470277965.8,-78.16
470286426.0,-77.52
470294886.3,-75.47
470303346.5,-77.11
470311806.8,-79.53
470320267.0,-79.29
470328727.2,-68.60
470337187.5,-76.92
470345647.7,-79.47
470354107.9,-79.02
470362568.2,-80.72
470371028.4,-81.76
470379488.6,-79.21
470387948.9,-77.17
470396409.1,-60.17
470404869.4,-60.43
470413329.6,-79.55
470421789.8,-79.61
470430250.1,-75.91
470438710.3,-78.60
470447170.5,-76.31
470455630.8,-75.79
470464091.0,-79.62
470472551.3,-81.21
470481011.5,-59.48
470489471.7,-71.16
470497932.0,-79.77
470506392.2,-79.01
470514852.4,-78.83
470523312.7,-80.20
470531772.9,-79.85
470540233.1,-59.24
470548693.4,-60.61
470557153.6,-80.08
470565613.9,-78.63
470574074.1,-78.02
470582534.3,-77.96
470590994.6,-78.41
470599454.8,-77.11
470607915.0,-78.64
470616375.3,-72.51
470624835.5,-59.95
470633295.8,-73.94
470641756.0,-80.14
470650216.2,-85.99
470658676.5,-81.62
470667136.7,-80.17
470675596.9,-78.68
470684057.2,-76.33
470692517.4,-57.78
470700977.6,-81.06
470709437.9,-81.60
470717898.1,-77.33
470726358.4,-77.37
470734818.6,-76.16
470743278.8,-76.09
470751739.1,-79.73
470760199.3,-82.40
470768659.5,-81.53
470777119.8,-58.81
470785580.0,-72.97
470794040.3,-82.15
470802500.5,-81.65
470810960.7,-83.04
470819421.0,-84.83
470827881.2,-81.31
470836341.4,-58.81
470844801.7,-73.91
470853261.9,-75.84
470861722.1,-79.89
470870182.4,-82.24
470878642.6,-77.74
470887102.9,-78.47
470895563.1,-77.52
470904023.3,-79.98
470912483.6,-77.84
470920943.8,-59.65
470929404.0,-61.93
470937864.3,-74.43
470946324.5,-83.24
470954784.8,-75.95
470963245.0,-76.46
470971705.2,-79.50
470980165.5,-64.49
470988625.7,-64.40
470997085.9,-62.02
471005546.2,-80.95
471014006.4,-80.01
471022466.6,-78.81
471030926.9,-76.29
471039387.1,-74.41
471047847.4,-80.20
471056307.6,-76.36
471064767.8,-76.09
471073228.1,-67.56
471081688.3,-59.68
471090148.5,-80.03
471098608.8,-80.69
471107069.0,-78.59
471115529.3,-84.53
471123989.5,-78.78
471132449.7,-78.43
471140910.0,-58.64
471149370.2,-80.63
471157830.4,-80.94
471166290.7,-80.29
471174750.9,-75.86
471183211.2,-78.33
471191671.4,-78.38
471200131.6,-79.92
471208591.9,-82.70
471217052.1,-74.95
471225512.3,-59.91
471233972.6,-75.41
471242432.8,-84.90
471250893.0,-79.41
471259353.3,-85.20
471267813.5,-85.05
471276273.8,-81.13
471284734.0,-76.12
471293194.2,-66.54
471301654.5,-78.26
471310114.7,-79.99
471318574.9,-81.04
471327035.2,-76.22
471335495.4,-77.84
471343955.7,-76.54
471352415.9,-80.83
471360876.1,-81.23
471369336.4,-68.03
471377796.6,-62.27
471386256.8,-67.71
471394717.1,-80.04
471403177.3,-84.99
471411637.5,-83.88
471420097.8,-83.39
471428558.0,-62.81
471437018.3,-58.16
471445478.5,-58.24
471453938.7,-81.55
471462399.0,-82.22
471470859.2,-79.51
471479319.4,-78.08
471487779.7,-75.71
471496239.9,-80.73
471504700.2,-82.63
471513160.4,-78.21
471521620.6,-59.31
471530080.9,-66.56
471538541.1,-84.35
471547001.3,-80.55
471555461.6,-83.40
471563921.8,-83.09
471572382.0,-83.03
471580842.3,-75.75
471589302.5,-73.86
471597762.8,-84.49
471606223.0,-81.01
471614683.2,-76.74
471623143.5,-76.67
471631603.7,-76.76
471640063.9,-76.05
471648524.2,-81.27
471656984.4,-85.00
471665444.7,-66.57
471673904.9,-62.96
471682365.1,-78.90
471690825.4,-81.48
471699285.6,-83.33
471707745.8,-65.64
471716206.1,-82.01
471724666.3,-75.00
471733126.5,-58.62
471741586.8,-81.87
471750047.0,-82.78
471758507.3,-78.56
471766967.5,-79.00
471775427.7,-76.82
471783888.0,-76.78
471792348.2,-78.35
471800808.4,-83.81
471809268.7,-65.12
471817728.9,-58.57
471826189.2,-79.31
471834649.4,-84.20
471843109.6,-86.22
471851569.9,-82.71
471860030.1,-86.94
471868490.3,-81.97
471876950.6,-80.82
471885410.8,-84.03
471893871.0,-85.15
471902331.3,-79.89
471910791.5,-78.91
471919251.8,-77.76
471927712.0,-76.91
471936172.2,-78.69
471944632.5,-83.75
471953092.7,-59.23
471961552.9,-58.62
471970013.2,-76.90
471978473.4,-79.74
471986933.7,-82.87
471995393.9,-82.45
472003854.1,-84.78
472012314.4,-83.12
472020774.6,-81.90
472029234.8,-75.43
472037695.1,-64.89
472046155.3,-64.79
472054615.5,-81.13
472063075.8,-76.86
472071536.0,-78.26
472079996.3,-82.12
472088456.5,-83.16
472096916.7,-83.59
472105377.0,-83.82
472113837.2,-59.16
472122297.4,-82.70
472130757.7,-85.83
472139217.9,-84.63
472147678.2,-85.30
472156138.4,-89.02
472164598.6,-85.27
472173058.9,-80.39
472181519.1,-59.14
472189979.3,-65.13
472198439.6,-66.96
472206899.8,-80.08
472215360.1,-78.30
472223820.3,-79.10
472232280.5,-79.31
472240740.8,-82.58
472249201.0,-85.17
472257661.2,-58.70
472266121.5,-76.64
472274581.7,-85.04
472283041.9,-82.87
472291502.2,-83.19
472299962.4,-84.06
472308422.7,-84.61
472316882.9,-82.56
472325343.1,-58.47
472333803.4,-58.66
472342263.6,-81.35
472350723.8,-82.68
472359184.1,-83.17
472367644.3,-83.46
472376104.6,-76.24
472384564.8,-80.41
472393025.0,-83.32
472401485.3,-79.54
472409945.5,-58.50
472418405.7,-82.18
472426866.0,-85.02
472435326.2,-86.15
472443786.4,-85.12
472452246.7,-91.85
472460706.9,-83.96
472469167.2,-82.38
472477627.4,-58.82
472486087.6,-58.45
472494547.9,-82.32
472503008.1,-83.58
472511468.3,-76.05
472519928.6,-74.39
472528388.8,-80.85
472536849.1,-79.44
472545309.3,-78.74
472553769.5,-59.52
472562229.8,-76.32
472570690.0,-76.32
