Frequency (Hz),Amplitude (dBm)
463475935.3,-85.23
463484395.6,-83.00
463492855.8,-62.84
463501316.1,-79.94
463509776.3,-81.82
463518236.5,-83.05
463526696.8,-83.27
463535157.0,-84.66
463543617.2,-83.41
463552077.5,-81.38
463560537.7,-80.97
463568998.0,-62.46
463577458.2,-80.70
463585918.4,-84.78
463594378.7,-87.79
463602838.9,-85.63
463611299.1,-86.06
463619759.4,-86.08
463628219.6,-83.42
463636679.8,-85.66
463645140.1,-87.97
463653600.3,-81.71
463662060.6,-80.45
463670520.8,-81.75
463678981.0,-80.98
463687441.3,-82.70
463695901.5,-80.78
463704361.7,-76.81
463712822.0,-63.11
463721282.2,-80.01
463729742.5,-84.88
463738202.7,-80.48
463746662.9,-78.00
463755123.2,-80.33
463763583.4,-80.93
463772043.6,-72.17
463780503.9,-80.45
463788964.1,-77.96
463797424.3,-83.79
463805884.6,-82.03
463814344.8,-76.01
463822805.1,-84.63
463831265.3,-78.76
463839725.5,-78.73
463848185.8,-80.64
463856646.0,-66.71
463865106.2,-62.54
463873566.5,-83.21
463882026.7,-82.36
463890487.0,-81.80
463898947.2,-85.63
463907407.4,-82.92
463915867.7,-80.85
463924327.9,-62.68
463932788.1,-64.84
463941248.4,-84.60
463949708.6,-80.35
463958168.8,-81.60
463966629.1,-83.30
463975089.3,-81.14
463983549.6,-81.68
463992009.8,-83.58
464000470.0,-83.03
464008930.3,-82.05
464017390.5,-87.97
464025850.7,-87.18
464034311.0,-84.64
464042771.2,-83.52
464051231.5,-84.38
464059691.7,-85.13
464068151.9,-68.45
464076612.2,-61.67
464085072.4,-81.20
464093532.6,-82.79
464101992.9,-81.93
464110453.1,-80.86
464118913.4,-79.19
464127373.6,-81.52
464135833.8,-86.45
464144294.1,-63.17
464152754.3,-74.25
464161214.5,-76.43
464169674.8,-86.66
464178135.0,-86.91
464186595.2,-84.58
464195055.5,-80.26
464203515.7,-78.94
464211976.0,-79.99
464220436.2,-75.97
464228896.4,-63.20
464237356.7,-84.90
464245816.9,-81.11
464254277.1,-84.27
464262737.4,-82.90
464271197.6,-79.66
464279657.9,-81.54
464288118.1,-82.47
464296578.3,-61.96
464305038.6,-70.04
464313498.8,-83.48
464321959.0,-83.53
464330419.3,-87.43
464338879.5,-88.68
464347339.7,-82.32
464355800.0,-83.60
464364260.2,-82.84
464372720.5,-61.52
464381180.7,-82.13
464389640.9,-81.60
464398101.2,-81.25
464406561.4,-78.00
464415021.6,-80.05
464423481.9,-82.55
464431942.1,-83.24
464440402.4,-74.87
464448862.6,-60.75
464457322.8,-78.23
464465783.1,-78.74
464474243.3,-82.72
464482703.5,-85.34
464491163.8,-80.74
464499624.0,-85.33
464508084.2,-72.33
464516544.5,-59.53
464525004.7,-83.16
464533465.0,-80.71
464541925.2,-80.18
464550385.4,-77.68
464558845.7,-81.78
464567305.9,-77.45
464575766.1,-76.64
464584226.4,-83.88
464592686.6,-63.32
464601146.9,-62.92
464609607.1,-75.24
464618067.3,-82.89
464626527.6,-79.20
464634987.8,-80.18
464643448.0,-79.50
464651908.3,-77.51
464660368.5,-62.84
464668828.7,-77.83
464677289.0,-84.03
464685749.2,-82.34
464694209.5,-82.77
464702669.7,-78.08
464711129.9,-80.15
464719590.2,-77.84
464728050.4,-73.45
464736510.6,-82.68
464744970.9,-79.05
464753431.1,-83.23
464761891.4,-87.27
464770351.6,-81.68
464778811.8,-81.12
464787272.1,-79.95
464795732.3,-78.08
464804192.5,-61.73
464812652.8,-59.81
464821113.0,-81.44
464829573.2,-81.63
464838033.5,-80.51
464846493.7,-78.27
464854954.0,-78.94
464863414.2,-78.84
464871874.4,-64.56
464880334.7,-69.54
464888794.9,-77.95
464897255.1,-77.94
464905715.4,-81.31
464914175.6,-82.10
464922635.9,-81.93
464931096.1,-80.99
464939556.3,-80.36
464948016.6,-61.94
464956476.8,-65.35
464964937.0,-66.97
464973397.3,-79.31
464981857.5,-79.17
464990317.7,-77.40
464998778.0,-78.68
465007238.2,-78.93
465015698.5,-78.94
465024158.7,-60.96
465032618.9,-79.88
465041079.2,-80.35
465049539.4,-81.92
465057999.6,-80.86
465066459.9,-81.35
465074920.1,-61.28
465083380.4,-59.32
465091840.6,-88.19
465100300.8,-80.73
465108761.1,-79.08
465117221.3,-78.10
465125681.5,-79.36
465134141.8,-79.41
465142602.0,-79.12
465151062.3,-80.94
465159522.5,-67.27
465167982.7,-59.98
465176443.0,-73.45
465184903.2,-77.58
465193363.4,-72.85
465201823.7,-72.83
465210283.9,-80.04
465218744.1,-79.96
465227204.4,-76.02
465235664.6,-60.67
465244124.9,-70.01
465252585.1,-81.47
465261045.3,-78.43
465269505.6,-79.66
465277965.8,-78.59
465286426.0,-79.47
465294886.3,-80.08
465303346.5,-66.00
465311806.8,-69.48
465320267.0,-79.12
465328727.2,-81.08
465337187.5,-81.35
465345647.7,-79.59
465354107.9,-82.37
465362568.2,-81.32
465371028.4,-79.20
465379488.6,-60.93
465387948.9,-88.77
465396409.1,-80.24
465404869.4,-79.08
465413329.6,-78.86
465421789.8,-79.01
465430250.1,-77.84
465438710.3,-77.22
465447170.5,-79.15
465455630.8,-61.03
465464091.0,-76.74
465472551.3,-80.96
465481011.5,-81.13
465489471.7,-79.00
465497932.0,-81.28
465506392.2,-81.67
465514852.4,-79.19
465523312.7,-74.83
465531772.9,-61.29
465540233.1,-77.30
465548693.4,-79.51
465557153.6,-68.79
465565613.9,-95.06
465574074.1,-78.25
465582534.3,-79.29
465590994.6,-80.70
465599454.8,-81.21
465607915.0,-60.92
465616375.3,-77.53
465624835.5,-79.25
465633295.8,-78.88
465641756.0,-77.97
465650216.2,-79.72
465658676.5,-78.64
465667136.7,-77.62
465675596.9,-74.91
465684057.2,-74.35
465692517.4,-79.33
465700977.6,-77.50
465709437.9,-75.07
465717898.1,-75.76
465726358.4,-77.69
465734818.6,-79.24
465743278.8,-77.18
465751739.1,-61.05
465760199.3,-71.23
465768659.5,-77.30
465777119.8,-76.74
465785580.0,-79.53
465794040.3,-69.51
465802500.5,-69.56
465810960.7,-71.08
465819421.0,-65.00
465827881.2,-67.56
465836341.4,-76.27
465844801.7,-78.66
465853261.9,-77.42
465861722.1,-74.54
465870182.4,-75.59
465878642.6,-77.16
465887102.9,-77.01
465895563.1,-76.64
465904023.3,-60.53
465912483.6,-77.55
465920943.8,-71.43
465929404.0,-89.41
465937864.3,-77.57
465946324.5,-76.69
465954784.8,-77.35
465963245.0,-76.24
465971705.2,-60.38
465980165.5,-79.29
465988625.7,-74.94
465997085.9,-76.25
466005546.2,-75.91
466014006.4,-74.54
466022466.6,-75.49
466030926.9,-76.26
466039387.1,-62.92
466047847.4,-88.36
466056307.6,-73.34
466064767.8,-75.61
466073228.1,-76.36
466081688.3,-78.37
466090148.5,-76.45
466098608.8,-75.71
466107069.0,-75.42
466115529.3,-65.37
466123989.5,-67.85
466132449.7,-76.81
466140910.0,-75.68
466149370.2,-75.93
466157830.4,-67.72
466166290.7,-89.73
466174750.9,-74.31
466183211.2,-61.28
466191671.4,-61.42
466200131.6,-72.52
466208591.9,-74.86
466217052.1,-75.81
466225512.3,-75.62
466233972.6,-76.86
466242432.8,-75.70
466250893.0,-74.41
466259353.3,-64.09
466267813.5,-60.74
466276273.8,-69.27
466284734.0,-89.08
466293194.2,-73.56
466301654.5,-74.11
466310114.7,-72.86
466318574.9,-74.65
466327035.2,-74.65
466335495.4,-59.89
466343955.7,-74.22
466352415.9,-74.60
466360876.1,-74.17
466369336.4,-74.91
466377796.6,-74.13
466386256.8,-75.08
466394717.1,-64.99
466403177.3,-85.53
466411637.5,-73.95
466420097.8,-73.53
466428558.0,-73.50
466437018.3,-72.58
466445478.5,-71.57
466453938.7,-73.09
466462399.0,-72.98
466470859.2,-72.93
466479319.4,-62.41
466487779.7,-71.79
466496239.9,-73.39
466504700.2,-72.57
466513160.4,-66.66
466521620.6,-71.31
466530080.9,-72.49
466538541.1,-71.45
466547001.3,-72.29
466555461.6,-59.57
466563921.8,-72.68
466572382.0,-71.70
466580842.3,-71.49
466589302.5,-71.36
466597762.8,-70.19
466606223.0,-70.94
466614683.2,-71.49
466623143.5,-71.60
466631603.7,-60.93
466640063.9,-61.51
466648524.2,-71.59
466656984.4,-72.48
466665444.7,-72.11
466673904.9,-71.91
466682365.1,-71.67
466690825.4,-71.06
466699285.6,-60.86
466707745.8,-70.38
466716206.1,-70.20
466724666.3,-70.18
466733126.5,-69.53
466741586.8,-69.93
466750047.0,-70.51
466758507.3,-69.55
466766967.5,-63.07
466775427.7,-60.03
466783888.0,-69.32
466792348.2,-70.07
466800808.4,-70.19
466809268.7,-70.27
466817728.9,-70.47
466826189.2,-69.03
466834649.4,-69.61
466843109.6,-68.09
466851569.9,-59.11
466860030.1,-66.26
466868490.3,-68.65
466876950.6,-68.82
466885410.8,-68.02
466893871.0,-68.49
466902331.3,-68.67
466910791.5,-61.52
466919251.8,-65.24
466927712.0,-68.12
466936172.2,-68.27
466944632.5,-68.14
466953092.7,-68.37
466961552.9,-68.91
466970013.2,-67.11
466978473.4,-61.54
466986933.7,-69.93
466995393.9,-67.15
467003854.1,-67.18
467012314.4,-66.94
467020774.6,-66.45
467029234.8,-66.64
467037695.1,-65.80
467046155.3,-66.07
467054615.5,-66.26
467063075.8,-61.21
467071536.0,-66.27
467079996.3,-66.14
467088456.5,-65.40
467096916.7,-66.52
467105377.0,-66.27
467113837.2,-64.83
467122297.4,-63.86
467130757.7,-63.95
467139217.9,-65.05
467147678.2,-64.07
467156138.4,-64.28
467164598.6,-63.44
467173058.9,-63.62
467181519.1,-62.90
467189979.3,-63.56
467198439.6,-62.69
467206899.8,-56.18
467215360.1,-63.39
467223820.3,-61.98
467232280.5,-62.57
467240740.8,-62.12
467249201.0,-61.58
467257661.2,-60.94
467266121.5,-60.98
467274581.7,-55.92
467283041.9,-57.47
467291502.2,-60.20
467299962.4,-59.58
467308422.7,-58.71
467316882.9,-58.54
467325343.1,-59.12
467333803.4,-55.29
467342263.6,-59.55
467350723.8,-55.84
467359184.1,-57.00
467367644.3,-57.45
467376104.6,-55.86
467384564.8,-54.94
467393025.0,-54.91
467401485.3,-54.14
467409945.5,-53.43
467418405.7,-52.87
467426866.0,-50.47
467435326.2,-52.19
467443786.4,-47.92
467452246.7,-48.04
467460706.9,-45.65
467469167.2,-45.96
467477627.4,-47.35
467486087.6,-45.07
467494547.9,-45.44
467503008.1,-39.80
467511468.3,-39.44
467519928.6,-39.04
467528388.8,-37.65
467536849.1,-37.70
467545309.3,-36.58
467553769.5,-36.31
467562229.8,-37.00
467570690.0,-41.34
467579150.2,-45.35
467587610.5,-45.35
467596070.7,-47.19
467604530.9,-45.03
467612991.2,-44.32
467621451.4,-46.39
467629911.7,-41.52
467638371.9,-42.39
467646832.1,-43.85
467655292.4,-47.26
467663752.6,-48.47
467672212.8,-48.53
467680673.1,-50.58
467689133.3,-53.90
467697593.6,-52.30
467706053.8,-55.11
467714514.0,-53.38
467722974.3,-54.16
467731434.5,-55.02
467739894.7,-56.10
467748355.0,-56.68
467756815.2,-56.31
467765275.4,-57.08
467773735.7,-56.86
467782195.9,-58.29
467790656.2,-58.90
467799116.4,-55.25
467807576.6,-59.36
467816036.9,-59.41
467824497.1,-59.65
467832957.3,-60.54
467841417.6,-60.55
467849877.8,-61.41
467858338.1,-60.82
467866798.3,-61.59
467875258.5,-61.87
467883718.8,-62.14
467892179.0,-62.30
467900639.2,-62.47
467909099.5,-61.90
467917559.7,-61.45
467926019.9,-62.84
467934480.2,-62.61
467942940.4,-63.16
467951400.7,-62.98
467959860.9,-63.12
467968321.1,-63.45
467976781.4,-63.73
467985241.6,-64.93
467993701.8,-59.62
468002162.1,-65.60
468010622.3,-64.56
468019082.6,-65.09
468027542.8,-64.67
468036003.0,-65.13
468044463.3,-65.84
468052923.5,-63.97
468061383.7,-61.60
468069844.0,-65.84
468078304.2,-65.12
468086764.5,-65.98
468095224.7,-65.14
468103684.9,-65.45
468112145.2,-65.82
468120605.4,-66.15
468129065.6,-67.00
468137525.9,-61.91
468145986.1,-62.57
468154446.3,-67.75
468162906.6,-68.03
468171366.8,-67.90
468179827.1,-67.41
468188287.3,-67.81
468196747.5,-67.69
468205207.8,-62.32
468213668.0,-68.33
468222128.2,-67.82
468230588.5,-67.69
468239048.7,-67.48
468247509.0,-67.81
468255969.2,-67.73
468264429.4,-67.91
468272889.7,-67.22
468281349.9,-67.72
468289810.1,-68.23
468298270.4,-69.33
468306730.6,-68.90
468315190.8,-69.67
468323651.1,-69.32
468332111.3,-69.52
468340571.6,-69.55
468349031.8,-67.98
468357492.0,-61.75
468365952.3,-69.48
468374412.5,-68.86
468382872.7,-69.51
468391333.0,-69.76
468399793.2,-70.17
468408253.5,-70.47
468416713.7,-58.45
468425173.9,-69.19
468433634.2,-70.39
468442094.4,-69.98
468450554.6,-70.82
468459014.9,-71.88
468467475.1,-71.22
468475935.3,-71.17
468484395.6,-70.58
468492855.8,-64.66
468501316.1,-58.91
468509776.3,-61.83
468518236.5,-70.84
468526696.8,-70.50
468535157.0,-70.02
468543617.2,-71.74
468552077.5,-71.29
468560537.7,-71.59
468568998.0,-58.19
468577458.2,-70.93
468585918.4,-70.72
468594378.7,-72.59
468602838.9,-72.52
468611299.1,-72.63
468619759.4,-72.77
468628219.6,-72.84
468636679.8,-57.49
468645140.1,-69.07
468653600.3,-71.59
468662060.6,-72.36
468670520.8,-71.32
468678981.0,-71.70
468687441.3,-70.23
468695901.5,-71.83
468704361.7,-72.19
468712822.0,-58.73
468721282.2,-62.47
468729742.5,-72.46
468738202.7,-72.26
468746662.9,-75.99
468755123.2,-73.59
468763583.4,-72.35
468772043.6,-72.45
468780503.9,-58.81
468788964.1,-59.82
468797424.3,-73.31
468805884.6,-73.09
468814344.8,-72.94
468822805.1,-72.59
468831265.3,-72.27
468839725.5,-74.28
468848185.8,-73.52
468856646.0,-74.40
468865106.2,-65.73
468873566.5,-73.50
468882026.7,-73.87
468890487.0,-75.62
468898947.2,-74.32
468907407.4,-73.45
468915867.7,-73.97
468924327.9,-58.89
468932788.1,-62.91
468941248.4,-73.23
468949708.6,-73.47
468958168.8,-72.57
468966629.1,-72.89
468975089.3,-72.96
468983549.6,-65.64
468992009.8,-71.87
469000470.0,-57.73
469008930.3,-73.51
469017390.5,-73.46
469025850.7,-74.60
469034311.0,-75.27
469042771.2,-76.14
469051231.5,-75.44
469059691.7,-74.50
469068151.9,-73.43
469076612.2,-57.73
469085072.4,-62.50
469093532.6,-74.40
469101992.9,-70.83
469110453.1,-73.88
469118913.4,-75.64
469127373.6,-74.07
469135833.8,-76.21
469144294.1,-61.52
469152754.3,-59.08
469161214.5,-72.93
469169674.8,-75.03
469178135.0,-76.42
469186595.2,-75.17
469195055.5,-76.37
469203515.7,-75.67
469211976.0,-75.04
469220436.2,-73.15
469228896.4,-75.44
469237356.7,-75.78
469245816.9,-73.78
469254277.1,-74.36
469262737.4,-74.84
469271197.6,-74.32
469279657.9,-75.28
469288118.1,-62.03
469296578.3,-59.20
469305038.6,-72.95
469313498.8,-75.16
469321959.0,-77.08
469330419.3,-71.09
469338879.5,-62.83
469347339.7,-63.62
469355800.0,-68.35
469364260.2,-69.22
469372720.5,-75.47
469381180.7,-75.38
469389640.9,-74.35
469398101.2,-74.06
469406561.4,-73.70
469415021.6,-76.61
469423481.9,-76.78
469431942.1,-78.16
469440402.4,-58.70
469448862.6,-73.99
469457322.8,-79.05
469465783.1,-77.74
469474243.3,-76.77
469482703.5,-75.96
469491163.8,-75.80
469499624.0,-60.05
469508084.2,-76.90
469516544.5,-76.29
469525004.7,-76.57
469533465.0,-75.00
469541925.2,-75.24
469550385.4,-77.18
469558845.7,-75.89
469567305.9,-76.98
469575766.1,-71.68
469584226.4,-71.58
469592686.6,-75.47
469601146.9,-78.35
469609607.1,-77.80
469618067.3,-77.37
469626527.6,-77.67
469634987.8,-76.16
469643448.0,-59.24
469651908.3,-78.15
469660368.5,-78.38
469668828.7,-77.10
469677289.0,-76.29
469685749.2,-74.31
469694209.5,-75.71
469702669.7,-76.97
469711129.9,-70.17
469719590.2,-58.88
469728050.4,-74.62
469736510.6,-76.16
469744970.9,-79.11
469753431.1,-77.71
469761891.4,-77.91
469770351.6,-77.49
469778811.8,-77.48
469787272.1,-76.94
469795732.3,-60.24
469804192.5,-69.83
469812652.8,-69.74
469821113.0,-76.22
469829573.2,-74.88
469838033.5,-74.58
469846493.7,-77.03
469854954.0,-76.52
469863414.2,-59.81
469871874.4,-59.19
469880334.7,-78.18
469888794.9,-78.50
469897255.1,-78.34
469905715.4,-78.65
469914175.6,-77.99
469922635.9,-69.30
469931096.1,-76.89
469939556.3,-78.92
469948016.6,-81.98
469956476.8,-78.97
469964937.0,-74.44
469973397.3,-75.10
469981857.5,-74.20
469990317.7,-74.13
469998778.0,-77.10
470007238.2,-58.12
470015698.5,-60.22
470024158.7,-73.63
470032618.9,-77.05
470041079.2,-76.55
470049539.4,-84.31
470057999.6,-75.93
470066459.9,-76.97
470074920.1,-59.21
470083380.4,-59.68
470091840.6,-77.15
470100300.8,-77.03
470108761.1,-74.81
470117221.3,-76.61
470125681.5,-76.86
470134141.8,-79.25
470142602.0,-80.73
470151062.3,-79.62
470159522.5,-63.02
470167982.7,-77.24
470176443.0,-79.10
470184903.2,-78.86
470193363.4,-79.44
470201823.7,-79.46
470210283.9,-77.37
470218744.1,-58.03
470227204.4,-59.09
470235664.6,-79.47
470244124.9,-79.15
470252585.1,-78.81
470261045.3,-76.78
470269505.6,-77.11
470277965.8,-66.33
470286426.0,-69.57
470294886.3,-58.25
470303346.5,-77.54
470311806.8,-78.73
470320267.0,-80.30
470328727.2,-81.61
470337187.5,-81.21
470345647.7,-80.32
470354107.9,-80.60
470362568.2,-80.86
470371028.4,-60.14
470379488.6,-58.25
470387948.9,-79.33
470396409.1,-76.68
470404869.4,-79.53
470413329.6,-75.70
470421789.8,-83.19
470430250.1,-77.88
470438710.3,-67.68
470447170.5,-61.75
470455630.8,-64.93
470464091.0,-80.16
470472551.3,-83.23
470481011.5,-80.94
470489471.7,-83.05
470497932.0,-79.08
470506392.2,-78.17
470514852.4,-77.11
470523312.7,-59.28
470531772.9,-67.92
470540233.1,-89.22
470548693.4,-76.87
470557153.6,-76.52
470565613.9,-79.22
470574074.1,-78.26
470582534.3,-79.80
470590994.6,-59.66
470599454.8,-59.52
470607915.0,-78.59
470616375.3,-79.28
470624835.5,-81.48
470633295.8,-70.37
470641756.0,-63.15
470650216.2,-58.50
470658676.5,-58.86
470667136.7,-76.95
470675596.9,-79.37
470684057.2,-80.12
470692517.4,-75.05
470700977.6,-75.22
470709437.9,-74.13
470717898.1,-79.34
470726358.4,-79.88
470734818.6,-68.02
470743278.8,-61.83
470751739.1,-78.32
470760199.3,-83.25
470768659.5,-81.36
470777119.8,-79.84
470785580.0,-82.39
470794040.3,-76.01
470802500.5,-58.78
470810960.7,-86.36
470819421.0,-78.95
470827881.2,-76.84
470836341.4,-76.67
470844801.7,-76.62
470853261.9,-78.13
470861722.1,-78.88
470870182.4,-78.69
470878642.6,-63.73
470887102.9,-65.05
470895563.1,-79.70
470904023.3,-80.59
470912483.6,-81.58
470920943.8,-80.94
470929404.0,-78.75
470937864.3,-69.73
470946324.5,-59.01
470954784.8,-78.09
470963245.0,-80.57
470971705.2,-77.89
470980165.5,-78.92
470988625.7,-76.74
470997085.9,-80.32
471005546.2,-82.35
471014006.4,-59.41
471022466.6,-72.97
471030926.9,-78.62
471039387.1,-78.50
471047847.4,-83.59
471056307.6,-81.92
471064767.8,-81.29
471073228.1,-81.24
471081688.3,-76.57
471090148.5,-58.01
471098608.8,-83.76
471107069.0,-80.09
471115529.3,-77.12
471123989.5,-81.12
471132449.7,-76.85
471140910.0,-79.60
471149370.2,-80.50
471157830.4,-63.51
471166290.7,-58.23
471174750.9,-79.57
471183211.2,-82.92
471191671.4,-81.76
471200131.6,-82.39
471208591.9,-83.98
471217052.1,-81.25
471225512.3,-79.13
471233972.6,-76.69
471242432.8,-86.84
471250893.0,-79.53
471259353.3,-77.13
471267813.5,-78.63
471276273.8,-78.52
471284734.0,-80.18
471293194.2,-80.54
471301654.5,-84.79
471310114.7,-58.17
471318574.9,-76.21
471327035.2,-80.04
471335495.4,-84.68
471343955.7,-84.71
471352415.9,-62.21
471360876.1,-81.43
471369336.4,-57.53
471377796.6,-57.71
471386256.8,-78.46
471394717.1,-79.79
471403177.3,-79.53
471411637.5,-79.52
471420097.8,-77.67
471428558.0,-80.76
471437018.3,-81.14
471445478.5,-82.70
471453938.7,-76.77
471462399.0,-60.00
471470859.2,-82.36
471479319.4,-87.62
471487779.7,-81.78
471496239.9,-80.67
471504700.2,-79.33
471513160.4,-77.29
471521620.6,-58.30
471530080.9,-78.24
471538541.1,-81.94
471547001.3,-78.66
471555461.6,-77.83
471563921.8,-78.76
471572382.0,-80.94
471580842.3,-79.40
471589302.5,-64.10
471597762.8,-79.11
471606223.0,-76.15
471614683.2,-83.16
471623143.5,-84.91
471631603.7,-81.55
471640063.9,-83.09
471648524.2,-86.68
471656984.4,-81.87
471665444.7,-58.86
471673904.9,-80.99
471682365.1,-82.91
471690825.4,-80.72
471699285.6,-79.80
471707745.8,-79.19
471716206.1,-84.13
471724666.3,-80.10
471733126.5,-84.59
471741586.8,-58.70
471750047.0,-70.90
471758507.3,-82.54
471766967.5,-83.65
471775427.7,-84.61
471783888.0,-85.94
471792348.2,-82.66
471800808.4,-80.33
471809268.7,-78.70
471817728.9,-59.24
471826189.2,-75.54
471834649.4,-80.67
471843109.6,-79.43
471851569.9,-78.14
471860030.1,-81.11
471868490.3,-79.17
471876950.6,-81.77
471885410.8,-66.34
471893871.0,-57.97
471902331.3,-77.31
471910791.5,-81.13
471919251.8,-84.56
471927712.0,-85.44
471936172.2,-82.03
471944632.5,-66.25
471953092.7,-74.17
471961552.9,-77.46
471970013.2,-82.13
471978473.4,-79.37
471986933.7,-80.33
471995393.9,-77.72
472003854.1,-78.85
472012314.4,-81.03
472020774.6,-79.20
472029234.8,-58.46
472037695.1,-60.00
472046155.3,-72.85
472054615.5,-80.84
472063075.8,-77.05
472071536.0,-91.45
472079996.3,-82.34
472088456.5,-77.83
472096916.7,-65.12
472105377.0,-57.16
472113837.2,-80.17
472122297.4,-81.91
472130757.7,-79.01
472139217.9,-77.94
472147678.2,-75.97
472156138.4,-79.97
472164598.6,-81.65
472173058.9,-80.62
472181519.1,-58.57
472189979.3,-60.32
472198439.6,-83.19
472206899.8,-86.36
472215360.1,-86.98
472223820.3,-85.77
472232280.5,-79.46
472240740.8,-67.05
472249201.0,-58.20
472257661.2,-78.58
472266121.5,-79.96
472274581.7,-82.89
472283041.9,-79.19
472291502.2,-77.09
472299962.4,-64.03
472308422.7,-64.57
472316882.9,-72.64
472325343.1,-57.44
472333803.4,-76.44
472342263.6,-83.46
472350723.8,-85.38
472359184.1,-87.09
472367644.3,-81.62
472376104.6,-80.76
472384564.8,-80.55
472393025.0,-65.43
472401485.3,-61.03
472409945.5,-83.00
472418405.7,-79.55
472426866.0,-75.50
472435326.2,-85.55
472443786.4,-77.92
472452246.7,-82.51
472460706.9,-82.59
472469167.2,-81.15
472477627.4,-58.99
472486087.6,-81.86
472494547.9,-82.99
472503008.1,-84.64
472511468.3,-87.41
472519928.6,-82.78
472528388.8,-83.21
472536849.1,-82.99
472545309.3,-57.04
472553769.5,-66.63
472562229.8,-80.61
472570690.0,-80.61
