Frequency (Hz),Amplitude (dBm)
464118913.4,-82.66
464127373.6,-83.45
464135833.8,-83.86
464144294.1,-81.81
464152754.3,-63.05
464161214.5,-81.92
464169674.8,-81.99
464178135.0,-82.54
464186595.2,-79.39
464195055.5,-84.68
464203515.7,-82.86
464211976.0,-82.89
464220436.2,-81.87
464228896.4,-74.18
464237356.7,-60.46
464245816.9,-78.86
464254277.1,-86.14
464262737.4,-82.95
464271197.6,-82.86
464279657.9,-82.41
464288118.1,-86.57
464296578.3,-81.44
464305038.6,-61.61
464313498.8,-83.95
464321959.0,-84.75
464330419.3,-80.61
464338879.5,-80.36
464347339.7,-80.41
464355800.0,-79.66
464364260.2,-78.39
464372720.5,-82.00
464381180.7,-75.09
464389640.9,-60.84
464398101.2,-67.58
464406561.4,-86.22
464415021.6,-86.74
464423481.9,-84.67
464431942.1,-83.51
464440402.4,-81.72
464448862.6,-74.34
464457322.8,-62.17
464465783.1,-83.32
464474243.3,-80.01
464482703.5,-79.28
464491163.8,-79.03
464499624.0,-78.87
464508084.2,-79.89
464516544.5,-82.79
464525004.7,-81.04
464533465.0,-62.08
464541925.2,-82.07
464550385.4,-82.03
464558845.7,-81.75
464567305.9,-83.66
464575766.1,-83.74
464584226.4,-81.13
464592686.6,-80.60
464601146.9,-67.74
464609607.1,-62.46
464618067.3,-82.58
464626527.6,-83.54
464634987.8,-78.91
464643448.0,-79.22
464651908.3,-79.60
464660368.5,-78.20
464668828.7,-78.65
464677289.0,-80.17
464685749.2,-61.50
464694209.5,-87.04
464702669.7,-78.65
464711129.9,-81.68
464719590.2,-83.25
464728050.4,-84.78
464736510.6,-82.36
464744970.9,-81.27
464753431.1,-80.43
464761891.4,-81.61
464770351.6,-62.05
464778811.8,-83.07
464787272.1,-79.16
464795732.3,-79.63
464804192.5,-79.61
464812652.8,-75.93
464821113.0,-78.77
464829573.2,-77.42
464838033.5,-78.83
464846493.7,-69.28
464854954.0,-65.62
464863414.2,-80.65
464871874.4,-79.77
464880334.7,-83.89
464888794.9,-81.73
464897255.1,-65.58
464905715.4,-77.29
464914175.6,-61.57
464922635.9,-81.15
464931096.1,-81.40
464939556.3,-79.40
464948016.6,-78.59
464956476.8,-78.48
464964937.0,-79.99
464973397.3,-80.22
464981857.5,-83.16
464990317.7,-66.10
464998778.0,-60.36
465007238.2,-76.81
465015698.5,-81.78
465024158.7,-80.63
465032618.9,-80.33
465041079.2,-82.19
465049539.4,-82.04
465057999.6,-78.70
465066459.9,-61.33
465074920.1,-88.92
465083380.4,-83.66
465091840.6,-80.08
465100300.8,-79.64
465108761.1,-77.69
465117221.3,-78.80
465125681.5,-79.78
465134141.8,-78.18
465142602.0,-80.13
465151062.3,-65.89
465159522.5,-66.22
465167982.7,-79.23
465176443.0,-80.51
465184903.2,-81.50
465193363.4,-82.48
465201823.7,-83.43
465210283.9,-80.59
465218744.1,-77.40
465227204.4,-77.87
465235664.6,-62.70
465244124.9,-84.69
465252585.1,-80.16
465261045.3,-78.66
465269505.6,-77.66
465277965.8,-77.35
465286426.0,-78.92
465294886.3,-76.05
465303346.5,-79.00
465311806.8,-76.06
465320267.0,-62.40
465328727.2,-77.79
465337187.5,-80.13
465345647.7,-79.79
465354107.9,-80.81
465362568.2,-80.77
465371028.4,-80.60
465379488.6,-78.51
465387948.9,-77.22
465396409.1,-60.60
465404869.4,-80.58
465413329.6,-76.82
465421789.8,-77.77
465430250.1,-76.98
465438710.3,-77.56
465447170.5,-78.29
465455630.8,-80.16
465464091.0,-61.54
465472551.3,-60.66
465481011.5,-77.86
465489471.7,-78.79
465497932.0,-80.54
465506392.2,-80.88
465514852.4,-78.23
465523312.7,-78.72
465531772.9,-79.15
465540233.1,-77.52
465548693.4,-62.15
465557153.6,-79.56
465565613.9,-76.80
465574074.1,-79.42
465582534.3,-77.79
465590994.6,-80.94
465599454.8,-76.18
465607915.0,-77.20
465616375.3,-80.55
465624835.5,-64.31
465633295.8,-61.53
465641756.0,-77.33
465650216.2,-78.88
465658676.5,-78.48
465667136.7,-77.93
465675596.9,-79.77
465684057.2,-76.83
465692517.4,-77.32
465700977.6,-60.39
465709437.9,-81.85
465717898.1,-79.41
465726358.4,-76.23
465734818.6,-76.75
465743278.8,-75.95
465751739.1,-74.92
465760199.3,-76.16
465768659.5,-77.69
465777119.8,-78.51
465785580.0,-61.72
465794040.3,-73.85
465802500.5,-76.93
465810960.7,-77.23
465819421.0,-78.13
465827881.2,-78.06
465836341.4,-79.02
465844801.7,-78.10
465853261.9,-67.77
465861722.1,-60.89
465870182.4,-67.27
465878642.6,-77.25
465887102.9,-74.24
465895563.1,-75.11
465904023.3,-75.16
465912483.6,-74.86
465920943.8,-75.46
465929404.0,-73.77
465937864.3,-59.82
465946324.5,-76.07
465954784.8,-77.04
465963245.0,-76.94
465971705.2,-77.51
465980165.5,-76.18
465988625.7,-76.20
465997085.9,-75.82
466005546.2,-59.29
466014006.4,-61.67
466022466.6,-76.10
466030926.9,-74.89
466039387.1,-74.55
466047847.4,-73.76
466056307.6,-73.69
466064767.8,-75.09
466073228.1,-74.72
466081688.3,-70.76
466090148.5,-60.97
466098608.8,-73.65
466107069.0,-75.00
466115529.3,-76.56
466123989.5,-75.80
466132449.7,-75.98
466140910.0,-77.27
466149370.2,-75.78
466157830.4,-69.21
466166290.7,-59.96
466174750.9,-67.53
466183211.2,-75.32
466191671.4,-74.37
466200131.6,-74.32
466208591.9,-73.97
466217052.1,-73.88
466225512.3,-77.48
466233972.6,-74.96
466242432.8,-60.81
466250893.0,-65.04
466259353.3,-72.18
466267813.5,-73.45
466276273.8,-75.07
466284734.0,-75.50
466293194.2,-74.81
466301654.5,-74.22
466310114.7,-73.50
466318574.9,-60.50
466327035.2,-60.49
466335495.4,-74.81
466343955.7,-73.62
466352415.9,-73.15
466360876.1,-73.01
466369336.4,-71.92
466377796.6,-73.43
466386256.8,-73.49
466394717.1,-74.00
466403177.3,-60.31
466411637.5,-68.86
466420097.8,-71.82
466428558.0,-72.98
466437018.3,-73.34
466445478.5,-75.37
466453938.7,-72.85
466462399.0,-59.54
466470859.2,-65.82
466479319.4,-73.61
466487779.7,-72.93
466496239.9,-71.88
466504700.2,-72.28
466513160.4,-70.99
466521620.6,-72.11
466530080.9,-72.55
466538541.1,-73.82
466547001.3,-59.85
466555461.6,-69.38
466563921.8,-71.94
466572382.0,-73.21
466580842.3,-72.81
466589302.5,-71.91
466597762.8,-73.37
466606223.0,-72.01
466614683.2,-70.34
466623143.5,-59.98
466631603.7,-59.77
466640063.9,-71.88
466648524.2,-71.22
466656984.4,-70.03
466665444.7,-69.93
466673904.9,-70.33
466682365.1,-71.17
466690825.4,-71.46
466699285.6,-69.04
466707745.8,-59.73
466716206.1,-69.87
466724666.3,-71.34
466733126.5,-70.55
466741586.8,-70.66
466750047.0,-71.11
466758507.3,-70.78
466766967.5,-70.49
466775427.7,-69.50
466783888.0,-59.70
466792348.2,-70.26
466800808.4,-70.04
466809268.7,-70.02
466817728.9,-68.86
466826189.2,-68.99
466834649.4,-68.46
466843109.6,-69.72
466851569.9,-69.83
466860030.1,-75.53
466868490.3,-63.12
466876950.6,-68.24
466885410.8,-68.99
466893871.0,-68.97
466902331.3,-69.43
466910791.5,-68.48
466919251.8,-68.42
466927712.0,-68.11
466936172.2,-66.73
466944632.5,-62.75
466953092.7,-67.88
466961552.9,-67.46
466970013.2,-67.37
466978473.4,-66.81
466986933.7,-67.10
466995393.9,-67.15
467003854.1,-55.95
467012314.4,-56.01
467020774.6,-66.03
467029234.8,-66.42
467037695.1,-66.35
467046155.3,-66.55
467054615.5,-66.91
467063075.8,-65.85
467071536.0,-65.92
467079996.3,-65.28
467088456.5,-59.20
467096916.7,-65.04
467105377.0,-65.01
467113837.2,-65.38
467122297.4,-64.13
467130757.7,-64.22
467139217.9,-64.42
467147678.2,-64.60
467156138.4,-64.23
467164598.6,-64.93
467173058.9,-59.52
467181519.1,-63.16
467189979.3,-62.98
467198439.6,-63.93
467206899.8,-63.08
467215360.1,-62.89
467223820.3,-62.79
467232280.5,-61.98
467240740.8,-62.04
467249201.0,-58.08
467257661.2,-61.15
467266121.5,-61.43
467274581.7,-60.82
467283041.9,-60.39
467291502.2,-60.13
467299962.4,-59.67
467308422.7,-59.74
467316882.9,-59.27
467325343.1,-57.20
467333803.4,-57.86
467342263.6,-57.92
467350723.8,-57.87
467359184.1,-57.39
467367644.3,-58.94
467376104.6,-55.57
467384564.8,-56.16
467393025.0,-54.90
467401485.3,-53.46
467409945.5,-51.87
467418405.7,-55.03
467426866.0,-52.36
467435326.2,-49.20
467443786.4,-51.19
467452246.7,-46.70
467460706.9,-46.91
467469167.2,-49.70
467477627.4,-47.34
467486087.6,-48.40
467494547.9,-42.47
467503008.1,-41.84
467511468.3,-41.46
467519928.6,-38.00
467528388.8,-37.98
467536849.1,-45.14
467545309.3,-39.69
467553769.5,-37.86
467562229.8,-37.97
467570690.0,-39.02
467579150.2,-43.10
467587610.5,-41.66
467596070.7,-40.52
467604530.9,-39.40
467612991.2,-40.33
467621451.4,-41.04
467629911.7,-41.46
467638371.9,-47.94
467646832.1,-45.11
467655292.4,-48.78
467663752.6,-47.85
467672212.8,-49.53
467680673.1,-53.16
467689133.3,-50.92
467697593.6,-51.05
467706053.8,-53.06
467714514.0,-53.25
467722974.3,-56.46
467731434.5,-54.55
467739894.7,-58.37
467748355.0,-55.79
467756815.2,-56.77
467765275.4,-57.85
467773735.7,-57.63
467782195.9,-56.67
467790656.2,-53.04
467799116.4,-58.85
467807576.6,-59.52
467816036.9,-59.76
467824497.1,-58.98
467832957.3,-59.95
467841417.6,-60.92
467849877.8,-60.45
467858338.1,-61.11
467866798.3,-67.62
467875258.5,-61.93
467883718.8,-61.74
467892179.0,-62.01
467900639.2,-62.14
467909099.5,-62.89
467917559.7,-63.15
467926019.9,-62.99
467934480.2,-63.20
467942940.4,-64.70
467951400.7,-64.01
467959860.9,-63.36
467968321.1,-61.33
467976781.4,-63.92
467985241.6,-64.44
467993701.8,-64.13
468002162.1,-65.48
468010622.3,-61.60
468019082.6,-58.91
468027542.8,-65.22
468036003.0,-65.22
468044463.3,-65.19
468052923.5,-65.51
468061383.7,-66.46
468069844.0,-66.60
468078304.2,-66.06
468086764.5,-61.52
468095224.7,-59.78
468103684.9,-67.13
468112145.2,-66.38
468120605.4,-67.32
468129065.6,-66.81
468137525.9,-66.51
468145986.1,-66.56
468154446.3,-66.77
468162906.6,-67.49
468171366.8,-64.19
468179827.1,-65.28
468188287.3,-67.30
468196747.5,-68.15
468205207.8,-68.28
468213668.0,-68.65
468222128.2,-68.86
468230588.5,-68.05
468239048.7,-68.37
468247509.0,-68.21
468255969.2,-57.94
468264429.4,-68.86
468272889.7,-68.14
468281349.9,-68.01
468289810.1,-67.49
468298270.4,-68.47
468306730.6,-68.34
468315190.8,-69.14
468323651.1,-67.77
468332111.3,-58.95
468340571.6,-62.63
468349031.8,-69.12
468357492.0,-69.74
468365952.3,-71.30
468374412.5,-70.07
468382872.7,-70.54
468391333.0,-70.23
468399793.2,-69.84
468408253.5,-60.27
468416713.7,-66.57
468425173.9,-70.82
468433634.2,-69.95
468442094.4,-69.28
468450554.6,-69.52
468459014.9,-69.65
468467475.1,-70.47
468475935.3,-71.03
468484395.6,-67.90
468492855.8,-67.93
468501316.1,-71.99
468509776.3,-71.10
468518236.5,-71.00
468526696.8,-72.34
468535157.0,-71.58
468543617.2,-71.11
468552077.5,-69.85
468560537.7,-58.90
468568998.0,-65.91
468577458.2,-71.39
468585918.4,-71.65
468594378.7,-70.39
468602838.9,-71.45
468611299.1,-70.68
468619759.4,-70.34
468628219.6,-73.26
468636679.8,-66.84
468645140.1,-56.77
468653600.3,-66.67
468662060.6,-72.05
468670520.8,-72.77
468678981.0,-72.75
468687441.3,-73.11
468695901.5,-73.16
468704361.7,-73.30
468712822.0,-72.09
468721282.2,-60.09
468729742.5,-73.18
468738202.7,-72.88
468746662.9,-72.26
468755123.2,-72.79
468763583.4,-78.09
468772043.6,-72.13
468780503.9,-72.81
468788964.1,-72.92
468797424.3,-73.70
468805884.6,-60.14
468814344.8,-71.17
468822805.1,-72.97
468831265.3,-73.71
468839725.5,-73.74
468848185.8,-73.80
468856646.0,-73.72
468865106.2,-74.20
468873566.5,-67.39
468882026.7,-62.23
468890487.0,-74.12
468898947.2,-74.15
468907407.4,-73.27
468915867.7,-73.26
468924327.9,-73.65
468932788.1,-73.18
468941248.4,-72.65
468949708.6,-74.48
468958168.8,-56.95
468966629.1,-68.49
468975089.3,-73.83
468983549.6,-73.92
468992009.8,-75.39
469000470.0,-77.39
469008930.3,-74.35
469017390.5,-73.96
469025850.7,-66.53
469034311.0,-60.91
469042771.2,-76.33
469051231.5,-73.22
469059691.7,-72.93
469068151.9,-72.51
469076612.2,-73.23
469085072.4,-74.87
469093532.6,-75.10
469101992.9,-73.03
469110453.1,-59.91
469118913.4,-74.89
469127373.6,-75.88
469135833.8,-75.06
469144294.1,-76.04
469152754.3,-76.22
469161214.5,-76.49
469169674.8,-74.33
469178135.0,-74.21
469186595.2,-60.19
469195055.5,-72.14
469203515.7,-75.92
469211976.0,-74.56
469220436.2,-73.88
469228896.4,-74.06
469237356.7,-74.91
469245816.9,-74.94
469254277.1,-76.79
469262737.4,-59.24
469271197.6,-77.13
469279657.9,-74.04
469288118.1,-75.31
469296578.3,-76.44
469305038.6,-77.70
469313498.8,-76.69
469321959.0,-75.89
469330419.3,-74.94
469338879.5,-63.97
469347339.7,-58.25
469355800.0,-75.76
469364260.2,-75.75
469372720.5,-74.95
469381180.7,-75.01
469389640.9,-73.80
469398101.2,-79.50
469406561.4,-76.33
469415021.6,-76.96
469423481.9,-59.82
469431942.1,-65.68
469440402.4,-73.62
469448862.6,-77.43
469457322.8,-78.71
469465783.1,-77.61
469474243.3,-77.37
469482703.5,-76.23
469491163.8,-78.06
469499624.0,-79.33
469508084.2,-76.81
469516544.5,-75.76
469525004.7,-74.81
469533465.0,-74.80
469541925.2,-75.70
469550385.4,-75.78
469558845.7,-71.64
469567305.9,-58.82
469575766.1,-73.75
469584226.4,-76.14
469592686.6,-77.40
469601146.9,-78.20
469609607.1,-77.18
469618067.3,-77.13
469626527.6,-77.25
469634987.8,-65.52
469643448.0,-72.40
469651908.3,-62.36
469660368.5,-76.83
469668828.7,-76.96
469677289.0,-76.75
469685749.2,-75.19
469694209.5,-76.04
469702669.7,-77.85
469711129.9,-77.93
469719590.2,-74.08
469728050.4,-59.22
469736510.6,-77.95
469744970.9,-78.59
469753431.1,-78.24
469761891.4,-78.54
469770351.6,-80.71
469778811.8,-78.39
469787272.1,-77.15
469795732.3,-62.90
469804192.5,-59.59
469812652.8,-77.98
469821113.0,-77.34
469829573.2,-74.17
469838033.5,-73.99
469846493.7,-75.93
469854954.0,-76.99
469863414.2,-77.77
469871874.4,-78.55
469880334.7,-58.61
469888794.9,-73.40
469897255.1,-79.36
469905715.4,-80.09
469914175.6,-78.04
469922635.9,-78.42
469931096.1,-77.93
469939556.3,-78.61
469948016.6,-76.48
469956476.8,-63.05
469964937.0,-69.33
469973397.3,-76.60
469981857.5,-74.79
469990317.7,-73.89
469998778.0,-78.47
470007238.2,-64.64
470015698.5,-70.31
470024158.7,-63.96
470032618.9,-57.57
470041079.2,-73.06
470049539.4,-76.98
470057999.6,-78.62
470066459.9,-78.91
470074920.1,-77.14
470083380.4,-79.75
470091840.6,-74.92
470100300.8,-70.94
470108761.1,-58.26
470117221.3,-77.29
470125681.5,-76.94
470134141.8,-76.93
470142602.0,-75.66
470151062.3,-76.26
470159522.5,-75.93
470167982.7,-73.64
470176443.0,-77.43
470184903.2,-63.47
470193363.4,-58.59
470201823.7,-76.96
470210283.9,-79.83
470218744.1,-77.25
470227204.4,-79.02
470235664.6,-78.39
470244124.9,-77.07
470252585.1,-78.92
470261045.3,-58.93
470269505.6,-75.26
470277965.8,-79.17
470286426.0,-73.07
470294886.3,-73.63
470303346.5,-73.76
470311806.8,-78.20
470320267.0,-74.29
470328727.2,-77.46
470337187.5,-78.82
470345647.7,-57.99
470354107.9,-68.24
470362568.2,-74.29
470371028.4,-80.34
470379488.6,-77.41
470387948.9,-78.39
470396409.1,-81.21
470404869.4,-79.49
470413329.6,-75.62
470421789.8,-58.33
470430250.1,-58.14
470438710.3,-81.69
470447170.5,-79.72
470455630.8,-75.48
470464091.0,-75.04
470472551.3,-75.28
470481011.5,-78.42
470489471.7,-80.38
470497932.0,-79.11
470506392.2,-59.26
470514852.4,-76.36
470523312.7,-76.02
470531772.9,-83.61
470540233.1,-79.38
470548693.4,-80.47
470557153.6,-78.06
470565613.9,-78.16
470574074.1,-57.32
470582534.3,-78.09
470590994.6,-79.67
470599454.8,-79.36
470607915.0,-78.19
470616375.3,-76.83
470624835.5,-78.82
470633295.8,-80.42
470641756.0,-76.82
470650216.2,-58.02
470658676.5,-69.26
470667136.7,-78.40
470675596.9,-79.25
470684057.2,-79.51
470692517.4,-80.97
470700977.6,-81.81
470709437.9,-79.88
470717898.1,-81.48
470726358.4,-72.39
470734818.6,-60.09
470743278.8,-83.55
470751739.1,-78.95
470760199.3,-78.73
470768659.5,-76.00
470777119.8,-78.31
470785580.0,-80.12
470794040.3,-79.61
470802500.5,-80.70
470810960.7,-78.84
470819421.0,-58.02
470827881.2,-77.92
470836341.4,-80.48
470844801.7,-81.38
470853261.9,-84.47
470861722.1,-82.15
470870182.4,-84.17
470878642.6,-82.24
470887102.9,-58.70
470895563.1,-62.60
470904023.3,-82.20
470912483.6,-80.17
470920943.8,-85.48
470929404.0,-78.09
470937864.3,-78.43
470946324.5,-78.55
470954784.8,-81.34
470963245.0,-79.72
470971705.2,-57.88
470980165.5,-65.19
470988625.7,-81.15
470997085.9,-81.48
471005546.2,-81.18
471014006.4,-81.93
471022466.6,-84.30
471030926.9,-64.82
471039387.1,-84.13
471047847.4,-83.77
471056307.6,-82.13
471064767.8,-78.25
471073228.1,-78.72
471081688.3,-79.18
471090148.5,-79.63
471098608.8,-80.72
471107069.0,-82.76
471115529.3,-79.73
471123989.5,-58.40
471132449.7,-81.45
471140910.0,-82.81
471149370.2,-83.96
471157830.4,-82.73
471166290.7,-82.61
471174750.9,-79.93
471183211.2,-79.36
471191671.4,-59.95
471200131.6,-58.23
471208591.9,-82.24
471217052.1,-81.47
471225512.3,-79.12
471233972.6,-79.46
471242432.8,-78.64
471250893.0,-79.21
471259353.3,-83.46
471267813.5,-83.32
471276273.8,-58.53
471284734.0,-76.05
471293194.2,-83.27
471301654.5,-81.44
471310114.7,-87.18
471318574.9,-85.92
471327035.2,-81.91
471335495.4,-84.65
471343955.7,-80.11
471352415.9,-59.36
471360876.1,-79.00
471369336.4,-79.77
471377796.6,-77.76
471386256.8,-76.69
471394717.1,-76.08
471403177.3,-78.36
471411637.5,-78.28
471420097.8,-77.55
471428558.0,-67.32
471437018.3,-58.38
471445478.5,-77.34
471453938.7,-79.73
471462399.0,-81.23
471470859.2,-85.67
471479319.4,-84.76
471487779.7,-83.78
471496239.9,-79.31
471504700.2,-72.56
471513160.4,-58.48
471521620.6,-80.40
471530080.9,-77.82
471538541.1,-75.24
471547001.3,-85.80
471555461.6,-79.44
471563921.8,-79.24
471572382.0,-78.70
471580842.3,-63.88
471589302.5,-58.83
471597762.8,-80.23
471606223.0,-83.39
471614683.2,-84.45
471623143.5,-83.08
471631603.7,-82.86
471640063.9,-83.86
471648524.2,-70.44
471656984.4,-59.19
471665444.7,-77.02
471673904.9,-84.53
471682365.1,-80.50
471690825.4,-79.74
471699285.6,-77.31
471707745.8,-81.01
471716206.1,-79.85
471724666.3,-79.49
471733126.5,-64.23
471741586.8,-59.21
471750047.0,-77.91
471758507.3,-80.49
471766967.5,-84.87
471775427.7,-82.05
471783888.0,-83.91
471792348.2,-84.32
471800808.4,-81.83
471809268.7,-58.10
471817728.9,-67.64
471826189.2,-79.58
471834649.4,-82.07
471843109.6,-78.95
471851569.9,-76.90
471860030.1,-78.20
471868490.3,-79.92
471876950.6,-82.20
471885410.8,-78.90
471893871.0,-70.31
471902331.3,-58.80
471910791.5,-80.88
471919251.8,-79.42
471927712.0,-84.01
471936172.2,-85.93
471944632.5,-83.76
471953092.7,-83.48
471961552.9,-79.81
471970013.2,-58.60
471978473.4,-59.42
471986933.7,-84.29
471995393.9,-80.74
472003854.1,-80.31
472012314.4,-80.18
472020774.6,-80.47
472029234.8,-79.94
472037695.1,-83.09
472046155.3,-84.67
472054615.5,-80.21
472063075.8,-80.24
472071536.0,-83.83
472079996.3,-85.28
472088456.5,-84.86
472096916.7,-82.95
472105377.0,-84.46
472113837.2,-62.99
472122297.4,-58.70
472130757.7,-80.64
472139217.9,-82.20
472147678.2,-81.31
472156138.4,-78.62
472164598.6,-77.02
472173058.9,-77.17
472181519.1,-81.48
472189979.3,-78.29
472198439.6,-84.27
472206899.8,-67.02
472215360.1,-63.29
472223820.3,-80.31
472232280.5,-85.96
472240740.8,-80.33
472249201.0,-87.55
472257661.2,-86.81
472266121.5,-84.21
472274581.7,-79.24
472283041.9,-57.52
472291502.2,-58.16
472299962.4,-80.67
472308422.7,-80.00
472316882.9,-80.02
472325343.1,-78.33
472333803.4,-78.73
472342263.6,-78.83
472350723.8,-80.75
472359184.1,-73.32
472367644.3,-59.09
472376104.6,-63.24
472384564.8,-79.78
472393025.0,-80.52
472401485.3,-83.03
472409945.5,-83.18
472418405.7,-83.60
472426866.0,-82.18
472435326.2,-67.43
472443786.4,-59.17
472452246.7,-81.77
472460706.9,-84.27
472469167.2,-81.79
472477627.4,-77.74
472486087.6,-80.59
472494547.9,-82.75
472503008.1,-78.63
472511468.3,-86.91
472519928.6,-82.46
472528388.8,-68.91
472536849.1,-62.16
472545309.3,-80.19
472553769.5,-82.86
472562229.8,-80.54
472570690.0,-80.54
