Frequency (Hz),Amplitude (dBm)
463349031.8,-69.56
463357492.0,-81.42
463365952.3,-84.41
463374412.5,-79.53
463382872.7,-81.90
463391333.0,-87.85
463399793.2,-83.81
463408253.5,-80.77
463416713.7,-62.75
463425173.9,-69.40
463433634.2,-86.27
463442094.4,-81.48
463450554.6,-90.87
463459014.9,-82.54
463467475.1,-88.60
463475935.3,-84.67
463484395.6,-82.74
463492855.8,-63.58
463501316.1,-88.00
463509776.3,-88.77
463518236.5,-81.41
463526696.8,-82.13
463535157.0,-86.32
463543617.2,-81.70
463552077.5,-81.80
463560537.7,-83.50
463568998.0,-73.95
463577458.2,-63.13
463585918.4,-80.89
463594378.7,-89.12
463602838.9,-84.35
463611299.1,-89.01
463619759.4,-91.13
463628219.6,-86.82
463636679.8,-84.88
463645140.1,-67.64
463653600.3,-62.51
463662060.6,-82.86
463670520.8,-85.33
463678981.0,-87.36
463687441.3,-82.29
463695901.5,-79.77
463704361.7,-78.07
463712822.0,-83.42
463721282.2,-88.56
463729742.5,-61.67
463738202.7,-69.36
463746662.9,-81.71
463755123.2,-82.28
463763583.4,-78.66
463772043.6,-80.47
463780503.9,-79.36
463788964.1,-79.50
463797424.3,-78.58
463805884.6,-69.67
463814344.8,-61.63
463822805.1,-82.21
463831265.3,-81.98
463839725.5,-81.99
463848185.8,-83.43
463856646.0,-84.78
463865106.2,-82.72
463873566.5,-82.04
463882026.7,-80.15
463890487.0,-68.15
463898947.2,-63.01
463907407.4,-80.85
463915867.7,-83.16
463924327.9,-83.65
463932788.1,-83.77
463941248.4,-85.90
463949708.6,-80.54
463958168.8,-77.77
463966629.1,-62.35
463975089.3,-84.01
463983549.6,-86.48
463992009.8,-83.28
464000470.0,-79.73
464008930.3,-81.40
464017390.5,-77.87
464025850.7,-77.87
464034311.0,-78.62
464042771.2,-68.24
464051231.5,-63.14
464059691.7,-81.92
464068151.9,-85.31
464076612.2,-81.01
464085072.4,-81.11
464093532.6,-85.27
464101992.9,-81.50
464110453.1,-82.21
464118913.4,-79.84
464127373.6,-64.34
464135833.8,-83.42
464144294.1,-85.12
464152754.3,-80.53
464161214.5,-81.61
464169674.8,-68.82
464178135.0,-67.59
464186595.2,-84.35
464195055.5,-63.50
464203515.7,-80.22
464211976.0,-83.73
464220436.2,-83.68
464228896.4,-94.74
464237356.7,-85.34
464245816.9,-83.01
464254277.1,-85.67
464262737.4,-82.96
464271197.6,-62.87
464279657.9,-84.32
464288118.1,-83.78
464296578.3,-81.24
464305038.6,-82.10
464313498.8,-81.82
464321959.0,-79.95
464330419.3,-80.88
464338879.5,-82.89
464347339.7,-63.12
464355800.0,-62.17
464364260.2,-81.00
464372720.5,-80.12
464381180.7,-81.69
464389640.9,-83.07
464398101.2,-85.53
464406561.4,-84.16
464415021.6,-84.31
464423481.9,-76.07
464431942.1,-63.32
464440402.4,-67.28
464448862.6,-82.65
464457322.8,-80.19
464465783.1,-81.00
464474243.3,-80.71
464482703.5,-81.35
464491163.8,-91.15
464499624.0,-81.92
464508084.2,-81.42
464516544.5,-62.68
464525004.7,-66.05
464533465.0,-84.00
464541925.2,-82.62
464550385.4,-86.33
464558845.7,-81.16
464567305.9,-84.73
464575766.1,-84.19
464584226.4,-79.34
464592686.6,-61.96
464601146.9,-81.75
464609607.1,-83.37
464618067.3,-81.71
464626527.6,-81.47
464634987.8,-78.89
464643448.0,-79.63
464651908.3,-79.63
464660368.5,-83.34
464668828.7,-71.41
464677289.0,-61.20
464685749.2,-82.29
464694209.5,-84.38
464702669.7,-83.17
464711129.9,-83.00
464719590.2,-86.97
464728050.4,-83.60
464736510.6,-85.34
464744970.9,-62.34
464753431.1,-90.42
464761891.4,-81.47
464770351.6,-81.06
464778811.8,-79.88
464787272.1,-81.58
464795732.3,-78.64
464804192.5,-79.93
464812652.8,-80.59
464821113.0,-80.63
464829573.2,-71.96
464838033.5,-64.97
464846493.7,-82.65
464854954.0,-80.94
464863414.2,-84.24
464871874.4,-81.93
464880334.7,-83.44
464888794.9,-81.26
464897255.1,-79.65
464905715.4,-62.50
464914175.6,-61.57
464922635.9,-83.24
464931096.1,-78.72
464939556.3,-79.54
464948016.6,-81.81
464956476.8,-78.99
464964937.0,-78.53
464973397.3,-82.40
464981857.5,-78.57
464990317.7,-61.03
464998778.0,-79.08
465007238.2,-82.04
465015698.5,-80.51
465024158.7,-83.84
465032618.9,-83.17
465041079.2,-81.36
465049539.4,-61.71
465057999.6,-64.87
465066459.9,-81.90
465074920.1,-80.00
465083380.4,-79.60
465091840.6,-79.58
465100300.8,-80.90
465108761.1,-80.36
465117221.3,-82.61
465125681.5,-82.26
465134141.8,-59.82
465142602.0,-62.05
465151062.3,-79.99
465159522.5,-80.47
465167982.7,-79.00
465176443.0,-80.09
465184903.2,-81.87
465193363.4,-81.16
465201823.7,-78.67
465210283.9,-61.55
465218744.1,-60.94
465227204.4,-80.43
465235664.6,-80.17
465244124.9,-79.45
465252585.1,-79.65
465261045.3,-77.73
465269505.6,-80.11
465277965.8,-76.96
465286426.0,-80.71
465294886.3,-61.76
465303346.5,-63.09
465311806.8,-76.53
465320267.0,-81.20
465328727.2,-79.69
465337187.5,-79.96
465345647.7,-78.74
465354107.9,-78.78
465362568.2,-78.08
465371028.4,-61.42
465379488.6,-80.11
465387948.9,-80.45
465396409.1,-79.42
465404869.4,-79.72
465413329.6,-77.24
465421789.8,-77.95
465430250.1,-76.13
465438710.3,-79.06
465447170.5,-81.40
465455630.8,-61.29
465464091.0,-76.82
465472551.3,-79.62
465481011.5,-78.79
465489471.7,-80.14
465497932.0,-81.29
465506392.2,-80.29
465514852.4,-78.74
465523312.7,-78.81
465531772.9,-68.94
465540233.1,-59.78
465548693.4,-83.48
465557153.6,-78.99
465565613.9,-76.51
465574074.1,-76.97
465582534.3,-77.23
465590994.6,-77.61
465599454.8,-77.89
465607915.0,-78.98
465616375.3,-61.73
465624835.5,-60.90
465633295.8,-78.13
465641756.0,-80.00
465650216.2,-80.58
465658676.5,-79.20
465667136.7,-81.08
465675596.9,-78.03
465684057.2,-77.58
465692517.4,-60.37
465700977.6,-76.05
465709437.9,-78.60
465717898.1,-75.57
465726358.4,-77.61
465734818.6,-77.63
465743278.8,-77.20
465751739.1,-76.12
465760199.3,-78.19
465768659.5,-70.57
465777119.8,-60.74
465785580.0,-76.61
465794040.3,-77.79
465802500.5,-77.90
465810960.7,-77.56
465819421.0,-79.29
465827881.2,-77.73
465836341.4,-77.52
465844801.7,-68.29
465853261.9,-65.00
465861722.1,-66.71
465870182.4,-76.62
465878642.6,-77.74
465887102.9,-76.25
465895563.1,-75.49
465904023.3,-75.81
465912483.6,-75.64
465920943.8,-59.94
465929404.0,-69.98
465937864.3,-76.80
465946324.5,-75.78
465954784.8,-78.97
465963245.0,-79.63
465971705.2,-77.75
465980165.5,-77.68
465988625.7,-76.14
465997085.9,-66.50
466005546.2,-59.61
466014006.4,-76.96
466022466.6,-75.65
466030926.9,-76.30
466039387.1,-76.14
466047847.4,-74.67
466056307.6,-75.34
466064767.8,-75.82
466073228.1,-77.02
466081688.3,-73.97
466090148.5,-61.70
466098608.8,-75.92
466107069.0,-75.54
466115529.3,-76.08
466123989.5,-77.56
466132449.7,-76.22
466140910.0,-76.07
466149370.2,-76.35
466157830.4,-62.04
466166290.7,-81.43
466174750.9,-75.25
466183211.2,-74.84
466191671.4,-74.32
466200131.6,-74.17
466208591.9,-72.82
466217052.1,-74.67
466225512.3,-74.61
466233972.6,-76.12
466242432.8,-58.88
466250893.0,-72.28
466259353.3,-74.24
466267813.5,-74.37
466276273.8,-75.68
466284734.0,-75.80
466293194.2,-75.53
466301654.5,-76.23
466310114.7,-73.81
466318574.9,-72.92
466327035.2,-62.04
466335495.4,-74.81
466343955.7,-75.17
466352415.9,-74.13
466360876.1,-73.64
466369336.4,-73.50
466377796.6,-72.94
466386256.8,-74.44
466394717.1,-74.34
466403177.3,-65.97
466411637.5,-59.67
466420097.8,-73.93
466428558.0,-74.33
466437018.3,-73.81
466445478.5,-74.54
466453938.7,-74.41
466462399.0,-74.11
466470859.2,-72.77
466479319.4,-61.78
466487779.7,-61.83
466496239.9,-73.40
466504700.2,-73.19
466513160.4,-72.44
466521620.6,-71.99
466530080.9,-71.73
466538541.1,-71.57
466547001.3,-72.00
466555461.6,-71.86
466563921.8,-70.09
466572382.0,-60.32
466580842.3,-71.32
466589302.5,-72.83
466597762.8,-73.28
466606223.0,-73.59
466614683.2,-72.43
466623143.5,-72.48
466631603.7,-71.18
466640063.9,-70.86
466648524.2,-61.92
466656984.4,-72.63
466665444.7,-70.95
466673904.9,-71.54
466682365.1,-69.92
466690825.4,-70.83
466699285.6,-67.52
466707745.8,-66.74
466716206.1,-64.57
466724666.3,-66.15
466733126.5,-71.07
466741586.8,-70.51
466750047.0,-71.12
466758507.3,-71.13
466766967.5,-70.99
466775427.7,-70.66
466783888.0,-70.25
466792348.2,-61.43
466800808.4,-70.01
466809268.7,-70.12
466817728.9,-68.88
466826189.2,-69.04
466834649.4,-68.72
466843109.6,-69.84
466851569.9,-69.46
466860030.1,-69.55
466868490.3,-60.11
466876950.6,-59.90
466885410.8,-68.41
466893871.0,-68.60
466902331.3,-68.42
466910791.5,-68.89
466919251.8,-68.50
466927712.0,-69.30
466936172.2,-68.30
466944632.5,-62.96
466953092.7,-61.55
466961552.9,-68.83
466970013.2,-67.02
466978473.4,-67.02
466986933.7,-67.12
466995393.9,-66.18
467003854.1,-66.62
467012314.4,-66.60
467020774.6,-66.90
467029234.8,-57.82
467037695.1,-63.40
467046155.3,-66.15
467054615.5,-66.43
467063075.8,-66.70
467071536.0,-67.29
467079996.3,-65.88
467088456.5,-65.54
467096916.7,-64.86
467105377.0,-65.38
467113837.2,-58.74
467122297.4,-64.91
467130757.7,-65.27
467139217.9,-64.61
467147678.2,-64.12
467156138.4,-64.01
467164598.6,-63.55
467173058.9,-64.09
467181519.1,-63.81
467189979.3,-58.20
467198439.6,-61.64
467206899.8,-63.22
467215360.1,-62.41
467223820.3,-62.65
467232280.5,-62.29
467240740.8,-62.19
467249201.0,-62.41
467257661.2,-61.70
467266121.5,-58.69
467274581.7,-64.15
467283041.9,-60.86
467291502.2,-60.48
467299962.4,-60.25
467308422.7,-59.65
467316882.9,-60.22
467325343.1,-58.90
467333803.4,-58.94
467342263.6,-58.34
467350723.8,-56.03
467359184.1,-57.44
467367644.3,-56.46
467376104.6,-56.89
467384564.8,-55.93
467393025.0,-54.46
467401485.3,-54.46
467409945.5,-55.48
467418405.7,-52.16
467426866.0,-52.50
467435326.2,-49.89
467443786.4,-50.00
467452246.7,-52.45
467460706.9,-49.38
467469167.2,-45.44
467477627.4,-46.05
467486087.6,-46.13
467494547.9,-50.50
467503008.1,-39.89
467511468.3,-38.76
467519928.6,-41.22
467528388.8,-41.30
467536849.1,-41.14
467545309.3,-39.28
467553769.5,-36.47
467562229.8,-37.14
467570690.0,-37.78
467579150.2,-37.79
467587610.5,-41.06
467596070.7,-37.52
467604530.9,-41.58
467612991.2,-43.57
467621451.4,-45.65
467629911.7,-49.45
467638371.9,-43.72
467646832.1,-46.59
467655292.4,-46.78
467663752.6,-46.05
467672212.8,-47.61
467680673.1,-49.76
467689133.3,-50.69
467697593.6,-52.59
467706053.8,-53.12
467714514.0,-53.31
467722974.3,-56.16
467731434.5,-53.53
467739894.7,-55.82
467748355.0,-57.17
467756815.2,-56.94
467765275.4,-57.47
467773735.7,-58.55
467782195.9,-58.59
467790656.2,-58.86
467799116.4,-58.72
467807576.6,-53.31
467816036.9,-58.88
467824497.1,-59.89
467832957.3,-69.33
467841417.6,-60.21
467849877.8,-60.48
467858338.1,-61.47
467866798.3,-61.37
467875258.5,-62.39
467883718.8,-55.42
467892179.0,-55.44
467900639.2,-61.88
467909099.5,-62.57
467917559.7,-63.32
467926019.9,-63.60
467934480.2,-63.41
467942940.4,-63.81
467951400.7,-64.38
467959860.9,-62.90
467968321.1,-57.70
467976781.4,-60.73
467985241.6,-65.18
467993701.8,-64.37
468002162.1,-64.99
468010622.3,-64.35
468019082.6,-65.13
468027542.8,-65.62
468036003.0,-67.05
468044463.3,-65.41
468052923.5,-59.24
468061383.7,-64.74
468069844.0,-66.98
468078304.2,-66.44
468086764.5,-66.37
468095224.7,-73.69
468103684.9,-66.36
468112145.2,-66.09
468120605.4,-68.44
468129065.6,-57.99
468137525.9,-67.27
468145986.1,-66.82
468154446.3,-67.27
468162906.6,-67.06
468171366.8,-66.50
468179827.1,-67.59
468188287.3,-66.80
468196747.5,-67.67
468205207.8,-57.34
468213668.0,-65.82
468222128.2,-68.45
468230588.5,-68.50
468239048.7,-70.16
468247509.0,-69.24
468255969.2,-68.63
468264429.4,-69.26
468272889.7,-68.76
468281349.9,-65.89
468289810.1,-62.46
468298270.4,-70.05
468306730.6,-68.47
468315190.8,-69.82
468323651.1,-68.36
468332111.3,-68.43
468340571.6,-69.22
468349031.8,-69.89
468357492.0,-74.15
468365952.3,-71.11
468374412.5,-69.97
468382872.7,-70.58
468391333.0,-70.64
468399793.2,-70.86
468408253.5,-70.14
468416713.7,-71.15
468425173.9,-70.07
468433634.2,-58.50
468442094.4,-70.74
468450554.6,-70.97
468459014.9,-70.89
468467475.1,-70.30
468475935.3,-72.42
468484395.6,-70.09
468492855.8,-71.50
468501316.1,-71.83
468509776.3,-75.68
468518236.5,-61.64
468526696.8,-70.62
468535157.0,-71.30
468543617.2,-70.72
468552077.5,-73.13
468560537.7,-73.57
468568998.0,-72.38
468577458.2,-72.15
468585918.4,-70.86
468594378.7,-61.70
468602838.9,-64.69
468611299.1,-72.32
468619759.4,-71.29
468628219.6,-71.60
468636679.8,-71.24
468645140.1,-71.09
468653600.3,-71.73
468662060.6,-72.90
468670520.8,-57.12
468678981.0,-66.50
468687441.3,-71.53
468695901.5,-72.98
468704361.7,-73.10
468712822.0,-73.10
468721282.2,-73.16
468729742.5,-73.31
468738202.7,-72.29
468746662.9,-58.74
468755123.2,-67.48
468763583.4,-73.36
468772043.6,-72.41
468780503.9,-73.30
468788964.1,-71.83
468797424.3,-73.09
468805884.6,-72.28
468814344.8,-72.61
468822805.1,-66.60
468831265.3,-60.07
468839725.5,-72.02
468848185.8,-73.98
468856646.0,-74.72
468865106.2,-74.58
468873566.5,-75.06
468882026.7,-74.67
468890487.0,-74.11
468898947.2,-59.62
468907407.4,-67.51
468915867.7,-74.42
468924327.9,-73.82
468932788.1,-73.61
468941248.4,-73.23
468949708.6,-73.08
468958168.8,-71.70
468966629.1,-72.94
468975089.3,-63.92
468983549.6,-60.55
468992009.8,-72.10
469000470.0,-74.18
469008930.3,-74.95
469017390.5,-76.47
469025850.7,-74.55
469034311.0,-74.88
469042771.2,-74.88
469051231.5,-73.82
469059691.7,-58.87
469068151.9,-75.59
469076612.2,-75.48
469085072.4,-74.40
469093532.6,-72.61
469101992.9,-74.57
469110453.1,-74.12
469118913.4,-76.59
469127373.6,-76.38
469135833.8,-75.83
469144294.1,-59.09
469152754.3,-72.35
469161214.5,-74.68
469169674.8,-75.69
469178135.0,-75.61
469186595.2,-65.24
469195055.5,-65.57
469203515.7,-59.39
469211976.0,-73.35
469220436.2,-76.50
469228896.4,-74.46
469237356.7,-72.76
469245816.9,-74.48
469254277.1,-74.30
469262737.4,-75.29
469271197.6,-75.44
469279657.9,-76.60
469288118.1,-60.93
469296578.3,-72.43
469305038.6,-76.29
469313498.8,-76.28
469321959.0,-75.29
469330419.3,-77.03
469338879.5,-77.58
469347339.7,-76.20
469355800.0,-67.12
469364260.2,-72.63
469372720.5,-57.38
469381180.7,-75.33
469389640.9,-75.11
469398101.2,-75.79
469406561.4,-73.46
469415021.6,-73.58
469423481.9,-75.89
469431942.1,-76.63
469440402.4,-76.49
469448862.6,-59.27
469457322.8,-70.00
469465783.1,-77.36
469474243.3,-77.48
469482703.5,-77.07
469491163.8,-78.07
469499624.0,-81.46
469508084.2,-76.12
469516544.5,-75.12
469525004.7,-58.84
469533465.0,-77.50
469541925.2,-76.76
469550385.4,-76.18
469558845.7,-75.83
469567305.9,-74.90
469575766.1,-75.65
469584226.4,-77.53
469592686.6,-76.90
469601146.9,-60.26
469609607.1,-62.19
469618067.3,-74.65
469626527.6,-77.89
469634987.8,-80.84
469643448.0,-79.88
469651908.3,-77.46
469660368.5,-79.44
469668828.7,-76.64
469677289.0,-66.47
469685749.2,-61.48
469694209.5,-77.94
469702669.7,-77.14
469711129.9,-75.99
469719590.2,-76.02
469728050.4,-77.00
469736510.6,-76.16
469744970.9,-75.07
469753431.1,-73.22
469761891.4,-60.07
469770351.6,-68.96
469778811.8,-77.72
469787272.1,-76.63
469795732.3,-80.04
469804192.5,-77.83
469812652.8,-78.61
469821113.0,-78.19
469829573.2,-75.79
469838033.5,-59.61
469846493.7,-76.36
469854954.0,-76.50
469863414.2,-77.38
469871874.4,-76.73
469880334.7,-76.89
469888794.9,-76.32
469897255.1,-75.70
469905715.4,-77.95
469914175.6,-78.27
469922635.9,-59.16
469931096.1,-75.12
469939556.3,-77.96
469948016.6,-81.24
469956476.8,-79.91
469964937.0,-79.31
469973397.3,-79.22
469981857.5,-79.09
469990317.7,-62.15
469998778.0,-68.18
470007238.2,-76.74
470015698.5,-73.88
470024158.7,-74.43
470032618.9,-81.83
470041079.2,-75.68
470049539.4,-76.71
470057999.6,-74.74
470066459.9,-59.02
470074920.1,-78.18
470083380.4,-78.19
470091840.6,-80.47
470100300.8,-79.55
470108761.1,-79.62
470117221.3,-80.11
470125681.5,-79.75
470134141.8,-78.48
470142602.0,-62.06
470151062.3,-58.41
470159522.5,-79.66
470167982.7,-78.34
470176443.0,-76.63
470184903.2,-77.36
470193363.4,-76.67
470201823.7,-77.15
470210283.9,-78.23
470218744.1,-80.07
470227204.4,-58.97
470235664.6,-67.62
470244124.9,-77.97
470252585.1,-78.99
470261045.3,-85.02
470269505.6,-81.75
470277965.8,-81.08
470286426.0,-81.42
470294886.3,-77.07
470303346.5,-59.12
470311806.8,-76.55
470320267.0,-77.66
470328727.2,-77.82
470337187.5,-76.68
470345647.7,-77.52
470354107.9,-77.64
470362568.2,-78.63
470371028.4,-80.02
470379488.6,-60.73
470387948.9,-58.86
470396409.1,-76.09
470404869.4,-78.80
470413329.6,-78.55
470421789.8,-81.19
470430250.1,-81.21
470438710.3,-81.22
470447170.5,-78.06
470455630.8,-74.64
470464091.0,-61.42
470472551.3,-59.98
470481011.5,-75.76
470489471.7,-78.74
470497932.0,-78.71
470506392.2,-78.51
470514852.4,-78.54
470523312.7,-81.71
470531772.9,-76.78
470540233.1,-76.94
470548693.4,-58.52
470557153.6,-57.59
470565613.9,-79.62
470574074.1,-81.39
470582534.3,-83.33
470590994.6,-80.81
470599454.8,-80.82
470607915.0,-80.07
470616375.3,-78.50
470624835.5,-58.82
470633295.8,-75.68
470641756.0,-79.27
470650216.2,-79.83
470658676.5,-79.02
470667136.7,-77.27
470675596.9,-77.92
470684057.2,-76.77
470692517.4,-78.75
470700977.6,-78.89
470709437.9,-58.44
470717898.1,-76.53
470726358.4,-80.06
470734818.6,-81.21
470743278.8,-82.13
470751739.1,-83.10
470760199.3,-82.17
470768659.5,-79.89
470777119.8,-58.81
470785580.0,-63.31
470794040.3,-77.86
470802500.5,-80.99
470810960.7,-78.34
470819421.0,-77.87
470827881.2,-76.67
470836341.4,-75.85
470844801.7,-79.36
470853261.9,-79.40
470861722.1,-82.34
470870182.4,-61.74
470878642.6,-61.50
470887102.9,-77.89
470895563.1,-80.79
470904023.3,-78.99
470912483.6,-83.06
470920943.8,-79.58
470929404.0,-77.18
470937864.3,-58.32
470946324.5,-83.55
470954784.8,-81.27
470963245.0,-78.22
470971705.2,-78.79
470980165.5,-77.86
470988625.7,-77.48
470997085.9,-78.15
471005546.2,-80.95
471014006.4,-79.27
471022466.6,-59.03
471030926.9,-79.51
471039387.1,-85.07
471047847.4,-79.61
471056307.6,-82.50
471064767.8,-82.35
471073228.1,-80.51
471081688.3,-81.51
471090148.5,-69.96
471098608.8,-58.70
471107069.0,-81.01
471115529.3,-82.02
471123989.5,-80.49
471132449.7,-78.30
471140910.0,-76.03
471149370.2,-78.00
471157830.4,-78.81
471166290.7,-80.04
471174750.9,-84.86
471183211.2,-57.53
471191671.4,-78.55
471200131.6,-81.44
471208591.9,-82.18
471217052.1,-81.44
471225512.3,-82.30
471233972.6,-83.67
471242432.8,-81.46
471250893.0,-77.66
471259353.3,-63.31
471267813.5,-57.97
471276273.8,-80.36
471284734.0,-78.62
471293194.2,-80.83
471301654.5,-76.71
471310114.7,-81.79
471318574.9,-78.82
471327035.2,-79.93
471335495.4,-80.22
471343955.7,-80.60
471352415.9,-58.54
471360876.1,-80.60
471369336.4,-81.09
471377796.6,-81.40
471386256.8,-81.89
471394717.1,-83.81
471403177.3,-81.66
471411637.5,-81.86
471420097.8,-58.13
471428558.0,-69.12
471437018.3,-79.18
471445478.5,-80.19
471453938.7,-80.19
471462399.0,-78.81
471470859.2,-76.31
471479319.4,-78.61
471487779.7,-80.93
471496239.9,-85.63
471504700.2,-57.24
471513160.4,-75.35
471521620.6,-80.72
471530080.9,-80.51
471538541.1,-83.15
471547001.3,-84.45
471555461.6,-83.65
471563921.8,-79.63
471572382.0,-79.91
471580842.3,-61.35
471589302.5,-68.72
471597762.8,-84.54
471606223.0,-80.23
471614683.2,-78.40
471623143.5,-78.52
471631603.7,-76.24
471640063.9,-80.70
471648524.2,-79.66
471656984.4,-78.81
471665444.7,-58.15
471673904.9,-58.79
471682365.1,-81.02
471690825.4,-83.02
471699285.6,-87.07
471707745.8,-70.92
471716206.1,-82.28
471724666.3,-80.89
471733126.5,-59.52
471741586.8,-79.74
471750047.0,-82.98
471758507.3,-79.99
471766967.5,-78.67
471775427.7,-78.31
471783888.0,-78.03
471792348.2,-79.97
471800808.4,-78.88
471809268.7,-57.92
471817728.9,-58.02
471826189.2,-77.29
471834649.4,-86.38
471843109.6,-85.33
471851569.9,-83.14
471860030.1,-81.00
471868490.3,-80.86
471876950.6,-81.66
471885410.8,-58.71
471893871.0,-73.44
471902331.3,-81.53
471910791.5,-80.10
471919251.8,-78.08
471927712.0,-78.31
471936172.2,-74.94
471944632.5,-78.69
471953092.7,-83.73
471961552.9,-84.76
471970013.2,-69.52
471978473.4,-61.51
471986933.7,-82.24
471995393.9,-84.23
472003854.1,-83.55
472012314.4,-83.13
472020774.6,-82.85
472029234.8,-82.92
472037695.1,-78.91
472046155.3,-59.83
472054615.5,-60.88
472063075.8,-80.58
472071536.0,-80.57
472079996.3,-79.75
472088456.5,-78.06
472096916.7,-76.92
472105377.0,-78.99
472113837.2,-84.03
472122297.4,-81.51
472130757.7,-59.48
472139217.9,-59.60
472147678.2,-80.23
472156138.4,-80.61
472164598.6,-84.49
472173058.9,-85.71
472181519.1,-83.81
472189979.3,-81.90
472198439.6,-71.76
472206899.8,-58.52
472215360.1,-79.31
472223820.3,-79.94
472232280.5,-81.25
472240740.8,-79.75
472249201.0,-77.08
472257661.2,-78.12
472266121.5,-77.17
472274581.7,-83.47
472283041.9,-77.88
472291502.2,-68.44
472299962.4,-58.91
472308422.7,-81.47
472316882.9,-82.73
472325343.1,-81.72
472333803.4,-84.66
472342263.6,-84.33
472350723.8,-82.99
472359184.1,-73.63
472367644.3,-59.52
472376104.6,-59.81
472384564.8,-84.40
472393025.0,-81.68
472401485.3,-82.42
472409945.5,-77.84
472418405.7,-79.73
472426866.0,-80.34
472435326.2,-80.24
472443786.4,-77.16
472452246.7,-61.30
472460706.9,-59.20
472469167.2,-78.33
472477627.4,-85.46
472486087.6,-83.70
472494547.9,-82.65
472503008.1,-82.47
472511468.3,-82.50
472519928.6,-81.88
472528388.8,-58.40
472536849.1,-80.11
472545309.3,-80.68
472553769.5,-78.57
472562229.8,-76.58
472570690.0,-76.58
