Frequency (Hz),Amplitude (dBm)
462570690.0,-72.44
462579150.2,-67.61
462587610.5,-74.38
462596070.7,-84.91
462604530.9,-90.13
462612991.2,-90.06
462621451.4,-87.96
462629911.7,-88.11
462638371.9,-85.08
462646832.1,-75.86
462655292.4,-63.79
462663752.6,-77.81
462672212.8,-91.57
462680673.1,-83.41
462689133.3,-84.67
462697593.6,-85.26
462706053.8,-83.18
462714514.0,-76.81
462722974.3,-63.72
462731434.5,-63.26
462739894.7,-84.98
462748355.0,-92.80
462756815.2,-86.63
462765275.4,-86.46
462773735.7,-88.72
462782195.9,-89.97
462790656.2,-88.94
462799116.4,-64.46
462807576.6,-92.63
462816036.9,-86.65
462824497.1,-85.04
462832957.3,-85.44
462841417.6,-85.18
462849877.8,-86.28
462858338.1,-86.37
462866798.3,-74.09
462875258.5,-68.07
462883718.8,-71.71
462892179.0,-85.81
462900639.2,-85.18
462909099.5,-85.30
462917559.7,-85.96
462926019.9,-91.33
462934480.2,-87.70
462942940.4,-75.52
462951400.7,-61.78
462959860.9,-82.39
462968321.1,-87.02
462976781.4,-83.82
462985241.6,-82.89
462993701.8,-82.24
463002162.1,-81.24
463010622.3,-82.96
463019082.6,-66.76
463027542.8,-63.46
463036003.0,-83.04
463044463.3,-87.23
463052923.5,-88.35
463061383.7,-87.53
463069844.0,-86.24
463078304.2,-86.25
463086764.5,-86.28
463095224.7,-62.95
463103684.9,-88.41
463112145.2,-87.79
463120605.4,-84.15
463129065.6,-82.14
463137525.9,-83.19
463145986.1,-82.64
463154446.3,-83.73
463162906.6,-85.90
463171366.8,-89.85
463179827.1,-63.35
463188287.3,-81.62
463196747.5,-85.93
463205207.8,-85.54
463213668.0,-86.34
463222128.2,-85.12
463230588.5,-82.11
463239048.7,-74.70
463247509.0,-61.91
463255969.2,-86.89
463264429.4,-83.36
463272889.7,-83.14
463281349.9,-84.45
463289810.1,-84.46
463298270.4,-83.07
463306730.6,-82.05
463315190.8,-88.80
463323651.1,-83.17
463332111.3,-62.77
463340571.6,-83.47
463349031.8,-85.18
463357492.0,-88.43
463365952.3,-86.99
463374412.5,-66.90
463382872.7,-74.70
463391333.0,-62.75
463399793.2,-86.21
463408253.5,-82.26
463416713.7,-80.28
463425173.9,-80.42
463433634.2,-80.48
463442094.4,-82.52
463450554.6,-82.95
463459014.9,-82.32
463467475.1,-63.98
463475935.3,-63.24
463484395.6,-79.30
463492855.8,-82.88
463501316.1,-82.36
463509776.3,-79.82
463518236.5,-79.88
463526696.8,-82.02
463535157.0,-85.16
463543617.2,-62.27
463552077.5,-68.57
463560537.7,-81.79
463568998.0,-82.36
463577458.2,-79.62
463585918.4,-81.90
463594378.7,-84.26
463602838.9,-84.32
463611299.1,-82.99
463619759.4,-63.05
463628219.6,-72.62
463636679.8,-84.92
463645140.1,-84.95
463653600.3,-84.99
463662060.6,-88.52
463670520.8,-84.45
463678981.0,-84.36
463687441.3,-80.17
463695901.5,-63.19
463704361.7,-78.64
463712822.0,-84.46
463721282.2,-82.23
463729742.5,-79.77
463738202.7,-80.39
463746662.9,-83.56
463755123.2,-81.93
463763583.4,-62.07
463772043.6,-70.80
463780503.9,-79.82
463788964.1,-79.99
463797424.3,-80.16
463805884.6,-80.31
463814344.8,-87.54
463822805.1,-82.68
463831265.3,-81.73
463839725.5,-62.01
463848185.8,-74.47
463856646.0,-85.54
463865106.2,-81.24
463873566.5,-78.85
463882026.7,-78.87
463890487.0,-79.68
463898947.2,-80.20
463907407.4,-87.57
463915867.7,-85.26
463924327.9,-77.74
463932788.1,-82.04
463941248.4,-85.34
463949708.6,-88.93
463958168.8,-83.94
463966629.1,-84.33
463975089.3,-83.19
463983549.6,-79.86
463992009.8,-61.25
464000470.0,-61.42
464008930.3,-83.21
464017390.5,-80.26
464025850.7,-79.95
464034311.0,-80.75
464042771.2,-79.10
464051231.5,-83.19
464059691.7,-82.18
464068151.9,-87.63
464076612.2,-62.94
464085072.4,-63.46
464093532.6,-82.18
464101992.9,-80.75
464110453.1,-83.83
464118913.4,-83.85
464127373.6,-87.15
464135833.8,-62.81
464144294.1,-61.74
464152754.3,-78.94
464161214.5,-78.78
464169674.8,-78.81
464178135.0,-77.40
464186595.2,-79.98
464195055.5,-77.39
464203515.7,-79.17
464211976.0,-78.87
464220436.2,-61.62
464228896.4,-66.39
464237356.7,-79.23
464245816.9,-81.13
464254277.1,-83.79
464262737.4,-81.02
464271197.6,-87.24
464279657.9,-79.42
464288118.1,-67.40
464296578.3,-67.23
464305038.6,-82.78
464313498.8,-82.73
464321959.0,-78.99
464330419.3,-78.67
464338879.5,-80.51
464347339.7,-81.76
464355800.0,-83.18
464364260.2,-84.81
464372720.5,-62.45
464381180.7,-65.60
464389640.9,-83.83
464398101.2,-84.44
464406561.4,-83.66
464415021.6,-85.54
464423481.9,-82.93
464431942.1,-82.30
464440402.4,-81.75
464448862.6,-62.25
464457322.8,-80.84
464465783.1,-85.96
464474243.3,-79.52
464482703.5,-78.50
464491163.8,-79.27
464499624.0,-85.25
464508084.2,-83.58
464516544.5,-88.08
464525004.7,-61.85
464533465.0,-81.52
464541925.2,-83.75
464550385.4,-84.47
464558845.7,-81.49
464567305.9,-88.53
464575766.1,-82.19
464584226.4,-83.11
464592686.6,-66.36
464601146.9,-65.83
464609607.1,-67.80
464618067.3,-82.87
464626527.6,-83.93
464634987.8,-78.47
464643448.0,-80.14
464651908.3,-84.90
464660368.5,-81.42
464668828.7,-79.51
464677289.0,-59.80
