Frequency (Hz),Amplitude (dBm)
462570690.0,-83.82
462579150.2,-85.61
462587610.5,-83.21
462596070.7,-81.50
462604530.9,-84.00
462612991.2,-85.49
462621451.4,-80.16
462629911.7,-78.83
462638371.9,-64.20
462646832.1,-85.24
462655292.4,-84.40
462663752.6,-86.29
462672212.8,-92.27
462680673.1,-89.15
462689133.3,-89.39
462697593.6,-87.86
462706053.8,-68.42
462714514.0,-64.04
462722974.3,-89.58
462731434.5,-85.18
462739894.7,-88.60
462748355.0,-82.35
462756815.2,-81.97
462765275.4,-86.59
462773735.7,-88.58
462782195.9,-84.92
462790656.2,-82.13
462799116.4,-83.98
462807576.6,-86.10
462816036.9,-88.32
462824497.1,-93.13
462832957.3,-91.39
462841417.6,-88.94
462849877.8,-65.72
462858338.1,-63.34
462866798.3,-84.07
462875258.5,-85.13
462883718.8,-84.05
462892179.0,-84.96
462900639.2,-85.52
462909099.5,-86.32
462917559.7,-86.58
462926019.9,-86.25
462934480.2,-86.75
462942940.4,-64.14
462951400.7,-84.08
462959860.9,-91.08
462968321.1,-94.19
462976781.4,-92.73
462985241.6,-87.18
462993701.8,-85.98
463002162.1,-85.73
463010622.3,-87.06
463019082.6,-63.98
463027542.8,-81.19
463036003.0,-84.27
463044463.3,-83.23
463052923.5,-84.32
463061383.7,-80.93
463069844.0,-87.23
463078304.2,-83.16
463086764.5,-83.87
463095224.7,-84.18
463103684.9,-62.23
463112145.2,-83.46
463120605.4,-84.67
463129065.6,-85.98
463137525.9,-87.70
463145986.1,-87.84
463154446.3,-84.82
463162906.6,-62.18
463171366.8,-87.68
463179827.1,-91.03
463188287.3,-87.06
463196747.5,-84.09
463205207.8,-84.01
463213668.0,-84.99
463222128.2,-83.36
463230588.5,-83.89
463239048.7,-77.23
463247509.0,-62.51
463255969.2,-74.67
463264429.4,-86.38
463272889.7,-87.09
463281349.9,-85.96
463289810.1,-86.64
463298270.4,-83.56
463306730.6,-83.58
463315190.8,-80.79
463323651.1,-63.92
463332111.3,-85.06
463340571.6,-85.26
463349031.8,-82.88
463357492.0,-81.93
463365952.3,-81.97
463374412.5,-83.23
463382872.7,-84.04
463391333.0,-86.92
463399793.2,-84.80
463408253.5,-62.69
463416713.7,-79.52
463425173.9,-86.08
463433634.2,-86.52
463442094.4,-84.03
463450554.6,-80.62
463459014.9,-83.40
463467475.1,-63.28
463475935.3,-63.37
463484395.6,-83.28
463492855.8,-81.19
463501316.1,-87.63
463509776.3,-80.57
463518236.5,-80.91
463526696.8,-81.69
463535157.0,-83.48
463543617.2,-87.42
463552077.5,-60.99
463560537.7,-75.97
463568998.0,-84.37
463577458.2,-90.44
463585918.4,-87.49
463594378.7,-86.38
463602838.9,-85.21
463611299.1,-85.66
463619759.4,-81.59
463628219.6,-67.31
463636679.8,-60.69
463645140.1,-85.08
463653600.3,-82.05
463662060.6,-81.90
463670520.8,-80.90
463678981.0,-84.07
463687441.3,-80.49
463695901.5,-80.35
463704361.7,-81.06
463712822.0,-64.04
463721282.2,-72.94
463729742.5,-84.19
463738202.7,-83.64
463746662.9,-84.10
463755123.2,-81.28
463763583.4,-67.59
463772043.6,-63.90
463780503.9,-62.96
463788964.1,-78.79
463797424.3,-83.48
463805884.6,-78.45
463814344.8,-79.24
463822805.1,-77.81
463831265.3,-76.70
463839725.5,-84.19
463848185.8,-85.91
463856646.0,-62.51
463865106.2,-62.75
463873566.5,-80.93
463882026.7,-83.86
463890487.0,-86.27
463898947.2,-84.64
463907407.4,-89.19
463915867.7,-81.99
463924327.9,-81.35
463932788.1,-67.12
463941248.4,-60.57
463949708.6,-84.11
463958168.8,-81.51
463966629.1,-82.21
463975089.3,-79.85
463983549.6,-80.69
463992009.8,-82.12
464000470.0,-82.46
464008930.3,-84.43
464017390.5,-79.71
464025850.7,-61.56
464034311.0,-81.65
464042771.2,-82.64
464051231.5,-84.81
464059691.7,-84.96
464068151.9,-82.35
464076612.2,-81.59
464085072.4,-82.11
464093532.6,-85.80
464101992.9,-82.74
464110453.1,-82.64
464118913.4,-83.19
464127373.6,-82.10
464135833.8,-80.80
464144294.1,-82.06
464152754.3,-85.35
464161214.5,-85.08
464169674.8,-62.47
464178135.0,-82.27
464186595.2,-83.05
464195055.5,-85.05
464203515.7,-84.45
464211976.0,-85.59
464220436.2,-83.45
464228896.4,-82.07
464237356.7,-67.83
464245816.9,-62.86
464254277.1,-84.66
464262737.4,-83.38
464271197.6,-80.29
464279657.9,-81.60
464288118.1,-79.99
464296578.3,-83.36
464305038.6,-82.58
464313498.8,-82.31
464321959.0,-80.23
464330419.3,-62.02
464338879.5,-70.85
464347339.7,-82.11
464355800.0,-87.25
464364260.2,-86.20
464372720.5,-82.08
464381180.7,-86.38
464389640.9,-84.54
464398101.2,-79.85
464406561.4,-61.11
464415021.6,-84.22
464423481.9,-82.91
464431942.1,-80.22
464440402.4,-81.19
464448862.6,-79.84
464457322.8,-79.52
464465783.1,-80.73
464474243.3,-72.23
464482703.5,-61.71
464491163.8,-83.78
464499624.0,-85.37
464508084.2,-84.88
464516544.5,-82.80
464525004.7,-82.57
464533465.0,-82.37
464541925.2,-81.23
464550385.4,-61.90
464558845.7,-79.32
464567305.9,-83.22
464575766.1,-82.72
464584226.4,-79.78
464592686.6,-79.67
464601146.9,-81.80
464609607.1,-79.91
464618067.3,-81.98
464626527.6,-88.94
464634987.8,-61.08
464643448.0,-77.08
464651908.3,-85.61
464660368.5,-84.80
464668828.7,-82.25
464677289.0,-84.17
464685749.2,-83.68
464694209.5,-81.97
464702669.7,-76.95
464711129.9,-61.37
464719590.2,-62.97
464728050.4,-78.00
464736510.6,-78.93
464744970.9,-78.15
464753431.1,-79.97
464761891.4,-76.76
464770351.6,-79.88
464778811.8,-79.84
464787272.1,-60.20
464795732.3,-76.08
464804192.5,-78.08
464812652.8,-78.06
464821113.0,-82.67
464829573.2,-82.21
464838033.5,-78.70
464846493.7,-77.58
464854954.0,-62.56
464863414.2,-61.07
464871874.4,-79.16
464880334.7,-81.35
464888794.9,-79.78
464897255.1,-78.70
464905715.4,-78.61
464914175.6,-78.06
464922635.9,-80.71
464931096.1,-83.89
464939556.3,-63.06
464948016.6,-79.26
464956476.8,-80.90
464964937.0,-83.13
464973397.3,-82.14
464981857.5,-85.73
464990317.7,-81.38
464998778.0,-81.77
465007238.2,-73.30
465015698.5,-68.39
465024158.7,-64.69
465032618.9,-79.91
465041079.2,-80.09
465049539.4,-80.22
465057999.6,-79.85
465066459.9,-67.10
465074920.1,-81.16
465083380.4,-64.80
465091840.6,-61.57
465100300.8,-80.14
465108761.1,-81.04
465117221.3,-82.30
465125681.5,-82.57
465134141.8,-84.03
465142602.0,-82.95
465151062.3,-79.72
465159522.5,-61.62
465167982.7,-73.64
465176443.0,-79.83
465184903.2,-78.68
