Frequency (Hz),Amplitude (dBm)
462570690.0,-89.17
462579150.2,-88.64
462587610.5,-64.96
462596070.7,-69.21
462604530.9,-74.33
462612991.2,-82.56
462621451.4,-82.72
462629911.7,-86.16
462638371.9,-85.73
462646832.1,-84.97
462655292.4,-83.23
462663752.6,-63.59
462672212.8,-63.58
462680673.1,-85.54
462689133.3,-88.50
462697593.6,-90.81
462706053.8,-87.24
462714514.0,-86.32
462722974.3,-83.54
462731434.5,-62.52
462739894.7,-87.23
462748355.0,-85.13
462756815.2,-83.14
462765275.4,-82.42
462773735.7,-82.52
462782195.9,-85.44
462790656.2,-84.35
462799116.4,-81.85
462807576.6,-75.20
462816036.9,-64.48
462824497.1,-84.49
462832957.3,-87.41
462841417.6,-86.25
462849877.8,-89.84
462858338.1,-70.81
462866798.3,-81.79
462875258.5,-65.18
462883718.8,-82.78
462892179.0,-83.86
462900639.2,-83.50
462909099.5,-82.59
462917559.7,-85.65
462926019.9,-85.85
462934480.2,-86.82
462942940.4,-85.18
462951400.7,-85.16
462959860.9,-64.56
462968321.1,-82.37
462976781.4,-86.04
462985241.6,-88.35
462993701.8,-87.03
463002162.1,-67.73
463010622.3,-89.52
463019082.6,-73.59
463027542.8,-62.67
463036003.0,-87.59
463044463.3,-85.09
463052923.5,-83.61
463061383.7,-84.32
463069844.0,-83.22
463078304.2,-83.03
463086764.5,-85.77
463095224.7,-88.94
463103684.9,-82.29
463112145.2,-63.55
463120605.4,-86.97
463129065.6,-86.82
463137525.9,-85.09
463145986.1,-86.40
463154446.3,-84.57
463162906.6,-83.43
463171366.8,-64.62
463179827.1,-93.51
463188287.3,-85.84
463196747.5,-82.00
463205207.8,-84.37
463213668.0,-86.68
463222128.2,-82.88
463230588.5,-82.73
463239048.7,-87.38
463247509.0,-86.80
463255969.2,-84.05
463264429.4,-83.42
463272889.7,-83.90
463281349.9,-89.42
463289810.1,-83.69
463298270.4,-88.96
463306730.6,-88.63
463315190.8,-63.42
463323651.1,-80.81
463332111.3,-81.95
463340571.6,-84.98
463349031.8,-83.01
463357492.0,-83.17
463365952.3,-84.34
463374412.5,-82.35
463382872.7,-85.55
463391333.0,-73.12
463399793.2,-72.38
463408253.5,-87.59
463416713.7,-88.72
463425173.9,-91.37
463433634.2,-85.12
463442094.4,-86.59
463450554.6,-87.49
463459014.9,-82.94
463467475.1,-63.89
463475935.3,-89.19
463484395.6,-84.19
463492855.8,-84.06
463501316.1,-84.62
463509776.3,-84.31
463518236.5,-91.92
463526696.8,-77.92
463535157.0,-72.40
463543617.2,-64.34
463552077.5,-84.11
463560537.7,-86.61
463568998.0,-86.95
463577458.2,-87.07
463585918.4,-85.33
463594378.7,-84.14
463602838.9,-72.84
463611299.1,-62.58
463619759.4,-85.67
463628219.6,-84.44
463636679.8,-85.92
463645140.1,-85.73
463653600.3,-85.94
463662060.6,-86.34
463670520.8,-86.43
463678981.0,-68.33
463687441.3,-63.35
463695901.5,-75.72
463704361.7,-82.32
463712822.0,-81.05
463721282.2,-78.45
463729742.5,-78.39
463738202.7,-79.90
463746662.9,-82.25
463755123.2,-75.99
463763583.4,-68.27
463772043.6,-80.23
463780503.9,-79.08
463788964.1,-79.96
463797424.3,-79.55
463805884.6,-81.17
463814344.8,-83.45
463822805.1,-82.87
463831265.3,-80.80
463839725.5,-63.38
463848185.8,-84.34
463856646.0,-82.39
463865106.2,-82.39
463873566.5,-83.97
463882026.7,-83.10
463890487.0,-83.15
463898947.2,-63.23
463907407.4,-79.13
463915867.7,-88.08
463924327.9,-84.83
463932788.1,-80.14
463941248.4,-83.51
463949708.6,-85.45
463958168.8,-83.58
463966629.1,-88.10
463975089.3,-79.52
463983549.6,-62.78
463992009.8,-75.79
464000470.0,-81.29
464008930.3,-82.80
464017390.5,-86.96
464025850.7,-87.34
464034311.0,-87.57
464042771.2,-83.97
464051231.5,-78.21
464059691.7,-61.11
464068151.9,-84.27
464076612.2,-83.31
464085072.4,-80.82
464093532.6,-78.14
464101992.9,-77.38
464110453.1,-85.59
464118913.4,-85.69
464127373.6,-85.32
464135833.8,-62.12
464144294.1,-62.47
464152754.3,-68.38
464161214.5,-83.18
464169674.8,-82.25
464178135.0,-87.32
464186595.2,-81.65
464195055.5,-80.39
464203515.7,-69.39
464211976.0,-62.22
464220436.2,-83.56
464228896.4,-82.42
464237356.7,-81.25
464245816.9,-81.97
464254277.1,-74.64
464262737.4,-78.98
464271197.6,-81.03
464279657.9,-62.88
464288118.1,-72.43
464296578.3,-83.00
464305038.6,-81.68
464313498.8,-84.24
464321959.0,-87.36
464330419.3,-86.26
464338879.5,-82.83
464347339.7,-82.20
464355800.0,-74.96
464364260.2,-60.90
464372720.5,-84.76
464381180.7,-83.02
464389640.9,-81.60
464398101.2,-87.66
464406561.4,-80.54
464415021.6,-83.51
464423481.9,-81.67
464431942.1,-73.72
464440402.4,-63.47
464448862.6,-70.37
464457322.8,-82.98
464465783.1,-84.59
464474243.3,-85.04
464482703.5,-83.62
464491163.8,-84.75
464499624.0,-81.52
464508084.2,-63.50
464516544.5,-63.50
464525004.7,-68.27
464533465.0,-82.52
464541925.2,-79.62
464550385.4,-78.26
464558845.7,-78.69
464567305.9,-79.69
464575766.1,-80.31
464584226.4,-78.46
464592686.6,-61.49
464601146.9,-80.60
464609607.1,-82.43
464618067.3,-88.13
464626527.6,-83.25
464634987.8,-83.68
464643448.0,-85.19
464651908.3,-82.22
464660368.5,-79.33
464668828.7,-83.21
464677289.0,-79.73
464685749.2,-78.79
464694209.5,-78.82
464702669.7,-77.76
464711129.9,-79.96
464719590.2,-79.27
464728050.4,-72.81
464736510.6,-67.75
464744970.9,-67.73
464753431.1,-81.43
464761891.4,-83.19
464770351.6,-82.53
464778811.8,-76.64
464787272.1,-80.04
464795732.3,-69.77
464804192.5,-62.92
464812652.8,-79.13
464821113.0,-79.97
464829573.2,-84.08
464838033.5,-78.04
464846493.7,-78.78
464854954.0,-80.13
464863414.2,-81.37
464871874.4,-81.69
464880334.7,-62.22
464888794.9,-61.92
464897255.1,-79.16
464905715.4,-81.76
464914175.6,-82.04
464922635.9,-82.19
464931096.1,-80.17
464939556.3,-66.61
464948016.6,-60.77
464956476.8,-82.10
464964937.0,-81.15
464973397.3,-80.15
464981857.5,-78.38
464990317.7,-78.97
464998778.0,-84.74
465007238.2,-78.00
465015698.5,-80.92
465024158.7,-74.38
465032618.9,-61.27
465041079.2,-67.69
465049539.4,-83.27
465057999.6,-82.05
465066459.9,-82.83
465074920.1,-82.65
465083380.4,-81.51
465091840.6,-79.13
465100300.8,-62.51
465108761.1,-84.85
465117221.3,-79.15
465125681.5,-78.08
465134141.8,-80.45
465142602.0,-78.56
465151062.3,-78.69
465159522.5,-81.77
465167982.7,-75.90
465176443.0,-72.43
465184903.2,-78.19
465193363.4,-80.91
465201823.7,-83.81
465210283.9,-80.07
465218744.1,-82.20
465227204.4,-81.25
465235664.6,-81.90
465244124.9,-61.92
465252585.1,-67.01
465261045.3,-80.84
465269505.6,-79.75
465277965.8,-78.88
465286426.0,-77.79
465294886.3,-79.46
465303346.5,-64.53
465311806.8,-62.31
465320267.0,-62.03
465328727.2,-77.56
465337187.5,-79.82
465345647.7,-83.20
465354107.9,-79.90
465362568.2,-85.38
465371028.4,-81.95
465379488.6,-80.42
465387948.9,-66.88
465396409.1,-65.96
465404869.4,-73.98
465413329.6,-79.58
465421789.8,-78.78
465430250.1,-77.04
465438710.3,-76.15
465447170.5,-76.28
465455630.8,-83.05
465464091.0,-60.78
465472551.3,-61.00
465481011.5,-80.60
465489471.7,-79.25
465497932.0,-79.40
465506392.2,-80.01
465514852.4,-80.02
465523312.7,-77.94
465531772.9,-79.51
465540233.1,-62.21
465548693.4,-81.38
465557153.6,-79.31
465565613.9,-80.16
465574074.1,-76.87
465582534.3,-76.91
465590994.6,-78.77
465599454.8,-78.62
465607915.0,-69.01
465616375.3,-61.31
465624835.5,-77.09
465633295.8,-77.36
465641756.0,-80.45
465650216.2,-78.06
465658676.5,-78.12
465667136.7,-80.83
465675596.9,-69.64
465684057.2,-65.21
465692517.4,-79.00
465700977.6,-77.12
465709437.9,-77.44
465717898.1,-74.48
465726358.4,-76.81
465734818.6,-76.61
465743278.8,-78.59
465751739.1,-61.49
465760199.3,-64.96
465768659.5,-76.41
465777119.8,-75.49
465785580.0,-79.82
465794040.3,-79.71
465802500.5,-68.00
465810960.7,-66.22
465819421.0,-60.75
465827881.2,-71.09
465836341.4,-77.77
465844801.7,-77.62
465853261.9,-75.97
465861722.1,-76.31
465870182.4,-74.47
465878642.6,-76.86
465887102.9,-77.52
465895563.1,-76.95
465904023.3,-62.19
465912483.6,-74.88
465920943.8,-77.52
465929404.0,-76.55
465937864.3,-68.67
465946324.5,-83.11
465954784.8,-76.89
465963245.0,-61.01
465971705.2,-68.28
465980165.5,-78.43
465988625.7,-75.87
465997085.9,-75.62
466005546.2,-74.74
466014006.4,-75.09
466022466.6,-74.33
466030926.9,-76.69
466039387.1,-63.58
466047847.4,-62.09
466056307.6,-67.19
466064767.8,-86.00
466073228.1,-77.72
466081688.3,-77.06
466090148.5,-78.74
466098608.8,-77.13
466107069.0,-71.21
466115529.3,-60.79
466123989.5,-76.93
466132449.7,-76.67
466140910.0,-74.64
466149370.2,-74.66
466157830.4,-75.83
466166290.7,-76.70
466174750.9,-73.84
466183211.2,-76.23
466191671.4,-72.55
466200131.6,-69.62
466208591.9,-74.44
466217052.1,-74.27
466225512.3,-77.89
466233972.6,-75.86
466242432.8,-76.68
466250893.0,-76.64
466259353.3,-74.33
466267813.5,-61.74
466276273.8,-76.18
466284734.0,-73.88
466293194.2,-74.38
466301654.5,-74.11
466310114.7,-73.50
466318574.9,-69.75
466327035.2,-67.06
466335495.4,-73.99
466343955.7,-60.53
466352415.9,-72.61
466360876.1,-74.60
466369336.4,-74.72
466377796.6,-75.28
466386256.8,-74.77
466394717.1,-74.06
466403177.3,-74.79
466411637.5,-74.40
466420097.8,-59.74
466428558.0,-60.29
466437018.3,-73.91
466445478.5,-73.03
466453938.7,-72.96
466462399.0,-72.57
466470859.2,-70.77
466479319.4,-73.01
466487779.7,-73.57
466496239.9,-60.70
466504700.2,-67.56
466513160.4,-73.19
466521620.6,-72.86
466530080.9,-73.35
466538541.1,-72.76
466547001.3,-74.06
466555461.6,-73.19
466563921.8,-71.48
466572382.0,-66.50
466580842.3,-66.19
466589302.5,-72.04
466597762.8,-70.96
466606223.0,-71.58
466614683.2,-71.62
466623143.5,-71.80
466631603.7,-72.43
466640063.9,-59.13
466648524.2,-58.93
466656984.4,-71.22
466665444.7,-71.51
466673904.9,-71.64
466682365.1,-72.20
466690825.4,-74.67
466699285.6,-71.73
466707745.8,-71.24
466716206.1,-61.93
466724666.3,-72.19
466733126.5,-71.18
466741586.8,-70.80
466750047.0,-70.44
466758507.3,-69.90
466766967.5,-70.67
466775427.7,-70.21
466783888.0,-70.54
466792348.2,-57.13
466800808.4,-57.67
466809268.7,-67.32
466817728.9,-69.45
466826189.2,-70.92
466834649.4,-70.97
466843109.6,-69.91
466851569.9,-69.73
466860030.1,-69.38
466868490.3,-58.60
466876950.6,-69.76
466885410.8,-68.61
466893871.0,-68.54
466902331.3,-68.48
466910791.5,-68.47
466919251.8,-67.78
466927712.0,-67.74
466936172.2,-68.55
466944632.5,-68.43
466953092.7,-61.27
466961552.9,-68.47
466970013.2,-68.16
466978473.4,-68.20
466986933.7,-67.53
466995393.9,-67.53
467003854.1,-67.41
467012314.4,-60.62
467020774.6,-67.07
467029234.8,-67.26
467037695.1,-67.43
467046155.3,-65.91
467054615.5,-72.99
467063075.8,-66.29
467071536.0,-66.07
467079996.3,-66.32
467088456.5,-64.18
467096916.7,-65.34
467105377.0,-65.53
467113837.2,-65.39
467122297.4,-65.38
467130757.7,-64.66
467139217.9,-65.81
467147678.2,-64.71
467156138.4,-64.32
467164598.6,-57.47
467173058.9,-63.68
467181519.1,-64.88
467189979.3,-63.32
467198439.6,-62.26
467206899.8,-62.59
467215360.1,-62.60
467223820.3,-63.96
467232280.5,-67.17
467240740.8,-60.87
467249201.0,-61.65
467257661.2,-62.04
467266121.5,-61.86
467274581.7,-61.37
467283041.9,-60.91
467291502.2,-60.28
467299962.4,-60.32
467308422.7,-59.29
467316882.9,-62.35
467325343.1,-59.34
467333803.4,-59.00
467342263.6,-58.35
467350723.8,-57.95
467359184.1,-55.86
467367644.3,-57.19
467376104.6,-54.96
467384564.8,-55.48
467393025.0,-54.52
467401485.3,-55.78
467409945.5,-54.55
467418405.7,-52.36
467426866.0,-51.54
467435326.2,-51.83
467443786.4,-49.53
467452246.7,-50.79
467460706.9,-46.67
467469167.2,-45.58
467477627.4,-43.19
467486087.6,-42.91
467494547.9,-42.49
467503008.1,-40.20
467511468.3,-39.33
467519928.6,-38.55
467528388.8,-37.17
467536849.1,-36.97
467545309.3,-39.85
467553769.5,-41.00
467562229.8,-45.66
467570690.0,-45.65
467579150.2,-41.59
467587610.5,-38.64
467596070.7,-38.54
467604530.9,-38.29
467612991.2,-43.72
467621451.4,-41.29
467629911.7,-41.40
467638371.9,-48.39
467646832.1,-47.29
467655292.4,-49.07
467663752.6,-51.24
467672212.8,-49.54
467680673.1,-51.16
467689133.3,-50.87
467697593.6,-52.53
467706053.8,-52.72
467714514.0,-53.44
467722974.3,-56.45
467731434.5,-56.81
467739894.7,-53.06
467748355.0,-56.18
467756815.2,-56.86
467765275.4,-58.11
467773735.7,-58.47
467782195.9,-58.68
467790656.2,-59.65
467799116.4,-59.31
467807576.6,-58.41
467816036.9,-59.12
467824497.1,-59.68
467832957.3,-60.42
467841417.6,-60.10
467849877.8,-58.03
467858338.1,-60.06
467866798.3,-61.82
467875258.5,-60.35
467883718.8,-60.52
467892179.0,-62.35
467900639.2,-62.57
467909099.5,-62.59
467917559.7,-63.14
467926019.9,-63.55
467934480.2,-63.45
467942940.4,-62.91
467951400.7,-62.94
467959860.9,-56.37
467968321.1,-64.12
467976781.4,-64.23
467985241.6,-63.94
467993701.8,-65.05
468002162.1,-64.61
468010622.3,-64.58
468019082.6,-65.19
468027542.8,-62.30
468036003.0,-62.26
468044463.3,-64.72
468052923.5,-65.41
468061383.7,-65.88
468069844.0,-66.42
468078304.2,-66.52
468086764.5,-66.52
468095224.7,-66.80
468103684.9,-63.22
468112145.2,-81.03
468120605.4,-66.67
468129065.6,-66.29
468137525.9,-65.99
468145986.1,-66.52
468154446.3,-66.25
468162906.6,-67.36
468171366.8,-64.18
468179827.1,-60.44
468188287.3,-67.76
468196747.5,-67.71
468205207.8,-68.31
468213668.0,-68.50
468222128.2,-68.41
468230588.5,-72.90
468239048.7,-61.20
468247509.0,-67.94
468255969.2,-67.99
468264429.4,-69.01
468272889.7,-68.66
468281349.9,-69.00
468289810.1,-68.71
468298270.4,-68.71
468306730.6,-68.74
468315190.8,-68.83
468323651.1,-64.93
468332111.3,-68.86
468340571.6,-69.74
468349031.8,-69.70
468357492.0,-69.95
468365952.3,-69.64
468374412.5,-70.66
468382872.7,-69.94
468391333.0,-68.80
468399793.2,-57.88
468408253.5,-72.28
468416713.7,-70.24
468425173.9,-70.42
468433634.2,-69.33
468442094.4,-70.25
468450554.6,-70.85
468459014.9,-70.58
468467475.1,-68.40
468475935.3,-73.13
468484395.6,-70.86
468492855.8,-70.47
468501316.1,-70.70
468509776.3,-71.61
468518236.5,-71.90
468526696.8,-71.18
468535157.0,-70.77
468543617.2,-59.26
468552077.5,-72.49
468560537.7,-72.30
468568998.0,-71.67
468577458.2,-71.37
468585918.4,-70.81
468594378.7,-71.26
468602838.9,-71.05
468611299.1,-71.91
468619759.4,-73.26
468628219.6,-74.75
468636679.8,-71.21
468645140.1,-73.55
468653600.3,-72.97
468662060.6,-71.68
468670520.8,-72.79
468678981.0,-72.43
468687441.3,-70.84
468695901.5,-60.82
468704361.7,-72.97
468712822.0,-72.32
468721282.2,-71.97
468729742.5,-72.40
468738202.7,-66.63
468746662.9,-65.78
468755123.2,-72.49
468763583.4,-59.85
468772043.6,-70.44
468780503.9,-72.27
468788964.1,-72.62
468797424.3,-74.62
468805884.6,-74.33
468814344.8,-73.35
468822805.1,-73.85
468831265.3,-68.22
468839725.5,-60.88
468848185.8,-75.53
468856646.0,-73.42
468865106.2,-73.69
468873566.5,-72.18
468882026.7,-73.43
468890487.0,-74.11
468898947.2,-74.22
468907407.4,-58.75
468915867.7,-67.16
468924327.9,-73.73
468932788.1,-73.64
468941248.4,-75.35
468949708.6,-77.92
468958168.8,-75.54
468966629.1,-74.01
468975089.3,-74.06
468983549.6,-67.40
468992009.8,-58.32
469000470.0,-71.66
469008930.3,-71.73
469017390.5,-72.23
469025850.7,-73.47
469034311.0,-74.59
469042771.2,-74.00
469051231.5,-74.01
469059691.7,-58.73
469068151.9,-58.89
469076612.2,-74.64
469085072.4,-77.42
469093532.6,-74.93
469101992.9,-75.59
469110453.1,-76.21
469118913.4,-74.70
469127373.6,-73.86
469135833.8,-71.03
469144294.1,-75.87
469152754.3,-74.66
469161214.5,-73.43
469169674.8,-74.06
469178135.0,-74.41
469186595.2,-76.18
469195055.5,-75.38
469203515.7,-84.46
469211976.0,-59.09
469220436.2,-74.49
469228896.4,-77.40
469237356.7,-76.62
469245816.9,-76.81
469254277.1,-76.74
469262737.4,-76.37
469271197.6,-72.89
469279657.9,-63.82
469288118.1,-76.43
469296578.3,-73.69
469305038.6,-74.72
469313498.8,-73.57
469321959.0,-81.02
469330419.3,-73.22
469338879.5,-74.99
469347339.7,-77.57
469355800.0,-58.68
469364260.2,-68.96
469372720.5,-75.66
469381180.7,-77.66
469389640.9,-77.37
469398101.2,-75.27
469406561.4,-77.91
469415021.6,-75.01
469423481.9,-58.72
469431942.1,-78.44
469440402.4,-77.24
469448862.6,-74.81
469457322.8,-75.84
469465783.1,-75.66
469474243.3,-75.47
469482703.5,-75.69
469491163.8,-79.25
469499624.0,-71.51
469508084.2,-58.67
469516544.5,-74.13
469525004.7,-77.36
469533465.0,-81.68
469541925.2,-76.40
469550385.4,-74.89
469558845.7,-76.44
469567305.9,-58.63
469575766.1,-76.44
469584226.4,-76.44
469592686.6,-75.92
469601146.9,-74.62
469609607.1,-73.64
469618067.3,-76.91
469626527.6,-75.73
469634987.8,-77.34
469643448.0,-75.11
469651908.3,-77.32
469660368.5,-75.01
469668828.7,-79.59
469677289.0,-79.58
469685749.2,-79.22
469694209.5,-76.46
469702669.7,-76.84
469711129.9,-74.14
469719590.2,-58.62
469728050.4,-79.47
469736510.6,-78.09
469744970.9,-76.24
469753431.1,-76.68
469761891.4,-63.52
469770351.6,-76.26
469778811.8,-74.00
469787272.1,-59.53
469795732.3,-78.07
469804192.5,-78.02
469812652.8,-79.67
469821113.0,-81.24
469829573.2,-80.57
469838033.5,-77.85
469846493.7,-78.86
469854954.0,-58.98
469863414.2,-60.05
469871874.4,-80.18
469880334.7,-75.91
469888794.9,-75.81
469897255.1,-75.84
469905715.4,-69.69
469914175.6,-81.00
469922635.9,-75.92
469931096.1,-58.72
469939556.3,-76.97
469948016.6,-78.81
469956476.8,-79.33
469964937.0,-78.98
469973397.3,-79.32
469981857.5,-81.09
469990317.7,-77.54
469998778.0,-76.12
470007238.2,-58.47
470015698.5,-63.34
470024158.7,-72.06
470032618.9,-82.06
470041079.2,-74.44
470049539.4,-75.84
470057999.6,-76.78
470066459.9,-77.02
470074920.1,-73.72
470083380.4,-60.59
470091840.6,-76.25
470100300.8,-76.53
470108761.1,-79.98
470117221.3,-81.08
470125681.5,-80.45
470134141.8,-79.11
470142602.0,-64.36
470151062.3,-86.57
470159522.5,-77.23
470167982.7,-77.06
470176443.0,-76.44
470184903.2,-77.82
470193363.4,-77.78
470201823.7,-77.81
470210283.9,-78.74
470218744.1,-79.31
470227204.4,-58.32
470235664.6,-77.49
470244124.9,-78.80
470252585.1,-79.16
470261045.3,-77.24
470269505.6,-80.81
470277965.8,-77.90
470286426.0,-58.47
470294886.3,-72.41
470303346.5,-79.47
470311806.8,-79.35
470320267.0,-77.26
470328727.2,-76.92
470337187.5,-77.34
470345647.7,-77.39
470354107.9,-77.76
470362568.2,-74.81
470371028.4,-64.12
470379488.6,-60.49
470387948.9,-77.61
470396409.1,-81.12
470404869.4,-87.13
470413329.6,-82.54
470421789.8,-80.03
470430250.1,-77.70
470438710.3,-77.16
470447170.5,-58.42
470455630.8,-75.93
470464091.0,-84.73
470472551.3,-78.06
470481011.5,-80.23
470489471.7,-75.76
470497932.0,-75.84
470506392.2,-76.79
470514852.4,-79.25
470523312.7,-68.07
470531772.9,-67.93
470540233.1,-78.11
470548693.4,-82.82
470557153.6,-83.08
470565613.9,-80.49
470574074.1,-80.94
470582534.3,-79.49
470590994.6,-78.14
470599454.8,-58.52
470607915.0,-74.31
470616375.3,-80.04
470624835.5,-80.69
470633295.8,-75.59
470641756.0,-73.91
470650216.2,-76.97
470658676.5,-81.92
470667136.7,-78.98
470675596.9,-66.16
470684057.2,-58.57
470692517.4,-73.44
470700977.6,-78.79
470709437.9,-82.96
470717898.1,-82.52
470726358.4,-82.63
470734818.6,-81.05
470743278.8,-79.86
470751739.1,-77.45
470760199.3,-58.67
470768659.5,-80.40
470777119.8,-80.26
470785580.0,-81.04
470794040.3,-77.05
470802500.5,-76.01
470810960.7,-79.36
470819421.0,-78.86
470827881.2,-73.75
470836341.4,-58.47
470844801.7,-61.52
470853261.9,-80.02
470861722.1,-82.49
470870182.4,-83.61
470878642.6,-81.04
470887102.9,-78.97
470895563.1,-81.27
470904023.3,-65.25
470912483.6,-75.64
470920943.8,-78.11
470929404.0,-79.64
470937864.3,-77.87
470946324.5,-76.50
470954784.8,-78.07
470963245.0,-77.61
470971705.2,-81.61
470980165.5,-80.21
470988625.7,-60.04
470997085.9,-76.59
471005546.2,-81.56
471014006.4,-83.98
471022466.6,-80.58
471030926.9,-76.27
471039387.1,-82.52
471047847.4,-82.86
471056307.6,-60.49
471064767.8,-70.94
471073228.1,-79.79
471081688.3,-79.86
471090148.5,-77.85
471098608.8,-80.82
471107069.0,-78.96
471115529.3,-76.71
471123989.5,-77.79
471132449.7,-79.71
471140910.0,-70.23
471149370.2,-59.31
471157830.4,-61.93
471166290.7,-83.22
471174750.9,-82.38
471183211.2,-81.51
471191671.4,-81.20
471200131.6,-80.34
471208591.9,-78.70
471217052.1,-58.42
471225512.3,-82.17
471233972.6,-80.99
471242432.8,-80.15
471250893.0,-77.52
471259353.3,-80.22
471267813.5,-79.17
471276273.8,-78.87
471284734.0,-81.22
471293194.2,-62.96
471301654.5,-58.91
