Frequency (Hz),Amplitude (dBm)
464296578.3,-81.54
464305038.6,-61.00
464313498.8,-79.81
464321959.0,-84.14
464330419.3,-81.64
464338879.5,-84.51
464347339.7,-84.74
464355800.0,-83.37
464364260.2,-80.53
464372720.5,-71.24
464381180.7,-63.28
464389640.9,-81.72
464398101.2,-81.23
464406561.4,-86.52
464415021.6,-80.13
464423481.9,-78.80
464431942.1,-79.61
464440402.4,-79.38
464448862.6,-61.28
464457322.8,-79.43
464465783.1,-82.45
464474243.3,-83.40
464482703.5,-83.77
464491163.8,-83.19
464499624.0,-82.45
464508084.2,-81.72
464516544.5,-74.17
464525004.7,-62.13
464533465.0,-79.25
464541925.2,-82.63
464550385.4,-79.84
464558845.7,-82.30
464567305.9,-79.71
464575766.1,-79.44
464584226.4,-80.57
464592686.6,-82.17
464601146.9,-67.03
464609607.1,-61.34
464618067.3,-76.72
464626527.6,-81.24
464634987.8,-80.25
464643448.0,-81.11
464651908.3,-83.57
464660368.5,-82.22
464668828.7,-82.08
464677289.0,-79.48
464685749.2,-61.71
464694209.5,-81.94
464702669.7,-80.38
464711129.9,-80.94
464719590.2,-78.48
464728050.4,-80.07
464736510.6,-77.82
464744970.9,-79.32
464753431.1,-81.94
464761891.4,-82.16
464770351.6,-61.68
464778811.8,-79.15
464787272.1,-82.26
464795732.3,-83.07
464804192.5,-80.84
464812652.8,-64.85
464821113.0,-73.20
464829573.2,-60.60
464838033.5,-79.53
464846493.7,-82.18
464854954.0,-79.36
464863414.2,-77.28
464871874.4,-79.36
464880334.7,-81.47
464888794.9,-78.83
464897255.1,-78.55
464905715.4,-68.08
464914175.6,-61.49
464922635.9,-77.53
464931096.1,-81.01
464939556.3,-81.08
464948016.6,-81.55
464956476.8,-84.44
464964937.0,-81.63
464973397.3,-82.30
464981857.5,-73.80
464990317.7,-60.99
464998778.0,-64.55
465007238.2,-79.65
465015698.5,-78.47
465024158.7,-77.92
465032618.9,-78.01
465041079.2,-78.33
465049539.4,-79.18
465057999.6,-82.05
465066459.9,-78.38
465074920.1,-61.28
465083380.4,-81.75
465091840.6,-81.85
465100300.8,-80.63
465108761.1,-83.04
465117221.3,-81.07
465125681.5,-80.24
465134141.8,-80.02
465142602.0,-77.53
465151062.3,-60.97
465159522.5,-81.21
465167982.7,-80.97
465176443.0,-79.58
465184903.2,-76.80
465193363.4,-76.26
465201823.7,-78.33
465210283.9,-78.98
465218744.1,-80.24
465227204.4,-81.75
465235664.6,-78.79
465244124.9,-79.24
465252585.1,-79.35
465261045.3,-82.29
465269505.6,-78.61
465277965.8,-80.58
465286426.0,-78.35
465294886.3,-69.94
465303346.5,-60.58
465311806.8,-79.94
465320267.0,-77.15
465328727.2,-77.36
465337187.5,-77.52
465345647.7,-76.92
465354107.9,-80.03
465362568.2,-78.59
465371028.4,-66.74
465379488.6,-61.70
465387948.9,-72.86
465396409.1,-77.76
465404869.4,-80.24
465413329.6,-80.67
465421789.8,-80.49
465430250.1,-79.58
465438710.3,-77.95
465447170.5,-77.75
465455630.8,-60.37
465464091.0,-79.34
465472551.3,-78.22
465481011.5,-77.98
465489471.7,-78.45
465497932.0,-76.54
465506392.2,-78.63
465514852.4,-79.28
465523312.7,-77.69
465531772.9,-64.41
465540233.1,-60.88
465548693.4,-76.40
465557153.6,-79.38
465565613.9,-78.03
465574074.1,-78.69
465582534.3,-79.06
465590994.6,-78.42
465599454.8,-77.94
465607915.0,-60.68
465616375.3,-83.43
465624835.5,-77.98
465633295.8,-75.67
465641756.0,-75.82
465650216.2,-75.03
465658676.5,-75.77
465667136.7,-78.20
465675596.9,-60.25
465684057.2,-59.48
465692517.4,-70.98
465700977.6,-78.47
465709437.9,-77.40
465717898.1,-80.08
465726358.4,-77.95
465734818.6,-77.76
465743278.8,-77.16
465751739.1,-75.09
465760199.3,-60.86
465768659.5,-76.23
465777119.8,-77.61
465785580.0,-76.92
465794040.3,-77.59
465802500.5,-75.82
465810960.7,-76.55
465819421.0,-74.97
465827881.2,-77.51
465836341.4,-73.32
465844801.7,-60.50
465853261.9,-76.25
465861722.1,-78.25
465870182.4,-77.57
465878642.6,-77.51
465887102.9,-77.59
465895563.1,-76.73
465904023.3,-76.31
465912483.6,-61.72
465920943.8,-60.76
465929404.0,-76.58
465937864.3,-75.89
465946324.5,-76.26
465954784.8,-75.44
465963245.0,-75.67
465971705.2,-76.24
465980165.5,-75.61
465988625.7,-75.96
465997085.9,-63.01
466005546.2,-59.63
466014006.4,-74.94
466022466.6,-76.06
466030926.9,-76.29
466039387.1,-76.80
466047847.4,-65.85
466056307.6,-75.74
466064767.8,-62.37
466073228.1,-59.84
466081688.3,-76.24
466090148.5,-76.21
466098608.8,-75.07
466107069.0,-73.80
466115529.3,-73.96
466123989.5,-74.52
466132449.7,-74.91
466140910.0,-73.14
466149370.2,-62.42
466157830.4,-62.16
466166290.7,-75.57
466174750.9,-75.67
466183211.2,-76.81
466191671.4,-76.73
466200131.6,-75.11
466208591.9,-75.49
466217052.1,-73.59
466225512.3,-61.17
466233972.6,-79.11
466242432.8,-74.93
466250893.0,-73.23
466259353.3,-72.51
466267813.5,-73.50
466276273.8,-73.09
466284734.0,-73.91
466293194.2,-73.80
466301654.5,-73.72
466310114.7,-60.18
466318574.9,-72.56
466327035.2,-74.21
466335495.4,-74.59
466343955.7,-74.98
466352415.9,-75.49
466360876.1,-74.17
466369336.4,-72.83
466377796.6,-73.69
466386256.8,-62.80
466394717.1,-74.00
466403177.3,-74.99
466411637.5,-73.03
466420097.8,-72.79
466428558.0,-72.16
466437018.3,-71.72
466445478.5,-72.88
466453938.7,-72.96
466462399.0,-74.59
466470859.2,-75.86
466479319.4,-72.55
466487779.7,-73.61
466496239.9,-74.81
466504700.2,-73.42
466513160.4,-72.94
466521620.6,-72.50
466530080.9,-71.69
466538541.1,-58.88
466547001.3,-72.64
466555461.6,-71.83
466563921.8,-71.76
466572382.0,-70.62
466580842.3,-70.10
466589302.5,-71.70
466597762.8,-71.45
466606223.0,-71.47
466614683.2,-60.22
466623143.5,-75.69
466631603.7,-71.48
466640063.9,-71.90
466648524.2,-72.72
466656984.4,-71.71
466665444.7,-71.98
466673904.9,-71.60
466682365.1,-66.57
466690825.4,-61.22
466699285.6,-70.99
466707745.8,-70.71
466716206.1,-69.82
466724666.3,-70.12
466733126.5,-69.21
466741586.8,-70.21
466750047.0,-72.52
466758507.3,-69.84
466766967.5,-62.00
466775427.7,-68.59
466783888.0,-69.75
466792348.2,-69.13
466800808.4,-70.23
466809268.7,-69.86
466817728.9,-69.74
466826189.2,-70.14
466834649.4,-68.49
466843109.6,-60.48
466851569.9,-64.08
466860030.1,-68.59
466868490.3,-68.29
466876950.6,-68.22
466885410.8,-67.16
466893871.0,-67.44
466902331.3,-68.13
466910791.5,-71.12
466919251.8,-58.21
466927712.0,-67.10
466936172.2,-68.06
466944632.5,-68.66
466953092.7,-67.87
466961552.9,-68.96
466970013.2,-67.86
466978473.4,-66.75
466986933.7,-57.85
466995393.9,-58.00
467003854.1,-66.70
467012314.4,-66.16
467020774.6,-66.81
467029234.8,-66.74
467037695.1,-65.80
467046155.3,-65.47
467054615.5,-66.54
467063075.8,-66.58
467071536.0,-57.60
467079996.3,-62.42
467088456.5,-66.05
467096916.7,-64.58
467105377.0,-65.56
467113837.2,-64.94
467122297.4,-64.70
467130757.7,-64.42
467139217.9,-64.65
467147678.2,-64.06
467156138.4,-61.96
467164598.6,-63.64
467173058.9,-63.61
467181519.1,-63.13
467189979.3,-62.69
467198439.6,-62.46
467206899.8,-63.04
467215360.1,-62.43
467223820.3,-62.41
467232280.5,-58.52
467240740.8,-62.07
467249201.0,-61.00
467257661.2,-64.80
467266121.5,-61.02
467274581.7,-60.63
467283041.9,-53.69
467291502.2,-58.31
467299962.4,-54.54
467308422.7,-58.98
467316882.9,-59.93
467325343.1,-58.66
467333803.4,-58.43
467342263.6,-57.35
467350723.8,-57.34
467359184.1,-56.42
467367644.3,-55.86
467376104.6,-59.16
467384564.8,-55.42
467393025.0,-54.63
467401485.3,-52.81
467409945.5,-52.65
467418405.7,-53.08
467426866.0,-50.72
467435326.2,-52.01
467443786.4,-50.47
467452246.7,-50.61
467460706.9,-48.09
467469167.2,-44.43
467477627.4,-43.26
467486087.6,-42.77
467494547.9,-43.56
467503008.1,-41.59
467511468.3,-41.20
467519928.6,-40.04
467528388.8,-46.08
467536849.1,-37.34
467545309.3,-38.08
467553769.5,-39.98
467562229.8,-40.62
467570690.0,-36.10
467579150.2,-36.22
467587610.5,-46.96
467596070.7,-47.48
467604530.9,-44.04
467612991.2,-40.81
467621451.4,-40.58
467629911.7,-41.54
467638371.9,-43.13
467646832.1,-45.13
467655292.4,-49.79
467663752.6,-51.30
467672212.8,-48.06
467680673.1,-48.86
467689133.3,-49.00
467697593.6,-52.03
467706053.8,-54.27
467714514.0,-53.66
467722974.3,-54.05
467731434.5,-54.37
467739894.7,-56.91
467748355.0,-51.38
467756815.2,-55.63
467765275.4,-56.77
467773735.7,-57.05
467782195.9,-57.65
467790656.2,-58.51
467799116.4,-58.92
467807576.6,-59.06
467816036.9,-59.51
467824497.1,-58.19
467832957.3,-58.05
467841417.6,-60.36
467849877.8,-60.84
467858338.1,-61.06
467866798.3,-60.71
467875258.5,-61.57
467883718.8,-60.93
467892179.0,-61.45
467900639.2,-62.41
467909099.5,-59.06
467917559.7,-61.94
467926019.9,-62.37
467934480.2,-62.76
467942940.4,-64.21
467951400.7,-63.38
467959860.9,-63.80
467968321.1,-63.35
467976781.4,-63.70
467985241.6,-62.45
467993701.8,-58.69
468002162.1,-69.78
468010622.3,-64.59
468019082.6,-64.80
468027542.8,-64.34
468036003.0,-64.74
468044463.3,-64.42
468052923.5,-65.31
468061383.7,-65.92
468069844.0,-55.51
468078304.2,-61.81
468086764.5,-62.14
468095224.7,-65.83
468103684.9,-65.98
468112145.2,-66.45
468120605.4,-68.10
468129065.6,-66.27
468137525.9,-57.76
468145986.1,-67.59
468154446.3,-66.67
468162906.6,-67.01
468171366.8,-66.79
468179827.1,-67.12
468188287.3,-67.38
468196747.5,-67.46
468205207.8,-67.83
468213668.0,-59.34
468222128.2,-64.01
468230588.5,-66.30
468239048.7,-68.13
468247509.0,-71.14
468255969.2,-68.56
468264429.4,-68.63
468272889.7,-69.61
468281349.9,-69.03
468289810.1,-59.73
468298270.4,-69.19
468306730.6,-68.67
468315190.8,-68.88
468323651.1,-68.73
468332111.3,-67.75
468340571.6,-68.94
468349031.8,-68.83
468357492.0,-69.34
468365952.3,-58.91
468374412.5,-57.92
468382872.7,-69.71
468391333.0,-68.91
468399793.2,-70.61
468408253.5,-70.67
468416713.7,-70.66
468425173.9,-70.31
468433634.2,-69.52
468442094.4,-68.92
468450554.6,-58.31
468459014.9,-71.93
468467475.1,-70.36
468475935.3,-70.38
468484395.6,-69.41
468492855.8,-70.20
468501316.1,-70.23
468509776.3,-60.70
468518236.5,-71.41
468526696.8,-66.86
468535157.0,-60.33
468543617.2,-70.52
468552077.5,-71.48
468560537.7,-72.08
468568998.0,-71.94
468577458.2,-72.37
468585918.4,-71.34
468594378.7,-70.89
468602838.9,-60.54
468611299.1,-62.43
468619759.4,-71.77
468628219.6,-71.26
468636679.8,-71.94
468645140.1,-71.33
468653600.3,-70.98
468662060.6,-71.63
468670520.8,-72.22
468678981.0,-71.37
468687441.3,-57.83
468695901.5,-59.33
468704361.7,-69.58
468712822.0,-72.94
468721282.2,-73.16
468729742.5,-73.33
468738202.7,-73.15
468746662.9,-73.20
468755123.2,-73.31
468763583.4,-67.57
468772043.6,-62.51
468780503.9,-62.02
468788964.1,-72.77
468797424.3,-71.75
468805884.6,-72.02
468814344.8,-72.12
468822805.1,-71.37
468831265.3,-73.76
468839725.5,-73.76
468848185.8,-73.11
468856646.0,-60.46
468865106.2,-73.44
468873566.5,-72.38
468882026.7,-74.05
468890487.0,-74.34
468898947.2,-74.12
468907407.4,-74.24
468915867.7,-68.99
468924327.9,-63.83
468932788.1,-73.45
468941248.4,-73.35
468949708.6,-73.26
468958168.8,-72.06
468966629.1,-72.37
468975089.3,-72.96
468983549.6,-73.20
468992009.8,-73.63
469000470.0,-59.42
469008930.3,-58.56
469017390.5,-72.10
469025850.7,-74.80
469034311.0,-74.33
469042771.2,-75.33
469051231.5,-75.27
469059691.7,-74.58
469068151.9,-73.72
469076612.2,-69.44
469085072.4,-60.40
469093532.6,-56.73
469101992.9,-74.61
469110453.1,-74.66
469118913.4,-73.81
469127373.6,-72.16
469135833.8,-72.11
469144294.1,-75.11
469152754.3,-76.11
469161214.5,-57.09
469169674.8,-57.20
469178135.0,-71.49
469186595.2,-75.16
469195055.5,-75.52
469203515.7,-75.88
469211976.0,-75.67
469220436.2,-74.97
469228896.4,-74.83
469237356.7,-73.07
469245816.9,-60.28
469254277.1,-76.57
469262737.4,-75.31
469271197.6,-72.54
469279657.9,-73.03
469288118.1,-75.00
469296578.3,-74.79
469305038.6,-75.19
469313498.8,-75.16
469321959.0,-65.26
469330419.3,-59.93
469338879.5,-74.63
469347339.7,-75.32
469355800.0,-77.32
469364260.2,-76.17
469372720.5,-75.83
469381180.7,-74.68
469389640.9,-61.47
469398101.2,-58.36
469406561.4,-77.22
469415021.6,-75.96
469423481.9,-72.85
469431942.1,-75.14
469440402.4,-74.72
469448862.6,-75.61
469457322.8,-76.66
469465783.1,-57.25
469474243.3,-57.19
469482703.5,-69.72
469491163.8,-75.26
469499624.0,-76.57
469508084.2,-77.14
469516544.5,-78.41
469525004.7,-76.61
469533465.0,-81.41
469541925.2,-70.79
469550385.4,-59.18
469558845.7,-75.90
469567305.9,-77.53
469575766.1,-75.28
469584226.4,-74.68
469592686.6,-74.98
469601146.9,-75.83
469609607.1,-76.53
469618067.3,-77.24
469626527.6,-62.10
469634987.8,-58.67
469643448.0,-75.20
469651908.3,-77.50
469660368.5,-78.51
469668828.7,-81.60
469677289.0,-77.97
469685749.2,-78.98
469694209.5,-76.71
469702669.7,-61.74
469711129.9,-59.21
469719590.2,-77.91
469728050.4,-74.60
469736510.6,-76.54
469744970.9,-75.67
469753431.1,-73.61
469761891.4,-76.50
469770351.6,-71.78
469778811.8,-58.64
469787272.1,-76.08
469795732.3,-77.98
469804192.5,-77.86
469812652.8,-79.54
469821113.0,-78.23
469829573.2,-78.41
469838033.5,-77.50
469846493.7,-75.03
469854954.0,-59.74
469863414.2,-61.68
469871874.4,-77.92
469880334.7,-75.53
469888794.9,-76.79
469897255.1,-76.84
469905715.4,-75.51
469914175.6,-75.65
469922635.9,-75.88
469931096.1,-77.93
469939556.3,-58.23
469948016.6,-73.90
469956476.8,-75.38
469964937.0,-77.79
469973397.3,-78.54
469981857.5,-77.22
469990317.7,-77.77
469998778.0,-77.01
470007238.2,-58.28
470015698.5,-58.40
470024158.7,-75.50
470032618.9,-76.95
470041079.2,-76.91
470049539.4,-74.57
470057999.6,-74.64
470066459.9,-77.31
470074920.1,-77.79
470083380.4,-76.73
470091840.6,-58.51
470100300.8,-68.33
470108761.1,-78.81
470117221.3,-77.93
470125681.5,-78.95
470134141.8,-78.46
470142602.0,-79.94
470151062.3,-58.82
470159522.5,-85.55
470167982.7,-78.45
470176443.0,-77.04
470184903.2,-75.91
470193363.4,-76.59
470201823.7,-75.10
470210283.9,-75.71
470218744.1,-77.27
470227204.4,-80.15
470235664.6,-77.79
470244124.9,-58.02
470252585.1,-78.73
470261045.3,-78.08
470269505.6,-78.79
470277965.8,-79.73
470286426.0,-79.14
470294886.3,-79.61
470303346.5,-77.15
470311806.8,-62.46
470320267.0,-58.17
470328727.2,-78.52
470337187.5,-80.15
470345647.7,-75.36
470354107.9,-75.54
470362568.2,-76.83
470371028.4,-77.69
470379488.6,-77.93
470387948.9,-78.33
470396409.1,-58.32
470404869.4,-74.88
470413329.6,-76.93
470421789.8,-80.23
470430250.1,-80.30
470438710.3,-78.84
470447170.5,-81.19
470455630.8,-76.85
470464091.0,-77.67
470472551.3,-58.66
470481011.5,-75.02
470489471.7,-80.73
470497932.0,-80.40
470506392.2,-76.97
470514852.4,-78.64
470523312.7,-78.74
470531772.9,-77.54
470540233.1,-80.01
470548693.4,-86.38
470557153.6,-58.64
470565613.9,-65.51
470574074.1,-80.04
470582534.3,-79.09
470590994.6,-81.19
470599454.8,-80.02
470607915.0,-80.56
470616375.3,-71.63
470624835.5,-59.02
470633295.8,-79.86
470641756.0,-78.79
470650216.2,-77.81
470658676.5,-77.62
470667136.7,-78.37
470675596.9,-78.66
470684057.2,-76.33
470692517.4,-76.85
470700977.6,-62.13
470709437.9,-58.26
470717898.1,-76.30
470726358.4,-79.52
470734818.6,-81.54
470743278.8,-81.86
470751739.1,-81.04
470760199.3,-78.80
470768659.5,-74.91
470777119.8,-57.83
470785580.0,-80.64
470794040.3,-82.62
470802500.5,-79.39
470810960.7,-75.99
470819421.0,-76.28
470827881.2,-77.04
470836341.4,-76.18
470844801.7,-77.06
470853261.9,-66.90
470861722.1,-59.00
470870182.4,-79.18
470878642.6,-82.33
470887102.9,-82.10
470895563.1,-80.74
470904023.3,-80.17
470912483.6,-77.99
470920943.8,-77.32
470929404.0,-66.60
470937864.3,-60.28
470946324.5,-65.44
470954784.8,-81.56
470963245.0,-76.74
470971705.2,-77.85
470980165.5,-83.00
470988625.7,-79.74
470997085.9,-80.64
471005546.2,-66.88
471014006.4,-58.49
471022466.6,-78.25
471030926.9,-81.85
471039387.1,-83.13
471047847.4,-79.11
471056307.6,-81.56
471064767.8,-82.77
471073228.1,-77.89
471081688.3,-57.96
471090148.5,-58.37
471098608.8,-79.68
471107069.0,-78.85
471115529.3,-80.97
471123989.5,-75.53
471132449.7,-75.11
471140910.0,-79.53
471149370.2,-79.37
471157830.4,-83.44
471166290.7,-58.68
471174750.9,-78.85
471183211.2,-79.06
471191671.4,-79.54
471200131.6,-83.47
471208591.9,-82.21
471217052.1,-79.98
471225512.3,-81.02
471233972.6,-66.68
471242432.8,-63.85
471250893.0,-66.29
471259353.3,-82.86
471267813.5,-79.07
471276273.8,-77.67
471284734.0,-78.23
471293194.2,-77.81
471301654.5,-85.47
471310114.7,-79.95
471318574.9,-67.87
471327035.2,-61.71
471335495.4,-70.28
471343955.7,-81.97
471352415.9,-80.54
471360876.1,-82.73
471369336.4,-82.41
471377796.6,-81.92
471386256.8,-65.73
471394717.1,-87.92
471403177.3,-79.22
471411637.5,-78.51
471420097.8,-76.79
471428558.0,-77.29
471437018.3,-76.77
471445478.5,-77.50
471453938.7,-79.70
471462399.0,-82.97
471470859.2,-58.03
471479319.4,-78.54
471487779.7,-80.13
471496239.9,-83.26
471504700.2,-84.86
471513160.4,-86.23
471521620.6,-81.95
471530080.9,-79.92
471538541.1,-58.77
471547001.3,-67.88
471555461.6,-79.25
471563921.8,-79.57
471572382.0,-79.71
471580842.3,-78.23
471589302.5,-78.16
471597762.8,-79.53
471606223.0,-82.10
471614683.2,-78.73
471623143.5,-67.15
471631603.7,-60.90
471640063.9,-68.93
471648524.2,-79.60
471656984.4,-81.41
471665444.7,-82.67
471673904.9,-83.68
471682365.1,-82.62
471690825.4,-82.06
471699285.6,-76.34
471707745.8,-59.76
471716206.1,-84.19
471724666.3,-79.18
471733126.5,-80.84
471741586.8,-78.55
471750047.0,-77.89
471758507.3,-78.79
471766967.5,-78.97
471775427.7,-78.77
471783888.0,-59.47
471792348.2,-74.01
471800808.4,-81.35
471809268.7,-83.73
471817728.9,-82.32
471826189.2,-83.88
471834649.4,-80.59
471843109.6,-60.20
471851569.9,-58.68
471860030.1,-76.16
471868490.3,-81.60
471876950.6,-79.73
471885410.8,-79.25
471893871.0,-79.07
471902331.3,-79.53
471910791.5,-79.40
471919251.8,-82.04
471927712.0,-58.55
471936172.2,-58.14
471944632.5,-80.25
471953092.7,-81.91
471961552.9,-82.15
471970013.2,-83.76
471978473.4,-85.38
471986933.7,-86.77
471995393.9,-82.79
472003854.1,-73.46
472012314.4,-59.26
472020774.6,-81.40
472029234.8,-80.47
472037695.1,-79.76
472046155.3,-79.15
472054615.5,-78.40
472063075.8,-75.17
472071536.0,-81.60
472079996.3,-83.96
472088456.5,-78.56
472096916.7,-56.92
472105377.0,-79.45
472113837.2,-80.90
472122297.4,-80.41
472130757.7,-86.16
472139217.9,-90.43
472147678.2,-80.01
472156138.4,-81.31
472164598.6,-57.65
472173058.9,-72.38
472181519.1,-81.88
472189979.3,-80.62
472198439.6,-79.39
472206899.8,-81.57
472215360.1,-77.81
472223820.3,-81.61
472232280.5,-76.13
472240740.8,-58.37
472249201.0,-78.85
472257661.2,-81.88
472266121.5,-85.76
472274581.7,-86.78
472283041.9,-84.91
472291502.2,-83.07
472299962.4,-83.49
472308422.7,-63.08
472316882.9,-58.88
472325343.1,-76.86
472333803.4,-83.17
472342263.6,-78.28
472350723.8,-76.70
472359184.1,-74.96
472367644.3,-78.23
472376104.6,-81.31
472384564.8,-84.40
472393025.0,-80.26
472401485.3,-57.66
472409945.5,-81.23
472418405.7,-85.33
472426866.0,-88.47
472435326.2,-84.32
472443786.4,-84.48
472452246.7,-84.35
472460706.9,-78.77
472469167.2,-60.70
472477627.4,-60.21
472486087.6,-85.62
472494547.9,-80.33
472503008.1,-77.34
472511468.3,-78.26
472519928.6,-78.25
472528388.8,-82.12
472536849.1,-80.97
472545309.3,-83.86
472553769.5,-58.73
472562229.8,-76.62
472570690.0,-76.62
