Frequency (Hz),Amplitude (dBm)
464508084.2,-78.26
464516544.5,-86.43
464525004.7,-81.42
464533465.0,-63.61
464541925.2,-61.56
464550385.4,-81.98
464558845.7,-80.82
464567305.9,-81.92
464575766.1,-85.66
464584226.4,-82.47
464592686.6,-82.44
464601146.9,-81.21
464609607.1,-61.16
464618067.3,-65.51
464626527.6,-84.63
464634987.8,-81.88
464643448.0,-78.60
464651908.3,-78.62
464660368.5,-82.28
464668828.7,-81.84
464677289.0,-82.76
464685749.2,-67.29
464694209.5,-62.48
464702669.7,-76.07
464711129.9,-86.81
464719590.2,-82.36
464728050.4,-82.92
464736510.6,-85.29
464744970.9,-82.58
464753431.1,-80.35
464761891.4,-77.28
464770351.6,-61.80
464778811.8,-67.26
464787272.1,-82.49
464795732.3,-80.75
464804192.5,-78.34
464812652.8,-78.84
464821113.0,-79.19
464829573.2,-79.87
464838033.5,-82.85
464846493.7,-74.85
464854954.0,-62.90
464863414.2,-73.67
464871874.4,-82.69
464880334.7,-79.12
464888794.9,-80.83
464897255.1,-84.71
464905715.4,-81.90
464914175.6,-79.87
464922635.9,-66.58
464931096.1,-60.85
464939556.3,-81.79
464948016.6,-81.07
464956476.8,-77.47
464964937.0,-78.94
464973397.3,-79.05
464981857.5,-79.94
464990317.7,-80.48
464998778.0,-82.31
465007238.2,-61.70
465015698.5,-62.39
465024158.7,-77.65
465032618.9,-82.25
465041079.2,-84.21
465049539.4,-82.18
465057999.6,-80.55
465066459.9,-85.24
465074920.1,-79.05
465083380.4,-76.71
465091840.6,-61.21
465100300.8,-82.39
465108761.1,-79.74
465117221.3,-78.98
465125681.5,-78.87
465134141.8,-78.96
465142602.0,-77.78
465151062.3,-79.18
465159522.5,-81.38
465167982.7,-68.94
465176443.0,-66.18
465184903.2,-80.42
465193363.4,-80.22
465201823.7,-79.85
465210283.9,-81.66
465218744.1,-82.16
465227204.4,-81.22
465235664.6,-80.18
465244124.9,-62.59
465252585.1,-62.41
465261045.3,-79.46
465269505.6,-77.92
465277965.8,-78.42
465286426.0,-78.62
465294886.3,-78.61
465303346.5,-77.34
465311806.8,-79.78
465320267.0,-80.34
465328727.2,-60.67
465337187.5,-72.90
465345647.7,-78.80
465354107.9,-80.17
465362568.2,-81.10
465371028.4,-80.95
465379488.6,-79.13
465387948.9,-78.81
465396409.1,-76.74
465404869.4,-61.26
465413329.6,-82.74
465421789.8,-79.80
465430250.1,-77.55
465438710.3,-77.92
465447170.5,-78.47
465455630.8,-79.48
465464091.0,-77.84
465472551.3,-78.42
465481011.5,-63.71
465489471.7,-61.58
465497932.0,-76.23
465506392.2,-77.87
465514852.4,-79.72
465523312.7,-79.10
465531772.9,-79.63
465540233.1,-78.29
465548693.4,-78.86
465557153.6,-76.46
465565613.9,-61.84
465574074.1,-80.51
465582534.3,-79.65
465590994.6,-77.26
465599454.8,-77.17
465607915.0,-77.92
465616375.3,-76.59
465624835.5,-79.59
465633295.8,-78.97
465641756.0,-81.06
465650216.2,-60.32
465658676.5,-75.45
465667136.7,-79.72
465675596.9,-79.29
465684057.2,-79.73
465692517.4,-79.98
465700977.6,-79.17
465709437.9,-78.17
465717898.1,-61.16
465726358.4,-64.30
465734818.6,-80.96
465743278.8,-75.95
465751739.1,-82.06
465760199.3,-76.30
465768659.5,-75.23
465777119.8,-77.23
465785580.0,-77.61
465794040.3,-79.00
465802500.5,-61.24
465810960.7,-76.75
465819421.0,-76.36
465827881.2,-76.18
465836341.4,-77.13
465844801.7,-78.70
465853261.9,-78.30
465861722.1,-76.59
465870182.4,-71.20
465878642.6,-73.45
465887102.9,-58.66
465895563.1,-76.73
465904023.3,-76.53
465912483.6,-76.48
465920943.8,-74.10
465929404.0,-74.81
465937864.3,-76.61
465946324.5,-76.88
465954784.8,-76.37
465963245.0,-61.01
465971705.2,-74.79
465980165.5,-75.23
465988625.7,-77.71
465997085.9,-78.78
466005546.2,-77.58
466014006.4,-76.55
466022466.6,-75.79
466030926.9,-75.59
466039387.1,-61.58
466047847.4,-78.14
466056307.6,-76.23
466064767.8,-75.45
466073228.1,-73.48
466081688.3,-73.83
466090148.5,-74.99
466098608.8,-74.87
466107069.0,-75.64
466115529.3,-59.65
466123989.5,-60.62
466132449.7,-74.17
466140910.0,-76.98
466149370.2,-75.49
466157830.4,-76.16
466166290.7,-75.80
466174750.9,-74.86
466183211.2,-74.52
466191671.4,-68.51
466200131.6,-58.49
466208591.9,-74.02
466217052.1,-74.55
466225512.3,-74.00
466233972.6,-72.96
466242432.8,-72.62
466250893.0,-74.86
466259353.3,-74.91
466267813.5,-78.20
466276273.8,-59.50
466284734.0,-71.94
466293194.2,-74.64
466301654.5,-74.77
466310114.7,-74.18
466318574.9,-74.78
466327035.2,-74.75
466335495.4,-72.67
466343955.7,-72.74
466352415.9,-61.16
466360876.1,-74.62
466369336.4,-73.51
466377796.6,-75.02
466386256.8,-72.18
466394717.1,-73.35
466403177.3,-72.82
466411637.5,-73.70
466420097.8,-73.02
466428558.0,-73.38
466437018.3,-59.75
466445478.5,-72.51
466453938.7,-72.95
466462399.0,-73.45
466470859.2,-73.84
466479319.4,-73.47
466487779.7,-73.80
466496239.9,-72.28
466504700.2,-66.57
466513160.4,-57.52
466521620.6,-70.70
466530080.9,-71.76
466538541.1,-71.48
466547001.3,-71.53
466555461.6,-71.54
466563921.8,-72.11
466572382.0,-72.56
466580842.3,-71.95
466589302.5,-72.66
466597762.8,-61.47
466606223.0,-69.96
466614683.2,-71.28
466623143.5,-71.69
466631603.7,-72.74
466640063.9,-72.39
466648524.2,-72.25
466656984.4,-71.45
466665444.7,-73.98
466673904.9,-70.45
466682365.1,-58.13
466690825.4,-72.64
466699285.6,-71.05
466707745.8,-70.03
466716206.1,-70.81
466724666.3,-69.37
466733126.5,-69.29
466741586.8,-69.84
466750047.0,-70.04
466758507.3,-65.12
466766967.5,-59.40
466775427.7,-69.54
466783888.0,-70.18
466792348.2,-70.04
466800808.4,-69.81
466809268.7,-69.90
466817728.9,-70.32
466826189.2,-69.77
466834649.4,-58.45
466843109.6,-58.50
466851569.9,-67.37
466860030.1,-69.02
466868490.3,-69.31
466876950.6,-68.58
466885410.8,-68.02
466893871.0,-67.92
466902331.3,-68.38
466910791.5,-68.33
466919251.8,-60.71
466927712.0,-69.78
466936172.2,-68.29
466944632.5,-67.83
466953092.7,-69.05
466961552.9,-68.30
466970013.2,-67.77
466978473.4,-67.04
466986933.7,-67.49
466995393.9,-57.48
467003854.1,-57.67
467012314.4,-66.39
467020774.6,-66.96
467029234.8,-66.35
467037695.1,-65.88
467046155.3,-66.23
467054615.5,-65.39
467063075.8,-65.42
467071536.0,-59.82
467079996.3,-57.15
467088456.5,-58.07
467096916.7,-65.70
467105377.0,-64.60
467113837.2,-65.34
467122297.4,-64.92
467130757.7,-63.92
467139217.9,-62.64
467147678.2,-57.07
467156138.4,-63.75
467164598.6,-64.53
467173058.9,-63.52
467181519.1,-63.07
467189979.3,-62.17
467198439.6,-62.48
467206899.8,-62.86
467215360.1,-61.71
467223820.3,-62.92
467232280.5,-62.35
467240740.8,-62.05
467249201.0,-61.66
467257661.2,-61.26
467266121.5,-60.91
467274581.7,-60.53
467283041.9,-60.13
467291502.2,-60.19
467299962.4,-57.33
467308422.7,-61.01
467316882.9,-59.51
467325343.1,-58.42
467333803.4,-58.42
467342263.6,-57.59
467350723.8,-56.79
467359184.1,-56.84
467367644.3,-56.23
467376104.6,-55.94
467384564.8,-51.28
467393025.0,-54.27
467401485.3,-53.86
467409945.5,-54.74
467418405.7,-54.57
467426866.0,-51.25
467435326.2,-50.40
467443786.4,-49.54
467452246.7,-48.35
467460706.9,-46.45
467469167.2,-46.84
467477627.4,-49.22
467486087.6,-41.33
467494547.9,-41.56
467503008.1,-40.27
467511468.3,-43.60
467519928.6,-42.36
467528388.8,-42.41
467536849.1,-44.44
467545309.3,-37.02
467553769.5,-37.22
467562229.8,-36.48
467570690.0,-36.74
467579150.2,-37.95
467587610.5,-40.94
467596070.7,-39.28
467604530.9,-39.32
467612991.2,-39.80
467621451.4,-40.34
467629911.7,-41.39
467638371.9,-47.70
467646832.1,-50.14
467655292.4,-48.23
467663752.6,-46.84
467672212.8,-49.47
467680673.1,-51.65
467689133.3,-50.56
467697593.6,-56.01
467706053.8,-51.44
467714514.0,-53.13
467722974.3,-54.64
467731434.5,-55.12
467739894.7,-54.82
467748355.0,-56.04
467756815.2,-56.78
467765275.4,-56.14
467773735.7,-54.56
467782195.9,-57.16
467790656.2,-58.46
467799116.4,-59.15
467807576.6,-58.74
467816036.9,-62.22
467824497.1,-59.69
467832957.3,-60.29
467841417.6,-60.36
467849877.8,-54.91
467858338.1,-53.86
467866798.3,-61.06
467875258.5,-61.82
467883718.8,-61.17
467892179.0,-61.34
467900639.2,-61.68
467909099.5,-62.26
467917559.7,-62.83
467926019.9,-62.80
467934480.2,-58.89
467942940.4,-66.36
467951400.7,-63.45
467959860.9,-64.16
467968321.1,-64.02
467976781.4,-64.60
467985241.6,-63.78
467993701.8,-63.46
468002162.1,-63.86
468010622.3,-63.05
468019082.6,-64.93
468027542.8,-64.95
468036003.0,-64.88
468044463.3,-64.55
468052923.5,-64.95
468061383.7,-64.74
468069844.0,-65.59
468078304.2,-65.72
468086764.5,-64.87
468095224.7,-63.55
468103684.9,-66.04
468112145.2,-66.61
468120605.4,-66.89
468129065.6,-67.02
468137525.9,-66.94
468145986.1,-67.90
468154446.3,-67.30
468162906.6,-64.38
468171366.8,-57.99
468179827.1,-68.69
468188287.3,-67.80
468196747.5,-67.22
468205207.8,-67.43
468213668.0,-67.55
468222128.2,-66.41
468230588.5,-68.19
468239048.7,-67.24
468247509.0,-62.64
468255969.2,-67.44
468264429.4,-68.28
468272889.7,-69.08
468281349.9,-68.84
468289810.1,-69.16
468298270.4,-68.83
468306730.6,-69.15
468315190.8,-68.56
468323651.1,-58.73
468332111.3,-75.89
468340571.6,-69.21
468349031.8,-69.13
468357492.0,-68.91
468365952.3,-68.66
468374412.5,-69.30
468382872.7,-68.73
468391333.0,-70.53
468399793.2,-72.48
468408253.5,-62.21
468416713.7,-69.82
468425173.9,-70.92
468433634.2,-70.57
468442094.4,-70.55
468450554.6,-71.11
468459014.9,-71.12
468467475.1,-70.11
468475935.3,-59.09
468484395.6,-60.54
468492855.8,-71.05
468501316.1,-71.02
468509776.3,-70.08
468518236.5,-69.64
468526696.8,-70.14
468535157.0,-69.49
468543617.2,-71.13
468552077.5,-72.25
468560537.7,-61.88
468568998.0,-70.78
468577458.2,-71.86
468585918.4,-72.61
468594378.7,-71.34
468602838.9,-72.38
468611299.1,-72.13
468619759.4,-71.48
468628219.6,-67.94
468636679.8,-59.59
468645140.1,-59.62
468653600.3,-71.83
468662060.6,-71.11
468670520.8,-71.65
468678981.0,-71.85
468687441.3,-71.41
468695901.5,-71.89
468704361.7,-72.73
468712822.0,-57.64
468721282.2,-64.65
468729742.5,-71.20
468738202.7,-73.07
468746662.9,-73.45
468755123.2,-73.69
468763583.4,-73.42
468772043.6,-72.80
468780503.9,-72.21
468788964.1,-58.74
468797424.3,-62.38
468805884.6,-74.24
468814344.8,-72.97
468822805.1,-72.92
468831265.3,-71.21
468839725.5,-71.49
468848185.8,-71.90
468856646.0,-72.25
468865106.2,-73.09
468873566.5,-59.82
468882026.7,-71.65
468890487.0,-74.61
468898947.2,-73.66
468907407.4,-73.99
468915867.7,-75.03
468924327.9,-74.34
468932788.1,-74.85
468941248.4,-73.20
468949708.6,-65.82
468958168.8,-58.67
468966629.1,-74.01
468975089.3,-74.15
468983549.6,-72.73
468992009.8,-71.33
469000470.0,-73.17
469008930.3,-72.81
469017390.5,-74.36
469025850.7,-63.06
469034311.0,-57.76
469042771.2,-67.51
469051231.5,-74.20
469059691.7,-74.96
469068151.9,-75.90
469076612.2,-74.78
469085072.4,-74.94
469093532.6,-73.88
469101992.9,-73.33
469110453.1,-59.45
469118913.4,-64.00
469127373.6,-76.50
469135833.8,-73.88
469144294.1,-74.32
469152754.3,-74.07
469161214.5,-73.88
469169674.8,-72.46
469178135.0,-76.10
469186595.2,-77.26
469195055.5,-60.04
469203515.7,-73.33
469211976.0,-75.39
469220436.2,-75.24
469228896.4,-75.52
469237356.7,-79.49
469245816.9,-76.05
469254277.1,-75.27
469262737.4,-60.63
469271197.6,-59.34
469279657.9,-75.41
469288118.1,-75.00
469296578.3,-77.77
469305038.6,-73.95
469313498.8,-74.97
469321959.0,-75.19
469330419.3,-75.52
469338879.5,-77.54
469347339.7,-57.58
469355800.0,-67.69
469364260.2,-83.92
469372720.5,-76.23
469381180.7,-77.25
469389640.9,-76.72
469398101.2,-77.21
469406561.4,-76.32
469415021.6,-75.53
469423481.9,-64.47
469431942.1,-59.14
469440402.4,-76.63
469448862.6,-75.58
469457322.8,-74.87
469465783.1,-74.73
469474243.3,-74.52
469482703.5,-75.88
469491163.8,-76.58
469499624.0,-77.47
469508084.2,-58.76
469516544.5,-60.57
469525004.7,-76.49
469533465.0,-76.96
469541925.2,-77.05
469550385.4,-79.23
469558845.7,-77.96
469567305.9,-76.02
469575766.1,-72.15
469584226.4,-59.00
469592686.6,-78.07
469601146.9,-76.81
469609607.1,-73.96
469618067.3,-73.61
469626527.6,-76.77
469634987.8,-75.68
469643448.0,-75.62
469651908.3,-76.53
469660368.5,-63.41
469668828.7,-58.40
469677289.0,-74.16
469685749.2,-78.77
469694209.5,-76.74
469702669.7,-76.86
469711129.9,-77.66
469719590.2,-77.41
469728050.4,-77.71
469736510.6,-75.20
469744970.9,-58.34
469753431.1,-81.08
469761891.4,-76.89
469770351.6,-76.22
469778811.8,-75.66
469787272.1,-76.70
469795732.3,-76.62
469804192.5,-76.19
469812652.8,-79.48
469821113.0,-72.61
469829573.2,-58.98
469838033.5,-76.33
469846493.7,-76.55
469854954.0,-80.12
469863414.2,-78.40
469871874.4,-80.91
469880334.7,-77.81
469888794.9,-75.86
469897255.1,-58.37
469905715.4,-59.57
469914175.6,-74.91
469922635.9,-76.59
469931096.1,-74.50
469939556.3,-74.55
469948016.6,-73.89
469956476.8,-73.27
469964937.0,-76.52
469973397.3,-77.50
469981857.5,-57.74
469990317.7,-77.25
469998778.0,-78.08
470007238.2,-77.53
470015698.5,-82.59
470024158.7,-77.03
470032618.9,-76.46
470041079.2,-75.06
470049539.4,-74.15
470057999.6,-63.25
470066459.9,-65.45
470074920.1,-78.08
470083380.4,-78.64
470091840.6,-80.36
470100300.8,-75.97
470108761.1,-75.44
470117221.3,-76.62
470125681.5,-77.52
470134141.8,-61.07
470142602.0,-72.20
470151062.3,-75.62
470159522.5,-77.68
470167982.7,-78.31
470176443.0,-79.86
470184903.2,-80.09
470193363.4,-80.99
470201823.7,-78.45
470210283.9,-76.59
470218744.1,-57.91
470227204.4,-75.89
470235664.6,-79.16
470244124.9,-79.53
470252585.1,-76.31
470261045.3,-76.92
470269505.6,-77.66
470277965.8,-76.36
470286426.0,-77.49
470294886.3,-80.56
470303346.5,-58.76
470311806.8,-78.45
470320267.0,-80.28
470328727.2,-80.37
470337187.5,-81.22
470345647.7,-79.57
470354107.9,-80.14
470362568.2,-77.01
470371028.4,-59.32
470379488.6,-72.43
470387948.9,-80.20
470396409.1,-78.35
470404869.4,-77.93
470413329.6,-77.02
470421789.8,-77.91
470430250.1,-77.14
470438710.3,-76.05
470447170.5,-84.61
470455630.8,-59.57
470464091.0,-72.43
470472551.3,-77.80
470481011.5,-78.46
470489471.7,-80.57
470497932.0,-77.41
470506392.2,-81.23
470514852.4,-77.91
470523312.7,-77.31
470531772.9,-60.31
470540233.1,-59.57
470548693.4,-81.68
470557153.6,-76.57
470565613.9,-76.87
470574074.1,-77.58
470582534.3,-77.12
470590994.6,-79.39
470599454.8,-79.90
470607915.0,-80.13
470616375.3,-57.85
470624835.5,-76.16
470633295.8,-82.47
470641756.0,-81.72
470650216.2,-80.03
470658676.5,-82.29
470667136.7,-80.42
470675596.9,-78.21
470684057.2,-69.27
470692517.4,-57.81
470700977.6,-79.74
470709437.9,-78.48
470717898.1,-79.83
470726358.4,-76.40
470734818.6,-75.32
470743278.8,-77.67
470751739.1,-79.40
470760199.3,-81.56
470768659.5,-59.59
470777119.8,-60.77
470785580.0,-75.67
470794040.3,-80.58
470802500.5,-81.90
470810960.7,-80.81
470819421.0,-80.79
470827881.2,-81.13
470836341.4,-76.66
470844801.7,-70.29
470853261.9,-58.63
470861722.1,-80.86
470870182.4,-77.57
470878642.6,-78.58
470887102.9,-79.31
470895563.1,-79.32
470904023.3,-79.52
470912483.6,-74.78
470920943.8,-80.37
470929404.0,-85.34
470937864.3,-58.15
470946324.5,-79.81
470954784.8,-81.02
470963245.0,-80.80
470971705.2,-82.30
470980165.5,-80.17
470988625.7,-81.88
470997085.9,-78.85
471005546.2,-57.38
471014006.4,-80.19
471022466.6,-81.20
471030926.9,-81.07
471039387.1,-75.63
471047847.4,-80.96
471056307.6,-76.78
471064767.8,-79.17
471073228.1,-81.28
471081688.3,-81.47
471090148.5,-59.10
471098608.8,-75.92
471107069.0,-80.02
471115529.3,-82.13
471123989.5,-83.03
471132449.7,-82.25
471140910.0,-84.37
471149370.2,-80.63
471157830.4,-64.03
471166290.7,-71.71
471174750.9,-82.23
471183211.2,-79.46
471191671.4,-79.15
471200131.6,-76.55
471208591.9,-75.39
471217052.1,-76.02
471225512.3,-77.55
471233972.6,-78.58
471242432.8,-58.45
471250893.0,-62.65
471259353.3,-79.89
471267813.5,-80.29
471276273.8,-82.83
471284734.0,-81.15
471293194.2,-80.82
471301654.5,-81.90
471310114.7,-77.27
471318574.9,-60.37
471327035.2,-82.85
471335495.4,-80.64
471343955.7,-79.36
471352415.9,-77.88
471360876.1,-75.85
471369336.4,-80.40
471377796.6,-77.42
471386256.8,-79.67
471394717.1,-58.51
471403177.3,-57.62
471411637.5,-76.21
471420097.8,-79.29
471428558.0,-84.83
471437018.3,-85.44
471445478.5,-81.74
471453938.7,-80.60
471462399.0,-80.61
471470859.2,-58.09
471479319.4,-84.37
471487779.7,-79.68
471496239.9,-82.08
471504700.2,-78.54
471513160.4,-76.27
471521620.6,-74.57
471530080.9,-77.14
471538541.1,-80.87
471547001.3,-59.89
471555461.6,-62.20
471563921.8,-77.50
471572382.0,-82.51
471580842.3,-83.98
471589302.5,-82.71
471597762.8,-82.08
471606223.0,-79.80
471614683.2,-80.30
471623143.5,-62.31
471631603.7,-57.94
471640063.9,-81.35
471648524.2,-83.72
471656984.4,-79.10
471665444.7,-77.75
471673904.9,-78.44
471682365.1,-84.54
471690825.4,-81.50
471699285.6,-82.33
471707745.8,-62.16
471716206.1,-58.55
471724666.3,-81.23
471733126.5,-80.30
471741586.8,-82.93
471750047.0,-83.72
471758507.3,-81.92
471766967.5,-79.42
471775427.7,-66.74
471783888.0,-57.87
471792348.2,-83.42
471800808.4,-82.67
471809268.7,-83.30
471817728.9,-77.03
471826189.2,-75.32
471834649.4,-79.02
471843109.6,-76.44
471851569.9,-79.58
471860030.1,-76.09
471868490.3,-59.41
471876950.6,-74.63
471885410.8,-84.41
471893871.0,-81.57
471902331.3,-82.15
471910791.5,-84.18
471919251.8,-82.33
471927712.0,-79.53
471936172.2,-58.37
471944632.5,-71.68
471953092.7,-72.04
471961552.9,-79.85
471970013.2,-78.87
471978473.4,-78.64
471986933.7,-80.19
471995393.9,-79.13
472003854.1,-80.45
472012314.4,-81.82
472020774.6,-78.48
472029234.8,-58.01
472037695.1,-78.34
472046155.3,-81.94
472054615.5,-82.97
472063075.8,-84.94
472071536.0,-91.92
472079996.3,-84.43
472088456.5,-80.12
472096916.7,-60.08
472105377.0,-58.37
472113837.2,-85.33
472122297.4,-79.11
472130757.7,-77.05
472139217.9,-79.48
472147678.2,-77.62
472156138.4,-76.81
472164598.6,-80.24
472173058.9,-86.40
472181519.1,-59.27
472189979.3,-76.92
472198439.6,-84.32
472206899.8,-81.46
472215360.1,-83.21
472223820.3,-85.15
472232280.5,-84.77
472240740.8,-81.88
472249201.0,-67.07
472257661.2,-57.93
472266121.5,-76.01
472274581.7,-82.48
472283041.9,-81.61
472291502.2,-79.24
472299962.4,-78.49
472308422.7,-79.22
472316882.9,-84.97
472325343.1,-84.93
472333803.4,-72.80
472342263.6,-59.30
472350723.8,-68.48
472359184.1,-82.48
472367644.3,-82.95
472376104.6,-83.30
472384564.8,-84.66
472393025.0,-83.29
472401485.3,-80.36
472409945.5,-60.69
472418405.7,-58.31
472426866.0,-85.60
472435326.2,-81.13
472443786.4,-80.93
472452246.7,-79.26
472460706.9,-76.62
472469167.2,-75.95
472477627.4,-79.51
472486087.6,-83.34
472494547.9,-65.14
472503008.1,-58.75
472511468.3,-77.30
472519928.6,-81.45
472528388.8,-83.74
472536849.1,-85.02
472545309.3,-85.18
472553769.5,-83.92
472562229.8,-83.29
472570690.0,-83.29
