Frequency (Hz),Amplitude (dBm)
462570690.0,-85.06
462579150.2,-83.02
462587610.5,-91.02
462596070.7,-91.55
462604530.9,-89.78
462612991.2,-90.04
462621451.4,-70.01
462629911.7,-84.30
462638371.9,-87.14
462646832.1,-84.27
462655292.4,-86.85
462663752.6,-80.89
462672212.8,-81.14
462680673.1,-83.27
462689133.3,-83.15
462697593.6,-84.83
462706053.8,-64.23
462714514.0,-86.25
462722974.3,-87.29
462731434.5,-85.92
462739894.7,-83.84
462748355.0,-85.06
462756815.2,-92.15
462765275.4,-85.74
462773735.7,-71.53
462782195.9,-89.38
462790656.2,-86.54
462799116.4,-84.70
462807576.6,-88.23
462816036.9,-84.33
462824497.1,-81.71
462832957.3,-86.84
462841417.6,-90.19
462849877.8,-78.05
462858338.1,-65.00
462866798.3,-80.68
462875258.5,-82.50
462883718.8,-89.09
462892179.0,-88.74
462900639.2,-90.18
462909099.5,-85.10
462917559.7,-69.39
462926019.9,-79.27
462934480.2,-86.67
462942940.4,-86.66
462951400.7,-84.07
462959860.9,-83.68
462968321.1,-83.55
462976781.4,-83.52
462985241.6,-86.95
462993701.8,-86.63
463002162.1,-64.49
463010622.3,-79.30
463019082.6,-92.77
463027542.8,-87.91
463036003.0,-89.25
463044463.3,-92.06
463052923.5,-86.86
463061383.7,-93.01
463069844.0,-84.42
463078304.2,-62.96
463086764.5,-67.76
463095224.7,-82.02
463103684.9,-83.31
463112145.2,-82.14
463120605.4,-80.86
463129065.6,-86.86
463137525.9,-87.49
463145986.1,-71.26
463154446.3,-67.77
463162906.6,-86.40
463171366.8,-86.07
463179827.1,-89.74
463188287.3,-89.35
463196747.5,-86.06
463205207.8,-86.16
463213668.0,-85.39
463222128.2,-80.82
463230588.5,-63.47
463239048.7,-80.96
463247509.0,-82.48
463255969.2,-85.32
463264429.4,-83.36
463272889.7,-85.10
463281349.9,-88.19
463289810.1,-82.97
463298270.4,-69.67
463306730.6,-64.19
463315190.8,-86.38
463323651.1,-84.57
463332111.3,-85.90
463340571.6,-85.57
463349031.8,-86.37
463357492.0,-88.62
463365952.3,-81.71
463374412.5,-63.07
463382872.7,-70.30
463391333.0,-88.01
463399793.2,-85.38
463408253.5,-81.59
463416713.7,-88.20
463425173.9,-83.53
463433634.2,-86.88
463442094.4,-69.87
463450554.6,-63.32
463459014.9,-81.56
463467475.1,-81.13
463475935.3,-85.15
463484395.6,-83.34
463492855.8,-83.23
463501316.1,-82.00
463509776.3,-83.14
463518236.5,-82.52
463526696.8,-63.42
463535157.0,-83.12
463543617.2,-84.64
463552077.5,-79.17
463560537.7,-84.30
463568998.0,-80.33
463577458.2,-85.99
463585918.4,-89.86
463594378.7,-75.88
463602838.9,-63.63
463611299.1,-84.12
463619759.4,-83.40
463628219.6,-86.63
463636679.8,-86.22
463645140.1,-89.25
463653600.3,-87.75
463662060.6,-82.07
463670520.8,-85.88
463678981.0,-62.73
463687441.3,-85.50
463695901.5,-79.82
463704361.7,-79.61
463712822.0,-82.65
463721282.2,-79.37
463729742.5,-79.19
463738202.7,-79.42
463746662.9,-62.97
463755123.2,-77.04
463763583.4,-81.41
463772043.6,-82.42
463780503.9,-85.44
463788964.1,-83.47
463797424.3,-80.79
463805884.6,-80.20
463814344.8,-66.94
463822805.1,-62.77
463831265.3,-80.05
463839725.5,-81.02
463848185.8,-81.33
463856646.0,-82.82
463865106.2,-79.22
463873566.5,-82.61
463882026.7,-81.77
463890487.0,-81.88
463898947.2,-62.14
463907407.4,-84.74
463915867.7,-83.30
463924327.9,-85.66
463932788.1,-88.76
463941248.4,-84.67
463949708.6,-85.04
463958168.8,-84.65
463966629.1,-74.52
463975089.3,-64.02
463983549.6,-82.73
463992009.8,-82.84
464000470.0,-87.80
464008930.3,-83.14
464017390.5,-81.03
464025850.7,-88.74
464034311.0,-82.49
464042771.2,-63.08
464051231.5,-81.85
464059691.7,-82.06
464068151.9,-88.30
464076612.2,-88.43
464085072.4,-82.41
464093532.6,-82.00
464101992.9,-83.12
464110453.1,-70.09
464118913.4,-61.60
464127373.6,-81.64
464135833.8,-83.32
464144294.1,-86.41
464152754.3,-84.37
464161214.5,-82.10
464169674.8,-81.17
464178135.0,-80.91
464186595.2,-63.15
464195055.5,-62.94
