Frequency (Hz),Amplitude (dBm)
464051231.5,-85.78
464059691.7,-84.39
464068151.9,-82.02
464076612.2,-62.08
464085072.4,-77.22
464093532.6,-80.44
464101992.9,-87.13
464110453.1,-77.99
464118913.4,-81.08
464127373.6,-81.80
464135833.8,-76.41
464144294.1,-62.84
464152754.3,-60.54
464161214.5,-78.09
464169674.8,-82.02
464178135.0,-80.74
464186595.2,-77.97
464195055.5,-77.96
464203515.7,-80.17
464211976.0,-78.50
464220436.2,-83.35
464228896.4,-83.54
464237356.7,-62.63
464245816.9,-81.12
464254277.1,-87.05
464262737.4,-81.04
464271197.6,-84.40
464279657.9,-87.77
464288118.1,-82.85
464296578.3,-80.39
464305038.6,-61.68
464313498.8,-60.87
464321959.0,-85.60
464330419.3,-81.64
464338879.5,-80.54
464347339.7,-81.63
464355800.0,-80.32
464364260.2,-83.38
464372720.5,-83.25
464381180.7,-83.10
464389640.9,-62.92
464398101.2,-62.47
464406561.4,-82.15
464415021.6,-84.43
464423481.9,-88.69
464431942.1,-91.67
464440402.4,-84.05
464448862.6,-82.68
464457322.8,-81.11
464465783.1,-61.96
464474243.3,-81.50
464482703.5,-82.90
464491163.8,-78.49
464499624.0,-81.02
464508084.2,-81.18
464516544.5,-90.74
464525004.7,-81.12
464533465.0,-81.49
464541925.2,-81.35
464550385.4,-82.27
464558845.7,-81.75
464567305.9,-86.25
464575766.1,-82.82
464584226.4,-84.23
464592686.6,-81.90
464601146.9,-79.07
464609607.1,-62.18
464618067.3,-60.94
464626527.6,-81.36
464634987.8,-87.05
464643448.0,-82.05
464651908.3,-80.19
464660368.5,-79.93
464668828.7,-82.08
464677289.0,-83.01
464685749.2,-82.55
464694209.5,-66.88
464702669.7,-61.20
464711129.9,-80.54
464719590.2,-82.56
464728050.4,-83.05
464736510.6,-83.48
464744970.9,-81.35
464753431.1,-82.23
464761891.4,-78.82
464770351.6,-61.02
464778811.8,-63.99
464787272.1,-83.35
464795732.3,-79.75
464804192.5,-82.04
464812652.8,-82.43
464821113.0,-82.59
464829573.2,-83.11
464838033.5,-81.05
464846493.7,-62.01
464854954.0,-60.78
464863414.2,-78.19
464871874.4,-80.71
464880334.7,-85.24
464888794.9,-83.12
464897255.1,-81.81
464905715.4,-80.92
464914175.6,-83.52
464922635.9,-71.33
464931096.1,-59.17
464939556.3,-81.65
464948016.6,-80.22
464956476.8,-79.95
464964937.0,-78.37
464973397.3,-77.87
464981857.5,-80.06
464990317.7,-80.60
464998778.0,-82.16
465007238.2,-62.50
465015698.5,-69.55
465024158.7,-81.28
465032618.9,-82.01
465041079.2,-83.21
465049539.4,-84.33
465057999.6,-82.32
465066459.9,-80.21
465074920.1,-80.31
465083380.4,-60.30
465091840.6,-80.99
465100300.8,-79.83
465108761.1,-80.27
465117221.3,-79.00
465125681.5,-79.07
465134141.8,-76.25
465142602.0,-79.41
465151062.3,-80.13
465159522.5,-73.88
465167982.7,-62.22
465176443.0,-79.10
465184903.2,-79.94
465193363.4,-81.00
465201823.7,-81.76
465210283.9,-80.25
465218744.1,-81.18
465227204.4,-79.41
465235664.6,-69.65
465244124.9,-59.05
465252585.1,-77.89
465261045.3,-77.92
465269505.6,-79.09
465277965.8,-77.37
465286426.0,-77.52
465294886.3,-77.87
465303346.5,-78.27
465311806.8,-80.18
465320267.0,-59.23
465328727.2,-70.55
465337187.5,-78.96
465345647.7,-81.93
465354107.9,-80.52
465362568.2,-78.93
465371028.4,-79.90
465379488.6,-79.88
465387948.9,-79.34
465396409.1,-60.80
465404869.4,-81.70
465413329.6,-78.65
465421789.8,-80.94
465430250.1,-78.83
465438710.3,-77.03
465447170.5,-79.06
465455630.8,-76.92
465464091.0,-81.82
465472551.3,-78.05
465481011.5,-62.04
465489471.7,-70.20
465497932.0,-78.20
465506392.2,-78.85
465514852.4,-79.88
465523312.7,-79.11
465531772.9,-82.25
465540233.1,-79.53
465548693.4,-78.24
465557153.6,-59.93
465565613.9,-81.12
465574074.1,-78.04
465582534.3,-78.39
465590994.6,-76.64
465599454.8,-76.63
465607915.0,-75.76
465616375.3,-79.08
465624835.5,-78.42
465633295.8,-62.06
465641756.0,-64.29
465650216.2,-77.79
465658676.5,-77.15
465667136.7,-80.61
465675596.9,-80.30
465684057.2,-77.95
465692517.4,-77.97
465700977.6,-78.45
465709437.9,-75.98
465717898.1,-61.02
465726358.4,-78.44
465734818.6,-75.81
465743278.8,-75.59
465751739.1,-76.60
465760199.3,-76.87
465768659.5,-78.09
465777119.8,-77.38
465785580.0,-77.00
465794040.3,-83.55
465802500.5,-61.15
465810960.7,-75.25
465819421.0,-77.75
465827881.2,-77.83
465836341.4,-80.06
465844801.7,-78.61
465853261.9,-77.85
465861722.1,-77.72
465870182.4,-60.55
465878642.6,-72.88
465887102.9,-77.75
465895563.1,-76.24
465904023.3,-75.20
465912483.6,-75.99
465920943.8,-76.37
465929404.0,-73.70
465937864.3,-75.95
465946324.5,-78.69
465954784.8,-60.01
465963245.0,-74.85
465971705.2,-76.84
465980165.5,-76.18
465988625.7,-77.42
465997085.9,-75.74
466005546.2,-75.27
466014006.4,-75.00
466022466.6,-75.33
466030926.9,-62.39
466039387.1,-76.81
466047847.4,-76.08
466056307.6,-75.94
466064767.8,-75.40
466073228.1,-74.10
466081688.3,-74.67
466090148.5,-76.23
466098608.8,-74.16
466107069.0,-74.83
466115529.3,-60.83
466123989.5,-72.96
466132449.7,-76.42
466140910.0,-76.16
466149370.2,-76.39
466157830.4,-76.65
466166290.7,-75.86
466174750.9,-73.88
466183211.2,-82.97
466191671.4,-60.05
466200131.6,-74.96
466208591.9,-75.19
466217052.1,-75.16
466225512.3,-73.92
466233972.6,-72.57
466242432.8,-73.23
466250893.0,-75.47
466259353.3,-74.08
466267813.5,-59.99
466276273.8,-66.11
466284734.0,-74.36
466293194.2,-74.11
466301654.5,-75.54
466310114.7,-76.02
466318574.9,-74.29
466327035.2,-73.97
466335495.4,-72.15
466343955.7,-65.87
466352415.9,-65.88
466360876.1,-74.13
466369336.4,-73.94
466377796.6,-71.80
466386256.8,-71.75
466394717.1,-72.11
466403177.3,-72.61
466411637.5,-74.99
466420097.8,-74.01
466428558.0,-62.08
466437018.3,-74.92
466445478.5,-72.72
466453938.7,-73.14
466462399.0,-74.92
466470859.2,-64.65
466479319.4,-64.46
466487779.7,-60.24
466496239.9,-73.79
466504700.2,-73.29
466513160.4,-72.24
466521620.6,-71.72
466530080.9,-71.78
466538541.1,-72.43
466547001.3,-72.58
466555461.6,-75.52
466563921.8,-73.03
466572382.0,-61.44
466580842.3,-71.54
466589302.5,-72.06
466597762.8,-71.94
466606223.0,-71.99
466614683.2,-73.28
466623143.5,-72.42
466631603.7,-70.63
466640063.9,-63.17
466648524.2,-66.19
466656984.4,-71.72
466665444.7,-71.27
466673904.9,-70.66
466682365.1,-71.20
466690825.4,-70.49
466699285.6,-69.96
466707745.8,-70.78
466716206.1,-70.40
466724666.3,-58.02
466733126.5,-70.01
466741586.8,-69.74
466750047.0,-69.61
466758507.3,-69.64
466766967.5,-70.89
466775427.7,-70.29
466783888.0,-70.06
466792348.2,-69.25
466800808.4,-58.99
466809268.7,-64.83
466817728.9,-69.47
466826189.2,-69.35
466834649.4,-69.59
466843109.6,-68.94
466851569.9,-68.64
466860030.1,-69.38
466868490.3,-69.38
466876950.6,-68.98
466885410.8,-61.41
466893871.0,-67.96
466902331.3,-68.36
466910791.5,-68.78
466919251.8,-68.42
466927712.0,-68.57
466936172.2,-67.82
466944632.5,-68.10
466953092.7,-67.72
466961552.9,-59.39
466970013.2,-67.41
466978473.4,-67.16
466986933.7,-66.81
466995393.9,-66.47
467003854.1,-65.46
467012314.4,-65.85
467020774.6,-66.63
467029234.8,-66.29
467037695.1,-62.07
467046155.3,-62.57
467054615.5,-65.78
467063075.8,-65.45
467071536.0,-73.01
467079996.3,-66.32
467088456.5,-65.78
467096916.7,-65.61
467105377.0,-64.91
467113837.2,-63.58
467122297.4,-57.62
467130757.7,-65.12
467139217.9,-64.46
467147678.2,-63.90
467156138.4,-64.19
467164598.6,-63.13
467173058.9,-63.33
467181519.1,-63.69
467189979.3,-63.56
467198439.6,-68.62
467206899.8,-62.04
467215360.1,-62.27
467223820.3,-62.63
467232280.5,-62.25
467240740.8,-62.43
467249201.0,-61.38
467257661.2,-60.81
467266121.5,-60.69
467274581.7,-57.12
467283041.9,-57.10
467291502.2,-60.12
467299962.4,-59.96
467308422.7,-59.54
467316882.9,-59.04
467325343.1,-59.03
467333803.4,-58.01
467342263.6,-58.15
467350723.8,-57.75
467359184.1,-55.86
467367644.3,-56.59
467376104.6,-55.55
467384564.8,-55.50
467393025.0,-54.54
467401485.3,-53.37
467409945.5,-53.15
467418405.7,-53.10
467426866.0,-51.73
467435326.2,-49.75
467443786.4,-51.72
467452246.7,-46.67
467460706.9,-47.81
467469167.2,-47.49
467477627.4,-43.76
467486087.6,-43.12
467494547.9,-43.47
467503008.1,-40.93
467511468.3,-39.94
467519928.6,-38.18
467528388.8,-38.94
467536849.1,-39.91
467545309.3,-47.49
467553769.5,-43.11
467562229.8,-39.15
467570690.0,-39.39
467579150.2,-36.97
467587610.5,-37.13
467596070.7,-48.79
467604530.9,-49.14
467612991.2,-40.01
467621451.4,-39.89
467629911.7,-44.94
467638371.9,-42.85
467646832.1,-42.81
467655292.4,-46.90
467663752.6,-45.86
467672212.8,-50.67
467680673.1,-49.77
467689133.3,-50.50
467697593.6,-52.56
467706053.8,-52.65
467714514.0,-54.46
467722974.3,-54.66
467731434.5,-54.56
467739894.7,-54.32
467748355.0,-53.04
467756815.2,-55.57
467765275.4,-56.75
467773735.7,-57.75
467782195.9,-57.56
467790656.2,-58.60
467799116.4,-58.50
467807576.6,-59.44
467816036.9,-59.24
467824497.1,-62.82
467832957.3,-60.49
467841417.6,-61.10
467849877.8,-60.16
467858338.1,-60.59
467866798.3,-60.72
467875258.5,-61.41
467883718.8,-61.61
467892179.0,-61.47
467900639.2,-61.82
467909099.5,-61.23
467917559.7,-61.54
467926019.9,-62.20
467934480.2,-63.80
467942940.4,-62.52
467951400.7,-63.47
467959860.9,-63.06
467968321.1,-63.33
467976781.4,-59.99
467985241.6,-63.25
467993701.8,-64.50
468002162.1,-64.05
468010622.3,-63.56
468019082.6,-63.95
468027542.8,-64.31
468036003.0,-64.99
468044463.3,-65.15
468052923.5,-57.30
468061383.7,-57.24
468069844.0,-62.36
468078304.2,-65.88
468086764.5,-66.05
468095224.7,-66.96
468103684.9,-66.43
468112145.2,-66.52
468120605.4,-66.99
468129065.6,-65.88
468137525.9,-59.33
468145986.1,-60.39
468154446.3,-67.27
468162906.6,-67.01
468171366.8,-67.05
468179827.1,-67.19
468188287.3,-67.05
468196747.5,-66.79
468205207.8,-68.05
468213668.0,-68.17
468222128.2,-60.51
468230588.5,-67.77
468239048.7,-68.52
468247509.0,-68.09
468255969.2,-68.75
468264429.4,-68.66
468272889.7,-68.25
468281349.9,-68.05
468289810.1,-60.58
468298270.4,-60.66
468306730.6,-69.17
468315190.8,-68.85
468323651.1,-69.87
468332111.3,-68.31
468340571.6,-69.17
468349031.8,-68.84
468357492.0,-69.61
468365952.3,-69.22
468374412.5,-59.16
468382872.7,-67.17
468391333.0,-67.83
468399793.2,-69.87
468408253.5,-70.06
468416713.7,-70.81
468425173.9,-70.24
468433634.2,-69.40
468442094.4,-59.13
468450554.6,-67.67
468459014.9,-70.57
468467475.1,-69.84
468475935.3,-70.28
468484395.6,-69.79
468492855.8,-69.04
468501316.1,-69.33
468509776.3,-71.32
468518236.5,-71.73
468526696.8,-58.43
468535157.0,-68.04
468543617.2,-71.11
468552077.5,-70.95
468560537.7,-73.00
468568998.0,-72.18
468577458.2,-71.90
468585918.4,-71.88
468594378.7,-61.49
468602838.9,-59.49
468611299.1,-74.01
468619759.4,-72.09
468628219.6,-71.14
468636679.8,-71.15
468645140.1,-71.17
468653600.3,-71.29
468662060.6,-71.20
468670520.8,-72.42
468678981.0,-60.02
468687441.3,-59.20
468695901.5,-71.03
468704361.7,-72.42
468712822.0,-73.60
468721282.2,-73.62
468729742.5,-72.98
468738202.7,-78.43
468746662.9,-71.91
468755123.2,-71.03
468763583.4,-57.20
468772043.6,-57.68
468780503.9,-73.10
468788964.1,-71.74
468797424.3,-71.80
468805884.6,-72.18
468814344.8,-71.11
468822805.1,-72.00
468831265.3,-73.33
468839725.5,-74.42
468848185.8,-58.87
468856646.0,-73.06
468865106.2,-74.43
468873566.5,-74.14
468882026.7,-74.32
468890487.0,-74.90
468898947.2,-73.37
468907407.4,-74.69
468915867.7,-71.66
468924327.9,-58.82
468932788.1,-74.47
468941248.4,-73.50
468949708.6,-73.09
468958168.8,-72.94
468966629.1,-73.30
468975089.3,-73.40
468983549.6,-74.63
468992009.8,-80.15
469000470.0,-58.86
469008930.3,-61.28
469017390.5,-72.84
469025850.7,-74.17
469034311.0,-73.72
469042771.2,-75.12
469051231.5,-74.97
469059691.7,-74.54
469068151.9,-75.40
469076612.2,-67.42
469085072.4,-61.41
469093532.6,-74.35
469101992.9,-73.21
469110453.1,-73.15
469118913.4,-73.67
469127373.6,-77.27
469135833.8,-72.69
469144294.1,-75.57
469152754.3,-69.98
469161214.5,-61.21
469169674.8,-70.20
469178135.0,-74.00
469186595.2,-75.15
469195055.5,-76.52
469203515.7,-75.53
469211976.0,-77.23
469220436.2,-74.54
469228896.4,-73.46
469237356.7,-58.93
469245816.9,-76.94
469254277.1,-74.71
469262737.4,-74.30
469271197.6,-74.81
469279657.9,-74.33
469288118.1,-74.04
469296578.3,-73.21
469305038.6,-76.32
469313498.8,-70.60
469321959.0,-59.23
469330419.3,-74.87
469338879.5,-76.74
469347339.7,-75.29
469355800.0,-77.12
469364260.2,-75.90
469372720.5,-76.01
469381180.7,-76.47
469389640.9,-59.18
469398101.2,-60.06
469406561.4,-77.52
469415021.6,-74.91
469423481.9,-75.13
469431942.1,-73.14
469440402.4,-75.54
469448862.6,-74.99
469457322.8,-75.03
469465783.1,-68.75
469474243.3,-61.68
469482703.5,-71.45
469491163.8,-76.24
469499624.0,-76.97
469508084.2,-77.66
469516544.5,-79.23
469525004.7,-77.51
469533465.0,-76.93
469541925.2,-75.46
469550385.4,-59.07
469558845.7,-66.72
469567305.9,-77.21
469575766.1,-76.03
469584226.4,-76.14
469592686.6,-75.95
469601146.9,-75.62
469609607.1,-75.17
469618067.3,-76.44
469626527.6,-76.69
469634987.8,-59.90
469643448.0,-84.20
469651908.3,-76.52
469660368.5,-76.60
469668828.7,-77.47
469677289.0,-79.45
469685749.2,-77.57
469694209.5,-75.46
469702669.7,-59.30
469711129.9,-58.74
469719590.2,-78.33
469728050.4,-76.77
469736510.6,-76.32
469744970.9,-75.31
469753431.1,-76.22
469761891.4,-76.03
469770351.6,-77.26
469778811.8,-77.69
469787272.1,-60.04
469795732.3,-61.83
469804192.5,-74.81
469812652.8,-77.59
469821113.0,-77.63
469829573.2,-78.96
469838033.5,-77.96
469846493.7,-76.96
469854954.0,-77.68
469863414.2,-66.99
469871874.4,-59.68
469880334.7,-76.75
469888794.9,-76.97
469897255.1,-76.50
469905715.4,-76.62
469914175.6,-76.12
469922635.9,-77.54
469931096.1,-77.89
469939556.3,-79.53
469948016.6,-60.42
469956476.8,-59.42
469964937.0,-76.34
469973397.3,-77.11
469981857.5,-78.95
469990317.7,-78.31
469998778.0,-77.31
470007238.2,-76.64
470015698.5,-64.35
470024158.7,-58.72
470032618.9,-79.57
470041079.2,-76.53
470049539.4,-77.05
470057999.6,-74.82
470066459.9,-76.55
470074920.1,-75.11
470083380.4,-78.69
470091840.6,-78.82
470100300.8,-65.05
470108761.1,-59.74
470117221.3,-75.44
470125681.5,-77.14
470134141.8,-79.81
470142602.0,-80.93
470151062.3,-78.50
470159522.5,-83.19
470167982.7,-75.89
470176443.0,-57.63
470184903.2,-61.07
470193363.4,-78.85
470201823.7,-76.73
470210283.9,-76.13
470218744.1,-77.49
470227204.4,-76.77
470235664.6,-76.15
470244124.9,-76.82
470252585.1,-79.66
470261045.3,-67.70
470269505.6,-58.63
470277965.8,-78.08
470286426.0,-78.94
470294886.3,-79.09
470303346.5,-79.65
470311806.8,-71.67
470320267.0,-70.34
470328727.2,-57.96
470337187.5,-64.97
470345647.7,-79.95
470354107.9,-77.26
470362568.2,-77.08
470371028.4,-76.70
470379488.6,-77.88
470387948.9,-78.46
470396409.1,-74.22
470404869.4,-73.85
470413329.6,-58.40
470421789.8,-77.69
470430250.1,-82.91
470438710.3,-78.11
470447170.5,-79.02
470455630.8,-81.80
470464091.0,-80.18
470472551.3,-80.84
470481011.5,-58.68
470489471.7,-71.37
470497932.0,-79.30
470506392.2,-79.14
470514852.4,-75.82
470523312.7,-78.06
470531772.9,-77.69
470540233.1,-78.14
470548693.4,-78.14
470557153.6,-73.75
470565613.9,-59.10
470574074.1,-75.32
470582534.3,-79.11
470590994.6,-80.70
470599454.8,-80.69
470607915.0,-82.43
470616375.3,-78.78
470624835.5,-77.70
470633295.8,-76.24
470641756.0,-56.96
470650216.2,-80.56
470658676.5,-78.08
470667136.7,-76.36
470675596.9,-77.39
470684057.2,-77.30
470692517.4,-76.94
470700977.6,-77.78
470709437.9,-81.66
470717898.1,-78.68
470726358.4,-58.88
470734818.6,-80.24
470743278.8,-81.29
470751739.1,-80.84
470760199.3,-80.95
470768659.5,-81.56
470777119.8,-81.81
470785580.0,-78.45
470794040.3,-82.31
470802500.5,-58.69
470810960.7,-78.49
470819421.0,-78.03
470827881.2,-76.85
470836341.4,-78.26
470844801.7,-77.33
470853261.9,-75.86
470861722.1,-80.84
470870182.4,-80.05
470878642.6,-59.58
470887102.9,-73.25
470895563.1,-81.30
470904023.3,-80.12
470912483.6,-80.04
470920943.8,-87.16
470929404.0,-80.01
470937864.3,-79.14
470946324.5,-79.47
470954784.8,-60.58
470963245.0,-56.75
470971705.2,-77.38
470980165.5,-77.34
470988625.7,-79.11
470997085.9,-76.08
471005546.2,-75.29
471014006.4,-78.77
471022466.6,-79.74
471030926.9,-77.72
471039387.1,-58.03
471047847.4,-60.11
471056307.6,-80.20
471064767.8,-82.39
471073228.1,-84.76
471081688.3,-80.56
471090148.5,-80.64
471098608.8,-81.03
471107069.0,-78.46
471115529.3,-57.94
471123989.5,-77.91
471132449.7,-79.39
471140910.0,-80.98
471149370.2,-77.38
471157830.4,-76.20
471166290.7,-80.38
471174750.9,-78.32
471183211.2,-78.84
471191671.4,-78.87
471200131.6,-57.45
471208591.9,-78.77
471217052.1,-81.60
471225512.3,-82.39
471233972.6,-82.50
471242432.8,-84.44
471250893.0,-82.10
471259353.3,-78.69
471267813.5,-67.15
471276273.8,-60.15
471284734.0,-81.22
471293194.2,-79.45
471301654.5,-77.09
471310114.7,-77.00
471318574.9,-76.91
471327035.2,-78.49
471335495.4,-81.74
471343955.7,-81.49
471352415.9,-68.36
471360876.1,-57.82
471369336.4,-79.63
471377796.6,-82.10
471386256.8,-80.64
471394717.1,-82.30
471403177.3,-82.97
471411637.5,-82.90
471420097.8,-80.15
471428558.0,-58.29
471437018.3,-66.27
471445478.5,-81.87
471453938.7,-80.90
471462399.0,-76.45
471470859.2,-75.30
471479319.4,-77.83
471487779.7,-79.06
471496239.9,-78.82
471504700.2,-84.05
471513160.4,-59.21
471521620.6,-80.03
471530080.9,-83.24
471538541.1,-82.19
471547001.3,-82.99
471555461.6,-87.72
471563921.8,-84.35
471572382.0,-79.23
471580842.3,-63.27
471589302.5,-59.53
471597762.8,-77.26
471606223.0,-83.20
471614683.2,-77.17
471623143.5,-78.19
471631603.7,-78.60
471640063.9,-76.04
471648524.2,-79.30
471656984.4,-79.54
471665444.7,-72.33
471673904.9,-57.90
471682365.1,-78.67
471690825.4,-83.53
471699285.6,-82.46
471707745.8,-82.79
471716206.1,-82.30
471724666.3,-81.85
471733126.5,-80.82
471741586.8,-59.34
471750047.0,-57.50
471758507.3,-80.14
471766967.5,-81.61
471775427.7,-80.98
471783888.0,-77.47
471792348.2,-78.46
471800808.4,-80.22
471809268.7,-80.98
471817728.9,-80.97
471826189.2,-59.63
471834649.4,-58.81
471843109.6,-78.39
471851569.9,-83.50
471860030.1,-84.01
471868490.3,-82.44
471876950.6,-84.32
471885410.8,-81.87
471893871.0,-71.82
471902331.3,-58.27
471910791.5,-82.53
471919251.8,-79.71
471927712.0,-81.30
471936172.2,-77.93
471944632.5,-78.65
471953092.7,-79.95
471961552.9,-77.90
471970013.2,-81.30
471978473.4,-69.61
471986933.7,-57.70
471995393.9,-76.33
472003854.1,-86.00
472012314.4,-85.18
472020774.6,-82.82
472029234.8,-82.57
472037695.1,-85.22
472046155.3,-82.23
472054615.5,-75.47
472063075.8,-57.73
472071536.0,-82.51
472079996.3,-82.51
472088456.5,-79.79
472096916.7,-79.46
472105377.0,-77.35
472113837.2,-79.11
472122297.4,-83.96
472130757.7,-80.71
472139217.9,-67.91
472147678.2,-58.65
472156138.4,-80.45
472164598.6,-79.33
472173058.9,-84.52
472181519.1,-84.17
472189979.3,-82.49
472198439.6,-83.00
472206899.8,-80.90
472215360.1,-58.18
472223820.3,-58.07
472232280.5,-84.10
472240740.8,-81.37
472249201.0,-76.08
472257661.2,-76.04
472266121.5,-76.38
472274581.7,-81.79
472283041.9,-69.60
472291502.2,-57.32
472299962.4,-78.03
472308422.7,-83.21
472316882.9,-85.45
472325343.1,-90.85
472333803.4,-84.44
472342263.6,-82.82
472350723.8,-82.17
472359184.1,-57.82
472367644.3,-80.53
472376104.6,-84.61
472384564.8,-81.56
472393025.0,-80.06
472401485.3,-79.27
472409945.5,-79.03
472418405.7,-79.54
472426866.0,-80.54
472435326.2,-79.54
472443786.4,-58.95
472452246.7,-58.56
472460706.9,-79.58
472469167.2,-84.21
472477627.4,-82.60
472486087.6,-84.60
472494547.9,-84.57
472503008.1,-84.46
472511468.3,-78.91
472519928.6,-58.61
472528388.8,-66.37
472536849.1,-82.46
472545309.3,-77.89
472553769.5,-78.41
472562229.8,-78.82
472570690.0,-78.82
