Frequency (Hz),Amplitude (dBm)
464491163.8,-84.16
464499624.0,-78.71
464508084.2,-64.64
464516544.5,-67.54
464525004.7,-81.67
464533465.0,-79.29
464541925.2,-78.78
464550385.4,-80.54
464558845.7,-80.26
464567305.9,-80.53
464575766.1,-81.80
464584226.4,-81.86
464592686.6,-61.09
464601146.9,-65.77
464609607.1,-79.49
464618067.3,-82.19
464626527.6,-79.39
464634987.8,-84.33
464643448.0,-80.51
464651908.3,-62.03
464660368.5,-65.82
464668828.7,-80.49
464677289.0,-78.86
464685749.2,-79.94
464694209.5,-79.08
464702669.7,-77.94
464711129.9,-84.88
464719590.2,-78.31
464728050.4,-80.31
464736510.6,-60.90
464744970.9,-66.46
464753431.1,-81.07
464761891.4,-79.85
464770351.6,-79.83
464778811.8,-79.96
464787272.1,-80.99
464795732.3,-82.11
464804192.5,-79.07
464812652.8,-75.66
464821113.0,-62.01
464829573.2,-83.78
464838033.5,-77.66
464846493.7,-78.07
464854954.0,-81.75
464863414.2,-84.38
464871874.4,-80.62
464880334.7,-80.82
464888794.9,-62.61
464897255.1,-62.06
464905715.4,-81.21
464914175.6,-80.09
464922635.9,-84.55
464931096.1,-82.13
464939556.3,-81.20
464948016.6,-80.07
464956476.8,-79.52
464964937.0,-70.22
464973397.3,-62.40
464981857.5,-80.71
464990317.7,-80.67
464998778.0,-77.99
465007238.2,-80.40
465015698.5,-72.41
465024158.7,-80.09
465032618.9,-73.70
465041079.2,-62.72
465049539.4,-76.81
465057999.6,-81.92
465066459.9,-80.59
465074920.1,-83.12
465083380.4,-84.73
465091840.6,-80.91
465100300.8,-80.51
465108761.1,-62.11
465117221.3,-62.21
465125681.5,-75.35
465134141.8,-80.45
465142602.0,-81.05
465151062.3,-80.58
465159522.5,-78.81
465167982.7,-77.14
465176443.0,-80.13
465184903.2,-82.21
465193363.4,-79.66
465201823.7,-80.03
465210283.9,-79.83
465218744.1,-80.94
465227204.4,-83.64
465235664.6,-81.35
465244124.9,-79.94
465252585.1,-77.80
465261045.3,-63.46
465269505.6,-61.66
465277965.8,-79.87
465286426.0,-80.03
465294886.3,-80.14
465303346.5,-77.15
465311806.8,-76.34
465320267.0,-76.02
465328727.2,-76.18
465337187.5,-79.66
465345647.7,-66.09
465354107.9,-61.13
465362568.2,-78.38
465371028.4,-80.77
465379488.6,-79.02
465387948.9,-81.77
465396409.1,-66.42
465404869.4,-78.77
465413329.6,-62.77
465421789.8,-72.82
465430250.1,-81.56
465438710.3,-78.62
465447170.5,-76.67
465455630.8,-76.83
465464091.0,-76.96
465472551.3,-79.15
465481011.5,-78.04
465489471.7,-79.95
465497932.0,-60.68
465506392.2,-75.79
465514852.4,-79.56
465523312.7,-78.71
465531772.9,-79.18
465540233.1,-78.69
465548693.4,-77.93
465557153.6,-79.55
465565613.9,-77.54
465574074.1,-60.26
465582534.3,-63.47
465590994.6,-66.51
465599454.8,-76.29
465607915.0,-76.89
465616375.3,-77.25
465624835.5,-76.98
465633295.8,-76.30
465641756.0,-80.88
465650216.2,-80.76
465658676.5,-61.42
465667136.7,-76.90
465675596.9,-78.88
465684057.2,-79.72
465692517.4,-79.59
465700977.6,-78.54
465709437.9,-77.73
465717898.1,-76.94
465726358.4,-71.33
465734818.6,-60.74
465743278.8,-78.85
465751739.1,-78.47
465760199.3,-77.38
465768659.5,-77.40
465777119.8,-78.21
465785580.0,-66.17
465794040.3,-63.97
465802500.5,-61.25
465810960.7,-66.46
465819421.0,-77.28
465827881.2,-78.53
465836341.4,-77.21
465844801.7,-78.44
465853261.9,-77.47
465861722.1,-77.79
465870182.4,-75.38
465878642.6,-75.53
465887102.9,-60.66
465895563.1,-78.00
465904023.3,-76.49
465912483.6,-75.84
465920943.8,-75.23
465929404.0,-75.22
465937864.3,-77.18
465946324.5,-75.54
465954784.8,-62.68
465963245.0,-63.95
465971705.2,-66.81
465980165.5,-76.98
465988625.7,-82.95
465997085.9,-79.34
466005546.2,-77.20
466014006.4,-76.74
466022466.6,-76.04
466030926.9,-60.97
466039387.1,-82.07
466047847.4,-76.69
466056307.6,-75.41
466064767.8,-75.29
466073228.1,-73.78
466081688.3,-74.80
466090148.5,-75.76
466098608.8,-75.74
466107069.0,-77.74
466115529.3,-61.16
466123989.5,-74.49
466132449.7,-75.73
466140910.0,-76.60
466149370.2,-76.01
466157830.4,-66.16
466166290.7,-65.90
466174750.9,-71.32
466183211.2,-59.70
466191671.4,-79.47
466200131.6,-74.02
466208591.9,-74.46
466217052.1,-73.85
466225512.3,-74.90
466233972.6,-74.37
466242432.8,-73.96
466250893.0,-74.27
466259353.3,-58.42
466267813.5,-62.47
466276273.8,-74.77
466284734.0,-72.25
466293194.2,-74.99
466301654.5,-76.12
466310114.7,-76.43
466318574.9,-74.87
466327035.2,-74.63
466335495.4,-73.28
466343955.7,-60.47
466352415.9,-75.20
466360876.1,-74.77
466369336.4,-72.39
466377796.6,-73.31
466386256.8,-72.88
466394717.1,-74.86
466403177.3,-72.38
466411637.5,-61.96
466420097.8,-72.25
466428558.0,-73.71
466437018.3,-73.62
466445478.5,-75.06
466453938.7,-74.06
466462399.0,-73.56
466470859.2,-73.23
466479319.4,-72.93
466487779.7,-59.87
466496239.9,-73.14
466504700.2,-73.62
466513160.4,-72.88
466521620.6,-72.34
466530080.9,-71.61
466538541.1,-71.12
466547001.3,-71.96
466555461.6,-67.09
466563921.8,-67.42
466572382.0,-72.79
466580842.3,-72.46
466589302.5,-71.45
466597762.8,-72.88
466606223.0,-72.39
466614683.2,-72.17
466623143.5,-71.79
466631603.7,-70.71
466640063.9,-59.83
466648524.2,-72.52
466656984.4,-72.20
466665444.7,-71.40
466673904.9,-70.80
466682365.1,-71.17
466690825.4,-70.90
466699285.6,-71.08
466707745.8,-71.27
466716206.1,-60.42
466724666.3,-60.60
466733126.5,-67.90
466741586.8,-72.00
466750047.0,-70.72
466758507.3,-71.13
466766967.5,-70.03
466775427.7,-60.83
466783888.0,-58.95
466792348.2,-70.21
466800808.4,-70.59
466809268.7,-69.78
466817728.9,-69.54
466826189.2,-69.00
466834649.4,-68.36
466843109.6,-68.61
466851569.9,-69.92
466860030.1,-59.63
466868490.3,-59.03
466876950.6,-68.42
466885410.8,-68.64
466893871.0,-69.09
466902331.3,-69.14
466910791.5,-69.00
466919251.8,-68.49
466927712.0,-68.50
466936172.2,-67.10
466944632.5,-70.87
466953092.7,-68.11
466961552.9,-66.80
466970013.2,-67.63
466978473.4,-67.45
466986933.7,-66.51
466995393.9,-66.79
467003854.1,-67.02
467012314.4,-66.83
467020774.6,-61.92
467029234.8,-66.48
467037695.1,-67.34
467046155.3,-67.05
467054615.5,-66.68
467063075.8,-67.49
467071536.0,-66.34
467079996.3,-66.52
467088456.5,-65.39
467096916.7,-62.50
467105377.0,-65.21
467113837.2,-65.31
467122297.4,-65.03
467130757.7,-63.37
467139217.9,-65.20
467147678.2,-64.27
467156138.4,-64.60
467164598.6,-58.80
467173058.9,-64.16
467181519.1,-63.57
467189979.3,-63.13
467198439.6,-63.18
467206899.8,-63.05
467215360.1,-62.86
467223820.3,-62.63
467232280.5,-62.67
467240740.8,-61.79
467249201.0,-61.20
467257661.2,-61.77
467266121.5,-61.43
467274581.7,-60.61
467283041.9,-60.62
467291502.2,-60.17
467299962.4,-60.39
467308422.7,-56.44
467316882.9,-78.66
467325343.1,-58.99
467333803.4,-58.71
467342263.6,-58.29
467350723.8,-57.70
467359184.1,-57.14
467367644.3,-56.92
467376104.6,-56.09
467384564.8,-55.60
467393025.0,-54.93
467401485.3,-54.53
467409945.5,-54.04
467418405.7,-51.96
467426866.0,-51.15
467435326.2,-51.15
467443786.4,-49.28
467452246.7,-51.90
467460706.9,-45.76
467469167.2,-45.41
467477627.4,-46.96
467486087.6,-47.19
467494547.9,-41.73
467503008.1,-39.70
467511468.3,-39.00
467519928.6,-43.25
467528388.8,-37.46
467536849.1,-37.64
467545309.3,-36.67
467553769.5,-41.21
467562229.8,-35.85
467570690.0,-35.82
467579150.2,-37.73
467587610.5,-37.73
467596070.7,-41.47
467604530.9,-38.38
467612991.2,-39.98
467621451.4,-41.06
467629911.7,-42.68
467638371.9,-46.24
467646832.1,-44.76
467655292.4,-45.01
467663752.6,-46.55
467672212.8,-51.90
467680673.1,-48.40
467689133.3,-50.94
467697593.6,-52.83
467706053.8,-51.81
467714514.0,-54.02
467722974.3,-54.87
467731434.5,-54.65
467739894.7,-56.03
467748355.0,-56.38
467756815.2,-56.71
467765275.4,-57.46
467773735.7,-57.76
467782195.9,-58.44
467790656.2,-58.86
467799116.4,-59.29
467807576.6,-58.75
467816036.9,-61.67
467824497.1,-59.76
467832957.3,-60.65
467841417.6,-61.15
467849877.8,-60.48
467858338.1,-60.10
467866798.3,-61.35
467875258.5,-61.89
467883718.8,-62.29
467892179.0,-58.28
467900639.2,-62.51
467909099.5,-62.41
467917559.7,-65.51
467926019.9,-62.16
467934480.2,-71.52
467942940.4,-62.87
467951400.7,-63.24
467959860.9,-62.93
467968321.1,-63.02
467976781.4,-64.23
467985241.6,-64.09
467993701.8,-64.13
468002162.1,-65.08
468010622.3,-64.18
468019082.6,-64.09
468027542.8,-64.11
468036003.0,-66.25
468044463.3,-65.40
468052923.5,-65.31
468061383.7,-65.56
468069844.0,-57.23
468078304.2,-58.15
468086764.5,-70.29
468095224.7,-65.25
468103684.9,-65.68
468112145.2,-66.02
468120605.4,-66.56
468129065.6,-66.11
468137525.9,-62.91
468145986.1,-66.26
468154446.3,-66.68
468162906.6,-66.96
468171366.8,-67.09
468179827.1,-68.39
468188287.3,-68.02
468196747.5,-68.03
468205207.8,-67.89
468213668.0,-66.76
468222128.2,-59.66
468230588.5,-65.72
468239048.7,-68.40
468247509.0,-68.06
468255969.2,-68.13
468264429.4,-64.10
468272889.7,-64.55
468281349.9,-69.01
468289810.1,-61.26
468298270.4,-69.39
468306730.6,-69.05
468315190.8,-69.62
468323651.1,-70.36
468332111.3,-69.73
468340571.6,-69.86
468349031.8,-69.96
468357492.0,-69.36
468365952.3,-61.70
468374412.5,-74.54
468382872.7,-69.90
468391333.0,-69.76
468399793.2,-68.93
468408253.5,-68.94
468416713.7,-69.81
468425173.9,-69.37
468433634.2,-70.09
468442094.4,-71.54
468450554.6,-72.52
468459014.9,-70.32
468467475.1,-71.34
468475935.3,-71.71
468484395.6,-71.21
468492855.8,-71.17
468501316.1,-70.82
468509776.3,-68.90
468518236.5,-59.13
468526696.8,-72.58
468535157.0,-71.12
468543617.2,-70.16
468552077.5,-70.17
468560537.7,-70.53
468568998.0,-70.68
468577458.2,-70.96
468585918.4,-71.68
468594378.7,-72.25
468602838.9,-59.33
468611299.1,-71.40
468619759.4,-71.74
468628219.6,-72.28
468636679.8,-71.97
468645140.1,-62.80
468653600.3,-68.97
468662060.6,-58.90
468670520.8,-76.25
468678981.0,-72.88
468687441.3,-71.50
468695901.5,-71.87
468704361.7,-71.31
468712822.0,-72.12
468721282.2,-71.79
468729742.5,-72.45
468738202.7,-74.21
468746662.9,-59.28
468755123.2,-71.07
468763583.4,-72.73
468772043.6,-74.15
468780503.9,-73.32
468788964.1,-74.60
468797424.3,-73.76
468805884.6,-72.58
468814344.8,-68.79
468822805.1,-64.81
468831265.3,-62.37
468839725.5,-71.75
468848185.8,-73.20
468856646.0,-72.42
468865106.2,-73.12
468873566.5,-71.40
468882026.7,-72.81
468890487.0,-62.17
468898947.2,-59.55
468907407.4,-72.48
468915867.7,-75.32
468924327.9,-74.40
468932788.1,-73.28
468941248.4,-75.00
468949708.6,-74.14
468958168.8,-72.56
468966629.1,-58.73
468975089.3,-75.08
468983549.6,-74.96
468992009.8,-73.24
469000470.0,-72.35
469008930.3,-73.50
469017390.5,-72.41
469025850.7,-71.32
469034311.0,-73.87
469042771.2,-58.65
469051231.5,-73.77
469059691.7,-75.75
469068151.9,-76.31
469076612.2,-76.00
469085072.4,-75.24
469093532.6,-74.05
469101992.9,-74.48
469110453.1,-62.36
469118913.4,-70.14
469127373.6,-76.33
469135833.8,-74.47
469144294.1,-73.86
469152754.3,-73.25
469161214.5,-74.24
469169674.8,-72.32
469178135.0,-74.65
469186595.2,-76.02
469195055.5,-57.91
469203515.7,-67.55
469211976.0,-75.13
469220436.2,-77.77
469228896.4,-75.77
469237356.7,-74.66
469245816.9,-74.93
469254277.1,-73.67
469262737.4,-58.25
469271197.6,-76.36
469279657.9,-74.84
469288118.1,-74.76
469296578.3,-73.88
469305038.6,-73.67
469313498.8,-72.96
469321959.0,-72.77
469330419.3,-75.33
469338879.5,-59.83
469347339.7,-58.31
469355800.0,-74.64
469364260.2,-76.85
469372720.5,-77.64
469381180.7,-77.63
469389640.9,-75.56
469398101.2,-76.72
469406561.4,-59.21
469415021.6,-76.29
469423481.9,-76.28
469431942.1,-76.16
469440402.4,-74.66
469448862.6,-75.26
469457322.8,-74.13
469465783.1,-75.95
469474243.3,-76.16
469482703.5,-58.17
469491163.8,-71.43
469499624.0,-75.71
469508084.2,-77.08
469516544.5,-77.14
469525004.7,-77.46
469533465.0,-76.48
469541925.2,-76.49
469550385.4,-76.51
469558845.7,-71.73
469567305.9,-59.38
469575766.1,-78.21
469584226.4,-75.79
469592686.6,-77.62
469601146.9,-74.56
469609607.1,-76.24
469618067.3,-77.68
469626527.6,-78.40
469634987.8,-57.96
469643448.0,-70.32
469651908.3,-75.50
469660368.5,-77.98
469668828.7,-77.14
469677289.0,-78.42
469685749.2,-78.85
469694209.5,-77.49
469702669.7,-75.84
469711129.9,-59.25
469719590.2,-78.64
469728050.4,-77.27
469736510.6,-76.78
469744970.9,-76.04
469753431.1,-75.23
469761891.4,-76.48
469770351.6,-76.62
469778811.8,-76.47
469787272.1,-59.00
469795732.3,-59.55
469804192.5,-75.15
469812652.8,-76.50
469821113.0,-82.76
469829573.2,-77.92
469838033.5,-78.66
469846493.7,-77.06
469854954.0,-77.41
469863414.2,-63.48
469871874.4,-59.74
469880334.7,-77.73
469888794.9,-77.54
469897255.1,-76.04
469905715.4,-77.33
469914175.6,-76.93
469922635.9,-78.09
469931096.1,-76.80
469939556.3,-63.34
469948016.6,-64.58
469956476.8,-65.41
469964937.0,-80.22
469973397.3,-79.06
469981857.5,-79.77
469990317.7,-78.64
469998778.0,-76.09
470007238.2,-59.85
470015698.5,-66.71
470024158.7,-74.45
470032618.9,-78.16
470041079.2,-74.02
470049539.4,-74.35
470057999.6,-74.88
470066459.9,-78.31
470074920.1,-75.88
470083380.4,-75.78
470091840.6,-59.03
470100300.8,-76.38
470108761.1,-78.41
470117221.3,-78.33
470125681.5,-77.24
470134141.8,-80.91
470142602.0,-79.81
470151062.3,-78.31
470159522.5,-73.12
470167982.7,-78.76
470176443.0,-78.18
470184903.2,-75.71
470193363.4,-74.04
470201823.7,-76.09
470210283.9,-76.75
470218744.1,-78.72
470227204.4,-63.82
470235664.6,-63.39
470244124.9,-66.75
470252585.1,-77.14
470261045.3,-84.69
470269505.6,-80.25
470277965.8,-79.49
470286426.0,-79.76
470294886.3,-78.89
470303346.5,-75.29
470311806.8,-58.85
470320267.0,-79.27
470328727.2,-77.58
470337187.5,-76.46
470345647.7,-76.10
470354107.9,-79.13
470362568.2,-80.40
470371028.4,-80.97
470379488.6,-62.74
470387948.9,-58.63
470396409.1,-78.96
470404869.4,-81.83
470413329.6,-78.76
470421789.8,-83.90
470430250.1,-81.21
470438710.3,-79.06
470447170.5,-77.94
470455630.8,-58.51
470464091.0,-81.05
470472551.3,-80.14
470481011.5,-78.24
470489471.7,-75.36
470497932.0,-76.25
470506392.2,-75.80
470514852.4,-77.10
470523312.7,-77.98
470531772.9,-77.32
470540233.1,-72.60
470548693.4,-79.65
470557153.6,-80.13
470565613.9,-82.81
470574074.1,-80.58
470582534.3,-80.23
470590994.6,-78.19
470599454.8,-74.18
470607915.0,-56.79
470616375.3,-82.06
470624835.5,-79.36
470633295.8,-77.94
470641756.0,-77.72
470650216.2,-76.97
470658676.5,-77.91
470667136.7,-76.83
470675596.9,-80.47
470684057.2,-79.16
470692517.4,-58.33
470700977.6,-79.65
470709437.9,-82.09
470717898.1,-78.52
470726358.4,-78.82
470734818.6,-79.92
470743278.8,-78.62
470751739.1,-58.39
470760199.3,-69.07
470768659.5,-81.55
470777119.8,-79.64
470785580.0,-76.83
470794040.3,-75.34
470802500.5,-78.95
470810960.7,-78.16
470819421.0,-78.68
470827881.2,-63.81
470836341.4,-57.74
470844801.7,-75.22
470853261.9,-77.31
470861722.1,-82.11
470870182.4,-82.88
470878642.6,-80.19
470887102.9,-77.98
470895563.1,-76.94
470904023.3,-58.44
470912483.6,-77.23
470920943.8,-79.80
470929404.0,-78.84
470937864.3,-76.12
470946324.5,-77.66
470954784.8,-78.88
470963245.0,-78.66
470971705.2,-80.88
470980165.5,-58.93
470988625.7,-78.23
470997085.9,-82.07
471005546.2,-80.48
471014006.4,-82.29
471022466.6,-82.53
471030926.9,-81.72
471039387.1,-79.48
471047847.4,-69.54
471056307.6,-59.18
471064767.8,-83.59
471073228.1,-79.79
471081688.3,-83.22
471090148.5,-79.05
471098608.8,-66.20
471107069.0,-74.18
471115529.3,-76.98
471123989.5,-58.07
471132449.7,-61.01
471140910.0,-79.38
471149370.2,-79.63
471157830.4,-80.37
471166290.7,-83.07
471174750.9,-81.31
471183211.2,-80.18
471191671.4,-59.29
471200131.6,-57.43
471208591.9,-78.94
471217052.1,-83.34
471225512.3,-79.32
471233972.6,-79.36
471242432.8,-77.66
471250893.0,-78.31
471259353.3,-78.70
471267813.5,-80.49
471276273.8,-61.16
471284734.0,-56.79
471293194.2,-71.99
471301654.5,-77.18
471310114.7,-77.94
471318574.9,-81.91
471327035.2,-79.68
471335495.4,-78.54
471343955.7,-57.23
471352415.9,-59.31
471360876.1,-81.54
471369336.4,-80.44
471377796.6,-78.74
471386256.8,-77.43
471394717.1,-78.13
471403177.3,-79.04
471411637.5,-79.20
471420097.8,-77.99
471428558.0,-57.64
471437018.3,-71.66
471445478.5,-82.79
471453938.7,-82.85
471462399.0,-82.35
471470859.2,-82.92
471479319.4,-80.93
471487779.7,-79.76
471496239.9,-80.61
471504700.2,-92.86
471513160.4,-79.77
471521620.6,-79.98
471530080.9,-79.36
471538541.1,-76.39
471547001.3,-75.60
471555461.6,-80.99
471563921.8,-82.37
471572382.0,-56.55
471580842.3,-70.77
471589302.5,-80.19
471597762.8,-82.35
471606223.0,-81.34
471614683.2,-84.94
471623143.5,-83.46
471631603.7,-81.83
471640063.9,-81.33
471648524.2,-68.83
471656984.4,-56.78
471665444.7,-81.36
471673904.9,-80.86
471682365.1,-78.99
471690825.4,-82.00
471699285.6,-80.97
471707745.8,-84.41
471716206.1,-81.11
471724666.3,-74.43
471733126.5,-58.14
471741586.8,-80.46
471750047.0,-81.28
471758507.3,-81.59
471766967.5,-85.67
471775427.7,-82.09
471783888.0,-83.23
471792348.2,-76.03
471800808.4,-58.61
471809268.7,-78.76
471817728.9,-78.69
471826189.2,-79.83
471834649.4,-79.22
471843109.6,-75.86
471851569.9,-79.71
471860030.1,-79.43
471868490.3,-83.48
471876950.6,-69.71
471885410.8,-57.98
471893871.0,-63.95
471902331.3,-84.13
471910791.5,-83.47
471919251.8,-84.81
471927712.0,-81.94
471936172.2,-69.16
471944632.5,-58.22
471953092.7,-60.11
471961552.9,-82.44
471970013.2,-89.67
471978473.4,-81.19
471986933.7,-77.53
471995393.9,-78.05
472003854.1,-82.46
472012314.4,-77.66
472020774.6,-77.79
472029234.8,-59.41
472037695.1,-58.74
472046155.3,-82.10
472054615.5,-81.99
472063075.8,-85.19
472071536.0,-71.76
472079996.3,-66.09
472088456.5,-87.28
472096916.7,-59.41
472105377.0,-82.44
472113837.2,-83.29
472122297.4,-78.47
472130757.7,-78.19
472139217.9,-77.33
472147678.2,-79.09
472156138.4,-78.59
472164598.6,-80.60
472173058.9,-59.84
472181519.1,-57.22
472189979.3,-77.85
472198439.6,-80.74
472206899.8,-83.34
472215360.1,-81.71
472223820.3,-83.07
472232280.5,-82.26
472240740.8,-80.19
472249201.0,-57.66
472257661.2,-65.23
472266121.5,-86.33
472274581.7,-82.29
472283041.9,-76.29
472291502.2,-78.94
472299962.4,-81.50
472308422.7,-83.06
472316882.9,-84.40
472325343.1,-58.46
472333803.4,-70.33
472342263.6,-79.83
472350723.8,-85.22
472359184.1,-86.11
472367644.3,-83.02
472376104.6,-82.00
472384564.8,-82.56
472393025.0,-76.48
472401485.3,-59.81
472409945.5,-80.82
472418405.7,-79.90
472426866.0,-81.32
472435326.2,-80.87
472443786.4,-77.50
472452246.7,-79.90
472460706.9,-83.01
472469167.2,-88.68
472477627.4,-58.12
472486087.6,-58.99
472494547.9,-79.24
472503008.1,-84.57
472511468.3,-87.73
472519928.6,-83.93
472528388.8,-82.10
472536849.1,-80.38
472545309.3,-69.33
472553769.5,-57.98
472562229.8,-78.97
472570690.0,-78.97
