Frequency (Hz),Amplitude (dBm)
462570690.0,-89.13
462579150.2,-83.66
462587610.5,-84.18
462596070.7,-87.34
462604530.9,-92.57
462612991.2,-64.12
462621451.4,-85.46
462629911.7,-90.24
462638371.9,-86.87
462646832.1,-91.61
462655292.4,-87.46
462663752.6,-91.08
462672212.8,-84.30
462680673.1,-64.32
462689133.3,-85.93
462697593.6,-87.42
462706053.8,-86.38
462714514.0,-82.12
462722974.3,-82.20
462731434.5,-84.49
462739894.7,-83.10
462748355.0,-87.59
462756815.2,-89.54
462765275.4,-65.60
462773735.7,-65.11
462782195.9,-86.60
462790656.2,-88.82
462799116.4,-93.51
462807576.6,-85.73
462816036.9,-85.87
462824497.1,-80.48
462832957.3,-64.44
462841417.6,-87.83
462849877.8,-86.87
462858338.1,-82.99
462866798.3,-83.93
462875258.5,-83.88
462883718.8,-89.10
462892179.0,-85.97
462900639.2,-87.01
462909099.5,-74.75
462917559.7,-74.48
462926019.9,-89.01
462934480.2,-88.16
462942940.4,-90.68
462951400.7,-86.63
462959860.9,-86.91
462968321.1,-86.20
462976781.4,-64.00
462985241.6,-83.54
462993701.8,-84.18
463002162.1,-84.16
463010622.3,-84.64
463019082.6,-85.03
463027542.8,-90.66
463036003.0,-91.20
463044463.3,-71.56
463052923.5,-65.04
463061383.7,-80.51
463069844.0,-88.24
463078304.2,-88.86
463086764.5,-87.11
463095224.7,-86.52
463103684.9,-90.05
463112145.2,-87.30
463120605.4,-81.09
463129065.6,-69.83
463137525.9,-84.52
463145986.1,-84.45
463154446.3,-82.24
463162906.6,-86.55
463171366.8,-84.90
463179827.1,-84.79
463188287.3,-88.04
463196747.5,-63.40
463205207.8,-69.41
463213668.0,-80.30
463222128.2,-94.63
463230588.5,-84.38
463239048.7,-83.00
463247509.0,-85.23
463255969.2,-63.66
463264429.4,-69.06
463272889.7,-86.89
463281349.9,-85.10
463289810.1,-82.64
463298270.4,-81.98
463306730.6,-83.50
463315190.8,-84.28
463323651.1,-87.27
463332111.3,-84.82
463340571.6,-77.81
463349031.8,-83.68
463357492.0,-83.15
463365952.3,-83.61
463374412.5,-87.05
463382872.7,-87.04
463391333.0,-86.05
463399793.2,-63.13
463408253.5,-63.23
463416713.7,-83.96
463425173.9,-81.41
463433634.2,-80.81
463442094.4,-78.28
463450554.6,-79.85
463459014.9,-68.61
463467475.1,-78.39
463475935.3,-62.73
463484395.6,-64.53
463492855.8,-77.47
463501316.1,-77.06
463509776.3,-77.10
463518236.5,-76.76
463526696.8,-78.36
463535157.0,-77.99
463543617.2,-76.34
463552077.5,-63.62
463560537.7,-70.80
463568998.0,-76.36
463577458.2,-76.63
463585918.4,-76.52
463594378.7,-73.94
463602838.9,-75.91
463611299.1,-76.18
463619759.4,-65.38
463628219.6,-76.12
463636679.8,-77.84
463645140.1,-78.72
463653600.3,-78.01
463662060.6,-78.83
463670520.8,-66.12
463678981.0,-68.08
463687441.3,-64.15
463695901.5,-81.75
463704361.7,-85.74
463712822.0,-81.53
463721282.2,-81.77
463729742.5,-81.20
463738202.7,-81.72
463746662.9,-90.73
463755123.2,-85.33
463763583.4,-61.53
463772043.6,-61.37
463780503.9,-66.88
463788964.1,-89.40
463797424.3,-85.91
463805884.6,-83.21
463814344.8,-83.96
463822805.1,-84.80
463831265.3,-62.37
463839725.5,-70.23
463848185.8,-83.80
463856646.0,-81.96
463865106.2,-82.43
463873566.5,-91.45
463882026.7,-82.20
463890487.0,-83.51
463898947.2,-71.69
463907407.4,-62.14
463915867.7,-82.39
463924327.9,-80.30
463932788.1,-84.48
463941248.4,-85.84
463949708.6,-83.49
463958168.8,-83.67
463966629.1,-84.46
463975089.3,-62.65
463983549.6,-76.92
463992009.8,-84.14
464000470.0,-83.73
464008930.3,-81.69
464017390.5,-79.07
464025850.7,-78.38
464034311.0,-79.39
464042771.2,-83.10
464051231.5,-79.83
464059691.7,-63.75
464068151.9,-73.92
464076612.2,-80.02
464085072.4,-80.40
464093532.6,-80.21
464101992.9,-82.32
464110453.1,-81.19
464118913.4,-72.37
464127373.6,-62.67
464135833.8,-79.71
464144294.1,-79.58
464152754.3,-76.63
464161214.5,-78.52
464169674.8,-78.81
464178135.0,-85.71
464186595.2,-80.09
464195055.5,-85.52
464203515.7,-72.02
464211976.0,-66.22
464220436.2,-85.99
464228896.4,-82.88
464237356.7,-83.90
464245816.9,-81.27
464254277.1,-80.71
464262737.4,-80.48
464271197.6,-62.15
464279657.9,-80.87
464288118.1,-79.90
464296578.3,-80.23
464305038.6,-79.29
464313498.8,-80.48
464321959.0,-85.33
464330419.3,-86.76
464338879.5,-72.51
464347339.7,-61.82
464355800.0,-80.76
464364260.2,-82.30
464372720.5,-85.32
464381180.7,-82.14
464389640.9,-82.10
464398101.2,-81.57
464406561.4,-81.73
464415021.6,-75.18
464423481.9,-62.98
464431942.1,-69.39
464440402.4,-81.13
464448862.6,-81.81
464457322.8,-81.64
464465783.1,-79.34
464474243.3,-79.73
464482703.5,-81.76
464491163.8,-82.83
464499624.0,-61.20
464508084.2,-80.94
464516544.5,-83.64
464525004.7,-82.66
464533465.0,-83.27
464541925.2,-64.15
464550385.4,-66.81
464558845.7,-61.51
464567305.9,-83.68
464575766.1,-83.46
464584226.4,-80.46
464592686.6,-79.19
464601146.9,-79.92
464609607.1,-78.90
464618067.3,-83.24
464626527.6,-83.40
464634987.8,-85.67
464643448.0,-62.03
464651908.3,-75.09
464660368.5,-85.64
464668828.7,-85.40
464677289.0,-84.21
464685749.2,-89.51
464694209.5,-80.91
464702669.7,-66.21
464711129.9,-62.05
464719590.2,-85.25
464728050.4,-83.24
464736510.6,-81.16
464744970.9,-81.28
464753431.1,-79.82
464761891.4,-67.05
464770351.6,-80.95
464778811.8,-69.59
464787272.1,-63.10
464795732.3,-78.95
464804192.5,-80.81
464812652.8,-83.80
464821113.0,-85.89
464829573.2,-82.73
464838033.5,-82.41
464846493.7,-79.29
464854954.0,-61.59
464863414.2,-61.96
464871874.4,-78.69
464880334.7,-78.74
464888794.9,-77.58
464897255.1,-80.16
464905715.4,-80.30
464914175.6,-81.96
464922635.9,-66.60
464931096.1,-61.22
464939556.3,-83.08
464948016.6,-80.31
464956476.8,-79.04
464964937.0,-81.65
464973397.3,-65.35
464981857.5,-65.74
464990317.7,-61.26
464998778.0,-79.74
465007238.2,-79.57
465015698.5,-79.29
465024158.7,-78.20
465032618.9,-77.63
465041079.2,-78.82
465049539.4,-78.77
465057999.6,-81.14
465066459.9,-81.39
465074920.1,-60.29
465083380.4,-66.72
465091840.6,-78.74
465100300.8,-78.97
465108761.1,-80.87
465117221.3,-81.58
465125681.5,-80.51
465134141.8,-78.95
465142602.0,-61.10
465151062.3,-74.39
465159522.5,-78.75
465167982.7,-78.59
465176443.0,-79.06
465184903.2,-78.01
465193363.4,-65.49
465201823.7,-81.85
465210283.9,-65.49
465218744.1,-61.47
465227204.4,-77.31
465235664.6,-80.15
465244124.9,-82.57
465252585.1,-79.79
465261045.3,-79.88
465269505.6,-80.28
465277965.8,-80.54
465286426.0,-61.96
465294886.3,-67.69
465303346.5,-66.60
465311806.8,-77.20
465320267.0,-77.80
465328727.2,-77.40
465337187.5,-76.81
465345647.7,-78.25
465354107.9,-75.33
465362568.2,-62.26
465371028.4,-78.30
465379488.6,-78.00
465387948.9,-81.83
465396409.1,-81.13
465404869.4,-80.47
465413329.6,-63.96
465421789.8,-63.93
465430250.1,-69.29
465438710.3,-61.26
465447170.5,-78.06
465455630.8,-79.93
465464091.0,-77.52
465472551.3,-76.13
465481011.5,-79.04
465489471.7,-77.41
465497932.0,-77.80
465506392.2,-78.94
465514852.4,-80.09
465523312.7,-63.21
465531772.9,-88.80
465540233.1,-80.21
465548693.4,-78.35
465557153.6,-81.19
