Frequency (Hz),Amplitude (dBm)
463535157.0,-67.15
463543617.2,-86.99
463552077.5,-81.43
463560537.7,-87.92
463568998.0,-87.43
463577458.2,-84.91
463585918.4,-83.88
463594378.7,-79.13
463602838.9,-62.65
463611299.1,-85.05
463619759.4,-84.33
463628219.6,-83.70
463636679.8,-81.48
463645140.1,-82.29
463653600.3,-82.40
463662060.6,-88.97
463670520.8,-88.31
463678981.0,-86.06
463687441.3,-84.59
463695901.5,-86.44
463704361.7,-86.83
463712822.0,-87.40
463721282.2,-87.63
463729742.5,-85.85
463738202.7,-83.07
463746662.9,-62.96
463755123.2,-69.11
463763583.4,-83.07
463772043.6,-82.42
463780503.9,-82.89
463788964.1,-80.70
463797424.3,-81.52
463805884.6,-81.84
463814344.8,-84.29
463822805.1,-82.39
463831265.3,-62.98
463839725.5,-63.16
463848185.8,-85.05
463856646.0,-87.71
463865106.2,-86.39
463873566.5,-87.53
463882026.7,-85.18
463890487.0,-82.89
463898947.2,-63.39
463907407.4,-63.24
463915867.7,-83.46
463924327.9,-82.24
463932788.1,-80.17
463941248.4,-83.58
463949708.6,-79.56
463958168.8,-83.58
463966629.1,-84.79
463975089.3,-62.85
463983549.6,-84.62
463992009.8,-85.17
464000470.0,-83.35
464008930.3,-82.80
464017390.5,-86.10
464025850.7,-84.70
464034311.0,-90.29
464042771.2,-78.25
464051231.5,-63.06
464059691.7,-78.78
464068151.9,-84.15
464076612.2,-81.37
464085072.4,-78.69
464093532.6,-79.79
464101992.9,-82.88
464110453.1,-80.86
464118913.4,-83.95
464127373.6,-78.46
464135833.8,-63.47
464144294.1,-83.90
464152754.3,-85.57
464161214.5,-82.57
464169674.8,-80.29
464178135.0,-87.45
464186595.2,-80.80
464195055.5,-63.26
464203515.7,-81.06
464211976.0,-84.66
464220436.2,-82.42
464228896.4,-81.28
464237356.7,-79.09
464245816.9,-80.02
464254277.1,-82.43
464262737.4,-84.01
464271197.6,-68.86
464279657.9,-63.01
464288118.1,-83.12
464296578.3,-87.04
464305038.6,-85.56
464313498.8,-81.66
464321959.0,-87.00
464330419.3,-83.81
464338879.5,-82.39
464347339.7,-62.40
464355800.0,-78.62
464364260.2,-80.68
464372720.5,-83.01
464381180.7,-82.50
464389640.9,-79.95
464398101.2,-81.07
464406561.4,-70.62
464415021.6,-82.76
464423481.9,-61.38
464431942.1,-62.03
464440402.4,-83.54
464448862.6,-84.65
464457322.8,-86.44
464465783.1,-82.13
464474243.3,-82.77
464482703.5,-81.46
464491163.8,-81.15
464499624.0,-63.29
464508084.2,-88.49
464516544.5,-84.58
464525004.7,-83.93
464533465.0,-80.92
464541925.2,-80.44
464550385.4,-81.01
464558845.7,-79.43
464567305.9,-81.63
464575766.1,-76.80
464584226.4,-63.04
464592686.6,-81.16
464601146.9,-82.90
464609607.1,-83.21
464618067.3,-84.57
464626527.6,-85.37
464634987.8,-83.51
464643448.0,-81.43
464651908.3,-78.55
464660368.5,-84.35
464668828.7,-82.87
464677289.0,-80.91
464685749.2,-82.27
464694209.5,-81.08
464702669.7,-82.51
464711129.9,-83.75
464719590.2,-77.43
464728050.4,-61.12
464736510.6,-79.61
464744970.9,-80.56
464753431.1,-82.44
464761891.4,-82.48
464770351.6,-80.81
464778811.8,-84.25
464787272.1,-84.07
464795732.3,-81.16
464804192.5,-63.46
464812652.8,-81.12
464821113.0,-79.43
464829573.2,-79.18
464838033.5,-79.69
464846493.7,-78.58
464854954.0,-81.04
464863414.2,-81.68
464871874.4,-82.08
464880334.7,-83.54
464888794.9,-67.84
464897255.1,-82.27
464905715.4,-83.66
464914175.6,-81.13
464922635.9,-82.48
464931096.1,-87.54
464939556.3,-79.79
464948016.6,-63.77
464956476.8,-81.92
464964937.0,-82.21
464973397.3,-81.80
464981857.5,-79.28
464990317.7,-79.72
464998778.0,-80.02
465007238.2,-79.26
465015698.5,-83.55
465024158.7,-62.52
465032618.9,-61.73
465041079.2,-77.90
465049539.4,-82.30
465057999.6,-83.73
465066459.9,-83.21
465074920.1,-84.43
465083380.4,-80.41
465091840.6,-80.49
465100300.8,-70.65
465108761.1,-60.29
465117221.3,-79.24
465125681.5,-82.07
465134141.8,-81.49
465142602.0,-80.55
465151062.3,-79.59
465159522.5,-83.98
465167982.7,-60.65
465176443.0,-72.91
465184903.2,-72.19
465193363.4,-80.85
465201823.7,-81.62
465210283.9,-83.35
465218744.1,-82.10
465227204.4,-80.69
465235664.6,-80.57
465244124.9,-72.46
465252585.1,-61.58
465261045.3,-80.05
465269505.6,-81.27
465277965.8,-78.83
465286426.0,-78.23
465294886.3,-78.00
465303346.5,-88.87
465311806.8,-80.43
465320267.0,-81.37
465328727.2,-62.48
465337187.5,-62.33
465345647.7,-77.25
465354107.9,-80.75
465362568.2,-79.53
465371028.4,-87.84
465379488.6,-79.44
465387948.9,-71.61
465396409.1,-60.27
465404869.4,-64.14
465413329.6,-78.55
465421789.8,-87.31
465430250.1,-79.28
465438710.3,-79.12
465447170.5,-79.67
465455630.8,-79.09
465464091.0,-78.80
465472551.3,-61.59
465481011.5,-61.99
465489471.7,-80.40
465497932.0,-79.32
465506392.2,-80.04
465514852.4,-80.02
465523312.7,-80.25
465531772.9,-79.54
465540233.1,-81.02
465548693.4,-79.17
465557153.6,-62.03
465565613.9,-75.09
465574074.1,-79.09
465582534.3,-77.31
465590994.6,-76.01
465599454.8,-75.64
465607915.0,-76.11
465616375.3,-76.19
465624835.5,-61.44
465633295.8,-63.02
465641756.0,-78.22
465650216.2,-79.35
465658676.5,-80.77
465667136.7,-81.53
465675596.9,-80.57
465684057.2,-79.56
465692517.4,-79.40
465700977.6,-61.71
465709437.9,-68.56
465717898.1,-76.93
465726358.4,-78.71
465734818.6,-76.22
465743278.8,-75.67
465751739.1,-76.52
465760199.3,-76.64
465768659.5,-77.26
465777119.8,-77.99
465785580.0,-62.04
465794040.3,-71.98
465802500.5,-81.34
465810960.7,-76.32
465819421.0,-79.41
465827881.2,-82.59
465836341.4,-77.42
465844801.7,-78.07
465853261.9,-66.63
465861722.1,-82.06
465870182.4,-77.53
465878642.6,-76.56
465887102.9,-76.00
465895563.1,-75.10
465904023.3,-76.75
465912483.6,-76.43
465920943.8,-79.16
465929404.0,-78.27
465937864.3,-61.43
465946324.5,-75.95
465954784.8,-77.37
465963245.0,-79.02
465971705.2,-80.18
465980165.5,-77.97
465988625.7,-78.15
465997085.9,-76.18
466005546.2,-61.58
466014006.4,-60.76
466022466.6,-76.89
466030926.9,-76.06
466039387.1,-77.26
466047847.4,-75.69
466056307.6,-76.66
466064767.8,-75.56
466073228.1,-76.41
466081688.3,-76.58
466090148.5,-60.89
466098608.8,-71.20
466107069.0,-71.75
466115529.3,-76.52
466123989.5,-78.55
466132449.7,-75.37
466140910.0,-75.15
466149370.2,-74.20
466157830.4,-60.78
466166290.7,-75.42
466174750.9,-75.43
466183211.2,-75.72
466191671.4,-74.02
466200131.6,-74.69
466208591.9,-75.13
466217052.1,-73.99
466225512.3,-76.37
466233972.6,-75.42
466242432.8,-62.01
466250893.0,-74.36
466259353.3,-75.29
466267813.5,-75.89
466276273.8,-76.04
466284734.0,-75.22
466293194.2,-75.20
466301654.5,-73.77
466310114.7,-60.71
466318574.9,-61.35
466327035.2,-74.50
466335495.4,-77.40
466343955.7,-74.62
466352415.9,-74.63
466360876.1,-74.73
466369336.4,-73.44
466377796.6,-63.58
466386256.8,-61.81
466394717.1,-72.45
466403177.3,-74.15
466411637.5,-73.81
466420097.8,-75.15
466428558.0,-75.80
466437018.3,-74.53
466445478.5,-74.11
466453938.7,-64.59
466462399.0,-68.54
466470859.2,-71.38
466479319.4,-73.74
466487779.7,-72.99
466496239.9,-73.19
466504700.2,-72.98
466513160.4,-73.29
466521620.6,-73.72
466530080.9,-71.84
466538541.1,-62.15
466547001.3,-71.62
466555461.6,-72.55
466563921.8,-72.64
466572382.0,-74.95
466580842.3,-69.35
466589302.5,-73.44
466597762.8,-71.43
466606223.0,-61.37
466614683.2,-73.71
466623143.5,-72.17
466631603.7,-72.61
466640063.9,-71.59
466648524.2,-71.12
466656984.4,-71.58
466665444.7,-71.81
466673904.9,-71.48
466682365.1,-72.55
466690825.4,-60.02
466699285.6,-71.47
466707745.8,-71.82
466716206.1,-71.97
466724666.3,-71.57
466733126.5,-71.46
466741586.8,-71.01
466750047.0,-70.96
466758507.3,-64.08
466766967.5,-69.59
466775427.7,-71.21
466783888.0,-70.41
466792348.2,-70.61
466800808.4,-70.24
466809268.7,-69.91
466817728.9,-63.76
466826189.2,-72.82
466834649.4,-58.60
466843109.6,-69.51
466851569.9,-70.43
466860030.1,-70.19
466868490.3,-69.65
466876950.6,-69.45
466885410.8,-69.56
466893871.0,-69.33
466902331.3,-67.95
466910791.5,-59.40
466919251.8,-59.26
466927712.0,-68.62
466936172.2,-68.51
466944632.5,-67.82
466953092.7,-68.57
466961552.9,-67.56
466970013.2,-67.93
466978473.4,-68.38
466986933.7,-60.10
466995393.9,-58.34
467003854.1,-67.36
467012314.4,-67.31
467020774.6,-67.35
467029234.8,-67.43
467037695.1,-68.09
467046155.3,-66.54
467054615.5,-63.17
467063075.8,-67.59
467071536.0,-67.83
467079996.3,-66.81
467088456.5,-65.97
467096916.7,-65.15
467105377.0,-66.34
467113837.2,-65.34
467122297.4,-65.82
467130757.7,-62.07
467139217.9,-63.48
467147678.2,-64.76
467156138.4,-64.62
467164598.6,-64.97
467173058.9,-64.03
467181519.1,-64.25
467189979.3,-64.25
467198439.6,-63.75
467206899.8,-63.83
467215360.1,-58.41
467223820.3,-63.58
467232280.5,-63.32
467240740.8,-62.95
467249201.0,-61.91
467257661.2,-61.63
467266121.5,-61.69
467274581.7,-61.51
467283041.9,-60.95
467291502.2,-55.01
467299962.4,-55.17
467308422.7,-60.30
467316882.9,-60.06
467325343.1,-60.04
467333803.4,-59.29
467342263.6,-59.20
467350723.8,-57.13
467359184.1,-57.12
467367644.3,-56.95
467376104.6,-57.67
467384564.8,-56.04
467393025.0,-54.38
467401485.3,-55.74
467409945.5,-52.95
467418405.7,-52.58
467426866.0,-53.72
467435326.2,-49.99
467443786.4,-53.10
467452246.7,-48.29
467460706.9,-46.15
467469167.2,-45.84
467477627.4,-43.99
467486087.6,-44.07
467494547.9,-44.59
467503008.1,-41.61
467511468.3,-46.70
467519928.6,-43.79
467528388.8,-38.21
467536849.1,-37.33
467545309.3,-39.66
467553769.5,-47.45
467562229.8,-44.82
467570690.0,-36.54
467579150.2,-36.58
467587610.5,-38.63
467596070.7,-44.08
467604530.9,-40.62
467612991.2,-40.61
467621451.4,-41.34
467629911.7,-44.50
467638371.9,-51.58
467646832.1,-49.80
467655292.4,-49.58
467663752.6,-49.41
467672212.8,-50.12
467680673.1,-50.48
467689133.3,-50.54
467697593.6,-51.60
467706053.8,-54.74
467714514.0,-53.90
467722974.3,-53.96
467731434.5,-55.93
467739894.7,-53.80
467748355.0,-57.56
467756815.2,-56.76
467765275.4,-59.66
467773735.7,-58.18
467782195.9,-58.80
467790656.2,-58.72
467799116.4,-59.47
467807576.6,-53.92
467816036.9,-58.16
467824497.1,-61.60
467832957.3,-61.06
467841417.6,-60.73
467849877.8,-61.66
467858338.1,-62.07
467866798.3,-61.76
467875258.5,-62.32
467883718.8,-58.46
467892179.0,-58.76
467900639.2,-62.39
467909099.5,-63.24
467917559.7,-62.91
467926019.9,-62.45
467934480.2,-63.23
467942940.4,-63.59
467951400.7,-64.24
467959860.9,-64.15
467968321.1,-62.15
467976781.4,-64.44
467985241.6,-65.54
467993701.8,-64.92
468002162.1,-64.25
468010622.3,-66.77
468019082.6,-65.19
468027542.8,-59.91
468036003.0,-60.38
468044463.3,-66.33
468052923.5,-65.60
468061383.7,-66.10
468069844.0,-66.27
468078304.2,-65.68
468086764.5,-65.16
468095224.7,-66.28
468103684.9,-67.86
468112145.2,-56.18
468120605.4,-63.69
468129065.6,-67.05
468137525.9,-67.80
468145986.1,-67.81
468154446.3,-68.08
468162906.6,-67.98
468171366.8,-68.49
468179827.1,-68.25
468188287.3,-67.48
468196747.5,-61.61
468205207.8,-68.73
468213668.0,-68.30
468222128.2,-68.20
468230588.5,-67.86
468239048.7,-67.83
468247509.0,-68.62
468255969.2,-70.26
468264429.4,-60.98
468272889.7,-61.15
468281349.9,-69.26
468289810.1,-69.32
468298270.4,-70.05
468306730.6,-70.25
468315190.8,-70.30
468323651.1,-70.95
468332111.3,-69.37
468340571.6,-61.65
468349031.8,-72.88
468357492.0,-69.78
468365952.3,-70.05
468374412.5,-69.65
468382872.7,-68.86
468391333.0,-70.83
468399793.2,-70.37
468408253.5,-71.28
468416713.7,-71.50
468425173.9,-61.74
468433634.2,-71.35
468442094.4,-71.77
468450554.6,-71.20
468459014.9,-71.31
468467475.1,-72.00
468475935.3,-71.24
468484395.6,-71.09
468492855.8,-70.41
468501316.1,-62.79
468509776.3,-62.61
468518236.5,-70.88
468526696.8,-70.66
468535157.0,-70.09
468543617.2,-71.10
468552077.5,-72.14
468560537.7,-71.51
468568998.0,-73.36
468577458.2,-59.87
468585918.4,-60.98
468594378.7,-71.69
468602838.9,-72.25
468611299.1,-72.59
468619759.4,-72.72
468628219.6,-72.65
468636679.8,-72.86
468645140.1,-71.84
468653600.3,-60.70
468662060.6,-61.18
468670520.8,-72.26
468678981.0,-72.94
468687441.3,-72.99
468695901.5,-71.64
468704361.7,-72.23
468712822.0,-71.77
468721282.2,-73.46
468729742.5,-69.54
468738202.7,-61.30
468746662.9,-64.27
468755123.2,-74.64
468763583.4,-74.89
468772043.6,-74.91
468780503.9,-74.33
468788964.1,-73.12
468797424.3,-71.73
468805884.6,-60.96
468814344.8,-74.00
468822805.1,-74.00
468831265.3,-73.12
468839725.5,-72.89
468848185.8,-72.57
468856646.0,-74.13
468865106.2,-73.04
468873566.5,-74.42
468882026.7,-60.15
468890487.0,-67.82
468898947.2,-74.68
468907407.4,-74.86
468915867.7,-75.99
468924327.9,-75.01
468932788.1,-76.44
468941248.4,-74.46
468949708.6,-74.27
468958168.8,-58.89
468966629.1,-78.40
468975089.3,-72.50
468983549.6,-70.93
468992009.8,-73.71
469000470.0,-74.38
469008930.3,-75.27
469017390.5,-76.68
469025850.7,-64.35
469034311.0,-60.16
469042771.2,-72.58
469051231.5,-76.35
469059691.7,-75.95
469068151.9,-76.28
469076612.2,-76.11
469085072.4,-76.16
469093532.6,-74.40
469101992.9,-71.19
469110453.1,-58.26
469118913.4,-76.69
469127373.6,-75.39
469135833.8,-74.35
469144294.1,-75.10
469152754.3,-74.87
469161214.5,-73.70
469169674.8,-75.78
469178135.0,-61.41
469186595.2,-60.53
469195055.5,-73.83
469203515.7,-76.83
469211976.0,-75.63
469220436.2,-79.60
469228896.4,-74.63
469237356.7,-74.47
469245816.9,-60.13
469254277.1,-65.02
469262737.4,-78.38
469271197.6,-75.28
469279657.9,-76.18
469288118.1,-74.16
469296578.3,-75.22
469305038.6,-76.21
469313498.8,-75.36
469321959.0,-75.95
469330419.3,-59.51
469338879.5,-64.00
469347339.7,-75.71
469355800.0,-74.93
469364260.2,-79.38
469372720.5,-78.21
469381180.7,-76.29
469389640.9,-78.33
469398101.2,-76.27
469406561.4,-59.58
469415021.6,-73.04
469423481.9,-75.77
469431942.1,-76.80
469440402.4,-75.84
469448862.6,-73.27
469457322.8,-76.06
469465783.1,-76.15
469474243.3,-60.34
469482703.5,-72.16
469491163.8,-76.05
469499624.0,-76.51
469508084.2,-78.27
469516544.5,-77.60
469525004.7,-79.31
469533465.0,-78.52
469541925.2,-78.10
469550385.4,-63.29
469558845.7,-58.39
469567305.9,-78.32
469575766.1,-76.94
469584226.4,-77.45
469592686.6,-76.17
469601146.9,-76.41
469609607.1,-77.04
469618067.3,-78.87
469626527.6,-77.10
469634987.8,-71.52
469643448.0,-59.59
469651908.3,-76.81
469660368.5,-78.33
469668828.7,-78.14
469677289.0,-79.00
469685749.2,-78.24
469694209.5,-70.47
469702669.7,-67.38
469711129.9,-73.67
469719590.2,-79.34
469728050.4,-77.51
469736510.6,-77.41
469744970.9,-77.06
469753431.1,-78.26
469761891.4,-77.26
469770351.6,-80.24
469778811.8,-61.60
469787272.1,-59.41
469795732.3,-75.09
469804192.5,-77.19
469812652.8,-78.93
469821113.0,-79.05
469829573.2,-78.10
469838033.5,-78.83
469846493.7,-79.27
469854954.0,-74.10
469863414.2,-58.22
469871874.4,-79.80
469880334.7,-78.55
469888794.9,-77.67
469897255.1,-76.45
469905715.4,-76.71
469914175.6,-75.69
469922635.9,-79.81
469931096.1,-79.56
469939556.3,-65.51
469948016.6,-76.27
469956476.8,-77.62
469964937.0,-80.80
469973397.3,-77.42
469981857.5,-85.17
469990317.7,-79.65
469998778.0,-73.46
470007238.2,-71.63
470015698.5,-61.06
470024158.7,-76.96
470032618.9,-80.58
470041079.2,-81.71
470049539.4,-77.05
470057999.6,-76.48
470066459.9,-75.57
470074920.1,-76.80
470083380.4,-82.49
470091840.6,-59.51
470100300.8,-75.88
470108761.1,-77.77
470117221.3,-78.16
470125681.5,-82.84
470134141.8,-84.32
470142602.0,-79.69
470151062.3,-80.13
470159522.5,-74.24
470167982.7,-58.40
470176443.0,-79.40
470184903.2,-78.97
470193363.4,-79.50
470201823.7,-79.18
470210283.9,-75.85
470218744.1,-78.33
470227204.4,-78.35
470235664.6,-75.03
470244124.9,-59.29
470252585.1,-87.38
470261045.3,-79.98
470269505.6,-80.31
470277965.8,-82.02
470286426.0,-79.78
470294886.3,-78.04
470303346.5,-78.34
470311806.8,-59.54
470320267.0,-58.76
470328727.2,-79.23
470337187.5,-79.05
470345647.7,-78.99
470354107.9,-78.07
470362568.2,-79.06
470371028.4,-79.45
470379488.6,-81.74
470387948.9,-81.47
470396409.1,-59.34
470404869.4,-81.31
470413329.6,-78.72
470421789.8,-82.90
470430250.1,-83.47
470438710.3,-81.16
470447170.5,-77.58
470455630.8,-58.81
470464091.0,-62.55
470472551.3,-79.09
470481011.5,-79.67
470489471.7,-78.43
470497932.0,-78.57
470506392.2,-77.26
470514852.4,-77.87
470523312.7,-78.43
470531772.9,-79.24
470540233.1,-57.78
470548693.4,-60.68
470557153.6,-81.12
470565613.9,-78.54
470574074.1,-82.45
470582534.3,-81.72
470590994.6,-80.31
470599454.8,-80.07
470607915.0,-76.55
470616375.3,-59.56
470624835.5,-59.41
470633295.8,-78.77
470641756.0,-80.78
470650216.2,-77.19
470658676.5,-76.35
470667136.7,-69.71
470675596.9,-64.77
470684057.2,-81.28
470692517.4,-59.41
470700977.6,-68.83
470709437.9,-80.85
470717898.1,-80.83
470726358.4,-81.57
470734818.6,-81.33
470743278.8,-80.12
470751739.1,-81.93
470760199.3,-80.02
470768659.5,-58.58
470777119.8,-81.91
470785580.0,-80.05
470794040.3,-78.48
470802500.5,-77.83
470810960.7,-78.77
470819421.0,-80.99
470827881.2,-76.22
470836341.4,-80.97
470844801.7,-61.99
470853261.9,-57.68
470861722.1,-77.97
470870182.4,-78.15
470878642.6,-81.72
470887102.9,-79.22
470895563.1,-81.94
470904023.3,-78.56
470912483.6,-75.41
470920943.8,-58.60
470929404.0,-81.11
470937864.3,-79.54
470946324.5,-79.33
470954784.8,-77.01
470963245.0,-78.13
470971705.2,-78.41
470980165.5,-80.64
470988625.7,-71.90
470997085.9,-64.62
471005546.2,-61.32
471014006.4,-78.47
471022466.6,-84.00
471030926.9,-82.43
471039387.1,-80.84
471047847.4,-76.87
471056307.6,-77.30
471064767.8,-66.08
471073228.1,-59.10
471081688.3,-78.62
471090148.5,-82.94
471098608.8,-81.60
471107069.0,-76.65
471115529.3,-76.07
471123989.5,-78.22
471132449.7,-77.91
471140910.0,-63.12
471149370.2,-73.98
471157830.4,-73.75
471166290.7,-76.84
471174750.9,-80.73
471183211.2,-78.63
471191671.4,-82.46
471200131.6,-80.82
471208591.9,-74.33
471217052.1,-65.53
471225512.3,-63.03
471233972.6,-79.07
471242432.8,-79.01
471250893.0,-81.15
471259353.3,-77.97
471267813.5,-79.05
471276273.8,-79.40
471284734.0,-79.33
471293194.2,-72.09
471301654.5,-63.01
471310114.7,-60.67
471318574.9,-79.06
471327035.2,-84.19
471335495.4,-85.32
471343955.7,-86.36
471352415.9,-81.37
471360876.1,-82.14
471369336.4,-75.15
471377796.6,-60.25
471386256.8,-59.84
471394717.1,-82.86
471403177.3,-76.36
471411637.5,-77.55
471420097.8,-78.72
471428558.0,-81.73
471437018.3,-84.87
471445478.5,-57.91
471453938.7,-57.83
471462399.0,-79.32
471470859.2,-80.41
471479319.4,-82.33
471487779.7,-85.01
471496239.9,-83.92
471504700.2,-81.88
471513160.4,-81.61
471521620.6,-58.65
471530080.9,-60.31
471538541.1,-79.52
471547001.3,-79.19
471555461.6,-80.49
471563921.8,-80.24
471572382.0,-77.46
471580842.3,-77.46
471589302.5,-79.04
471597762.8,-79.78
471606223.0,-69.55
471614683.2,-60.85
471623143.5,-69.47
471631603.7,-62.81
471640063.9,-82.16
471648524.2,-81.34
471656984.4,-81.62
471665444.7,-82.28
471673904.9,-76.76
471682365.1,-58.36
471690825.4,-58.60
471699285.6,-85.10
471707745.8,-80.33
471716206.1,-79.68
471724666.3,-78.99
471733126.5,-76.07
471741586.8,-77.67
471750047.0,-83.87
471758507.3,-84.19
471766967.5,-59.18
471775427.7,-60.21
471783888.0,-77.31
471792348.2,-81.18
471800808.4,-83.86
471809268.7,-85.75
471817728.9,-86.05
471826189.2,-81.67
471834649.4,-79.77
471843109.6,-58.32
471851569.9,-83.85
471860030.1,-85.64
471868490.3,-81.96
471876950.6,-78.05
471885410.8,-78.20
471893871.0,-81.97
471902331.3,-79.78
471910791.5,-58.14
471919251.8,-61.19
471927712.0,-82.04
471936172.2,-81.88
471944632.5,-85.81
471953092.7,-84.28
471961552.9,-84.33
471970013.2,-81.84
471978473.4,-83.51
471986933.7,-63.99
471995393.9,-58.47
472003854.1,-86.27
472012314.4,-82.35
472020774.6,-78.47
472029234.8,-81.59
472037695.1,-81.50
472046155.3,-78.72
472054615.5,-81.94
472063075.8,-88.05
472071536.0,-63.43
472079996.3,-58.99
472088456.5,-79.09
472096916.7,-83.85
472105377.0,-83.29
472113837.2,-78.05
472122297.4,-90.89
472130757.7,-79.65
472139217.9,-59.74
472147678.2,-82.36
472156138.4,-83.38
472164598.6,-82.14
472173058.9,-79.03
472181519.1,-75.31
472189979.3,-77.17
472198439.6,-82.89
472206899.8,-79.82
472215360.1,-86.75
472223820.3,-59.51
472232280.5,-77.29
472240740.8,-83.50
472249201.0,-90.32
472257661.2,-86.69
472266121.5,-85.01
472274581.7,-80.70
472283041.9,-80.17
472291502.2,-58.91
472299962.4,-59.32
472308422.7,-86.73
472316882.9,-83.97
472325343.1,-81.36
472333803.4,-78.94
472342263.6,-78.98
472350723.8,-63.22
472359184.1,-75.27
472367644.3,-60.56
472376104.6,-70.77
472384564.8,-81.76
472393025.0,-82.08
472401485.3,-84.28
472409945.5,-83.72
472418405.7,-85.09
472426866.0,-84.54
472435326.2,-78.13
472443786.4,-58.44
472452246.7,-71.65
472460706.9,-82.75
472469167.2,-81.00
472477627.4,-82.03
472486087.6,-78.97
472494547.9,-79.36
472503008.1,-86.18
472511468.3,-81.03
472519928.6,-83.21
472528388.8,-58.82
472536849.1,-59.02
472545309.3,-81.32
472553769.5,-81.01
472562229.8,-86.64
472570690.0,-86.64
