Frequency (Hz),Amplitude (dBm)
463738202.7,-61.58
463746662.9,-60.89
463755123.2,-59.79
463763583.4,-77.78
463772043.6,-60.88
463780503.9,-61.56
463788964.1,-61.06
463797424.3,-60.29
463805884.6,-61.29
463814344.8,-59.53
463822805.1,-60.32
463831265.3,-60.75
463839725.5,-61.28
463848185.8,-74.76
463856646.0,-60.45
463865106.2,-61.61
463873566.5,-62.88
463882026.7,-67.38
463890487.0,-60.44
463898947.2,-60.86
463907407.4,-60.28
463915867.7,-60.74
463924327.9,-63.55
463932788.1,-60.66
463941248.4,-71.07
463949708.6,-58.90
463958168.8,-60.77
463966629.1,-60.23
463975089.3,-69.19
463983549.6,-60.61
463992009.8,-60.80
464000470.0,-60.78
464008930.3,-78.13
464017390.5,-60.63
464025850.7,-59.18
464034311.0,-60.64
464042771.2,-60.84
464051231.5,-61.19
464059691.7,-60.02
464068151.9,-63.40
464076612.2,-61.17
464085072.4,-77.30
464093532.6,-60.60
464101992.9,-59.98
464110453.1,-60.25
464118913.4,-60.96
464127373.6,-60.32
464135833.8,-61.45
464144294.1,-59.30
464152754.3,-60.49
464161214.5,-75.95
464169674.8,-60.37
464178135.0,-64.58
464186595.2,-59.55
464195055.5,-59.34
464203515.7,-60.24
464211976.0,-59.62
464220436.2,-60.87
464228896.4,-63.47
464237356.7,-78.60
464245816.9,-59.78
464254277.1,-58.36
464262737.4,-58.63
464271197.6,-58.66
464279657.9,-59.93
464288118.1,-61.20
464296578.3,-60.13
464305038.6,-60.87
464313498.8,-73.48
464321959.0,-66.00
464330419.3,-60.32
464338879.5,-61.01
464347339.7,-60.89
464355800.0,-60.64
464364260.2,-59.91
464372720.5,-60.28
464381180.7,-59.59
464389640.9,-79.19
464398101.2,-73.26
464406561.4,-58.44
464415021.6,-61.41
464423481.9,-60.28
464431942.1,-59.85
464440402.4,-70.35
464448862.6,-60.22
464457322.8,-59.35
464465783.1,-61.56
464474243.3,-77.66
464482703.5,-60.69
464491163.8,-60.70
464499624.0,-59.53
464508084.2,-60.23
464516544.5,-58.64
464525004.7,-59.28
464533465.0,-58.81
464541925.2,-75.59
464550385.4,-78.61
464558845.7,-59.98
464567305.9,-60.27
464575766.1,-70.41
464584226.4,-59.26
464592686.6,-59.67
464601146.9,-64.47
464609607.1,-59.96
464618067.3,-60.39
464626527.6,-69.60
464634987.8,-72.47
464643448.0,-65.18
464651908.3,-59.63
464660368.5,-61.78
464668828.7,-58.60
464677289.0,-60.02
464685749.2,-59.51
464694209.5,-78.54
464702669.7,-76.71
464711129.9,-68.02
464719590.2,-60.91
464728050.4,-60.91
464736510.6,-60.51
464744970.9,-60.00
464753431.1,-60.52
464761891.4,-59.53
464770351.6,-59.85
464778811.8,-74.91
464787272.1,-75.11
464795732.3,-64.19
464804192.5,-59.93
464812652.8,-59.97
464821113.0,-61.41
464829573.2,-59.15
464838033.5,-59.11
464846493.7,-69.26
464854954.0,-76.65
464863414.2,-67.23
464871874.4,-59.87
464880334.7,-60.10
464888794.9,-60.40
464897255.1,-58.92
464905715.4,-60.02
464914175.6,-58.51
464922635.9,-59.08
464931096.1,-77.13
464939556.3,-75.62
464948016.6,-60.96
464956476.8,-59.08
464964937.0,-59.59
464973397.3,-58.13
464981857.5,-59.66
464990317.7,-60.26
464998778.0,-62.23
465007238.2,-78.39
465015698.5,-78.18
465024158.7,-76.76
465032618.9,-61.13
465041079.2,-60.01
465049539.4,-59.33
465057999.6,-60.00
465066459.9,-59.48
465074920.1,-58.94
465083380.4,-61.08
465091840.6,-75.41
465100300.8,-75.80
465108761.1,-76.84
465117221.3,-58.25
465125681.5,-58.84
465134141.8,-59.78
465142602.0,-58.95
465151062.3,-59.04
465159522.5,-63.14
465167982.7,-77.17
465176443.0,-75.04
465184903.2,-60.90
465193363.4,-60.53
465201823.7,-60.19
465210283.9,-59.60
465218744.1,-59.39
465227204.4,-57.93
465235664.6,-58.26
465244124.9,-71.16
465252585.1,-66.24
465261045.3,-75.12
465269505.6,-60.32
465277965.8,-58.64
465286426.0,-57.96
465294886.3,-59.55
465303346.5,-60.98
465311806.8,-59.46
465320267.0,-63.20
465328727.2,-74.76
465337187.5,-70.93
465345647.7,-64.12
465354107.9,-58.00
465362568.2,-59.28
465371028.4,-58.78
465379488.6,-59.67
465387948.9,-58.99
465396409.1,-60.13
465404869.4,-66.16
465413329.6,-74.88
465421789.8,-60.74
465430250.1,-58.86
465438710.3,-59.49
465447170.5,-59.51
465455630.8,-59.32
465464091.0,-62.54
465472551.3,-62.37
465481011.5,-75.55
465489471.7,-74.44
465497932.0,-59.16
465506392.2,-59.32
465514852.4,-59.03
465523312.7,-58.84
465531772.9,-60.41
465540233.1,-59.65
465548693.4,-59.98
465557153.6,-75.06
465565613.9,-74.63
465574074.1,-67.84
465582534.3,-59.86
465590994.6,-58.72
465599454.8,-60.51
465607915.0,-60.28
465616375.3,-58.44
465624835.5,-60.70
465633295.8,-75.14
465641756.0,-74.27
465650216.2,-65.65
465658676.5,-60.77
465667136.7,-58.96
465675596.9,-58.41
465684057.2,-58.61
465692517.4,-59.51
465700977.6,-59.29
465709437.9,-74.82
465717898.1,-73.93
465726358.4,-65.56
465734818.6,-61.55
465743278.8,-59.52
465751739.1,-59.55
465760199.3,-60.40
465768659.5,-59.14
465777119.8,-66.16
465785580.0,-75.70
465794040.3,-72.53
465802500.5,-70.95
465810960.7,-59.08
465819421.0,-58.58
465827881.2,-59.22
465836341.4,-59.64
465844801.7,-61.83
465853261.9,-59.21
465861722.1,-72.99
465870182.4,-73.66
465878642.6,-73.54
465887102.9,-65.78
465895563.1,-59.91
465904023.3,-58.70
465912483.6,-60.24
465920943.8,-59.53
465929404.0,-60.02
465937864.3,-66.54
465946324.5,-74.49
465954784.8,-73.46
465963245.0,-59.52
465971705.2,-59.43
465980165.5,-58.82
465988625.7,-58.34
465997085.9,-57.97
466005546.2,-60.33
466014006.4,-72.84
466022466.6,-72.69
466030926.9,-61.43
466039387.1,-62.38
466047847.4,-60.64
466056307.6,-58.78
466064767.8,-60.70
466073228.1,-59.84
466081688.3,-60.06
466090148.5,-63.53
466098608.8,-73.32
466107069.0,-71.67
466115529.3,-58.38
466123989.5,-61.29
466132449.7,-58.86
466140910.0,-59.96
466149370.2,-59.07
466157830.4,-58.82
466166290.7,-69.71
466174750.9,-71.39
466183211.2,-72.46
466191671.4,-66.01
466200131.6,-58.30
466208591.9,-59.63
466217052.1,-58.74
466225512.3,-58.76
466233972.6,-59.85
466242432.8,-65.68
466250893.0,-71.27
466259353.3,-72.06
466267813.5,-59.54
466276273.8,-59.49
466284734.0,-59.05
466293194.2,-57.69
466301654.5,-59.74
466310114.7,-57.46
466318574.9,-61.94
466327035.2,-71.29
466335495.4,-71.59
466343955.7,-71.27
466352415.9,-58.80
466360876.1,-58.05
466369336.4,-61.18
466377796.6,-59.41
466386256.8,-60.20
466394717.1,-59.56
466403177.3,-71.30
466411637.5,-71.22
466420097.8,-70.51
466428558.0,-68.33
466437018.3,-58.20
466445478.5,-59.01
466453938.7,-57.37
466462399.0,-59.10
466470859.2,-60.05
466479319.4,-59.35
466487779.7,-69.64
466496239.9,-70.77
466504700.2,-59.63
466513160.4,-59.58
466521620.6,-60.75
466530080.9,-58.99
466538541.1,-62.31
466547001.3,-59.11
466555461.6,-68.41
466563921.8,-70.26
466572382.0,-70.00
466580842.3,-67.10
466589302.5,-58.25
466597762.8,-59.40
466606223.0,-59.38
466614683.2,-59.09
466623143.5,-58.08
466631603.7,-63.00
466640063.9,-69.27
466648524.2,-69.64
466656984.4,-69.58
466665444.7,-57.29
466673904.9,-58.42
466682365.1,-57.69
466690825.4,-59.47
466699285.6,-56.60
466707745.8,-60.30
466716206.1,-69.10
466724666.3,-68.74
466733126.5,-68.44
466741586.8,-60.19
466750047.0,-57.28
466758507.3,-57.44
466766967.5,-56.83
466775427.7,-57.75
466783888.0,-57.57
466792348.2,-67.49
466800808.4,-68.37
466809268.7,-66.36
466817728.9,-55.61
466826189.2,-55.52
466834649.4,-56.21
466843109.6,-56.52
466851569.9,-57.80
466860030.1,-57.86
466868490.3,-67.30
466876950.6,-67.20
466885410.8,-66.86
466893871.0,-66.74
466902331.3,-56.45
466910791.5,-57.67
466919251.8,-62.58
466927712.0,-55.26
466936172.2,-56.52
466944632.5,-58.60
466953092.7,-65.73
466961552.9,-65.90
466970013.2,-65.94
466978473.4,-60.24
466986933.7,-57.55
466995393.9,-58.00
467003854.1,-57.73
467012314.4,-56.60
467020774.6,-55.75
467029234.8,-63.68
467037695.1,-64.89
467046155.3,-62.83
467054615.5,-59.93
467063075.8,-59.44
467071536.0,-56.03
467079996.3,-56.43
467088456.5,-58.61
467096916.7,-63.27
467105377.0,-63.10
467113837.2,-63.33
467122297.4,-63.12
467130757.7,-57.20
467139217.9,-60.16
467147678.2,-55.06
467156138.4,-56.11
467164598.6,-58.57
467173058.9,-62.40
467181519.1,-62.28
467189979.3,-59.28
467198439.6,-61.65
467206899.8,-57.18
467215360.1,-54.45
467223820.3,-55.64
467232280.5,-56.82
467240740.8,-56.52
467249201.0,-60.21
467257661.2,-59.90
467266121.5,-59.75
467274581.7,-59.35
467283041.9,-59.01
467291502.2,-55.03
467299962.4,-54.90
467308422.7,-54.71
467316882.9,-57.26
467325343.1,-54.25
467333803.4,-56.27
467342263.6,-56.38
467350723.8,-55.48
467359184.1,-55.46
467367644.3,-53.95
467376104.6,-49.97
467384564.8,-54.03
467393025.0,-50.57
467401485.3,-52.33
467409945.5,-49.50
467418405.7,-50.47
467426866.0,-49.66
467435326.2,-48.34
467443786.4,-47.14
467452246.7,-45.83
467460706.9,-44.36
467469167.2,-43.48
467477627.4,-42.59
467486087.6,-40.88
467494547.9,-40.27
467503008.1,-38.84
467511468.3,-38.05
467519928.6,-37.44
467528388.8,-37.28
467536849.1,-35.75
467545309.3,-35.75
467553769.5,-35.15
467562229.8,-35.04
467570690.0,-35.13
467579150.2,-35.41
467587610.5,-35.93
467596070.7,-36.96
467604530.9,-37.66
467612991.2,-38.40
467621451.4,-39.19
467629911.7,-40.02
467638371.9,-42.10
467646832.1,-42.83
467655292.4,-44.16
467663752.6,-45.12
467672212.8,-46.42
467680673.1,-47.40
467689133.3,-47.91
467697593.6,-49.71
467706053.8,-50.31
467714514.0,-50.07
467722974.3,-52.51
467731434.5,-53.75
467739894.7,-53.93
467748355.0,-53.67
467756815.2,-52.23
467765275.4,-51.91
467773735.7,-52.72
467782195.9,-53.45
467790656.2,-53.67
467799116.4,-57.64
467807576.6,-58.03
467816036.9,-58.07
467824497.1,-53.52
467832957.3,-53.49
467841417.6,-55.33
467849877.8,-54.22
467858338.1,-54.19
467866798.3,-55.65
467875258.5,-60.20
467883718.8,-60.56
467892179.0,-60.76
467900639.2,-60.40
467909099.5,-53.55
467917559.7,-57.02
467926019.9,-55.15
467934480.2,-53.69
467942940.4,-60.93
467951400.7,-61.63
467959860.9,-62.08
467968321.1,-62.55
467976781.4,-56.25
467985241.6,-58.19
467993701.8,-53.97
468002162.1,-58.58
468010622.3,-57.43
468019082.6,-61.35
468027542.8,-63.08
468036003.0,-63.56
468044463.3,-63.21
468052923.5,-63.83
468061383.7,-58.33
468069844.0,-55.16
468078304.2,-57.79
468086764.5,-55.41
468095224.7,-55.75
468103684.9,-64.01
468112145.2,-64.24
468120605.4,-64.95
468129065.6,-64.86
468137525.9,-55.68
468145986.1,-55.65
468154446.3,-57.93
468162906.6,-59.94
468171366.8,-60.10
468179827.1,-55.46
468188287.3,-66.17
468196747.5,-65.71
468205207.8,-59.76
468213668.0,-57.06
468222128.2,-64.04
468230588.5,-54.85
468239048.7,-54.92
468247509.0,-58.44
468255969.2,-57.39
468264429.4,-64.53
468272889.7,-66.29
468281349.9,-64.77
468289810.1,-57.20
468298270.4,-57.68
468306730.6,-55.17
468315190.8,-56.26
468323651.1,-59.63
468332111.3,-60.82
468340571.6,-64.07
468349031.8,-67.61
468357492.0,-58.10
468365952.3,-59.75
468374412.5,-56.57
468382872.7,-60.55
468391333.0,-60.27
468399793.2,-58.00
468408253.5,-56.70
468416713.7,-57.97
468425173.9,-68.46
468433634.2,-57.50
468442094.4,-57.52
468450554.6,-57.70
468459014.9,-57.43
468467475.1,-60.75
468475935.3,-58.31
468484395.6,-58.80
468492855.8,-56.84
468501316.1,-68.06
468509776.3,-68.47
468518236.5,-57.25
468526696.8,-57.66
468535157.0,-57.37
468543617.2,-57.15
468552077.5,-57.99
468560537.7,-57.67
468568998.0,-58.41
468577458.2,-69.30
468585918.4,-69.29
468594378.7,-63.91
468602838.9,-57.55
468611299.1,-56.54
468619759.4,-56.00
468628219.6,-58.31
468636679.8,-56.62
468645140.1,-57.12
468653600.3,-70.03
468662060.6,-69.76
468670520.8,-57.06
468678981.0,-57.51
468687441.3,-58.14
468695901.5,-57.06
468704361.7,-58.53
468712822.0,-56.50
468721282.2,-58.00
468729742.5,-70.21
468738202.7,-64.22
468746662.9,-70.43
468755123.2,-57.67
468763583.4,-58.53
468772043.6,-56.50
468780503.9,-57.26
468788964.1,-57.73
468797424.3,-57.93
468805884.6,-70.74
468814344.8,-70.07
468822805.1,-70.70
468831265.3,-63.16
468839725.5,-57.36
468848185.8,-58.26
468856646.0,-58.37
468865106.2,-56.78
468873566.5,-57.25
468882026.7,-67.94
468890487.0,-71.58
468898947.2,-71.53
468907407.4,-57.67
468915867.7,-56.68
468924327.9,-57.61
468932788.1,-57.62
468941248.4,-58.11
468949708.6,-57.51
468958168.8,-57.75
468966629.1,-71.54
468975089.3,-59.64
468983549.6,-61.40
468992009.8,-57.65
469000470.0,-57.25
469008930.3,-57.39
469017390.5,-57.71
469025850.7,-58.53
469034311.0,-58.04
469042771.2,-72.23
469051231.5,-71.96
469059691.7,-72.43
469068151.9,-56.91
469076612.2,-57.28
469085072.4,-59.85
469093532.6,-59.91
469101992.9,-59.10
469110453.1,-58.35
469118913.4,-71.48
469127373.6,-72.49
469135833.8,-57.77
469144294.1,-57.35
469152754.3,-56.43
469161214.5,-56.67
469169674.8,-57.62
469178135.0,-57.18
469186595.2,-57.60
469195055.5,-72.28
469203515.7,-71.85
469211976.0,-72.22
469220436.2,-58.16
469228896.4,-58.18
469237356.7,-57.43
469245816.9,-56.66
469254277.1,-58.40
469262737.4,-56.36
469271197.6,-56.40
469279657.9,-72.40
469288118.1,-72.82
469296578.3,-58.78
469305038.6,-57.77
469313498.8,-56.87
469321959.0,-56.91
469330419.3,-57.22
469338879.5,-57.84
469347339.7,-72.95
469355800.0,-73.42
469364260.2,-73.18
469372720.5,-57.56
469381180.7,-57.19
469389640.9,-56.70
469398101.2,-57.55
469406561.4,-58.14
469415021.6,-57.52
469423481.9,-57.64
469431942.1,-73.76
469440402.4,-72.43
469448862.6,-66.31
469457322.8,-61.36
469465783.1,-57.66
469474243.3,-58.40
469482703.5,-58.77
469491163.8,-57.85
469499624.0,-57.25
469508084.2,-73.66
469516544.5,-73.19
469525004.7,-58.78
469533465.0,-58.80
469541925.2,-58.15
469550385.4,-56.82
469558845.7,-57.97
469567305.9,-57.35
469575766.1,-57.62
469584226.4,-71.98
469592686.6,-74.36
469601146.9,-74.65
469609607.1,-57.83
469618067.3,-56.65
469626527.6,-55.97
469634987.8,-55.99
469643448.0,-57.56
469651908.3,-57.39
469660368.5,-61.74
469668828.7,-73.87
469677289.0,-57.98
469685749.2,-57.86
469694209.5,-57.65
469702669.7,-56.83
469711129.9,-57.77
469719590.2,-58.42
469728050.4,-57.18
469736510.6,-57.36
469744970.9,-73.63
469753431.1,-62.48
469761891.4,-66.14
469770351.6,-58.68
469778811.8,-56.86
469787272.1,-56.90
469795732.3,-58.57
469804192.5,-57.18
469812652.8,-58.54
469821113.0,-75.05
469829573.2,-71.62
469838033.5,-57.88
469846493.7,-57.98
469854954.0,-58.77
469863414.2,-57.53
469871874.4,-60.74
469880334.7,-58.48
469888794.9,-58.11
469897255.1,-72.77
469905715.4,-73.71
469914175.6,-57.84
469922635.9,-64.67
469931096.1,-57.18
469939556.3,-57.23
469948016.6,-57.05
469956476.8,-57.71
469964937.0,-58.46
469973397.3,-74.47
469981857.5,-73.92
469990317.7,-58.49
469998778.0,-58.14
470007238.2,-56.96
470015698.5,-57.01
470024158.7,-60.25
470032618.9,-57.47
470041079.2,-57.77
470049539.4,-71.52
470057999.6,-72.49
470066459.9,-58.09
470074920.1,-58.12
470083380.4,-56.92
470091840.6,-56.23
470100300.8,-56.66
470108761.1,-57.45
470117221.3,-57.09
470125681.5,-62.78
470134141.8,-63.54
470142602.0,-74.51
470151062.3,-58.22
470159522.5,-57.55
470167982.7,-58.03
470176443.0,-57.07
470184903.2,-57.14
470193363.4,-56.46
470201823.7,-66.68
470210283.9,-74.11
470218744.1,-74.36
470227204.4,-68.59
470235664.6,-57.72
470244124.9,-57.28
470252585.1,-63.00
470261045.3,-58.11
470269505.6,-56.71
470277965.8,-56.78
470286426.0,-74.53
470294886.3,-71.37
470303346.5,-58.34
470311806.8,-57.72
470320267.0,-57.00
470328727.2,-57.51
470337187.5,-56.22
470345647.7,-57.49
470354107.9,-57.75
470362568.2,-72.01
470371028.4,-58.22
470379488.6,-57.64
470387948.9,-57.47
470396409.1,-57.06
470404869.4,-57.18
470413329.6,-73.45
470421789.8,-57.03
470430250.1,-57.04
470438710.3,-57.11
470447170.5,-76.01
470455630.8,-57.56
470464091.0,-63.86
470472551.3,-56.63
470481011.5,-56.80
470489471.7,-57.31
470497932.0,-58.11
470506392.2,-57.51
470514852.4,-73.03
470523312.7,-74.67
470531772.9,-59.12
470540233.1,-60.06
470548693.4,-68.75
470557153.6,-56.76
470565613.9,-61.16
470574074.1,-56.68
470582534.3,-56.71
470590994.6,-62.95
470599454.8,-74.76
470607915.0,-74.41
470616375.3,-56.46
470624835.5,-56.86
470633295.8,-57.60
470641756.0,-57.74
470650216.2,-57.81
470658676.5,-58.91
470667136.7,-56.38
470675596.9,-76.05
470684057.2,-75.26
470692517.4,-58.64
470700977.6,-57.58
470709437.9,-56.72
470717898.1,-57.22
470726358.4,-57.45
470734818.6,-56.91
470743278.8,-56.90
470751739.1,-75.30
470760199.3,-75.27
470768659.5,-62.21
470777119.8,-56.01
470785580.0,-55.79
470794040.3,-57.58
470802500.5,-57.00
470810960.7,-57.61
470819421.0,-57.88
470827881.2,-60.66
470836341.4,-75.30
470844801.7,-58.06
470853261.9,-68.58
470861722.1,-56.68
470870182.4,-57.54
470878642.6,-56.97
470887102.9,-56.31
470895563.1,-56.36
470904023.3,-73.85
470912483.6,-74.90
470920943.8,-74.04
470929404.0,-57.48
470937864.3,-56.51
470946324.5,-57.51
470954784.8,-58.26
470963245.0,-59.95
470971705.2,-56.23
470980165.5,-58.72
470988625.7,-75.27
470997085.9,-69.97
471005546.2,-56.42
471014006.4,-57.97
471022466.6,-57.03
471030926.9,-56.85
471039387.1,-73.86
471047847.4,-57.55
471056307.6,-57.73
471064767.8,-75.78
471073228.1,-75.29
471081688.3,-66.64
471090148.5,-56.72
471098608.8,-56.73
471107069.0,-58.07
471115529.3,-57.97
471123989.5,-57.16
471132449.7,-57.10
471140910.0,-60.38
471149370.2,-73.62
471157830.4,-58.00
471166290.7,-65.18
471174750.9,-57.79
471183211.2,-58.22
471191671.4,-58.15
471200131.6,-57.53
471208591.9,-56.58
471217052.1,-76.17
471225512.3,-75.49
471233972.6,-58.36
471242432.8,-57.55
471250893.0,-56.69
471259353.3,-57.44
471267813.5,-56.89
471276273.8,-58.78
471284734.0,-56.74
471293194.2,-56.42
471301654.5,-74.17
471310114.7,-75.67
471318574.9,-57.15
471327035.2,-57.39
471335495.4,-60.82
471343955.7,-57.32
471352415.9,-55.89
471360876.1,-57.41
471369336.4,-57.71
471377796.6,-76.87
471386256.8,-74.46
471394717.1,-57.20
471403177.3,-56.48
471411637.5,-59.05
471420097.8,-59.11
471428558.0,-61.16
471437018.3,-57.37
471445478.5,-57.58
471453938.7,-74.58
471462399.0,-59.17
471470859.2,-57.11
471479319.4,-57.02
471487779.7,-58.62
471496239.9,-59.87
471504700.2,-56.12
471513160.4,-58.42
471521620.6,-57.67
471530080.9,-60.18
471538541.1,-75.40
471547001.3,-57.64
471555461.6,-56.97
471563921.8,-58.94
471572382.0,-58.66
471580842.3,-64.78
471589302.5,-57.87
471597762.8,-57.51
471606223.0,-73.78
471614683.2,-59.80
471623143.5,-57.72
471631603.7,-57.95
471640063.9,-57.18
471648524.2,-58.27
471656984.4,-56.19
471665444.7,-56.76
471673904.9,-56.35
471682365.1,-69.55
471690825.4,-76.64
471699285.6,-64.58
471707745.8,-56.57
471716206.1,-57.74
471724666.3,-57.10
471733126.5,-57.33
471741586.8,-57.40
471750047.0,-57.09
471758507.3,-65.73
471766967.5,-77.42
471775427.7,-75.92
471783888.0,-57.16
471792348.2,-56.33
471800808.4,-57.44
471809268.7,-64.99
471817728.9,-57.04
471826189.2,-56.65
471834649.4,-59.23
471843109.6,-64.16
471851569.9,-58.69
471860030.1,-57.04
471868490.3,-57.80
471876950.6,-61.73
471885410.8,-58.25
471893871.0,-56.76
471902331.3,-62.37
471910791.5,-56.77
471919251.8,-66.27
471927712.0,-58.66
471936172.2,-58.54
471944632.5,-57.91
471953092.7,-65.95
471961552.9,-65.99
471970013.2,-55.92
471978473.4,-56.77
471986933.7,-72.58
471995393.9,-57.96
472003854.1,-69.29
472012314.4,-57.64
472020774.6,-62.38
472029234.8,-57.79
472037695.1,-58.18
472046155.3,-57.44
472054615.5,-57.72
472063075.8,-56.97
472071536.0,-60.04
472079996.3,-73.55
472088456.5,-58.37
472096916.7,-57.58
472105377.0,-56.98
472113837.2,-58.26
472122297.4,-63.72
472130757.7,-57.70
472139217.9,-56.65
472147678.2,-58.94
472156138.4,-56.11
472164598.6,-56.95
472173058.9,-57.47
472181519.1,-56.15
472189979.3,-58.69
472198439.6,-57.37
472206899.8,-58.99
472215360.1,-57.20
472223820.3,-56.45
472232280.5,-58.32
472240740.8,-58.60
472249201.0,-58.72
472257661.2,-63.23
472266121.5,-58.34
472274581.7,-58.26
472283041.9,-57.43
472291502.2,-56.37
472299962.4,-56.78
472308422.7,-65.90
472316882.9,-57.92
472325343.1,-57.23
472333803.4,-57.91
472342263.6,-74.64
472350723.8,-57.30
472359184.1,-57.65
472367644.3,-58.06
472376104.6,-57.48
472384564.8,-56.91
472393025.0,-73.08
472401485.3,-57.57
472409945.5,-56.79
472418405.7,-63.94
472426866.0,-58.23
472435326.2,-57.84
472443786.4,-58.03
472452246.7,-57.78
472460706.9,-56.53
472469167.2,-56.74
472477627.4,-57.56
472486087.6,-58.27
472494547.9,-58.19
472503008.1,-60.97
472511468.3,-56.38
472519928.6,-57.97
472528388.8,-56.94
472536849.1,-58.07
472545309.3,-57.85
472553769.5,-58.26
472562229.8,-57.90
472570690.0,-57.90
