Frequency (Hz),Amplitude (dBm)
466327035.2,-74.69
466335495.4,-65.24
466343955.7,-62.58
466352415.9,-73.56
466360876.1,-75.65
466369336.4,-74.59
466377796.6,-75.09
466386256.8,-75.00
466394717.1,-74.15
466403177.3,-74.61
466411637.5,-60.10
466420097.8,-60.60
466428558.0,-75.22
466437018.3,-73.17
466445478.5,-72.88
466453938.7,-72.44
466462399.0,-73.23
466470859.2,-73.62
466479319.4,-73.80
466487779.7,-67.52
466496239.9,-61.48
466504700.2,-70.83
466513160.4,-75.32
466521620.6,-68.89
466530080.9,-73.01
466538541.1,-72.99
466547001.3,-72.20
466555461.6,-72.53
466563921.8,-61.57
466572382.0,-72.94
466580842.3,-71.32
466589302.5,-71.63
466597762.8,-70.90
466606223.0,-71.27
466614683.2,-72.65
466623143.5,-71.25
466631603.7,-74.76
466640063.9,-73.28
466648524.2,-61.59
466656984.4,-71.81
466665444.7,-72.47
466673904.9,-72.67
466682365.1,-72.70
466690825.4,-72.45
466699285.6,-71.47
466707745.8,-71.17
466716206.1,-59.99
466724666.3,-72.58
466733126.5,-71.11
466741586.8,-71.27
466750047.0,-70.43
466758507.3,-67.15
466766967.5,-68.44
466775427.7,-69.90
466783888.0,-71.01
466792348.2,-60.83
466800808.4,-62.50
466809268.7,-69.76
466817728.9,-69.95
466826189.2,-70.74
466834649.4,-70.48
466843109.6,-70.11
466851569.9,-69.55
466860030.1,-67.88
466868490.3,-60.55
466876950.6,-60.28
466885410.8,-70.05
466893871.0,-68.75
466902331.3,-68.69
466910791.5,-68.73
466919251.8,-67.30
466927712.0,-68.25
466936172.2,-68.26
466944632.5,-68.50
466953092.7,-61.58
466961552.9,-66.87
466970013.2,-68.43
466978473.4,-66.05
466986933.7,-67.98
466995393.9,-68.25
467003854.1,-66.92
467012314.4,-64.03
467020774.6,-62.76
467029234.8,-67.58
467037695.1,-67.22
467046155.3,-66.78
467054615.5,-67.29
467063075.8,-65.44
467071536.0,-65.70
467079996.3,-66.17
467088456.5,-66.06
467096916.7,-58.78
467105377.0,-65.57
467113837.2,-65.43
467122297.4,-65.70
467130757.7,-65.53
467139217.9,-64.90
467147678.2,-64.87
467156138.4,-64.79
467164598.6,-63.42
467173058.9,-57.49
467181519.1,-58.99
467189979.3,-63.32
467198439.6,-63.46
467206899.8,-63.78
467215360.1,-59.56
467223820.3,-62.59
467232280.5,-62.54
467240740.8,-56.56
467249201.0,-61.40
467257661.2,-62.00
467266121.5,-62.01
467274581.7,-61.13
467283041.9,-61.82
467291502.2,-61.15
467299962.4,-60.71
467308422.7,-59.47
467316882.9,-59.18
467325343.1,-61.07
467333803.4,-59.02
467342263.6,-58.37
467350723.8,-58.42
467359184.1,-57.17
467367644.3,-56.66
467376104.6,-56.63
467384564.8,-55.66
467393025.0,-55.51
467401485.3,-57.09
467409945.5,-51.46
467418405.7,-52.54
467426866.0,-53.16
467435326.2,-50.86
467443786.4,-49.92
467452246.7,-47.32
467460706.9,-46.92
467469167.2,-50.47
467477627.4,-44.99
467486087.6,-44.09
467494547.9,-45.99
467503008.1,-44.06
467511468.3,-45.97
467519928.6,-46.32
467528388.8,-38.19
467536849.1,-37.10
467545309.3,-36.77
467553769.5,-47.27
467562229.8,-36.04
467570690.0,-36.17
467579150.2,-37.68
467587610.5,-37.87
467596070.7,-37.88
467604530.9,-38.64
467612991.2,-41.53
467621451.4,-42.44
467629911.7,-48.89
467638371.9,-50.20
467646832.1,-48.45
467655292.4,-52.01
467663752.6,-52.40
467672212.8,-46.27
467680673.1,-49.22
467689133.3,-48.87
467697593.6,-50.72
467706053.8,-54.15
467714514.0,-54.03
467722974.3,-54.20
467731434.5,-55.62
467739894.7,-55.73
467748355.0,-56.32
467756815.2,-57.21
467765275.4,-56.15
467773735.7,-58.40
467782195.9,-58.62
467790656.2,-59.03
467799116.4,-59.60
467807576.6,-59.78
467816036.9,-60.02
467824497.1,-60.36
467832957.3,-60.14
467841417.6,-58.35
467849877.8,-62.63
467858338.1,-61.82
467866798.3,-61.28
467875258.5,-61.54
467883718.8,-63.67
467892179.0,-61.53
467900639.2,-62.78
467909099.5,-63.66
467917559.7,-58.06
467926019.9,-62.86
467934480.2,-63.49
467942940.4,-63.73
467951400.7,-63.68
467959860.9,-64.80
467968321.1,-64.37
467976781.4,-64.64
467985241.6,-60.98
467993701.8,-57.48
468002162.1,-65.03
468010622.3,-64.63
468019082.6,-64.76
468027542.8,-65.69
468036003.0,-65.26
468044463.3,-64.93
468052923.5,-65.92
468061383.7,-67.38
468069844.0,-59.33
468078304.2,-66.67
468086764.5,-66.15
468095224.7,-67.58
468103684.9,-67.22
468112145.2,-67.45
468120605.4,-67.89
468129065.6,-67.05
468137525.9,-65.63
468145986.1,-57.50
468154446.3,-65.27
468162906.6,-66.70
468171366.8,-67.74
468179827.1,-67.00
468188287.3,-66.91
468196747.5,-67.51
468205207.8,-68.10
468213668.0,-68.91
468222128.2,-68.52
468230588.5,-58.86
468239048.7,-68.24
468247509.0,-68.79
468255969.2,-69.50
468264429.4,-69.60
468272889.7,-69.91
468281349.9,-69.45
468289810.1,-68.82
468298270.4,-60.36
468306730.6,-58.33
468315190.8,-69.51
468323651.1,-69.32
468332111.3,-68.00
468340571.6,-67.83
468349031.8,-68.47
468357492.0,-70.10
468365952.3,-71.05
468374412.5,-59.52
468382872.7,-69.84
468391333.0,-71.26
468399793.2,-69.75
468408253.5,-70.86
468416713.7,-71.00
468425173.9,-71.57
468433634.2,-70.68
468442094.4,-70.55
468450554.6,-61.33
468459014.9,-71.88
468467475.1,-70.79
468475935.3,-70.51
468484395.6,-70.87
468492855.8,-70.57
468501316.1,-69.90
468509776.3,-71.05
468518236.5,-70.36
468526696.8,-64.45
468535157.0,-64.18
468543617.2,-71.32
468552077.5,-72.20
468560537.7,-72.09
468568998.0,-71.81
468577458.2,-71.62
468585918.4,-66.18
468594378.7,-59.42
468602838.9,-73.19
468611299.1,-72.11
468619759.4,-71.57
468628219.6,-70.44
468636679.8,-71.64
468645140.1,-71.75
468653600.3,-70.67
468662060.6,-72.40
468670520.8,-59.08
468678981.0,-60.02
468687441.3,-73.20
468695901.5,-73.03
468704361.7,-74.28
468712822.0,-73.74
468721282.2,-72.97
468729742.5,-72.79
468738202.7,-72.57
468746662.9,-60.42
468755123.2,-73.80
468763583.4,-72.84
468772043.6,-73.87
468780503.9,-70.52
468788964.1,-72.21
468797424.3,-73.20
468805884.6,-73.00
468814344.8,-63.83
468822805.1,-63.84
468831265.3,-71.32
468839725.5,-73.00
468848185.8,-74.05
468856646.0,-73.70
468865106.2,-74.17
468873566.5,-74.17
468882026.7,-73.97
468890487.0,-73.52
468898947.2,-59.95
468907407.4,-76.66
468915867.7,-73.41
468924327.9,-74.28
468932788.1,-73.50
468941248.4,-72.47
468949708.6,-72.68
468958168.8,-73.09
468966629.1,-75.02
468975089.3,-82.10
468983549.6,-60.23
468992009.8,-76.29
469000470.0,-76.83
469008930.3,-75.92
469017390.5,-74.72
469025850.7,-74.85
469034311.0,-76.20
469042771.2,-58.95
469051231.5,-75.20
469059691.7,-75.58
469068151.9,-73.65
469076612.2,-74.44
469085072.4,-73.22
469093532.6,-75.89
469101992.9,-72.97
469110453.1,-74.49
469118913.4,-76.65
469127373.6,-60.15
469135833.8,-73.77
469144294.1,-76.48
469152754.3,-75.56
469161214.5,-76.08
469169674.8,-75.99
469178135.0,-76.74
469186595.2,-76.46
469195055.5,-74.77
469203515.7,-58.71
469211976.0,-76.51
469220436.2,-75.81
469228896.4,-75.87
469237356.7,-74.08
469245816.9,-74.70
469254277.1,-75.53
469262737.4,-75.26
469271197.6,-78.19
469279657.9,-59.39
469288118.1,-58.71
469296578.3,-75.96
469305038.6,-76.15
469313498.8,-77.74
469321959.0,-76.92
469330419.3,-76.39
469338879.5,-76.87
469347339.7,-75.45
469355800.0,-58.72
469364260.2,-65.38
469372720.5,-75.57
469381180.7,-76.01
469389640.9,-73.53
469398101.2,-75.88
469406561.4,-76.34
469415021.6,-74.77
469423481.9,-77.57
469431942.1,-62.43
469440402.4,-59.94
469448862.6,-72.98
469457322.8,-74.05
469465783.1,-74.21
469474243.3,-77.15
469482703.5,-78.29
469491163.8,-76.85
469499624.0,-70.48
469508084.2,-57.85
469516544.5,-78.20
469525004.7,-75.30
469533465.0,-75.48
469541925.2,-74.55
469550385.4,-74.42
469558845.7,-76.09
469567305.9,-76.90
469575766.1,-76.12
469584226.4,-59.41
469592686.6,-72.97
469601146.9,-77.15
469609607.1,-77.22
469618067.3,-79.59
469626527.6,-79.45
469634987.8,-77.76
469643448.0,-76.41
469651908.3,-77.23
469660368.5,-59.10
469668828.7,-77.97
469677289.0,-77.80
469685749.2,-76.31
469694209.5,-75.59
469702669.7,-75.86
469711129.9,-78.78
469719590.2,-77.34
469728050.4,-59.77
469736510.6,-63.98
469744970.9,-78.08
469753431.1,-79.06
469761891.4,-79.45
469770351.6,-78.70
469778811.8,-78.68
469787272.1,-77.51
469795732.3,-76.63
469804192.5,-63.44
469812652.8,-57.55
469821113.0,-77.18
469829573.2,-77.17
469838033.5,-77.34
469846493.7,-77.22
469854954.0,-76.41
469863414.2,-74.53
469871874.4,-76.90
469880334.7,-80.23
469888794.9,-57.50
469897255.1,-76.13
469905715.4,-75.68
469914175.6,-79.39
469922635.9,-78.53
469931096.1,-79.82
469939556.3,-76.80
469948016.6,-76.63
469956476.8,-58.71
469964937.0,-80.62
469973397.3,-75.58
469981857.5,-76.49
469990317.7,-76.61
469998778.0,-76.47
470007238.2,-73.89
470015698.5,-73.66
470024158.7,-77.75
470032618.9,-77.18
470041079.2,-59.56
470049539.4,-76.32
470057999.6,-82.84
470066459.9,-77.45
470074920.1,-79.98
470083380.4,-79.04
470091840.6,-77.61
470100300.8,-80.42
470108761.1,-79.64
470117221.3,-59.60
470125681.5,-78.89
470134141.8,-79.67
470142602.0,-79.96
470151062.3,-76.21
470159522.5,-78.64
470167982.7,-82.17
470176443.0,-79.95
470184903.2,-57.22
470193363.4,-64.66
470201823.7,-73.22
470210283.9,-79.39
470218744.1,-83.70
470227204.4,-80.90
470235664.6,-81.68
470244124.9,-79.01
470252585.1,-79.03
470261045.3,-75.63
470269505.6,-58.46
470277965.8,-80.49
470286426.0,-80.20
470294886.3,-77.85
470303346.5,-76.11
470311806.8,-75.49
470320267.0,-78.58
470328727.2,-79.54
470337187.5,-80.43
470345647.7,-82.80
470354107.9,-58.52
470362568.2,-77.05
470371028.4,-78.28
470379488.6,-79.28
470387948.9,-77.24
470396409.1,-79.31
470404869.4,-79.30
470413329.6,-59.71
470421789.8,-76.14
470430250.1,-78.83
470438710.3,-79.18
470447170.5,-78.07
470455630.8,-80.88
470464091.0,-79.19
470472551.3,-79.41
470481011.5,-78.25
470489471.7,-80.90
470497932.0,-58.21
470506392.2,-72.64
470514852.4,-79.60
470523312.7,-80.08
470531772.9,-80.93
470540233.1,-83.24
470548693.4,-79.31
470557153.6,-79.63
470565613.9,-80.85
470574074.1,-58.54
470582534.3,-58.20
470590994.6,-82.51
470599454.8,-75.10
470607915.0,-75.09
470616375.3,-77.12
470624835.5,-77.94
470633295.8,-79.85
470641756.0,-80.93
470650216.2,-77.61
470658676.5,-58.49
470667136.7,-61.78
470675596.9,-79.69
470684057.2,-80.85
470692517.4,-82.63
470700977.6,-82.06
470709437.9,-81.25
470717898.1,-81.25
470726358.4,-79.28
470734818.6,-58.51
470743278.8,-70.50
470751739.1,-78.27
470760199.3,-77.80
470768659.5,-77.16
470777119.8,-78.15
470785580.0,-76.32
470794040.3,-76.86
470802500.5,-80.22
470810960.7,-80.40
470819421.0,-58.32
470827881.2,-74.06
470836341.4,-80.52
470844801.7,-76.30
470853261.9,-88.90
470861722.1,-83.30
470870182.4,-79.18
470878642.6,-66.94
470887102.9,-58.86
470895563.1,-76.32
470904023.3,-79.57
470912483.6,-77.39
470920943.8,-79.74
470929404.0,-75.09
470937864.3,-77.64
470946324.5,-78.67
470954784.8,-75.77
470963245.0,-74.85
470971705.2,-58.64
470980165.5,-58.54
470988625.7,-81.08
470997085.9,-82.56
471005546.2,-81.98
471014006.4,-82.91
471022466.6,-85.68
471030926.9,-79.56
471039387.1,-78.19
471047847.4,-58.57
471056307.6,-81.45
471064767.8,-78.03
471073228.1,-77.16
471081688.3,-77.81
471090148.5,-79.29
471098608.8,-80.01
471107069.0,-81.54
471115529.3,-79.97
471123989.5,-58.73
471132449.7,-80.56
471140910.0,-82.53
471149370.2,-80.68
471157830.4,-83.55
471166290.7,-82.44
471174750.9,-83.17
471183211.2,-78.87
471191671.4,-59.06
471200131.6,-58.89
471208591.9,-78.60
471217052.1,-79.94
471225512.3,-81.36
471233972.6,-79.27
471242432.8,-75.57
471250893.0,-80.74
471259353.3,-79.79
471267813.5,-83.68
471276273.8,-58.88
471284734.0,-57.73
471293194.2,-64.23
471301654.5,-84.26
471310114.7,-84.92
471318574.9,-83.52
471327035.2,-82.70
471335495.4,-76.98
471343955.7,-59.56
471352415.9,-59.04
471360876.1,-82.16
471369336.4,-79.95
471377796.6,-79.47
471386256.8,-78.17
471394717.1,-78.56
471403177.3,-79.38
471411637.5,-80.96
471420097.8,-80.30
471428558.0,-59.06
471437018.3,-63.96
471445478.5,-76.99
471453938.7,-81.61
471462399.0,-84.35
471470859.2,-84.30
471479319.4,-82.62
471487779.7,-81.70
471496239.9,-80.89
471504700.2,-75.98
471513160.4,-83.82
471521620.6,-79.49
471530080.9,-77.80
471538541.1,-76.24
471547001.3,-76.43
471555461.6,-83.93
471563921.8,-82.36
471572382.0,-57.62
471580842.3,-63.65
471589302.5,-81.00
471597762.8,-82.33
471606223.0,-86.91
471614683.2,-85.71
471623143.5,-81.84
471631603.7,-80.76
471640063.9,-80.02
471648524.2,-65.01
471656984.4,-63.07
471665444.7,-82.08
471673904.9,-81.10
471682365.1,-79.62
471690825.4,-78.90
471699285.6,-76.32
471707745.8,-81.27
471716206.1,-81.60
471724666.3,-78.44
471733126.5,-81.75
471741586.8,-85.97
471750047.0,-83.35
471758507.3,-84.56
471766967.5,-84.40
471775427.7,-81.90
471783888.0,-82.70
471792348.2,-83.72
471800808.4,-62.04
471809268.7,-59.06
471817728.9,-77.90
471826189.2,-82.03
471834649.4,-79.68
471843109.6,-78.12
471851569.9,-77.89
471860030.1,-82.75
471868490.3,-80.18
471876950.6,-82.33
471885410.8,-59.78
471893871.0,-60.34
471902331.3,-79.55
471910791.5,-77.74
471919251.8,-84.01
471927712.0,-84.30
471936172.2,-84.49
471944632.5,-81.33
471953092.7,-65.20
471961552.9,-87.94
471970013.2,-83.09
471978473.4,-82.54
471986933.7,-78.50
471995393.9,-78.53
472003854.1,-79.15
472012314.4,-82.54
472020774.6,-82.04
472029234.8,-72.17
472037695.1,-57.52
472046155.3,-84.38
472054615.5,-82.30
472063075.8,-82.80
472071536.0,-83.50
472079996.3,-82.72
472088456.5,-82.18
472096916.7,-77.21
472105377.0,-76.84
472113837.2,-59.15
472122297.4,-83.10
472130757.7,-82.17
472139217.9,-78.32
472147678.2,-76.75
472156138.4,-77.17
472164598.6,-78.28
472173058.9,-79.95
472181519.1,-63.99
472189979.3,-76.94
472198439.6,-80.75
472206899.8,-83.88
472215360.1,-82.50
472223820.3,-82.50
472232280.5,-84.27
472240740.8,-81.66
472249201.0,-63.96
472257661.2,-59.85
472266121.5,-80.87
472274581.7,-80.05
472283041.9,-82.30
472291502.2,-77.09
472299962.4,-76.53
472308422.7,-81.50
472316882.9,-78.53
472325343.1,-78.80
472333803.4,-75.46
472342263.6,-58.18
472350723.8,-75.63
472359184.1,-78.93
472367644.3,-84.05
472376104.6,-87.08
472384564.8,-83.17
472393025.0,-82.99
472401485.3,-81.97
472409945.5,-75.22
472418405.7,-64.05
472426866.0,-79.29
472435326.2,-79.43
472443786.4,-78.27
472452246.7,-75.86
472460706.9,-81.66
472469167.2,-82.75
472477627.4,-78.46
472486087.6,-58.84
472494547.9,-63.45
472503008.1,-81.09
472511468.3,-83.39
472519928.6,-88.21
472528388.8,-85.19
472536849.1,-83.55
472545309.3,-83.07
472553769.5,-58.97
472562229.8,-59.51
472570690.0,-59.51
