Frequency (Hz),Amplitude (dBm)
465074920.1,-81.00
465083380.4,-83.08
465091840.6,-82.61
465100300.8,-80.78
465108761.1,-80.46
465117221.3,-61.15
465125681.5,-61.15
465134141.8,-81.73
465142602.0,-79.23
465151062.3,-82.52
465159522.5,-81.26
465167982.7,-79.82
465176443.0,-80.67
465184903.2,-80.03
465193363.4,-74.26
465201823.7,-63.24
465210283.9,-79.11
465218744.1,-80.65
465227204.4,-81.84
465235664.6,-80.96
465244124.9,-81.46
465252585.1,-80.29
465261045.3,-75.00
465269505.6,-67.77
465277965.8,-80.91
465286426.0,-80.02
465294886.3,-80.88
465303346.5,-76.63
465311806.8,-76.89
465320267.0,-80.75
465328727.2,-78.41
465337187.5,-78.08
465345647.7,-61.42
465354107.9,-61.98
465362568.2,-77.91
465371028.4,-79.57
465379488.6,-83.99
465387948.9,-79.11
465396409.1,-79.99
465404869.4,-69.88
465413329.6,-62.09
465421789.8,-79.01
465430250.1,-80.35
465438710.3,-78.58
465447170.5,-79.46
465455630.8,-78.55
465464091.0,-79.76
465472551.3,-77.72
465481011.5,-80.39
465489471.7,-62.17
465497932.0,-70.40
465506392.2,-79.51
465514852.4,-81.14
465523312.7,-81.98
465531772.9,-82.13
465540233.1,-79.69
465548693.4,-65.29
465557153.6,-65.17
465565613.9,-70.06
465574074.1,-79.07
465582534.3,-76.82
465590994.6,-76.73
465599454.8,-76.32
465607915.0,-78.39
465616375.3,-82.89
465624835.5,-62.32
465633295.8,-73.04
465641756.0,-78.24
465650216.2,-78.49
465658676.5,-79.44
465667136.7,-80.52
465675596.9,-80.75
465684057.2,-77.37
465692517.4,-78.48
465700977.6,-60.92
465709437.9,-78.20
465717898.1,-78.53
465726358.4,-78.61
465734818.6,-76.68
465743278.8,-77.04
465751739.1,-76.32
465760199.3,-77.68
465768659.5,-62.47
465777119.8,-61.43
465785580.0,-77.16
465794040.3,-78.34
465802500.5,-80.09
465810960.7,-79.65
465819421.0,-77.78
465827881.2,-78.97
465836341.4,-76.91
465844801.7,-66.01
465853261.9,-69.09
465861722.1,-71.36
465870182.4,-77.04
465878642.6,-77.17
465887102.9,-75.17
465895563.1,-75.99
465904023.3,-75.15
465912483.6,-75.92
465920943.8,-62.64
465929404.0,-73.57
465937864.3,-76.06
465946324.5,-79.13
465954784.8,-78.10
465963245.0,-77.82
465971705.2,-77.72
465980165.5,-77.16
465988625.7,-71.55
465997085.9,-64.80
466005546.2,-61.79
466014006.4,-76.60
466022466.6,-76.30
466030926.9,-73.85
466039387.1,-73.76
466047847.4,-74.27
466056307.6,-74.99
466064767.8,-77.27
466073228.1,-75.87
466081688.3,-60.84
466090148.5,-63.94
466098608.8,-76.80
466107069.0,-79.02
466115529.3,-78.01
466123989.5,-76.69
466132449.7,-75.48
466140910.0,-64.94
466149370.2,-62.20
466157830.4,-75.18
466166290.7,-75.78
466174750.9,-75.34
466183211.2,-74.03
466191671.4,-75.31
466200131.6,-74.85
466208591.9,-74.26
466217052.1,-74.30
466225512.3,-75.99
466233972.6,-76.22
466242432.8,-76.14
466250893.0,-76.29
466259353.3,-76.62
466267813.5,-75.39
466276273.8,-74.27
466284734.0,-74.51
466293194.2,-72.09
466301654.5,-61.80
466310114.7,-74.69
466318574.9,-74.43
466327035.2,-73.75
466335495.4,-73.50
466343955.7,-74.86
466352415.9,-65.07
466360876.1,-65.05
466369336.4,-61.11
466377796.6,-63.90
466386256.8,-75.23
466394717.1,-74.32
466403177.3,-76.02
466411637.5,-76.00
466420097.8,-75.54
466428558.0,-74.45
466437018.3,-73.76
466445478.5,-65.93
466453938.7,-62.57
466462399.0,-74.85
466470859.2,-72.20
466479319.4,-73.32
466487779.7,-76.12
466496239.9,-73.16
466504700.2,-71.89
466513160.4,-73.85
466521620.6,-74.14
466530080.9,-58.98
466538541.1,-72.52
466547001.3,-73.33
466555461.6,-72.78
466563921.8,-73.56
466572382.0,-73.04
466580842.3,-72.90
466589302.5,-72.74
466597762.8,-70.73
466606223.0,-73.23
466614683.2,-73.83
466623143.5,-72.69
466631603.7,-71.10
466640063.9,-71.13
466648524.2,-71.21
466656984.4,-70.44
466665444.7,-71.08
466673904.9,-72.53
466682365.1,-58.08
466690825.4,-67.79
466699285.6,-71.58
466707745.8,-72.10
466716206.1,-71.34
466724666.3,-72.24
466733126.5,-72.31
466741586.8,-70.34
466750047.0,-58.57
466758507.3,-60.81
466766967.5,-70.89
466775427.7,-70.10
466783888.0,-69.51
466792348.2,-70.06
466800808.4,-70.13
466809268.7,-69.76
466817728.9,-69.83
466826189.2,-72.62
466834649.4,-60.32
466843109.6,-75.63
466851569.9,-69.59
466860030.1,-70.67
466868490.3,-70.61
466876950.6,-69.63
466885410.8,-69.15
466893871.0,-62.49
466902331.3,-68.03
466910791.5,-69.87
466919251.8,-68.42
466927712.0,-68.41
466936172.2,-69.08
466944632.5,-68.45
466953092.7,-67.56
466961552.9,-68.33
466970013.2,-67.92
466978473.4,-67.36
466986933.7,-67.32
466995393.9,-67.37
467003854.1,-67.87
467012314.4,-67.57
467020774.6,-67.00
467029234.8,-67.20
467037695.1,-67.52
467046155.3,-66.54
467054615.5,-58.24
467063075.8,-61.50
467071536.0,-67.02
467079996.3,-65.99
467088456.5,-65.98
467096916.7,-64.80
467105377.0,-65.32
467113837.2,-66.34
467122297.4,-62.58
467130757.7,-62.01
467139217.9,-65.25
467147678.2,-65.44
467156138.4,-64.14
467164598.6,-64.00
467173058.9,-64.42
467181519.1,-64.84
467189979.3,-63.57
467198439.6,-56.33
467206899.8,-63.94
467215360.1,-62.49
467223820.3,-62.42
467232280.5,-62.36
467240740.8,-62.40
467249201.0,-60.98
467257661.2,-61.99
467266121.5,-59.63
467274581.7,-61.13
467283041.9,-60.75
467291502.2,-60.82
467299962.4,-60.60
467308422.7,-60.55
467316882.9,-59.82
467325343.1,-59.47
467333803.4,-58.60
467342263.6,-54.39
467350723.8,-57.98
467359184.1,-57.61
467367644.3,-56.96
467376104.6,-56.44
467384564.8,-55.32
467393025.0,-55.71
467401485.3,-53.50
467409945.5,-54.35
467418405.7,-53.90
467426866.0,-52.88
467435326.2,-50.61
467443786.4,-50.49
467452246.7,-46.97
467460706.9,-47.90
467469167.2,-45.97
467477627.4,-52.07
467486087.6,-44.16
467494547.9,-41.99
467503008.1,-42.40
467511468.3,-41.01
467519928.6,-44.87
467528388.8,-38.45
467536849.1,-38.42
467545309.3,-39.24
467553769.5,-45.76
467562229.8,-42.04
467570690.0,-39.54
467579150.2,-39.54
467587610.5,-42.45
467596070.7,-38.25
467604530.9,-39.68
467612991.2,-41.47
467621451.4,-40.87
467629911.7,-47.96
467638371.9,-47.05
467646832.1,-44.33
467655292.4,-44.45
467663752.6,-52.38
467672212.8,-50.81
467680673.1,-50.38
467689133.3,-50.74
467697593.6,-51.90
467706053.8,-53.54
467714514.0,-54.70
467722974.3,-56.23
467731434.5,-55.26
467739894.7,-55.32
467748355.0,-57.29
467756815.2,-57.24
467765275.4,-57.69
467773735.7,-58.53
467782195.9,-57.21
467790656.2,-58.22
467799116.4,-58.92
467807576.6,-59.96
467816036.9,-60.68
467824497.1,-60.92
467832957.3,-60.61
467841417.6,-61.01
467849877.8,-54.79
467858338.1,-55.53
467866798.3,-61.18
467875258.5,-61.79
467883718.8,-61.96
467892179.0,-62.39
467900639.2,-62.39
467909099.5,-62.39
467917559.7,-58.27
467926019.9,-62.27
467934480.2,-64.09
467942940.4,-63.93
467951400.7,-64.32
467959860.9,-64.91
467968321.1,-64.82
467976781.4,-65.02
467985241.6,-65.08
467993701.8,-64.11
468002162.1,-62.72
468010622.3,-65.24
468019082.6,-65.20
468027542.8,-64.94
468036003.0,-65.58
468044463.3,-65.32
468052923.5,-65.89
468061383.7,-66.63
468069844.0,-58.00
468078304.2,-65.91
468086764.5,-66.38
468095224.7,-67.42
468103684.9,-67.34
468112145.2,-68.32
468120605.4,-67.50
468129065.6,-67.03
468137525.9,-64.62
468145986.1,-57.47
468154446.3,-68.94
468162906.6,-67.14
468171366.8,-63.56
468179827.1,-66.81
468188287.3,-67.61
468196747.5,-66.76
468205207.8,-67.78
468213668.0,-68.25
468222128.2,-59.42
468230588.5,-68.06
468239048.7,-68.25
468247509.0,-69.26
468255969.2,-69.06
468264429.4,-69.36
468272889.7,-69.03
468281349.9,-68.54
468289810.1,-58.26
468298270.4,-69.19
468306730.6,-69.63
468315190.8,-69.18
468323651.1,-69.34
468332111.3,-68.58
468340571.6,-69.30
468349031.8,-69.01
468357492.0,-69.95
468365952.3,-68.78
468374412.5,-58.43
468382872.7,-69.30
468391333.0,-71.04
468399793.2,-70.85
468408253.5,-71.09
468416713.7,-72.89
468425173.9,-73.58
468433634.2,-69.87
468442094.4,-58.80
468450554.6,-64.74
468459014.9,-70.47
468467475.1,-70.36
468475935.3,-69.86
468484395.6,-70.47
468492855.8,-71.12
468501316.1,-69.44
468509776.3,-71.18
468518236.5,-71.76
468526696.8,-59.68
468535157.0,-68.86
468543617.2,-65.03
468552077.5,-74.24
468560537.7,-71.60
468568998.0,-72.19
468577458.2,-71.51
468585918.4,-71.48
468594378.7,-72.09
468602838.9,-59.30
468611299.1,-69.85
468619759.4,-71.94
468628219.6,-71.41
468636679.8,-70.30
468645140.1,-62.73
468653600.3,-60.83
468662060.6,-74.82
468670520.8,-74.72
468678981.0,-60.70
468687441.3,-73.32
468695901.5,-72.18
468704361.7,-73.20
468712822.0,-74.06
468721282.2,-73.68
468729742.5,-73.82
468738202.7,-72.24
468746662.9,-60.17
468755123.2,-73.99
468763583.4,-73.78
468772043.6,-72.56
468780503.9,-72.35
468788964.1,-75.89
468797424.3,-73.04
468805884.6,-73.51
468814344.8,-73.69
468822805.1,-60.10
468831265.3,-63.97
468839725.5,-74.50
468848185.8,-73.09
468856646.0,-73.62
468865106.2,-74.33
468873566.5,-74.21
468882026.7,-74.63
468890487.0,-74.18
468898947.2,-63.07
468907407.4,-60.25
468915867.7,-62.42
468924327.9,-71.92
468932788.1,-72.73
468941248.4,-73.11
468949708.6,-73.30
468958168.8,-73.32
468966629.1,-74.51
468975089.3,-76.60
468983549.6,-59.68
468992009.8,-73.97
469000470.0,-75.52
469008930.3,-74.52
469017390.5,-72.26
469025850.7,-70.54
469034311.0,-73.61
469042771.2,-59.41
469051231.5,-59.29
469059691.7,-75.76
469068151.9,-73.90
469076612.2,-73.94
469085072.4,-74.46
469093532.6,-73.05
469101992.9,-72.03
469110453.1,-74.17
469118913.4,-74.85
469127373.6,-59.50
469135833.8,-72.87
469144294.1,-75.43
469152754.3,-76.67
469161214.5,-77.18
469169674.8,-76.56
469178135.0,-75.14
469186595.2,-64.10
469195055.5,-63.50
469203515.7,-64.71
469211976.0,-76.24
469220436.2,-75.87
469228896.4,-73.66
469237356.7,-74.21
469245816.9,-75.32
469254277.1,-68.06
469262737.4,-58.02
469271197.6,-74.24
469279657.9,-72.57
469288118.1,-75.80
469296578.3,-78.28
469305038.6,-76.87
469313498.8,-77.98
469321959.0,-77.08
469330419.3,-75.50
469338879.5,-60.32
469347339.7,-59.56
469355800.0,-76.15
469364260.2,-75.99
469372720.5,-76.02
469381180.7,-75.24
469389640.9,-76.70
469398101.2,-78.30
469406561.4,-76.47
469415021.6,-58.87
469423481.9,-69.81
469431942.1,-77.56
469440402.4,-76.96
469448862.6,-77.56
469457322.8,-79.77
469465783.1,-78.65
469474243.3,-75.78
469482703.5,-62.78
469491163.8,-63.01
469499624.0,-75.35
469508084.2,-77.76
469516544.5,-78.35
469525004.7,-78.81
469533465.0,-75.36
469541925.2,-74.18
469550385.4,-77.45
469558845.7,-79.98
469567305.9,-58.99
469575766.1,-74.41
469584226.4,-76.94
469592686.6,-78.33
469601146.9,-78.28
469609607.1,-79.24
469618067.3,-79.45
469626527.6,-77.13
469634987.8,-58.65
469643448.0,-62.90
469651908.3,-78.07
469660368.5,-76.47
469668828.7,-74.17
469677289.0,-75.05
469685749.2,-77.32
469694209.5,-77.80
469702669.7,-77.53
469711129.9,-75.23
469719590.2,-59.32
469728050.4,-75.78
469736510.6,-77.12
469744970.9,-80.64
469753431.1,-77.60
469761891.4,-76.80
469770351.6,-78.14
469778811.8,-77.45
469787272.1,-59.67
469795732.3,-79.31
469804192.5,-79.90
469812652.8,-77.11
469821113.0,-76.34
469829573.2,-74.97
469838033.5,-77.80
469846493.7,-78.04
469854954.0,-77.46
469863414.2,-68.64
469871874.4,-76.29
469880334.7,-79.53
469888794.9,-80.63
469897255.1,-80.43
469905715.4,-78.38
469914175.6,-77.59
469922635.9,-77.23
469931096.1,-76.34
469939556.3,-58.14
469948016.6,-80.27
469956476.8,-78.21
469964937.0,-76.35
469973397.3,-75.01
469981857.5,-76.18
469990317.7,-77.46
469998778.0,-79.37
470007238.2,-64.94
470015698.5,-61.29
470024158.7,-78.01
470032618.9,-80.76
470041079.2,-78.36
470049539.4,-78.87
470057999.6,-78.81
470066459.9,-75.66
470074920.1,-75.72
470083380.4,-59.14
470091840.6,-73.84
470100300.8,-79.96
470108761.1,-77.25
470117221.3,-76.74
470125681.5,-74.49
470134141.8,-75.43
470142602.0,-77.85
470151062.3,-75.63
470159522.5,-59.15
470167982.7,-58.77
470176443.0,-77.15
470184903.2,-79.18
470193363.4,-79.20
470201823.7,-79.77
470210283.9,-79.86
470218744.1,-79.63
470227204.4,-78.79
470235664.6,-76.53
470244124.9,-78.73
470252585.1,-77.35
470261045.3,-78.29
470269505.6,-76.98
470277965.8,-74.90
470286426.0,-78.18
470294886.3,-77.85
470303346.5,-68.78
470311806.8,-62.21
470320267.0,-73.45
470328727.2,-76.86
470337187.5,-79.82
470345647.7,-70.54
470354107.9,-63.05
470362568.2,-78.46
470371028.4,-59.78
470379488.6,-59.32
470387948.9,-78.34
470396409.1,-78.96
470404869.4,-77.96
470413329.6,-78.07
470421789.8,-75.18
470430250.1,-81.75
470438710.3,-77.94
470447170.5,-77.12
470455630.8,-59.83
470464091.0,-78.11
470472551.3,-78.74
470481011.5,-78.59
470489471.7,-82.02
470497932.0,-82.11
470506392.2,-83.42
470514852.4,-79.59
470523312.7,-59.08
470531772.9,-62.16
470540233.1,-79.69
470548693.4,-79.99
470557153.6,-77.89
470565613.9,-78.07
470574074.1,-78.21
470582534.3,-74.74
470590994.6,-75.52
470599454.8,-73.61
470607915.0,-73.72
470616375.3,-80.68
470624835.5,-81.98
470633295.8,-82.07
470641756.0,-81.31
470650216.2,-81.13
470658676.5,-78.39
470667136.7,-77.17
470675596.9,-57.78
470684057.2,-83.48
470692517.4,-78.94
470700977.6,-77.76
470709437.9,-76.92
470717898.1,-79.97
470726358.4,-81.06
470734818.6,-81.71
470743278.8,-77.78
470751739.1,-58.18
470760199.3,-79.82
470768659.5,-80.92
470777119.8,-81.87
470785580.0,-80.71
470794040.3,-81.57
470802500.5,-82.60
470810960.7,-80.32
470819421.0,-59.57
470827881.2,-79.06
470836341.4,-78.49
470844801.7,-76.46
470853261.9,-76.89
470861722.1,-77.55
470870182.4,-80.13
470878642.6,-80.54
470887102.9,-64.92
470895563.1,-57.51
470904023.3,-76.34
470912483.6,-81.27
470920943.8,-80.84
470929404.0,-81.86
470937864.3,-85.55
470946324.5,-81.55
470954784.8,-81.07
470963245.0,-77.07
470971705.2,-62.67
470980165.5,-83.72
470988625.7,-78.62
470997085.9,-77.86
471005546.2,-78.13
471014006.4,-76.21
471022466.6,-78.73
471030926.9,-79.02
471039387.1,-81.69
471047847.4,-58.47
471056307.6,-58.62
471064767.8,-76.89
471073228.1,-83.01
471081688.3,-82.40
471090148.5,-81.57
471098608.8,-80.29
471107069.0,-79.52
471115529.3,-65.03
471123989.5,-58.26
471132449.7,-76.01
471140910.0,-81.87
471149370.2,-76.37
471157830.4,-76.23
471166290.7,-77.77
471174750.9,-79.60
471183211.2,-79.48
471191671.4,-78.93
471200131.6,-58.51
471208591.9,-76.21
471217052.1,-81.72
471225512.3,-80.72
471233972.6,-81.33
471242432.8,-80.22
471250893.0,-80.43
471259353.3,-58.67
471267813.5,-57.92
471276273.8,-74.32
471284734.0,-79.41
471293194.2,-79.15
471301654.5,-78.06
471310114.7,-77.83
471318574.9,-79.62
471327035.2,-84.86
471335495.4,-59.01
471343955.7,-61.54
471352415.9,-80.70
471360876.1,-78.89
471369336.4,-82.17
471377796.6,-88.67
471386256.8,-84.19
471394717.1,-78.95
471403177.3,-77.56
471411637.5,-57.99
471420097.8,-59.57
471428558.0,-78.40
471437018.3,-78.98
471445478.5,-83.45
471453938.7,-79.27
471462399.0,-82.68
471470859.2,-78.22
471479319.4,-78.05
471487779.7,-79.51
471496239.9,-59.58
471504700.2,-82.31
471513160.4,-84.20
471521620.6,-81.55
471530080.9,-83.67
471538541.1,-84.36
471547001.3,-81.19
471555461.6,-80.04
471563921.8,-58.48
471572382.0,-58.67
471580842.3,-80.79
471589302.5,-63.39
471597762.8,-78.28
471606223.0,-77.58
471614683.2,-79.02
471623143.5,-80.55
471631603.7,-80.13
471640063.9,-69.82
471648524.2,-59.51
471656984.4,-69.27
471665444.7,-79.26
471673904.9,-82.54
471682365.1,-83.21
471690825.4,-70.66
471699285.6,-80.14
471707745.8,-77.78
471716206.1,-59.16
471724666.3,-83.08
471733126.5,-82.83
471741586.8,-81.23
471750047.0,-78.42
471758507.3,-78.99
471766967.5,-76.74
471775427.7,-77.57
471783888.0,-78.42
471792348.2,-59.30
471800808.4,-69.39
471809268.7,-81.44
471817728.9,-84.85
471826189.2,-86.03
471834649.4,-82.92
471843109.6,-79.09
471851569.9,-63.07
471860030.1,-59.41
471868490.3,-81.08
471876950.6,-81.28
471885410.8,-79.14
471893871.0,-79.76
471902331.3,-77.28
471910791.5,-78.73
471919251.8,-81.05
471927712.0,-81.32
471936172.2,-58.84
471944632.5,-71.01
471953092.7,-82.15
471961552.9,-78.38
471970013.2,-86.09
471978473.4,-90.17
471986933.7,-85.50
471995393.9,-82.00
472003854.1,-71.43
472012314.4,-57.15
472020774.6,-57.65
472029234.8,-82.44
472037695.1,-78.25
472046155.3,-79.73
472054615.5,-78.76
472063075.8,-78.93
472071536.0,-62.69
472079996.3,-76.41
472088456.5,-75.62
472096916.7,-58.44
472105377.0,-81.50
472113837.2,-82.12
472122297.4,-81.95
472130757.7,-88.56
472139217.9,-89.40
472147678.2,-82.67
472156138.4,-82.45
472164598.6,-59.79
472173058.9,-62.51
472181519.1,-79.43
472189979.3,-80.16
472198439.6,-78.86
472206899.8,-78.83
472215360.1,-77.31
472223820.3,-82.09
472232280.5,-81.24
472240740.8,-59.78
472249201.0,-71.98
472257661.2,-81.39
472266121.5,-80.77
472274581.7,-86.67
472283041.9,-85.55
472291502.2,-83.70
472299962.4,-59.23
472308422.7,-88.72
472316882.9,-82.70
472325343.1,-83.89
472333803.4,-81.47
472342263.6,-78.94
472350723.8,-80.06
472359184.1,-81.21
472367644.3,-82.13
472376104.6,-83.38
472384564.8,-75.18
472393025.0,-58.83
472401485.3,-78.99
472409945.5,-84.82
472418405.7,-80.18
472426866.0,-90.10
472435326.2,-86.21
472443786.4,-76.90
472452246.7,-58.76
472460706.9,-61.28
472469167.2,-84.20
472477627.4,-80.63
472486087.6,-81.20
472494547.9,-79.61
472503008.1,-80.05
472511468.3,-80.58
472519928.6,-84.60
472528388.8,-86.19
472536849.1,-59.53
472545309.3,-78.92
472553769.5,-80.13
472562229.8,-79.76
472570690.0,-79.76
