Frequency (Hz),Amplitude (dBm)
467409945.5,-53.24
467418405.7,-52.97
467426866.0,-52.09
467435326.2,-50.03
467443786.4,-49.63
467452246.7,-48.83
467460706.9,-46.48
467469167.2,-44.93
467477627.4,-44.14
467486087.6,-43.34
467494547.9,-40.88
467503008.1,-40.32
467511468.3,-42.78
467519928.6,-37.74
467528388.8,-38.10
467536849.1,-44.97
467545309.3,-43.16
467553769.5,-39.47
467562229.8,-36.57
467570690.0,-37.00
467579150.2,-37.38
467587610.5,-38.46
467596070.7,-41.07
467604530.9,-41.05
467612991.2,-42.13
467621451.4,-40.79
467629911.7,-42.25
467638371.9,-43.33
467646832.1,-44.68
467655292.4,-51.81
467663752.6,-50.76
467672212.8,-48.12
467680673.1,-48.61
467689133.3,-51.07
467697593.6,-48.95
467706053.8,-53.40
467714514.0,-53.38
467722974.3,-54.77
467731434.5,-54.96
467739894.7,-54.95
467748355.0,-56.31
467756815.2,-54.53
467765275.4,-56.50
467773735.7,-57.28
467782195.9,-58.70
467790656.2,-58.53
467799116.4,-58.55
467807576.6,-59.12
467816036.9,-59.97
467824497.1,-59.79
467832957.3,-60.01
467841417.6,-60.18
467849877.8,-60.58
467858338.1,-61.14
467866798.3,-61.07
467875258.5,-61.48
467883718.8,-61.29
467892179.0,-63.39
467900639.2,-62.31
467909099.5,-64.00
467917559.7,-63.44
467926019.9,-62.57
467934480.2,-63.98
467942940.4,-63.81
467951400.7,-63.84
467959860.9,-64.31
467968321.1,-64.13
467976781.4,-63.53
467985241.6,-61.57
467993701.8,-60.36
468002162.1,-64.67
468010622.3,-65.19
468019082.6,-68.11
468027542.8,-64.38
468036003.0,-64.05
468044463.3,-65.67
468052923.5,-65.35
468061383.7,-64.92
468069844.0,-65.49
468078304.2,-66.65
468086764.5,-66.27
468095224.7,-66.97
468103684.9,-66.90
468112145.2,-66.23
468120605.4,-66.88
468129065.6,-66.11
468137525.9,-58.34
468145986.1,-63.95
468154446.3,-60.24
468162906.6,-66.97
468171366.8,-66.59
468179827.1,-66.50
468188287.3,-66.19
468196747.5,-67.63
468205207.8,-67.41
468213668.0,-69.52
468222128.2,-61.97
468230588.5,-67.77
468239048.7,-68.59
468247509.0,-68.58
468255969.2,-68.82
468264429.4,-68.81
468272889.7,-71.94
468281349.9,-73.40
468289810.1,-58.23
468298270.4,-68.87
468306730.6,-68.98
468315190.8,-68.80
468323651.1,-68.05
468332111.3,-68.60
468340571.6,-68.94
468349031.8,-70.00
468357492.0,-68.89
468365952.3,-62.61
468374412.5,-66.07
468382872.7,-69.36
468391333.0,-69.75
468399793.2,-66.57
468408253.5,-70.59
468416713.7,-70.77
468425173.9,-70.80
468433634.2,-67.93
468442094.4,-68.30
468450554.6,-61.38
468459014.9,-70.20
468467475.1,-70.68
468475935.3,-70.24
468484395.6,-69.25
468492855.8,-69.50
468501316.1,-70.00
468509776.3,-70.99
468518236.5,-70.38
468526696.8,-68.94
468535157.0,-71.05
468543617.2,-70.76
468552077.5,-71.86
468560537.7,-72.97
468568998.0,-71.60
468577458.2,-71.67
468585918.4,-71.74
468594378.7,-59.29
468602838.9,-67.08
468611299.1,-72.68
468619759.4,-71.13
468628219.6,-70.68
468636679.8,-71.33
468645140.1,-71.99
468653600.3,-74.99
468662060.6,-75.40
468670520.8,-59.49
468678981.0,-71.58
468687441.3,-71.91
468695901.5,-74.06
468704361.7,-73.05
468712822.0,-73.23
468721282.2,-73.37
468729742.5,-73.05
468738202.7,-70.99
468746662.9,-60.49
468755123.2,-70.20
468763583.4,-73.27
468772043.6,-72.64
468780503.9,-72.71
468788964.1,-70.30
468797424.3,-73.25
468805884.6,-72.69
468814344.8,-62.96
468822805.1,-65.05
468831265.3,-73.17
468839725.5,-74.02
468848185.8,-73.46
468856646.0,-74.64
468865106.2,-76.28
468873566.5,-74.38
468882026.7,-72.93
468890487.0,-70.30
468898947.2,-59.29
468907407.4,-73.99
468915867.7,-72.53
468924327.9,-73.14
468932788.1,-72.10
468941248.4,-73.60
468949708.6,-74.28
468958168.8,-74.15
468966629.1,-58.60
468975089.3,-73.52
468983549.6,-74.19
468992009.8,-75.52
469000470.0,-74.67
469008930.3,-80.00
469017390.5,-74.17
469025850.7,-73.87
469034311.0,-75.07
469042771.2,-74.28
469051231.5,-73.83
469059691.7,-74.12
469068151.9,-72.21
469076612.2,-73.95
469085072.4,-73.48
469093532.6,-73.77
469101992.9,-75.67
469110453.1,-62.62
469118913.4,-64.79
469127373.6,-77.54
469135833.8,-74.52
469144294.1,-76.62
469152754.3,-76.02
469161214.5,-75.70
469169674.8,-76.16
469178135.0,-60.32
469186595.2,-60.94
469195055.5,-75.22
469203515.7,-74.35
469211976.0,-72.99
469220436.2,-73.56
469228896.4,-73.04
469237356.7,-74.80
469245816.9,-74.72
469254277.1,-75.64
469262737.4,-59.73
469271197.6,-64.47
469279657.9,-75.38
469288118.1,-75.87
469296578.3,-73.33
469305038.6,-73.27
469313498.8,-75.54
469321959.0,-60.46
469330419.3,-58.97
469338879.5,-74.84
469347339.7,-74.89
469355800.0,-75.77
469364260.2,-75.34
469372720.5,-74.97
469381180.7,-75.68
469389640.9,-77.66
469398101.2,-76.33
469406561.4,-59.59
469415021.6,-61.18
469423481.9,-75.50
469431942.1,-76.94
469440402.4,-78.41
469448862.6,-76.04
469457322.8,-76.28
469465783.1,-75.59
469474243.3,-59.52
469482703.5,-59.36
469491163.8,-79.35
469499624.0,-76.29
469508084.2,-74.68
469516544.5,-75.29
469525004.7,-75.07
469533465.0,-76.48
469541925.2,-75.51
469550385.4,-78.34
469558845.7,-60.76
469567305.9,-63.42
469575766.1,-72.41
469584226.4,-78.97
469592686.6,-78.04
469601146.9,-76.53
469609607.1,-77.48
469618067.3,-67.27
469626527.6,-57.52
469634987.8,-77.66
469643448.0,-77.54
469651908.3,-76.81
469660368.5,-75.84
469668828.7,-75.67
469677289.0,-76.74
469685749.2,-76.84
469694209.5,-77.28
469702669.7,-77.30
469711129.9,-78.09
469719590.2,-78.85
469728050.4,-79.10
469736510.6,-79.07
469744970.9,-77.95
469753431.1,-76.39
469761891.4,-71.31
469770351.6,-57.81
469778811.8,-57.83
469787272.1,-77.48
469795732.3,-79.06
469804192.5,-76.02
469812652.8,-75.68
469821113.0,-61.80
469829573.2,-78.26
469838033.5,-57.45
469846493.7,-69.00
469854954.0,-76.99
469863414.2,-78.81
469871874.4,-78.64
469880334.7,-78.25
469888794.9,-78.12
469897255.1,-79.29
469905715.4,-76.17
469914175.6,-57.99
469922635.9,-66.88
469931096.1,-79.78
469939556.3,-75.77
469948016.6,-76.08
469956476.8,-78.97
469964937.0,-77.24
469973397.3,-77.17
469981857.5,-77.20
469990317.7,-58.74
469998778.0,-78.64
470007238.2,-77.60
470015698.5,-79.09
470024158.7,-86.39
470032618.9,-79.58
470041079.2,-80.13
470049539.4,-76.34
470057999.6,-65.14
470066459.9,-61.55
470074920.1,-64.38
470083380.4,-75.04
470091840.6,-74.72
470100300.8,-74.97
470108761.1,-75.91
470117221.3,-76.46
470125681.5,-79.23
470134141.8,-57.42
470142602.0,-73.58
470151062.3,-79.54
470159522.5,-78.35
470167982.7,-80.92
470176443.0,-81.37
470184903.2,-80.17
470193363.4,-78.83
470201823.7,-76.65
470210283.9,-67.62
470218744.1,-78.36
470227204.4,-78.60
470235664.6,-77.21
470244124.9,-75.95
470252585.1,-74.77
470261045.3,-74.64
470269505.6,-76.82
470277965.8,-77.72
470286426.0,-64.47
470294886.3,-58.46
470303346.5,-78.32
470311806.8,-79.25
470320267.0,-80.88
470328727.2,-80.56
470337187.5,-78.14
470345647.7,-79.65
470354107.9,-75.61
470362568.2,-59.42
470371028.4,-77.68
470379488.6,-78.38
470387948.9,-78.85
470396409.1,-76.73
470404869.4,-76.79
470413329.6,-78.66
470421789.8,-80.58
470430250.1,-76.66
470438710.3,-59.27
470447170.5,-57.64
470455630.8,-77.40
470464091.0,-77.78
470472551.3,-78.80
470481011.5,-78.93
470489471.7,-78.37
470497932.0,-79.82
470506392.2,-74.02
470514852.4,-58.38
470523312.7,-76.12
470531772.9,-80.56
470540233.1,-76.44
470548693.4,-75.02
470557153.6,-75.00
470565613.9,-75.12
470574074.1,-78.17
470582534.3,-77.35
470590994.6,-61.89
470599454.8,-58.55
470607915.0,-74.70
470616375.3,-80.48
470624835.5,-81.74
470633295.8,-81.23
470641756.0,-81.77
470650216.2,-80.21
470658676.5,-78.80
470667136.7,-59.09
470675596.9,-71.13
470684057.2,-79.54
470692517.4,-78.72
470700977.6,-78.13
470709437.9,-80.08
470717898.1,-77.55
470726358.4,-62.29
470734818.6,-62.51
470743278.8,-59.18
470751739.1,-76.76
470760199.3,-81.94
470768659.5,-81.63
470777119.8,-85.28
470785580.0,-83.75
470794040.3,-80.73
470802500.5,-80.66
470810960.7,-72.77
470819421.0,-58.69
470827881.2,-88.85
470836341.4,-80.20
470844801.7,-75.71
470853261.9,-75.66
470861722.1,-75.34
470870182.4,-80.00
470878642.6,-79.80
470887102.9,-58.67
470895563.1,-58.17
470904023.3,-79.63
470912483.6,-81.36
470920943.8,-84.74
470929404.0,-81.69
470937864.3,-80.83
470946324.5,-82.70
470954784.8,-78.10
470963245.0,-57.98
470971705.2,-66.09
470980165.5,-76.85
470988625.7,-77.29
470997085.9,-77.97
471005546.2,-77.93
471014006.4,-77.71
471022466.6,-78.38
471030926.9,-59.85
471039387.1,-60.75
471047847.4,-78.67
471056307.6,-82.83
471064767.8,-90.24
471073228.1,-81.41
471081688.3,-80.14
471090148.5,-84.19
471098608.8,-83.56
471107069.0,-58.57
471115529.3,-63.44
471123989.5,-79.01
471132449.7,-79.08
471140910.0,-74.92
471149370.2,-78.44
471157830.4,-78.64
471166290.7,-81.63
471174750.9,-58.53
471183211.2,-73.34
471191671.4,-72.24
471200131.6,-80.65
471208591.9,-82.98
471217052.1,-84.95
471225512.3,-82.38
471233972.6,-81.52
471242432.8,-58.69
471250893.0,-58.83
471259353.3,-81.34
471267813.5,-78.30
471276273.8,-80.45
471284734.0,-78.76
471293194.2,-77.49
471301654.5,-78.61
471310114.7,-83.54
471318574.9,-81.08
471327035.2,-58.42
471335495.4,-80.01
471343955.7,-80.85
471352415.9,-80.94
471360876.1,-81.18
471369336.4,-80.35
471377796.6,-79.48
471386256.8,-58.55
471394717.1,-80.40
471403177.3,-79.92
471411637.5,-79.24
471420097.8,-78.11
471428558.0,-78.63
471437018.3,-78.35
471445478.5,-78.88
471453938.7,-83.34
471462399.0,-84.51
471470859.2,-57.34
471479319.4,-73.75
471487779.7,-81.25
471496239.9,-79.76
471504700.2,-82.98
471513160.4,-79.81
471521620.6,-80.96
471530080.9,-65.28
471538541.1,-62.23
471547001.3,-69.68
471555461.6,-81.88
471563921.8,-78.27
471572382.0,-79.73
471580842.3,-77.73
471589302.5,-76.12
471597762.8,-78.07
471606223.0,-78.91
471614683.2,-62.54
471623143.5,-58.06
471631603.7,-79.96
471640063.9,-87.15
471648524.2,-86.75
471656984.4,-83.26
471665444.7,-80.93
471673904.9,-78.08
471682365.1,-59.16
471690825.4,-81.31
471699285.6,-82.75
471707745.8,-81.05
471716206.1,-76.81
471724666.3,-78.34
471733126.5,-78.73
471741586.8,-74.02
471750047.0,-64.56
471758507.3,-76.19
471766967.5,-83.08
471775427.7,-82.88
471783888.0,-83.79
471792348.2,-86.08
471800808.4,-83.03
471809268.7,-81.89
471817728.9,-61.30
471826189.2,-62.18
471834649.4,-84.28
471843109.6,-82.31
471851569.9,-78.86
471860030.1,-79.05
471868490.3,-76.30
471876950.6,-63.63
471885410.8,-92.54
471893871.0,-74.27
471902331.3,-58.27
471910791.5,-83.24
471919251.8,-84.56
471927712.0,-83.66
471936172.2,-84.28
471944632.5,-84.06
471953092.7,-84.38
471961552.9,-78.90
471970013.2,-60.04
471978473.4,-59.11
471986933.7,-78.80
471995393.9,-81.44
472003854.1,-84.67
472012314.4,-75.82
472020774.6,-81.58
472029234.8,-82.49
472037695.1,-85.32
472046155.3,-56.78
472054615.5,-78.40
472063075.8,-82.79
472071536.0,-83.33
472079996.3,-86.26
472088456.5,-86.69
472096916.7,-86.72
472105377.0,-81.41
472113837.2,-58.12
472122297.4,-74.24
472130757.7,-64.52
472139217.9,-63.26
472147678.2,-78.57
472156138.4,-77.78
472164598.6,-79.90
472173058.9,-78.54
472181519.1,-78.48
472189979.3,-79.69
472198439.6,-62.16
472206899.8,-58.06
472215360.1,-81.97
472223820.3,-81.93
472232280.5,-87.29
472240740.8,-83.10
472249201.0,-81.26
472257661.2,-76.63
472266121.5,-78.46
472274581.7,-57.13
472283041.9,-86.19
472291502.2,-81.95
472299962.4,-81.46
472308422.7,-79.06
472316882.9,-76.78
472325343.1,-79.76
472333803.4,-79.08
472342263.6,-83.05
472350723.8,-57.97
472359184.1,-58.15
472367644.3,-79.73
472376104.6,-82.73
472384564.8,-80.38
472393025.0,-80.30
472401485.3,-82.44
472409945.5,-82.02
472418405.7,-65.20
472426866.0,-58.56
472435326.2,-78.78
472443786.4,-79.15
472452246.7,-79.59
472460706.9,-77.69
472469167.2,-80.75
472477627.4,-75.45
472486087.6,-82.90
472494547.9,-81.59
472503008.1,-58.45
472511468.3,-70.66
472519928.6,-77.09
472528388.8,-82.23
472536849.1,-92.49
472545309.3,-86.72
472553769.5,-85.14
472562229.8,-72.05
472570690.0,-72.05
