Frequency (Hz),Amplitude (dBm)
465218744.1,-78.92
465227204.4,-79.55
465235664.6,-80.44
465244124.9,-68.05
465252585.1,-60.08
465261045.3,-78.66
465269505.6,-80.00
465277965.8,-80.60
465286426.0,-80.24
465294886.3,-80.36
465303346.5,-80.39
465311806.8,-78.24
465320267.0,-63.23
465328727.2,-60.89
465337187.5,-79.53
465345647.7,-79.77
465354107.9,-77.10
465362568.2,-78.73
465371028.4,-75.48
465379488.6,-77.27
465387948.9,-79.31
465396409.1,-78.91
465404869.4,-79.86
465413329.6,-60.95
465421789.8,-79.92
465430250.1,-78.84
465438710.3,-80.77
465447170.5,-79.52
465455630.8,-71.56
465464091.0,-77.25
465472551.3,-60.68
465481011.5,-62.21
465489471.7,-80.12
465497932.0,-76.75
465506392.2,-77.97
465514852.4,-77.18
465523312.7,-75.15
465531772.9,-76.79
465540233.1,-77.68
465548693.4,-81.20
465557153.6,-61.06
465565613.9,-71.07
465574074.1,-77.39
465582534.3,-80.01
465590994.6,-78.80
465599454.8,-80.39
465607915.0,-79.29
465616375.3,-78.25
465624835.5,-60.51
465633295.8,-60.36
465641756.0,-75.40
465650216.2,-78.89
465658676.5,-77.52
465667136.7,-74.83
465675596.9,-76.61
465684057.2,-75.41
465692517.4,-76.92
465700977.6,-78.41
465709437.9,-60.28
465717898.1,-62.10
465726358.4,-78.50
465734818.6,-77.39
465743278.8,-78.45
465751739.1,-79.21
465760199.3,-78.99
465768659.5,-76.78
465777119.8,-77.62
465785580.0,-64.70
465794040.3,-60.07
465802500.5,-78.63
465810960.7,-80.62
465819421.0,-76.10
465827881.2,-75.61
465836341.4,-76.83
465844801.7,-76.18
465853261.9,-77.21
465861722.1,-77.30
465870182.4,-60.77
465878642.6,-62.27
465887102.9,-74.61
465895563.1,-77.26
465904023.3,-74.39
465912483.6,-75.95
465920943.8,-75.63
465929404.0,-77.64
465937864.3,-59.93
465946324.5,-75.82
465954784.8,-75.70
465963245.0,-76.64
465971705.2,-75.48
465980165.5,-73.55
465988625.7,-75.19
465997085.9,-76.55
466005546.2,-75.33
466014006.4,-59.41
466022466.6,-60.40
466030926.9,-75.48
466039387.1,-74.70
466047847.4,-76.87
466056307.6,-77.38
466064767.8,-76.15
466073228.1,-76.62
466081688.3,-75.90
466090148.5,-71.43
466098608.8,-59.02
466107069.0,-75.13
466115529.3,-75.08
466123989.5,-74.49
466132449.7,-74.18
466140910.0,-73.11
466149370.2,-73.67
466157830.4,-74.57
466166290.7,-75.93
466174750.9,-61.09
466183211.2,-75.08
466191671.4,-74.51
466200131.6,-76.12
466208591.9,-77.13
466217052.1,-75.44
466225512.3,-74.16
466233972.6,-74.70
466242432.8,-74.18
466250893.0,-60.26
466259353.3,-74.49
466267813.5,-73.99
466276273.8,-74.07
466284734.0,-74.89
466293194.2,-73.62
466301654.5,-73.10
466310114.7,-75.05
466318574.9,-75.12
466327035.2,-62.27
466335495.4,-62.20
466343955.7,-74.47
466352415.9,-73.22
466360876.1,-74.42
466369336.4,-75.68
466377796.6,-74.63
466386256.8,-70.87
466394717.1,-58.93
466403177.3,-59.64
466411637.5,-73.16
466420097.8,-72.70
466428558.0,-72.60
466437018.3,-72.32
466445478.5,-71.80
466453938.7,-72.73
466462399.0,-72.33
466470859.2,-63.09
466479319.4,-69.83
466487779.7,-71.99
466496239.9,-72.76
466504700.2,-72.18
466513160.4,-73.68
466521620.6,-72.61
466530080.9,-71.69
466538541.1,-71.49
466547001.3,-73.26
466555461.6,-60.90
466563921.8,-73.61
466572382.0,-72.32
466580842.3,-72.44
466589302.5,-70.26
466597762.8,-71.27
466606223.0,-72.11
466614683.2,-70.09
466623143.5,-71.84
466631603.7,-60.11
466640063.9,-60.22
466648524.2,-71.54
466656984.4,-71.54
466665444.7,-72.55
466673904.9,-71.80
466682365.1,-71.03
466690825.4,-71.67
466699285.6,-71.23
466707745.8,-60.02
466716206.1,-70.67
466724666.3,-71.47
466733126.5,-70.79
466741586.8,-69.64
466750047.0,-69.85
466758507.3,-69.62
466766967.5,-69.48
466775427.7,-69.29
466783888.0,-58.97
466792348.2,-58.11
466800808.4,-60.90
466809268.7,-71.59
466817728.9,-69.92
466826189.2,-70.04
466834649.4,-70.32
466843109.6,-68.99
466851569.9,-67.93
466860030.1,-60.56
466868490.3,-70.13
466876950.6,-68.82
466885410.8,-68.55
466893871.0,-67.54
466902331.3,-67.34
466910791.5,-67.82
466919251.8,-67.80
466927712.0,-68.77
466936172.2,-79.67
466944632.5,-60.57
466953092.7,-67.98
466961552.9,-68.47
466970013.2,-68.04
466978473.4,-67.85
466986933.7,-67.45
466995393.9,-67.33
467003854.1,-66.81
467012314.4,-59.25
467020774.6,-66.77
467029234.8,-66.52
467037695.1,-66.55
467046155.3,-66.50
467054615.5,-66.74
467063075.8,-65.62
467071536.0,-65.63
467079996.3,-65.12
467088456.5,-62.53
467096916.7,-58.53
467105377.0,-65.20
467113837.2,-65.93
467122297.4,-66.05
467130757.7,-64.69
467139217.9,-65.07
467147678.2,-64.69
467156138.4,-64.48
467164598.6,-63.38
467173058.9,-59.72
467181519.1,-63.78
467189979.3,-63.28
467198439.6,-62.71
467206899.8,-62.91
467215360.1,-62.53
467223820.3,-62.30
467232280.5,-62.30
467240740.8,-61.11
467249201.0,-60.05
467257661.2,-61.62
467266121.5,-60.99
467274581.7,-60.85
467283041.9,-60.13
467291502.2,-60.93
467299962.4,-60.31
467308422.7,-59.88
467316882.9,-59.50
467325343.1,-58.86
467333803.4,-58.78
467342263.6,-58.42
467350723.8,-57.65
467359184.1,-57.42
467367644.3,-56.86
467376104.6,-56.40
467384564.8,-55.31
467393025.0,-55.28
467401485.3,-53.79
467409945.5,-53.63
467418405.7,-52.57
467426866.0,-51.47
467435326.2,-52.56
467443786.4,-49.36
467452246.7,-47.45
467460706.9,-47.95
467469167.2,-44.92
467477627.4,-44.85
467486087.6,-47.39
467494547.9,-44.67
467503008.1,-45.26
467511468.3,-47.20
467519928.6,-41.28
467528388.8,-38.86
467536849.1,-37.79
467545309.3,-36.89
467553769.5,-37.06
467562229.8,-36.51
467570690.0,-43.55
467579150.2,-43.76
467587610.5,-42.64
467596070.7,-41.12
467604530.9,-41.39
467612991.2,-47.70
467621451.4,-47.69
467629911.7,-47.84
467638371.9,-50.05
467646832.1,-49.51
467655292.4,-45.25
467663752.6,-46.89
467672212.8,-47.65
467680673.1,-52.25
467689133.3,-50.45
467697593.6,-49.73
467706053.8,-55.61
467714514.0,-50.97
467722974.3,-54.81
467731434.5,-55.80
467739894.7,-55.32
467748355.0,-56.82
467756815.2,-56.73
467765275.4,-57.53
467773735.7,-58.06
467782195.9,-58.89
467790656.2,-58.50
467799116.4,-59.20
467807576.6,-59.14
467816036.9,-59.85
467824497.1,-67.61
467832957.3,-60.36
467841417.6,-60.64
467849877.8,-61.24
467858338.1,-61.43
467866798.3,-62.89
467875258.5,-62.19
467883718.8,-62.40
467892179.0,-62.21
467900639.2,-62.10
467909099.5,-62.39
467917559.7,-62.32
467926019.9,-62.42
467934480.2,-63.50
467942940.4,-61.55
467951400.7,-58.55
467959860.9,-62.89
467968321.1,-64.10
467976781.4,-64.36
467985241.6,-64.85
467993701.8,-65.16
468002162.1,-65.01
468010622.3,-64.70
468019082.6,-64.82
468027542.8,-56.18
468036003.0,-56.77
468044463.3,-65.45
468052923.5,-64.79
468061383.7,-65.66
468069844.0,-65.55
468078304.2,-65.84
468086764.5,-65.66
468095224.7,-65.82
468103684.9,-57.00
468112145.2,-59.12
468120605.4,-66.51
468129065.6,-66.38
468137525.9,-70.24
468145986.1,-67.62
468154446.3,-67.29
468162906.6,-67.21
468171366.8,-58.62
468179827.1,-58.94
468188287.3,-68.58
468196747.5,-67.91
468205207.8,-72.56
468213668.0,-67.73
468222128.2,-67.95
468230588.5,-67.44
468239048.7,-68.75
468247509.0,-68.52
468255969.2,-61.39
468264429.4,-68.16
468272889.7,-69.25
468281349.9,-68.62
468289810.1,-69.28
468298270.4,-69.13
468306730.6,-69.81
468315190.8,-69.45
468323651.1,-57.83
468332111.3,-58.58
468340571.6,-69.92
468349031.8,-69.93
468357492.0,-69.65
468365952.3,-69.02
468374412.5,-69.31
468382872.7,-68.60
468391333.0,-69.95
468399793.2,-70.75
468408253.5,-57.31
468416713.7,-67.99
468425173.9,-70.23
468433634.2,-70.80
468442094.4,-71.10
468450554.6,-71.88
468459014.9,-76.95
468467475.1,-70.71
468475935.3,-69.48
468484395.6,-58.44
468492855.8,-62.79
468501316.1,-71.38
468509776.3,-70.92
468518236.5,-70.50
468526696.8,-70.72
468535157.0,-70.59
468543617.2,-70.09
468552077.5,-72.85
468560537.7,-70.30
468568998.0,-61.51
468577458.2,-71.12
468585918.4,-71.13
468594378.7,-72.53
468602838.9,-72.77
468611299.1,-72.16
468619759.4,-71.95
468628219.6,-71.35
468636679.8,-59.07
468645140.1,-58.90
468653600.3,-69.79
468662060.6,-72.40
468670520.8,-72.13
468678981.0,-71.81
468687441.3,-71.53
468695901.5,-71.95
468704361.7,-72.27
468712822.0,-72.15
468721282.2,-67.45
468729742.5,-59.96
468738202.7,-72.64
468746662.9,-73.37
468755123.2,-73.86
468763583.4,-73.64
468772043.6,-72.97
468780503.9,-72.90
468788964.1,-72.42
468797424.3,-73.64
468805884.6,-58.39
468814344.8,-73.74
468822805.1,-72.93
468831265.3,-73.38
468839725.5,-72.94
468848185.8,-73.90
468856646.0,-73.23
468865106.2,-72.84
468873566.5,-72.19
468882026.7,-75.96
468890487.0,-61.51
468898947.2,-73.16
468907407.4,-74.86
468915867.7,-73.92
468924327.9,-75.43
468932788.1,-75.64
468941248.4,-74.37
468949708.6,-73.89
468958168.8,-59.25
468966629.1,-62.10
468975089.3,-76.09
468983549.6,-74.94
468992009.8,-73.74
469000470.0,-72.94
469008930.3,-71.19
469017390.5,-74.92
469025850.7,-75.01
469034311.0,-74.95
469042771.2,-67.91
469051231.5,-74.04
469059691.7,-75.35
469068151.9,-75.49
469076612.2,-76.38
469085072.4,-75.37
469093532.6,-73.79
469101992.9,-62.56
469110453.1,-60.98
469118913.4,-73.64
469127373.6,-74.73
469135833.8,-74.20
469144294.1,-73.46
469152754.3,-73.53
469161214.5,-74.24
469169674.8,-72.93
469178135.0,-74.96
469186595.2,-71.98
469195055.5,-61.26
469203515.7,-74.41
469211976.0,-75.53
469220436.2,-74.71
469228896.4,-80.28
469237356.7,-76.13
469245816.9,-75.64
469254277.1,-74.58
469262737.4,-61.94
469271197.6,-59.01
469279657.9,-77.19
469288118.1,-75.41
469296578.3,-75.75
469305038.6,-75.42
469313498.8,-74.37
469321959.0,-75.06
469330419.3,-76.55
469338879.5,-77.78
469347339.7,-59.59
469355800.0,-79.82
469364260.2,-73.27
469372720.5,-75.37
469381180.7,-82.73
469389640.9,-77.50
469398101.2,-75.84
469406561.4,-77.00
469415021.6,-64.02
469423481.9,-59.45
469431942.1,-77.27
469440402.4,-75.47
469448862.6,-76.31
469457322.8,-76.14
469465783.1,-74.80
469474243.3,-73.77
469482703.5,-65.12
469491163.8,-64.77
469499624.0,-58.89
469508084.2,-68.07
469516544.5,-76.73
469525004.7,-75.96
469533465.0,-78.37
469541925.2,-76.17
469550385.4,-77.14
469558845.7,-76.52
469567305.9,-75.57
469575766.1,-58.70
469584226.4,-60.95
469592686.6,-77.18
469601146.9,-75.87
469609607.1,-76.87
469618067.3,-74.19
469626527.6,-75.96
469634987.8,-74.98
469643448.0,-78.84
469651908.3,-77.02
469660368.5,-58.40
469668828.7,-75.35
469677289.0,-77.07
469685749.2,-78.44
469694209.5,-78.86
469702669.7,-79.54
469711129.9,-79.28
469719590.2,-76.71
469728050.4,-59.37
469736510.6,-61.67
469744970.9,-76.83
469753431.1,-78.74
469761891.4,-76.51
469770351.6,-76.69
469778811.8,-75.21
469787272.1,-77.29
469795732.3,-77.70
469804192.5,-77.58
469812652.8,-58.34
469821113.0,-74.84
469829573.2,-77.29
469838033.5,-76.91
469846493.7,-77.73
469854954.0,-79.10
469863414.2,-77.99
469871874.4,-79.11
469880334.7,-76.56
469888794.9,-72.10
469897255.1,-58.83
469905715.4,-78.11
469914175.6,-77.96
469922635.9,-77.28
469931096.1,-77.84
469939556.3,-77.08
469948016.6,-77.50
469956476.8,-79.95
469964937.0,-58.92
469973397.3,-76.95
469981857.5,-77.26
469990317.7,-83.96
469998778.0,-82.63
470007238.2,-77.62
470015698.5,-76.05
470024158.7,-76.13
470032618.9,-72.92
470041079.2,-58.22
470049539.4,-75.44
470057999.6,-76.73
470066459.9,-79.23
470074920.1,-74.56
470083380.4,-74.68
470091840.6,-75.85
470100300.8,-77.32
470108761.1,-77.22
470117221.3,-80.78
470125681.5,-58.67
470134141.8,-77.86
470142602.0,-82.20
470151062.3,-78.30
470159522.5,-81.87
470167982.7,-77.04
470176443.0,-77.59
470184903.2,-79.14
470193363.4,-70.42
470201823.7,-57.33
470210283.9,-82.22
470218744.1,-78.38
470227204.4,-79.69
470235664.6,-75.61
470244124.9,-80.69
470252585.1,-79.76
470261045.3,-75.91
470269505.6,-81.10
470277965.8,-60.05
470286426.0,-65.87
470294886.3,-82.56
470303346.5,-76.94
470311806.8,-81.55
470320267.0,-75.04
470328727.2,-75.46
470337187.5,-75.38
470345647.7,-76.70
470354107.9,-58.63
470362568.2,-75.27
470371028.4,-77.98
470379488.6,-77.06
470387948.9,-76.09
470396409.1,-82.79
470404869.4,-75.81
470413329.6,-79.48
470421789.8,-77.52
470430250.1,-59.13
470438710.3,-76.99
470447170.5,-80.60
470455630.8,-79.56
470464091.0,-78.22
470472551.3,-78.42
470481011.5,-82.71
470489471.7,-79.07
470497932.0,-58.86
470506392.2,-62.38
470514852.4,-80.59
470523312.7,-79.48
470531772.9,-77.33
470540233.1,-76.30
470548693.4,-77.26
470557153.6,-74.68
470565613.9,-79.17
470574074.1,-66.65
470582534.3,-60.11
470590994.6,-66.65
470599454.8,-79.22
470607915.0,-83.21
470616375.3,-81.04
470624835.5,-80.18
470633295.8,-78.96
470641756.0,-79.53
470650216.2,-76.02
470658676.5,-57.85
470667136.7,-82.29
470675596.9,-81.85
470684057.2,-79.25
470692517.4,-77.16
470700977.6,-75.53
470709437.9,-78.63
470717898.1,-78.55
470726358.4,-78.88
470734818.6,-58.88
470743278.8,-58.87
470751739.1,-78.68
470760199.3,-81.63
470768659.5,-81.16
470777119.8,-80.74
470785580.0,-82.71
470794040.3,-81.92
470802500.5,-77.30
470810960.7,-58.90
470819421.0,-79.33
470827881.2,-80.87
470836341.4,-81.32
470844801.7,-78.18
470853261.9,-77.37
470861722.1,-79.94
470870182.4,-84.12
470878642.6,-66.11
470887102.9,-59.22
470895563.1,-77.18
470904023.3,-81.63
470912483.6,-84.36
470920943.8,-85.13
470929404.0,-81.26
470937864.3,-84.45
470946324.5,-80.92
470954784.8,-74.92
470963245.0,-58.03
470971705.2,-73.53
470980165.5,-80.99
470988625.7,-76.26
470997085.9,-78.39
471005546.2,-75.37
471014006.4,-77.67
471022466.6,-79.07
471030926.9,-81.21
471039387.1,-75.15
471047847.4,-58.76
471056307.6,-62.27
471064767.8,-82.05
471073228.1,-80.14
471081688.3,-80.83
471090148.5,-82.14
471098608.8,-81.41
471107069.0,-78.36
471115529.3,-63.47
471123989.5,-58.98
471132449.7,-91.08
471140910.0,-80.75
471149370.2,-80.39
471157830.4,-79.27
471166290.7,-77.89
471174750.9,-79.14
471183211.2,-78.81
471191671.4,-80.51
471200131.6,-58.43
471208591.9,-58.22
471217052.1,-79.15
471225512.3,-78.20
471233972.6,-82.61
471242432.8,-83.90
471250893.0,-83.65
471259353.3,-80.10
471267813.5,-77.73
471276273.8,-58.93
471284734.0,-64.01
471293194.2,-79.32
471301654.5,-79.95
471310114.7,-77.99
471318574.9,-76.26
471327035.2,-76.10
471335495.4,-80.40
471343955.7,-84.62
471352415.9,-82.53
471360876.1,-58.35
471369336.4,-59.79
471377796.6,-79.84
471386256.8,-81.48
471394717.1,-80.56
471403177.3,-80.19
471411637.5,-81.72
471420097.8,-81.70
471428558.0,-82.82
471437018.3,-78.89
471445478.5,-58.83
471453938.7,-58.65
471462399.0,-80.74
471470859.2,-77.78
471479319.4,-76.86
471487779.7,-77.11
471496239.9,-77.03
471504700.2,-76.89
471513160.4,-80.36
471521620.6,-82.66
471530080.9,-58.31
471538541.1,-80.14
471547001.3,-81.32
471555461.6,-81.24
471563921.8,-81.99
471572382.0,-84.72
471580842.3,-84.43
471589302.5,-80.72
471597762.8,-76.18
471606223.0,-57.97
471614683.2,-83.58
471623143.5,-81.75
471631603.7,-79.97
471640063.9,-78.80
471648524.2,-76.95
471656984.4,-79.06
471665444.7,-78.51
471673904.9,-77.37
471682365.1,-80.58
471690825.4,-58.71
471699285.6,-72.23
471707745.8,-83.08
471716206.1,-84.29
471724666.3,-84.59
471733126.5,-84.71
471741586.8,-81.54
471750047.0,-78.57
471758507.3,-64.56
471766967.5,-81.82
471775427.7,-82.64
471783888.0,-78.90
471792348.2,-79.58
471800808.4,-77.44
471809268.7,-77.13
471817728.9,-81.09
471826189.2,-84.70
471834649.4,-79.33
471843109.6,-58.83
471851569.9,-79.54
471860030.1,-81.65
471868490.3,-80.32
471876950.6,-82.73
471885410.8,-84.70
471893871.0,-83.77
471902331.3,-79.71
471910791.5,-83.58
471919251.8,-58.69
471927712.0,-73.12
471936172.2,-83.14
471944632.5,-79.63
471953092.7,-77.96
471961552.9,-78.39
471970013.2,-78.73
471978473.4,-80.50
471986933.7,-81.32
471995393.9,-70.09
472003854.1,-58.44
472012314.4,-74.31
472020774.6,-77.96
472029234.8,-84.22
472037695.1,-85.72
472046155.3,-86.58
472054615.5,-81.33
472063075.8,-78.63
472071536.0,-67.06
472079996.3,-62.43
472088456.5,-72.61
472096916.7,-83.72
472105377.0,-79.48
472113837.2,-78.85
472122297.4,-77.54
472130757.7,-78.77
472139217.9,-81.74
472147678.2,-82.17
472156138.4,-80.37
472164598.6,-57.36
472173058.9,-89.19
472181519.1,-87.45
472189979.3,-83.90
472198439.6,-86.88
472206899.8,-83.52
472215360.1,-79.44
472223820.3,-59.17
472232280.5,-75.25
472240740.8,-78.89
472249201.0,-81.64
472257661.2,-79.88
472266121.5,-79.50
472274581.7,-79.83
472283041.9,-77.57
472291502.2,-88.43
472299962.4,-86.10
472308422.7,-59.23
472316882.9,-75.66
472325343.1,-81.50
472333803.4,-78.34
472342263.6,-85.87
472350723.8,-84.89
472359184.1,-84.61
472367644.3,-81.60
472376104.6,-71.68
472384564.8,-61.34
472393025.0,-68.11
472401485.3,-80.46
472409945.5,-80.40
472418405.7,-80.70
472426866.0,-77.55
472435326.2,-78.79
472443786.4,-80.24
472452246.7,-78.87
472460706.9,-81.89
472469167.2,-59.92
472477627.4,-68.75
472486087.6,-80.14
472494547.9,-82.64
472503008.1,-85.79
472511468.3,-87.31
472519928.6,-84.84
472528388.8,-81.28
472536849.1,-59.10
472545309.3,-59.14
472553769.5,-85.64
472562229.8,-82.72
472570690.0,-82.72
