Frequency (Hz),Amplitude (dBm)
466157830.4,-77.63
466166290.7,-73.79
466174750.9,-73.89
466183211.2,-73.54
466191671.4,-72.90
466200131.6,-75.42
466208591.9,-74.86
466217052.1,-75.12
466225512.3,-60.10
466233972.6,-64.00
466242432.8,-74.63
466250893.0,-74.65
466259353.3,-75.96
466267813.5,-75.30
466276273.8,-75.13
466284734.0,-74.73
466293194.2,-73.90
466301654.5,-75.03
466310114.7,-75.76
466318574.9,-74.71
466327035.2,-73.53
466335495.4,-72.66
466343955.7,-72.70
466352415.9,-75.43
466360876.1,-74.98
466369336.4,-64.35
466377796.6,-59.96
466386256.8,-71.79
466394717.1,-73.67
466403177.3,-73.76
466411637.5,-74.36
466420097.8,-74.80
466428558.0,-73.66
466437018.3,-72.73
466445478.5,-69.71
466453938.7,-59.29
466462399.0,-74.93
466470859.2,-73.07
466479319.4,-72.78
466487779.7,-71.20
466496239.9,-72.23
466504700.2,-71.70
466513160.4,-72.42
466521620.6,-72.10
466530080.9,-62.95
466538541.1,-62.61
466547001.3,-72.08
466555461.6,-72.56
466563921.8,-73.31
466572382.0,-73.71
466580842.3,-72.10
466589302.5,-72.29
466597762.8,-71.46
466606223.0,-59.62
466614683.2,-75.59
466623143.5,-72.39
466631603.7,-71.31
466640063.9,-70.75
466648524.2,-71.25
466656984.4,-71.20
466665444.7,-70.39
466673904.9,-71.72
466682365.1,-72.42
466690825.4,-60.36
466699285.6,-70.68
466707745.8,-68.88
466716206.1,-74.01
466724666.3,-71.86
466733126.5,-71.27
466741586.8,-70.77
466750047.0,-64.33
466758507.3,-62.87
466766967.5,-70.30
466775427.7,-69.98
466783888.0,-69.56
466792348.2,-70.00
466800808.4,-69.58
466809268.7,-69.39
466817728.9,-69.85
466826189.2,-70.11
466834649.4,-62.27
466843109.6,-64.31
466851569.9,-69.26
466860030.1,-71.36
466868490.3,-69.66
466876950.6,-69.17
466885410.8,-70.11
466893871.0,-68.85
466902331.3,-68.47
466910791.5,-58.91
466919251.8,-69.02
466927712.0,-69.05
466936172.2,-68.13
466944632.5,-67.84
466953092.7,-67.61
466961552.9,-67.12
466970013.2,-67.40
466978473.4,-67.48
466986933.7,-70.04
466995393.9,-61.12
467003854.1,-66.66
467012314.4,-67.52
467020774.6,-66.63
467029234.8,-67.83
467037695.1,-66.67
467046155.3,-66.13
467054615.5,-66.42
467063075.8,-61.74
467071536.0,-61.73
467079996.3,-65.95
467088456.5,-65.29
467096916.7,-65.63
467105377.0,-76.97
467113837.2,-64.84
467122297.4,-64.78
467130757.7,-66.07
467139217.9,-60.07
467147678.2,-64.08
467156138.4,-64.18
467164598.6,-63.92
467173058.9,-64.82
467181519.1,-64.16
467189979.3,-63.19
467198439.6,-63.54
467206899.8,-63.09
467215360.1,-57.93
467223820.3,-62.43
467232280.5,-62.49
467240740.8,-61.97
467249201.0,-60.88
467257661.2,-61.18
467266121.5,-61.67
467274581.7,-61.13
467283041.9,-60.97
467291502.2,-60.88
467299962.4,-55.28
467308422.7,-59.58
467316882.9,-59.34
467325343.1,-59.06
467333803.4,-58.40
467342263.6,-58.53
467350723.8,-57.69
467359184.1,-57.03
467367644.3,-66.26
467376104.6,-55.74
467384564.8,-55.53
467393025.0,-54.23
467401485.3,-54.28
467409945.5,-54.62
467418405.7,-51.78
467426866.0,-50.80
467435326.2,-50.83
467443786.4,-49.37
467452246.7,-47.10
467460706.9,-49.35
467469167.2,-50.30
467477627.4,-44.16
467486087.6,-44.25
467494547.9,-44.17
467503008.1,-46.17
467511468.3,-43.76
467519928.6,-40.50
467528388.8,-36.84
467536849.1,-36.48
467545309.3,-36.39
467553769.5,-35.93
467562229.8,-38.01
467570690.0,-37.69
467579150.2,-41.41
467587610.5,-37.76
467596070.7,-37.74
467604530.9,-39.49
467612991.2,-39.98
467621451.4,-44.71
467629911.7,-42.10
467638371.9,-43.66
467646832.1,-46.37
467655292.4,-49.22
467663752.6,-47.03
467672212.8,-49.22
467680673.1,-51.88
467689133.3,-49.78
467697593.6,-53.37
467706053.8,-52.50
467714514.0,-53.43
467722974.3,-55.62
467731434.5,-54.92
467739894.7,-55.44
467748355.0,-53.41
467756815.2,-53.82
467765275.4,-57.32
467773735.7,-58.19
467782195.9,-58.38
467790656.2,-58.54
467799116.4,-58.66
467807576.6,-59.66
467816036.9,-59.85
467824497.1,-59.41
467832957.3,-55.20
467841417.6,-60.35
467849877.8,-60.74
467858338.1,-61.32
467866798.3,-64.24
467875258.5,-62.10
467883718.8,-61.70
467892179.0,-62.23
467900639.2,-61.88
467909099.5,-59.87
467917559.7,-63.15
467926019.9,-63.29
467934480.2,-63.36
467942940.4,-62.95
467951400.7,-63.31
467959860.9,-63.20
467968321.1,-63.81
467976781.4,-63.45
467985241.6,-64.17
467993701.8,-64.68
468002162.1,-64.82
468010622.3,-65.33
468019082.6,-65.83
468027542.8,-65.81
468036003.0,-64.67
468044463.3,-64.19
468052923.5,-64.06
468061383.7,-63.80
468069844.0,-65.80
468078304.2,-65.59
468086764.5,-65.55
468095224.7,-66.04
468103684.9,-66.07
468112145.2,-66.27
468120605.4,-66.94
468129065.6,-61.28
468137525.9,-60.61
468145986.1,-64.28
468154446.3,-67.32
468162906.6,-67.89
468171366.8,-68.07
468179827.1,-67.89
468188287.3,-68.32
468196747.5,-67.24
468205207.8,-67.35
468213668.0,-59.44
468222128.2,-68.16
468230588.5,-69.15
468239048.7,-68.34
468247509.0,-68.19
468255969.2,-67.57
468264429.4,-68.42
468272889.7,-68.21
468281349.9,-68.75
468289810.1,-65.95
468298270.4,-60.57
468306730.6,-68.13
468315190.8,-69.67
468323651.1,-70.35
468332111.3,-70.19
468340571.6,-69.82
468349031.8,-68.69
468357492.0,-63.45
468365952.3,-70.86
468374412.5,-69.39
468382872.7,-69.85
468391333.0,-69.60
468399793.2,-69.20
468408253.5,-69.63
468416713.7,-69.54
468425173.9,-70.17
468433634.2,-65.16
468442094.4,-60.58
468450554.6,-64.92
468459014.9,-70.08
468467475.1,-71.79
468475935.3,-71.75
468484395.6,-71.98
468492855.8,-74.04
468501316.1,-71.11
468509776.3,-69.93
468518236.5,-58.67
468526696.8,-58.63
468535157.0,-71.47
468543617.2,-72.34
468552077.5,-69.96
468560537.7,-71.68
468568998.0,-70.98
468577458.2,-71.44
468585918.4,-71.62
468594378.7,-71.64
468602838.9,-60.72
468611299.1,-71.42
468619759.4,-73.00
468628219.6,-73.17
468636679.8,-72.16
468645140.1,-73.12
468653600.3,-73.52
468662060.6,-73.83
468670520.8,-72.14
468678981.0,-60.21
468687441.3,-84.67
468695901.5,-72.73
468704361.7,-72.25
468712822.0,-71.46
468721282.2,-72.55
468729742.5,-71.71
468738202.7,-72.29
468746662.9,-72.10
468755123.2,-73.51
468763583.4,-60.34
468772043.6,-60.21
468780503.9,-64.58
468788964.1,-73.95
468797424.3,-74.01
468805884.6,-72.81
468814344.8,-72.73
468822805.1,-71.82
468831265.3,-58.52
468839725.5,-62.02
468848185.8,-74.36
468856646.0,-72.82
468865106.2,-71.96
468873566.5,-73.00
468882026.7,-73.11
468890487.0,-73.13
468898947.2,-73.19
468907407.4,-74.83
468915867.7,-60.79
468924327.9,-64.09
468932788.1,-74.25
468941248.4,-75.00
468949708.6,-75.42
468958168.8,-75.42
468966629.1,-75.30
468975089.3,-74.09
468983549.6,-62.31
468992009.8,-58.75
469000470.0,-74.88
469008930.3,-74.28
469017390.5,-74.42
469025850.7,-73.48
469034311.0,-73.44
469042771.2,-73.17
469051231.5,-73.87
469059691.7,-74.07
469068151.9,-62.93
469076612.2,-58.86
469085072.4,-71.02
469093532.6,-76.22
469101992.9,-75.78
469110453.1,-75.58
469118913.4,-75.58
469127373.6,-74.58
469135833.8,-74.54
469144294.1,-71.31
469152754.3,-60.88
469161214.5,-71.03
469169674.8,-76.03
469178135.0,-75.02
469186595.2,-74.93
469195055.5,-75.87
469203515.7,-74.92
469211976.0,-77.31
469220436.2,-59.55
469228896.4,-74.42
469237356.7,-75.08
469245816.9,-76.34
469254277.1,-78.65
469262737.4,-77.12
469271197.6,-76.44
469279657.9,-75.48
469288118.1,-71.22
469296578.3,-59.46
469305038.6,-76.36
469313498.8,-77.32
469321959.0,-74.46
469330419.3,-75.83
469338879.5,-74.93
469347339.7,-75.68
469355800.0,-76.54
469364260.2,-75.13
469372720.5,-58.53
469381180.7,-69.34
469389640.9,-73.60
469398101.2,-76.21
469406561.4,-78.40
469415021.6,-77.56
469423481.9,-75.81
469431942.1,-75.12
469440402.4,-74.48
469448862.6,-68.38
469457322.8,-57.24
469465783.1,-77.25
469474243.3,-76.38
469482703.5,-75.64
469491163.8,-74.84
469499624.0,-75.77
469508084.2,-75.14
469516544.5,-76.17
469525004.7,-61.67
469533465.0,-59.28
469541925.2,-69.02
469550385.4,-75.52
469558845.7,-78.36
469567305.9,-78.56
469575766.1,-77.78
469584226.4,-63.92
469592686.6,-85.86
469601146.9,-59.41
469609607.1,-75.08
469618067.3,-77.26
469626527.6,-76.00
469634987.8,-75.48
469643448.0,-74.68
469651908.3,-74.92
469660368.5,-74.74
469668828.7,-79.51
469677289.0,-70.38
469685749.2,-58.51
469694209.5,-75.48
469702669.7,-77.99
469711129.9,-78.22
469719590.2,-80.20
469728050.4,-77.54
469736510.6,-78.99
469744970.9,-77.20
469753431.1,-58.75
469761891.4,-83.03
469770351.6,-76.87
469778811.8,-76.89
469787272.1,-77.77
469795732.3,-77.37
469804192.5,-74.90
469812652.8,-76.98
469821113.0,-76.21
469829573.2,-77.38
469838033.5,-58.44
469846493.7,-68.93
469854954.0,-76.03
469863414.2,-78.87
469871874.4,-78.53
469880334.7,-79.02
469888794.9,-78.18
469897255.1,-78.30
469905715.4,-76.90
469914175.6,-63.03
469922635.9,-59.12
469931096.1,-79.20
469939556.3,-77.14
469948016.6,-78.09
469956476.8,-74.53
469964937.0,-74.60
469973397.3,-79.21
469981857.5,-78.07
469990317.7,-73.94
469998778.0,-62.78
470007238.2,-66.48
470015698.5,-80.62
470024158.7,-77.51
470032618.9,-76.63
470041079.2,-82.93
470049539.4,-77.72
470057999.6,-74.81
470066459.9,-60.03
470074920.1,-80.36
470083380.4,-77.54
470091840.6,-75.89
470100300.8,-75.62
470108761.1,-77.80
470117221.3,-77.61
470125681.5,-79.19
470134141.8,-78.65
470142602.0,-89.55
470151062.3,-57.94
470159522.5,-75.95
470167982.7,-76.92
470176443.0,-81.27
470184903.2,-80.96
470193363.4,-80.12
470201823.7,-77.87
470210283.9,-78.63
470218744.1,-77.44
470227204.4,-58.84
470235664.6,-58.99
470244124.9,-78.92
470252585.1,-80.03
470261045.3,-77.15
470269505.6,-75.40
470277965.8,-77.10
470286426.0,-75.34
470294886.3,-81.29
470303346.5,-81.31
470311806.8,-60.14
470320267.0,-59.66
470328727.2,-79.26
470337187.5,-81.88
470345647.7,-81.83
470354107.9,-79.57
470362568.2,-80.57
470371028.4,-80.29
470379488.6,-77.96
470387948.9,-58.71
470396409.1,-84.30
470404869.4,-80.56
470413329.6,-77.81
470421789.8,-77.04
470430250.1,-79.60
470438710.3,-77.95
470447170.5,-76.31
470455630.8,-63.29
470464091.0,-58.94
470472551.3,-76.01
470481011.5,-78.42
470489471.7,-79.93
470497932.0,-83.20
470506392.2,-78.23
470514852.4,-81.00
470523312.7,-81.37
470531772.9,-58.22
470540233.1,-65.10
470548693.4,-82.62
470557153.6,-79.24
470565613.9,-79.10
470574074.1,-77.22
470582534.3,-76.93
470590994.6,-78.34
470599454.8,-79.91
470607915.0,-82.28
470616375.3,-82.14
470624835.5,-58.80
470633295.8,-80.49
470641756.0,-79.68
470650216.2,-81.35
470658676.5,-84.41
470667136.7,-79.74
470675596.9,-80.42
470684057.2,-77.77
470692517.4,-59.51
470700977.6,-59.17
470709437.9,-82.47
470717898.1,-79.07
470726358.4,-76.64
470734818.6,-77.53
470743278.8,-77.02
470751739.1,-76.82
470760199.3,-80.22
470768659.5,-80.58
470777119.8,-58.68
470785580.0,-83.70
470794040.3,-80.24
470802500.5,-79.44
470810960.7,-80.99
470819421.0,-82.40
470827881.2,-82.59
470836341.4,-66.11
470844801.7,-84.46
470853261.9,-80.44
470861722.1,-80.93
470870182.4,-77.96
470878642.6,-76.17
470887102.9,-78.52
470895563.1,-78.10
470904023.3,-86.04
470912483.6,-82.54
470920943.8,-59.84
470929404.0,-87.75
470937864.3,-80.20
470946324.5,-82.58
470954784.8,-79.83
470963245.0,-80.89
470971705.2,-79.43
470980165.5,-78.77
470988625.7,-76.80
470997085.9,-58.95
471005546.2,-60.86
471014006.4,-82.48
471022466.6,-75.96
471030926.9,-78.85
471039387.1,-76.76
471047847.4,-82.49
471056307.6,-80.19
471064767.8,-79.05
471073228.1,-72.86
471081688.3,-58.41
471090148.5,-67.14
471098608.8,-76.95
471107069.0,-77.36
471115529.3,-77.31
471123989.5,-76.94
471132449.7,-77.64
471140910.0,-80.11
471149370.2,-63.54
471157830.4,-59.58
471166290.7,-77.40
471174750.9,-81.48
471183211.2,-80.98
471191671.4,-77.51
471200131.6,-76.60
471208591.9,-81.33
471217052.1,-79.29
471225512.3,-79.24
471233972.6,-66.31
471242432.8,-58.88
471250893.0,-63.32
471259353.3,-83.56
471267813.5,-82.12
471276273.8,-81.06
471284734.0,-82.26
471293194.2,-79.15
471301654.5,-65.36
471310114.7,-59.84
471318574.9,-83.16
471327035.2,-77.63
471335495.4,-80.21
471343955.7,-77.17
471352415.9,-75.99
471360876.1,-76.50
471369336.4,-82.44
471377796.6,-78.27
471386256.8,-58.68
471394717.1,-77.38
471403177.3,-81.29
471411637.5,-83.15
471420097.8,-80.80
471428558.0,-82.01
471437018.3,-80.00
471445478.5,-82.37
471453938.7,-63.94
471462399.0,-58.07
471470859.2,-79.57
471479319.4,-82.27
471487779.7,-80.62
471496239.9,-78.09
471504700.2,-78.24
471513160.4,-76.56
471521620.6,-78.87
471530080.9,-82.41
471538541.1,-64.27
471547001.3,-59.83
471555461.6,-77.31
471563921.8,-80.52
471572382.0,-84.18
471580842.3,-84.80
471589302.5,-82.00
471597762.8,-84.26
471606223.0,-79.00
471614683.2,-65.21
471623143.5,-64.81
471631603.7,-82.93
471640063.9,-83.18
471648524.2,-77.49
471656984.4,-81.81
471665444.7,-79.71
471673904.9,-81.09
471682365.1,-79.33
471690825.4,-58.88
471699285.6,-57.96
471707745.8,-82.23
471716206.1,-82.68
471724666.3,-83.20
471733126.5,-85.90
471741586.8,-83.04
471750047.0,-81.94
471758507.3,-77.10
471766967.5,-58.47
471775427.7,-80.31
471783888.0,-80.42
471792348.2,-78.49
471800808.4,-79.86
471809268.7,-78.08
471817728.9,-77.52
471826189.2,-81.36
471834649.4,-79.90
471843109.6,-83.79
471851569.9,-58.11
471860030.1,-75.30
471868490.3,-82.21
471876950.6,-87.51
471885410.8,-85.42
471893871.0,-83.47
471902331.3,-83.41
471910791.5,-79.69
471919251.8,-58.71
471927712.0,-59.10
471936172.2,-79.78
471944632.5,-79.47
471953092.7,-80.02
471961552.9,-77.97
471970013.2,-77.01
471978473.4,-77.99
471986933.7,-80.99
471995393.9,-81.41
472003854.1,-72.95
472012314.4,-57.90
472020774.6,-81.83
472029234.8,-85.50
472037695.1,-81.18
472046155.3,-87.62
472054615.5,-81.68
472063075.8,-82.12
472071536.0,-64.79
472079996.3,-84.71
472088456.5,-84.25
472096916.7,-80.48
472105377.0,-76.57
472113837.2,-77.81
472122297.4,-77.99
472130757.7,-80.67
472139217.9,-81.17
472147678.2,-79.47
472156138.4,-58.27
472164598.6,-80.83
472173058.9,-82.71
472181519.1,-81.55
472189979.3,-84.09
472198439.6,-85.50
472206899.8,-83.22
472215360.1,-80.72
472223820.3,-57.06
472232280.5,-59.26
472240740.8,-74.67
472249201.0,-79.70
472257661.2,-79.96
472266121.5,-75.92
472274581.7,-79.74
472283041.9,-79.65
472291502.2,-80.85
472299962.4,-80.24
472308422.7,-57.24
472316882.9,-76.60
472325343.1,-81.94
472333803.4,-82.01
472342263.6,-83.25
472350723.8,-87.42
472359184.1,-85.55
472367644.3,-81.12
472376104.6,-74.06
472384564.8,-58.01
472393025.0,-79.24
472401485.3,-82.02
472409945.5,-79.07
472418405.7,-82.96
472426866.0,-78.42
472435326.2,-79.41
472443786.4,-80.55
472452246.7,-83.32
472460706.9,-80.23
472469167.2,-58.51
472477627.4,-78.13
472486087.6,-91.76
472494547.9,-89.48
472503008.1,-81.81
472511468.3,-81.88
472519928.6,-81.84
472528388.8,-58.36
472536849.1,-85.79
472545309.3,-80.60
472553769.5,-78.95
472562229.8,-78.63
472570690.0,-78.63
