Frequency (Hz),Amplitude (dBm)
466665444.7,-70.68
466673904.9,-71.13
466682365.1,-71.49
466690825.4,-67.47
466699285.6,-63.33
466707745.8,-68.97
466716206.1,-70.28
466724666.3,-70.18
466733126.5,-70.99
466741586.8,-71.03
466750047.0,-71.54
466758507.3,-70.69
466766967.5,-69.65
466775427.7,-60.09
466783888.0,-68.54
466792348.2,-69.98
466800808.4,-68.92
466809268.7,-69.01
466817728.9,-68.42
466826189.2,-69.46
466834649.4,-69.34
466843109.6,-63.65
466851569.9,-67.83
466860030.1,-68.83
466868490.3,-68.54
466876950.6,-69.48
466885410.8,-69.11
466893871.0,-69.00
466902331.3,-68.97
466910791.5,-68.69
466919251.8,-61.85
466927712.0,-68.16
466936172.2,-68.79
466944632.5,-67.94
466953092.7,-66.99
466961552.9,-66.30
466970013.2,-66.10
466978473.4,-67.67
466986933.7,-66.88
466995393.9,-65.04
467003854.1,-67.29
467012314.4,-67.27
467020774.6,-67.20
467029234.8,-66.35
467037695.1,-66.28
467046155.3,-65.85
467054615.5,-65.94
467063075.8,-65.96
467071536.0,-61.38
467079996.3,-58.08
467088456.5,-65.08
467096916.7,-64.84
467105377.0,-65.40
467113837.2,-64.29
467122297.4,-64.64
467130757.7,-64.26
467139217.9,-64.13
467147678.2,-63.87
467156138.4,-57.01
467164598.6,-61.39
467173058.9,-63.64
467181519.1,-63.61
467189979.3,-63.39
467198439.6,-63.46
467206899.8,-63.28
467215360.1,-62.84
467223820.3,-61.98
467232280.5,-62.35
467240740.8,-64.31
467249201.0,-62.28
467257661.2,-61.47
467266121.5,-61.75
467274581.7,-61.28
467283041.9,-60.79
467291502.2,-59.60
467299962.4,-60.17
467308422.7,-60.57
467316882.9,-58.93
467325343.1,-59.12
467333803.4,-58.78
467342263.6,-58.87
467350723.8,-57.85
467359184.1,-57.82
467367644.3,-57.16
467376104.6,-55.82
467384564.8,-53.08
467393025.0,-55.00
467401485.3,-54.37
467409945.5,-53.60
467418405.7,-54.55
467426866.0,-52.67
467435326.2,-49.40
467443786.4,-48.93
467452246.7,-47.68
467460706.9,-48.55
467469167.2,-46.03
467477627.4,-46.30
467486087.6,-47.27
467494547.9,-40.84
467503008.1,-40.39
467511468.3,-39.50
467519928.6,-38.66
467528388.8,-38.84
467536849.1,-39.03
467545309.3,-40.54
467553769.5,-40.31
467562229.8,-37.87
467570690.0,-38.76
467579150.2,-38.35
467587610.5,-38.28
467596070.7,-44.65
467604530.9,-47.50
467612991.2,-42.35
467621451.4,-40.52
467629911.7,-42.92
467638371.9,-43.49
467646832.1,-47.80
467655292.4,-45.08
467663752.6,-51.30
467672212.8,-54.35
467680673.1,-51.89
467689133.3,-51.36
467697593.6,-51.11
467706053.8,-52.33
467714514.0,-53.66
467722974.3,-54.97
467731434.5,-56.15
467739894.7,-56.09
467748355.0,-56.26
467756815.2,-57.53
467765275.4,-57.92
467773735.7,-54.33
467782195.9,-58.12
467790656.2,-62.07
467799116.4,-58.66
467807576.6,-58.93
467816036.9,-59.96
467824497.1,-60.45
467832957.3,-60.26
467841417.6,-60.19
467849877.8,-60.73
467858338.1,-61.14
467866798.3,-61.23
467875258.5,-62.17
467883718.8,-62.30
467892179.0,-62.49
467900639.2,-62.23
467909099.5,-62.68
467917559.7,-62.07
467926019.9,-56.53
467934480.2,-64.18
467942940.4,-63.60
467951400.7,-63.19
467959860.9,-63.95
467968321.1,-63.82
467976781.4,-63.85
467985241.6,-64.51
467993701.8,-64.49
468002162.1,-66.12
468010622.3,-60.40
468019082.6,-64.72
468027542.8,-65.21
468036003.0,-65.41
468044463.3,-66.01
468052923.5,-68.69
468061383.7,-65.93
468069844.0,-65.44
468078304.2,-66.25
468086764.5,-59.42
468095224.7,-66.21
468103684.9,-66.18
468112145.2,-66.49
468120605.4,-66.24
468129065.6,-65.72
468137525.9,-66.76
468145986.1,-67.26
468154446.3,-67.59
468162906.6,-60.13
468171366.8,-62.78
468179827.1,-67.68
468188287.3,-68.56
468196747.5,-68.83
468205207.8,-69.14
468213668.0,-68.13
468222128.2,-69.12
468230588.5,-68.04
468239048.7,-65.18
468247509.0,-57.11
468255969.2,-68.97
468264429.4,-68.41
468272889.7,-65.39
468281349.9,-68.17
468289810.1,-68.33
468298270.4,-69.17
468306730.6,-57.45
468315190.8,-57.84
468323651.1,-69.24
468332111.3,-69.68
468340571.6,-69.68
468349031.8,-70.05
468357492.0,-70.21
468365952.3,-69.96
468374412.5,-69.28
468382872.7,-60.53
468391333.0,-59.78
468399793.2,-69.86
468408253.5,-70.21
468416713.7,-69.61
468425173.9,-68.96
468433634.2,-70.08
468442094.4,-70.45
468450554.6,-69.82
468459014.9,-70.18
468467475.1,-58.41
468475935.3,-61.77
468484395.6,-71.31
468492855.8,-70.40
468501316.1,-72.04
468509776.3,-71.92
468518236.5,-71.60
468526696.8,-72.55
468535157.0,-71.10
468543617.2,-65.07
468552077.5,-62.59
468560537.7,-72.40
468568998.0,-71.83
468577458.2,-71.35
468585918.4,-71.57
468594378.7,-71.57
468602838.9,-71.29
468611299.1,-71.61
468619759.4,-72.59
468628219.6,-58.32
468636679.8,-70.77
468645140.1,-71.45
468653600.3,-72.59
468662060.6,-72.39
468670520.8,-73.15
468678981.0,-73.34
468687441.3,-73.23
468695901.5,-72.29
468704361.7,-60.81
468712822.0,-57.73
468721282.2,-73.14
468729742.5,-73.82
468738202.7,-71.86
468746662.9,-75.11
468755123.2,-72.31
468763583.4,-72.61
468772043.6,-73.33
468780503.9,-58.38
468788964.1,-72.43
468797424.3,-72.99
468805884.6,-73.96
468814344.8,-74.50
468822805.1,-74.08
468831265.3,-73.63
468839725.5,-72.94
468848185.8,-65.22
468856646.0,-60.07
468865106.2,-74.09
468873566.5,-73.46
468882026.7,-72.56
468890487.0,-72.30
468898947.2,-72.91
468907407.4,-71.78
468915867.7,-74.10
468924327.9,-73.42
468932788.1,-60.11
468941248.4,-83.09
468949708.6,-72.22
468958168.8,-74.27
468966629.1,-75.07
468975089.3,-74.88
468983549.6,-75.17
468992009.8,-75.12
469000470.0,-74.35
469008930.3,-73.96
469017390.5,-57.78
469025850.7,-75.81
469034311.0,-75.18
469042771.2,-74.05
469051231.5,-73.11
469059691.7,-73.29
469068151.9,-74.34
469076612.2,-73.98
469085072.4,-71.63
469093532.6,-59.90
469101992.9,-65.62
469110453.1,-76.23
469118913.4,-75.81
469127373.6,-76.53
469135833.8,-77.57
469144294.1,-76.84
469152754.3,-75.01
469161214.5,-75.27
469169674.8,-58.74
469178135.0,-63.73
469186595.2,-75.47
469195055.5,-73.63
469203515.7,-81.56
469211976.0,-74.73
469220436.2,-62.02
469228896.4,-75.88
469237356.7,-75.30
469245816.9,-59.27
469254277.1,-73.45
469262737.4,-76.32
469271197.6,-75.71
469279657.9,-76.98
469288118.1,-80.60
469296578.3,-77.73
469305038.6,-77.25
469313498.8,-60.35
469321959.0,-59.28
469330419.3,-76.00
469338879.5,-75.77
469347339.7,-75.25
469355800.0,-74.41
469364260.2,-75.11
469372720.5,-75.03
469381180.7,-75.03
469389640.9,-74.89
469398101.2,-75.82
469406561.4,-60.42
469415021.6,-67.56
469423481.9,-75.42
469431942.1,-76.78
469440402.4,-76.99
469448862.6,-77.05
469457322.8,-78.88
469465783.1,-75.99
469474243.3,-74.21
469482703.5,-58.06
469491163.8,-57.93
469499624.0,-76.42
469508084.2,-76.24
469516544.5,-76.47
469525004.7,-74.95
469533465.0,-73.64
469541925.2,-75.27
469550385.4,-77.51
469558845.7,-76.83
469567305.9,-59.55
469575766.1,-75.42
469584226.4,-77.42
469592686.6,-76.54
469601146.9,-78.87
469609607.1,-78.16
469618067.3,-77.57
469626527.6,-78.60
469634987.8,-77.10
469643448.0,-60.28
469651908.3,-76.64
469660368.5,-78.47
469668828.7,-77.06
469677289.0,-76.06
469685749.2,-74.16
469694209.5,-76.03
469702669.7,-76.48
469711129.9,-61.59
469719590.2,-59.57
469728050.4,-75.36
469736510.6,-76.40
469744970.9,-76.60
469753431.1,-78.79
469761891.4,-78.84
469770351.6,-77.02
469778811.8,-77.35
469787272.1,-75.26
469795732.3,-60.26
469804192.5,-77.84
469812652.8,-77.88
469821113.0,-77.26
469829573.2,-76.36
469838033.5,-77.94
469846493.7,-75.34
469854954.0,-74.46
469863414.2,-76.29
469871874.4,-80.22
469880334.7,-59.79
469888794.9,-76.98
469897255.1,-78.49
469905715.4,-79.62
469914175.6,-79.28
469922635.9,-80.35
469931096.1,-77.56
469939556.3,-77.26
469948016.6,-59.12
469956476.8,-80.69
469964937.0,-76.89
469973397.3,-78.21
469981857.5,-77.56
469990317.7,-77.98
469998778.0,-72.40
470007238.2,-76.98
470015698.5,-76.14
470024158.7,-76.21
470032618.9,-58.79
470041079.2,-71.28
470049539.4,-76.81
470057999.6,-78.62
470066459.9,-78.79
470074920.1,-79.88
470083380.4,-76.21
470091840.6,-74.29
470100300.8,-78.05
470108761.1,-65.32
470117221.3,-64.54
470125681.5,-80.49
470134141.8,-77.14
470142602.0,-77.47
470151062.3,-77.01
470159522.5,-77.25
470167982.7,-78.83
470176443.0,-78.36
470184903.2,-67.25
470193363.4,-82.41
470201823.7,-77.53
470210283.9,-79.30
470218744.1,-79.17
470227204.4,-79.67
470235664.6,-81.19
470244124.9,-79.16
470252585.1,-78.42
470261045.3,-59.26
470269505.6,-84.68
470277965.8,-79.19
470286426.0,-76.54
470294886.3,-74.23
470303346.5,-72.97
470311806.8,-74.79
470320267.0,-71.82
470328727.2,-76.29
470337187.5,-61.00
470345647.7,-58.20
470354107.9,-77.42
470362568.2,-76.51
470371028.4,-79.42
470379488.6,-78.65
470387948.9,-82.40
470396409.1,-76.82
470404869.4,-77.71
470413329.6,-61.00
470421789.8,-69.77
470430250.1,-78.39
470438710.3,-78.65
470447170.5,-76.73
470455630.8,-75.24
470464091.0,-77.07
470472551.3,-76.60
470481011.5,-79.78
470489471.7,-78.47
470497932.0,-58.12
470506392.2,-73.24
470514852.4,-77.90
470523312.7,-84.93
470531772.9,-78.63
470540233.1,-80.67
470548693.4,-81.38
470557153.6,-78.32
470565613.9,-77.41
470574074.1,-59.65
470582534.3,-77.30
470590994.6,-81.14
470599454.8,-77.53
470607915.0,-79.70
470616375.3,-76.83
470624835.5,-75.50
470633295.8,-78.62
470641756.0,-80.51
470650216.2,-81.50
470658676.5,-58.78
470667136.7,-72.82
470675596.9,-77.31
470684057.2,-80.76
470692517.4,-81.05
470700977.6,-79.64
470709437.9,-79.42
470717898.1,-58.97
470726358.4,-74.08
470734818.6,-78.13
470743278.8,-78.65
470751739.1,-78.68
470760199.3,-77.69
470768659.5,-78.00
470777119.8,-78.54
470785580.0,-79.42
470794040.3,-79.52
470802500.5,-58.43
470810960.7,-71.31
470819421.0,-77.86
470827881.2,-81.02
470836341.4,-79.67
470844801.7,-83.87
470853261.9,-80.52
470861722.1,-79.55
470870182.4,-79.12
470878642.6,-66.63
470887102.9,-57.09
470895563.1,-80.47
470904023.3,-79.84
470912483.6,-76.93
470920943.8,-77.38
470929404.0,-77.76
470937864.3,-77.63
470946324.5,-82.15
470954784.8,-83.11
470963245.0,-59.14
470971705.2,-62.52
470980165.5,-77.94
470988625.7,-83.09
470997085.9,-84.10
471005546.2,-79.74
471014006.4,-79.04
471022466.6,-79.19
471030926.9,-75.50
471039387.1,-58.82
471047847.4,-80.45
471056307.6,-83.89
471064767.8,-76.95
471073228.1,-76.83
471081688.3,-78.58
471090148.5,-76.27
471098608.8,-79.84
471107069.0,-80.20
471115529.3,-63.48
471123989.5,-57.71
471132449.7,-64.05
471140910.0,-84.38
471149370.2,-82.99
471157830.4,-82.56
471166290.7,-81.15
471174750.9,-79.33
471183211.2,-60.49
471191671.4,-59.39
471200131.6,-80.83
471208591.9,-78.61
471217052.1,-79.62
471225512.3,-78.08
471233972.6,-77.78
471242432.8,-78.23
471250893.0,-79.67
471259353.3,-77.77
471267813.5,-58.71
471276273.8,-58.98
471284734.0,-77.15
471293194.2,-84.48
471301654.5,-86.94
471310114.7,-85.85
471318574.9,-82.04
471327035.2,-81.22
471335495.4,-64.35
471343955.7,-58.10
471352415.9,-76.66
471360876.1,-86.17
471369336.4,-79.16
471377796.6,-78.11
471386256.8,-79.05
471394717.1,-80.39
471403177.3,-79.42
471411637.5,-81.68
471420097.8,-59.57
471428558.0,-60.48
471437018.3,-76.72
471445478.5,-80.02
471453938.7,-84.27
471462399.0,-82.92
471470859.2,-82.88
471479319.4,-84.12
471487779.7,-84.76
471496239.9,-58.61
471504700.2,-70.20
471513160.4,-82.20
471521620.6,-82.89
471530080.9,-79.14
471538541.1,-75.75
471547001.3,-76.88
471555461.6,-76.65
471563921.8,-81.88
471572382.0,-81.03
471580842.3,-60.41
471589302.5,-58.71
471597762.8,-79.82
471606223.0,-82.97
471614683.2,-82.15
471623143.5,-77.89
471631603.7,-85.06
471640063.9,-78.19
471648524.2,-77.96
471656984.4,-58.78
471665444.7,-82.78
471673904.9,-82.16
471682365.1,-78.11
471690825.4,-77.83
471699285.6,-78.29
471707745.8,-80.66
471716206.1,-80.07
471724666.3,-85.64
471733126.5,-60.49
471741586.8,-59.06
471750047.0,-77.72
471758507.3,-81.62
471766967.5,-81.70
471775427.7,-83.69
471783888.0,-86.61
471792348.2,-83.86
471800808.4,-80.87
471809268.7,-59.08
471817728.9,-73.75
471826189.2,-81.42
471834649.4,-82.84
471843109.6,-79.31
471851569.9,-79.00
471860030.1,-80.35
471868490.3,-79.68
471876950.6,-85.29
471885410.8,-81.69
471893871.0,-58.67
471902331.3,-65.27
471910791.5,-82.60
471919251.8,-78.72
471927712.0,-85.47
471936172.2,-88.77
471944632.5,-83.07
471953092.7,-83.87
471961552.9,-76.41
471970013.2,-58.70
471978473.4,-58.44
471986933.7,-81.65
471995393.9,-79.27
472003854.1,-78.43
472012314.4,-75.33
472020774.6,-78.99
472029234.8,-81.32
472037695.1,-81.74
472046155.3,-73.35
472054615.5,-59.13
472063075.8,-60.51
472071536.0,-82.21
472079996.3,-80.76
472088456.5,-84.49
472096916.7,-86.63
472105377.0,-85.82
472113837.2,-59.54
472122297.4,-87.32
472130757.7,-82.95
472139217.9,-80.03
472147678.2,-78.11
472156138.4,-77.26
472164598.6,-77.78
472173058.9,-76.26
472181519.1,-79.62
472189979.3,-83.12
472198439.6,-58.07
472206899.8,-74.47
472215360.1,-80.95
472223820.3,-83.68
472232280.5,-83.43
472240740.8,-84.37
472249201.0,-87.07
472257661.2,-82.57
472266121.5,-64.05
472274581.7,-58.49
472283041.9,-76.02
472291502.2,-80.77
472299962.4,-80.74
472308422.7,-77.79
472316882.9,-78.55
472325343.1,-75.41
472333803.4,-80.68
472342263.6,-82.03
472350723.8,-81.92
472359184.1,-58.74
472367644.3,-82.95
472376104.6,-82.80
472384564.8,-86.42
472393025.0,-82.60
472401485.3,-83.21
472409945.5,-85.41
472418405.7,-82.11
472426866.0,-80.10
472435326.2,-60.16
472443786.4,-59.03
472452246.7,-78.48
472460706.9,-81.21
472469167.2,-78.00
472477627.4,-78.12
472486087.6,-79.56
472494547.9,-80.64
472503008.1,-83.04
472511468.3,-78.17
472519928.6,-79.51
472528388.8,-58.74
472536849.1,-58.08
472545309.3,-78.54
472553769.5,-84.19
472562229.8,-82.88
472570690.0,-82.88
