Frequency (Hz),Amplitude (dBm)
465252585.1,-73.00
465261045.3,-81.88
465269505.6,-79.62
465277965.8,-77.85
465286426.0,-76.43
465294886.3,-80.09
465303346.5,-80.36
465311806.8,-61.74
465320267.0,-78.92
465328727.2,-81.58
465337187.5,-78.95
465345647.7,-80.10
465354107.9,-80.09
465362568.2,-80.10
465371028.4,-79.32
465379488.6,-75.72
465387948.9,-60.90
465396409.1,-79.82
465404869.4,-80.27
465413329.6,-78.92
465421789.8,-78.33
465430250.1,-76.76
465438710.3,-79.21
465447170.5,-77.97
465455630.8,-60.74
465464091.0,-75.45
465472551.3,-76.49
465481011.5,-79.23
465489471.7,-79.70
465497932.0,-81.27
465506392.2,-78.90
465514852.4,-79.39
465523312.7,-77.24
465531772.9,-62.83
465540233.1,-62.74
465548693.4,-79.06
465557153.6,-76.98
465565613.9,-76.09
465574074.1,-77.42
465582534.3,-76.50
465590994.6,-66.15
465599454.8,-78.65
465607915.0,-62.16
465616375.3,-61.64
465624835.5,-75.63
465633295.8,-79.09
465641756.0,-79.88
465650216.2,-79.81
465658676.5,-78.37
465667136.7,-77.24
465675596.9,-70.99
465684057.2,-60.80
465692517.4,-78.71
465700977.6,-77.44
465709437.9,-77.37
465717898.1,-76.03
465726358.4,-74.31
465734818.6,-76.92
465743278.8,-77.27
465751739.1,-78.78
465760199.3,-75.36
465768659.5,-75.35
465777119.8,-78.30
465785580.0,-77.63
465794040.3,-78.53
465802500.5,-78.85
465810960.7,-77.84
465819421.0,-74.13
465827881.2,-71.53
465836341.4,-59.43
465844801.7,-79.38
465853261.9,-77.53
465861722.1,-76.46
465870182.4,-75.15
465878642.6,-74.95
465887102.9,-76.16
465895563.1,-75.52
465904023.3,-75.85
465912483.6,-60.97
465920943.8,-67.47
465929404.0,-72.91
465937864.3,-77.01
465946324.5,-78.14
465954784.8,-77.13
465963245.0,-77.55
465971705.2,-70.34
465980165.5,-61.75
465988625.7,-76.16
465997085.9,-76.73
466005546.2,-76.15
466014006.4,-75.38
466022466.6,-74.43
466030926.9,-75.61
466039387.1,-77.43
466047847.4,-76.40
466056307.6,-62.90
466064767.8,-63.11
466073228.1,-72.78
466081688.3,-76.75
466090148.5,-77.68
466098608.8,-76.93
466107069.0,-62.57
466115529.3,-73.94
466123989.5,-69.04
466132449.7,-59.08
466140910.0,-75.60
466149370.2,-74.52
466157830.4,-74.51
466166290.7,-73.50
466174750.9,-73.71
466183211.2,-75.28
466191671.4,-75.26
466200131.6,-65.22
466208591.9,-59.73
466217052.1,-71.15
466225512.3,-74.12
466233972.6,-74.75
466242432.8,-75.51
466250893.0,-75.54
466259353.3,-74.67
466267813.5,-75.72
466276273.8,-74.44
466284734.0,-72.36
466293194.2,-73.92
466301654.5,-74.57
466310114.7,-72.58
466318574.9,-74.15
466327035.2,-72.51
466335495.4,-74.52
466343955.7,-74.41
466352415.9,-59.02
466360876.1,-65.21
466369336.4,-72.94
466377796.6,-73.72
466386256.8,-75.44
466394717.1,-75.94
466403177.3,-75.24
466411637.5,-73.47
466420097.8,-69.96
466428558.0,-58.74
466437018.3,-61.19
466445478.5,-62.67
466453938.7,-72.03
466462399.0,-72.48
466470859.2,-72.82
466479319.4,-72.03
466487779.7,-73.12
466496239.9,-68.27
466504700.2,-60.82
466513160.4,-69.81
466521620.6,-71.54
466530080.9,-73.09
466538541.1,-72.87
466547001.3,-72.13
466555461.6,-74.66
466563921.8,-72.35
466572382.0,-72.31
466580842.3,-61.80
466589302.5,-62.05
466597762.8,-71.67
466606223.0,-71.34
466614683.2,-71.98
466623143.5,-72.36
466631603.7,-71.13
466640063.9,-71.00
466648524.2,-69.58
466656984.4,-60.24
466665444.7,-75.14
466673904.9,-70.71
466682365.1,-71.79
466690825.4,-73.15
466699285.6,-72.08
466707745.8,-72.19
466716206.1,-71.42
466724666.3,-70.89
466733126.5,-64.77
466741586.8,-60.82
466750047.0,-71.79
466758507.3,-70.22
466766967.5,-69.88
466775427.7,-69.30
466783888.0,-69.21
466792348.2,-68.48
466800808.4,-59.27
466809268.7,-59.26
466817728.9,-68.59
466826189.2,-69.64
466834649.4,-69.52
466843109.6,-70.45
466851569.9,-69.49
466860030.1,-68.83
466868490.3,-68.68
466876950.6,-68.85
466885410.8,-66.11
466893871.0,-61.78
466902331.3,-68.34
466910791.5,-68.47
466919251.8,-68.48
466927712.0,-67.29
466936172.2,-66.84
466944632.5,-68.04
466953092.7,-67.20
466961552.9,-68.56
466970013.2,-61.70
466978473.4,-60.34
466986933.7,-69.46
466995393.9,-68.42
467003854.1,-67.46
467012314.4,-66.73
467020774.6,-67.28
467029234.8,-61.70
467037695.1,-61.59
467046155.3,-65.74
467054615.5,-65.79
467063075.8,-66.87
467071536.0,-65.45
467079996.3,-65.52
467088456.5,-65.21
467096916.7,-64.40
467105377.0,-65.55
467113837.2,-57.91
467122297.4,-60.05
467130757.7,-64.16
467139217.9,-64.75
467147678.2,-64.11
467156138.4,-65.01
467164598.6,-63.88
467173058.9,-62.16
467181519.1,-64.28
467189979.3,-54.98
467198439.6,-63.28
467206899.8,-62.98
467215360.1,-62.26
467223820.3,-62.20
467232280.5,-62.61
467240740.8,-61.94
467249201.0,-61.89
467257661.2,-61.47
467266121.5,-57.83
467274581.7,-60.95
467283041.9,-60.46
467291502.2,-60.09
467299962.4,-60.53
467308422.7,-59.90
467316882.9,-59.75
467325343.1,-57.92
467333803.4,-59.11
467342263.6,-58.18
467350723.8,-57.05
467359184.1,-57.42
467367644.3,-56.68
467376104.6,-56.13
467384564.8,-55.14
467393025.0,-54.77
467401485.3,-55.05
467409945.5,-52.84
467418405.7,-52.52
467426866.0,-53.48
467435326.2,-50.40
467443786.4,-48.05
467452246.7,-48.08
467460706.9,-48.88
467469167.2,-46.57
467477627.4,-47.22
467486087.6,-42.27
467494547.9,-47.21
467503008.1,-41.19
467511468.3,-41.02
467519928.6,-37.84
467528388.8,-38.35
467536849.1,-39.11
467545309.3,-41.00
467553769.5,-40.33
467562229.8,-35.96
467570690.0,-36.34
467579150.2,-36.22
467587610.5,-45.86
467596070.7,-37.96
467604530.9,-38.46
467612991.2,-41.84
467621451.4,-41.66
467629911.7,-41.37
467638371.9,-43.37
467646832.1,-44.09
467655292.4,-49.72
467663752.6,-52.10
467672212.8,-48.70
467680673.1,-51.88
467689133.3,-50.55
467697593.6,-54.15
467706053.8,-51.82
467714514.0,-53.81
467722974.3,-53.98
467731434.5,-54.66
467739894.7,-56.73
467748355.0,-56.56
467756815.2,-56.84
467765275.4,-58.17
467773735.7,-65.41
467782195.9,-58.00
467790656.2,-59.27
467799116.4,-59.06
467807576.6,-59.83
467816036.9,-61.67
467824497.1,-59.84
467832957.3,-57.11
467841417.6,-56.34
467849877.8,-61.21
467858338.1,-60.76
467866798.3,-61.48
467875258.5,-61.13
467883718.8,-61.36
467892179.0,-62.31
467900639.2,-62.45
467909099.5,-62.58
467917559.7,-56.72
467926019.9,-56.91
467934480.2,-63.20
467942940.4,-64.15
467951400.7,-63.89
467959860.9,-64.08
467968321.1,-63.37
467976781.4,-64.04
467985241.6,-64.03
467993701.8,-60.24
468002162.1,-65.98
468010622.3,-64.54
468019082.6,-64.51
468027542.8,-66.00
468036003.0,-65.54
468044463.3,-64.74
468052923.5,-65.09
468061383.7,-63.84
468069844.0,-60.95
468078304.2,-66.05
468086764.5,-65.68
468095224.7,-66.83
468103684.9,-66.97
468112145.2,-67.44
468120605.4,-67.15
468129065.6,-66.51
468137525.9,-66.70
468145986.1,-58.34
468154446.3,-70.09
468162906.6,-63.69
468171366.8,-67.33
468179827.1,-67.50
468188287.3,-67.55
468196747.5,-67.34
468205207.8,-66.55
468213668.0,-59.65
468222128.2,-58.03
468230588.5,-68.01
468239048.7,-68.67
468247509.0,-69.19
468255969.2,-69.24
468264429.4,-68.84
468272889.7,-70.20
468281349.9,-68.38
468289810.1,-57.79
468298270.4,-64.72
468306730.6,-69.27
468315190.8,-68.59
468323651.1,-68.61
468332111.3,-68.07
468340571.6,-71.36
468349031.8,-70.21
468357492.0,-60.75
468365952.3,-63.07
468374412.5,-66.84
468382872.7,-69.75
468391333.0,-71.30
468399793.2,-71.17
468408253.5,-70.92
468416713.7,-70.40
468425173.9,-70.42
468433634.2,-70.73
468442094.4,-57.80
468450554.6,-65.01
468459014.9,-71.03
468467475.1,-70.25
468475935.3,-69.35
468484395.6,-70.59
468492855.8,-71.26
468501316.1,-69.74
468509776.3,-71.61
468518236.5,-60.61
468526696.8,-69.86
468535157.0,-71.31
468543617.2,-71.64
468552077.5,-71.47
468560537.7,-71.86
468568998.0,-72.09
468577458.2,-71.13
468585918.4,-58.64
468594378.7,-66.22
468602838.9,-72.51
468611299.1,-71.95
468619759.4,-70.84
468628219.6,-71.07
468636679.8,-71.23
468645140.1,-71.96
468653600.3,-72.21
468662060.6,-71.91
468670520.8,-59.33
468678981.0,-60.30
468687441.3,-75.45
468695901.5,-73.34
468704361.7,-74.25
468712822.0,-73.08
468721282.2,-72.71
468729742.5,-71.65
468738202.7,-59.66
468746662.9,-59.58
468755123.2,-73.19
468763583.4,-73.76
468772043.6,-72.27
468780503.9,-71.34
468788964.1,-72.58
468797424.3,-72.66
468805884.6,-73.07
468814344.8,-73.84
468822805.1,-72.68
468831265.3,-60.49
468839725.5,-73.09
468848185.8,-74.07
468856646.0,-74.72
468865106.2,-71.04
468873566.5,-74.37
468882026.7,-72.58
468890487.0,-59.90
468898947.2,-59.34
468907407.4,-74.07
468915867.7,-73.11
468924327.9,-73.90
468932788.1,-72.99
468941248.4,-72.78
468949708.6,-73.22
468958168.8,-73.43
468966629.1,-74.07
468975089.3,-59.03
468983549.6,-72.17
468992009.8,-72.57
469000470.0,-75.15
469008930.3,-76.91
469017390.5,-75.16
469025850.7,-65.75
469034311.0,-69.91
469042771.2,-60.90
469051231.5,-75.43
469059691.7,-73.38
469068151.9,-75.53
469076612.2,-73.91
469085072.4,-72.24
469093532.6,-73.05
469101992.9,-73.83
469110453.1,-75.60
469118913.4,-71.22
469127373.6,-62.11
469135833.8,-75.40
469144294.1,-75.88
469152754.3,-76.24
469161214.5,-76.37
469169674.8,-76.98
469178135.0,-75.94
469186595.2,-75.47
469195055.5,-73.90
469203515.7,-66.34
469211976.0,-75.87
469220436.2,-72.72
469228896.4,-73.44
469237356.7,-73.86
469245816.9,-75.91
469254277.1,-76.59
469262737.4,-76.79
469271197.6,-59.54
469279657.9,-73.17
469288118.1,-72.88
469296578.3,-75.55
469305038.6,-79.20
469313498.8,-76.72
469321959.0,-76.65
469330419.3,-75.95
469338879.5,-63.53
469347339.7,-58.83
469355800.0,-77.39
469364260.2,-75.07
469372720.5,-74.85
469381180.7,-75.41
469389640.9,-73.17
469398101.2,-75.00
469406561.4,-76.86
469415021.6,-77.01
469423481.9,-58.62
469431942.1,-62.70
469440402.4,-75.22
469448862.6,-77.18
469457322.8,-78.56
469465783.1,-77.53
469474243.3,-77.40
469482703.5,-76.17
469491163.8,-76.56
469499624.0,-76.77
469508084.2,-59.96
469516544.5,-81.64
469525004.7,-76.85
469533465.0,-73.33
469541925.2,-73.52
469550385.4,-75.65
469558845.7,-62.63
469567305.9,-77.42
469575766.1,-59.36
469584226.4,-59.56
469592686.6,-76.10
469601146.9,-77.40
469609607.1,-80.00
469618067.3,-77.86
469626527.6,-77.30
469634987.8,-79.74
469643448.0,-76.69
469651908.3,-58.61
469660368.5,-79.61
469668828.7,-76.43
469677289.0,-76.65
469685749.2,-74.54
469694209.5,-77.00
469702669.7,-76.71
469711129.9,-76.16
469719590.2,-67.97
469728050.4,-76.02
469736510.6,-76.71
469744970.9,-77.11
469753431.1,-81.71
469761891.4,-78.98
469770351.6,-77.95
469778811.8,-77.66
469787272.1,-77.83
469795732.3,-69.75
469804192.5,-58.72
469812652.8,-80.03
469821113.0,-75.78
469829573.2,-76.23
469838033.5,-76.10
469846493.7,-75.81
469854954.0,-75.98
469863414.2,-76.14
469871874.4,-73.33
469880334.7,-72.65
469888794.9,-74.89
469897255.1,-78.46
469905715.4,-78.27
469914175.6,-79.05
469922635.9,-79.19
469931096.1,-78.81
469939556.3,-76.89
469948016.6,-59.90
469956476.8,-60.45
469964937.0,-76.78
469973397.3,-75.99
469981857.5,-75.83
469990317.7,-74.38
469998778.0,-75.75
470007238.2,-80.77
470015698.5,-76.90
470024158.7,-78.61
470032618.9,-60.29
470041079.2,-58.60
470049539.4,-77.14
470057999.6,-75.05
470066459.9,-77.29
470074920.1,-77.63
470083380.4,-81.45
470091840.6,-68.47
470100300.8,-57.30
470108761.1,-58.00
470117221.3,-77.07
470125681.5,-77.13
470134141.8,-76.28
470142602.0,-75.05
470151062.3,-77.13
470159522.5,-77.53
470167982.7,-80.43
470176443.0,-58.88
470184903.2,-67.66
470193363.4,-74.65
470201823.7,-74.67
470210283.9,-78.43
470218744.1,-77.22
470227204.4,-80.68
470235664.6,-75.30
470244124.9,-57.66
470252585.1,-57.58
470261045.3,-77.60
470269505.6,-77.95
470277965.8,-72.19
470286426.0,-72.73
470294886.3,-74.45
470303346.5,-82.21
470311806.8,-75.12
470320267.0,-76.04
470328727.2,-58.85
470337187.5,-78.29
470345647.7,-77.10
470354107.9,-84.81
470362568.2,-77.80
470371028.4,-79.87
470379488.6,-76.99
470387948.9,-63.63
470396409.1,-78.85
470404869.4,-79.54
470413329.6,-78.56
470421789.8,-81.47
470430250.1,-77.82
470438710.3,-76.79
470447170.5,-76.38
470455630.8,-80.03
470464091.0,-79.92
470472551.3,-58.61
470481011.5,-66.01
470489471.7,-79.65
470497932.0,-77.46
470506392.2,-78.01
470514852.4,-81.56
470523312.7,-82.48
470531772.9,-78.57
470540233.1,-78.74
470548693.4,-70.87
470557153.6,-58.58
470565613.9,-75.51
470574074.1,-75.25
470582534.3,-77.82
470590994.6,-78.10
470599454.8,-78.68
470607915.0,-82.04
470616375.3,-79.31
470624835.5,-58.90
470633295.8,-76.96
470641756.0,-77.26
470650216.2,-80.29
470658676.5,-80.74
470667136.7,-81.51
470675596.9,-81.20
470684057.2,-77.35
470692517.4,-59.40
470700977.6,-77.08
470709437.9,-77.84
470717898.1,-78.21
470726358.4,-77.02
470734818.6,-75.92
470743278.8,-80.37
470751739.1,-78.52
470760199.3,-79.70
470768659.5,-58.31
470777119.8,-57.65
470785580.0,-75.79
470794040.3,-80.98
470802500.5,-83.27
470810960.7,-81.79
470819421.0,-81.13
470827881.2,-79.63
470836341.4,-74.61
470844801.7,-58.01
470853261.9,-58.34
470861722.1,-80.17
470870182.4,-77.33
470878642.6,-77.19
470887102.9,-77.08
470895563.1,-76.35
470904023.3,-78.93
470912483.6,-82.51
470920943.8,-57.40
470929404.0,-75.70
470937864.3,-81.45
470946324.5,-79.04
470954784.8,-79.70
470963245.0,-81.54
470971705.2,-79.77
470980165.5,-80.22
470988625.7,-60.43
470997085.9,-56.62
471005546.2,-80.60
471014006.4,-81.30
471022466.6,-78.25
471030926.9,-76.60
471039387.1,-77.45
471047847.4,-77.50
471056307.6,-77.99
471064767.8,-77.53
471073228.1,-83.61
471081688.3,-78.83
471090148.5,-83.14
471098608.8,-81.43
471107069.0,-81.58
471115529.3,-83.48
471123989.5,-79.73
471132449.7,-61.01
471140910.0,-59.12
471149370.2,-76.39
471157830.4,-80.51
471166290.7,-77.62
471174750.9,-77.07
471183211.2,-77.72
471191671.4,-78.57
471200131.6,-79.49
471208591.9,-78.85
471217052.1,-59.71
471225512.3,-73.13
471233972.6,-72.55
471242432.8,-78.73
471250893.0,-78.90
471259353.3,-87.05
471267813.5,-81.23
471276273.8,-77.00
471284734.0,-58.75
471293194.2,-58.87
471301654.5,-81.85
471310114.7,-80.52
471318574.9,-79.71
471327035.2,-78.54
471335495.4,-75.75
471343955.7,-81.72
471352415.9,-79.40
471360876.1,-78.74
471369336.4,-58.86
471377796.6,-57.93
471386256.8,-79.09
471394717.1,-81.44
471403177.3,-84.09
471411637.5,-85.53
471420097.8,-82.08
471428558.0,-64.73
471437018.3,-79.55
471445478.5,-78.55
471453938.7,-82.28
471462399.0,-80.01
471470859.2,-76.83
471479319.4,-76.30
471487779.7,-77.25
471496239.9,-80.62
471504700.2,-85.10
471513160.4,-59.57
471521620.6,-70.51
471530080.9,-81.35
471538541.1,-81.09
471547001.3,-82.11
471555461.6,-81.50
471563921.8,-84.10
471572382.0,-82.74
471580842.3,-78.39
471589302.5,-63.81
471597762.8,-70.59
471606223.0,-81.14
471614683.2,-81.75
471623143.5,-77.91
471631603.7,-78.17
471640063.9,-76.87
471648524.2,-79.62
471656984.4,-79.92
471665444.7,-63.55
471673904.9,-58.57
471682365.1,-77.11
471690825.4,-80.57
471699285.6,-81.82
471707745.8,-82.53
471716206.1,-83.28
471724666.3,-83.72
471733126.5,-81.80
471741586.8,-57.89
471750047.0,-74.33
471758507.3,-80.08
471766967.5,-81.28
471775427.7,-78.55
471783888.0,-79.76
471792348.2,-81.87
471800808.4,-81.48
471809268.7,-60.63
471817728.9,-66.14
471826189.2,-82.21
471834649.4,-84.87
471843109.6,-84.47
471851569.9,-87.78
471860030.1,-82.86
471868490.3,-80.61
471876950.6,-79.18
471885410.8,-68.23
471893871.0,-62.79
471902331.3,-83.04
471910791.5,-80.05
471919251.8,-80.77
471927712.0,-76.30
471936172.2,-64.45
471944632.5,-72.75
471953092.7,-80.15
471961552.9,-57.49
471970013.2,-62.74
471978473.4,-82.08
471986933.7,-84.82
471995393.9,-83.61
472003854.1,-82.03
472012314.4,-83.02
472020774.6,-83.33
472029234.8,-66.62
472037695.1,-58.13
472046155.3,-79.27
472054615.5,-80.41
472063075.8,-80.79
472071536.0,-79.14
472079996.3,-77.23
472088456.5,-79.56
472096916.7,-80.52
472105377.0,-77.55
472113837.2,-70.55
472122297.4,-76.84
472130757.7,-82.07
472139217.9,-83.82
472147678.2,-86.07
472156138.4,-82.28
472164598.6,-82.15
472173058.9,-61.65
472181519.1,-67.38
472189979.3,-75.47
472198439.6,-81.49
472206899.8,-78.14
472215360.1,-78.67
472223820.3,-77.17
472232280.5,-80.03
472240740.8,-80.77
472249201.0,-86.58
472257661.2,-71.23
472266121.5,-58.69
472274581.7,-81.22
472283041.9,-81.27
472291502.2,-85.80
472299962.4,-83.60
472308422.7,-86.18
472316882.9,-74.53
472325343.1,-58.59
472333803.4,-66.59
472342263.6,-81.03
472350723.8,-78.73
472359184.1,-79.94
472367644.3,-79.30
472376104.6,-77.76
472384564.8,-81.40
472393025.0,-81.39
472401485.3,-81.16
472409945.5,-59.53
472418405.7,-76.43
472426866.0,-82.29
472435326.2,-84.44
472443786.4,-82.76
472452246.7,-81.40
472460706.9,-81.58
472469167.2,-83.52
472477627.4,-59.16
472486087.6,-73.91
472494547.9,-88.07
472503008.1,-80.77
472511468.3,-76.92
472519928.6,-78.51
472528388.8,-79.35
472536849.1,-81.10
472545309.3,-82.62
472553769.5,-58.52
472562229.8,-61.41
472570690.0,-61.41
