Frequency (Hz),Amplitude (dBm)
467105377.0,-70.48
467113837.2,-71.59
467122297.4,-71.15
467130757.7,-72.07
467139217.9,-70.63
467147678.2,-70.89
467156138.4,-69.97
467164598.6,-70.68
467173058.9,-72.79
467181519.1,-64.76
467189979.3,-69.63
467198439.6,-71.30
467206899.8,-69.58
467215360.1,-70.09
467223820.3,-69.68
467232280.5,-68.70
467240740.8,-69.20
467249201.0,-69.37
467257661.2,-65.49
467266121.5,-70.04
467274581.7,-69.35
467283041.9,-67.37
467291502.2,-66.84
467299962.4,-67.79
467308422.7,-65.52
467316882.9,-66.24
467325343.1,-65.69
467333803.4,-69.05
467342263.6,-64.92
467350723.8,-64.28
467359184.1,-63.87
467367644.3,-64.56
467376104.6,-62.72
467384564.8,-62.51
467393025.0,-60.41
467401485.3,-61.90
467409945.5,-61.18
467418405.7,-58.15
467426866.0,-58.31
467435326.2,-55.13
467443786.4,-56.29
467452246.7,-53.26
467460706.9,-52.60
467469167.2,-51.87
467477627.4,-48.97
467486087.6,-51.48
467494547.9,-50.47
467503008.1,-44.36
467511468.3,-44.36
467519928.6,-44.22
467528388.8,-46.18
467536849.1,-40.45
467545309.3,-40.44
467553769.5,-44.56
467562229.8,-40.05
467570690.0,-40.15
467579150.2,-41.48
467587610.5,-43.19
467596070.7,-42.41
467604530.9,-42.10
467612991.2,-47.80
467621451.4,-47.29
467629911.7,-51.00
467638371.9,-49.00
467646832.1,-48.10
467655292.4,-50.03
467663752.6,-51.14
467672212.8,-54.93
467680673.1,-55.25
467689133.3,-55.18
467697593.6,-57.72
467706053.8,-58.44
467714514.0,-57.84
467722974.3,-62.92
467731434.5,-62.22
467739894.7,-62.18
467748355.0,-63.91
467756815.2,-63.92
467765275.4,-64.23
467773735.7,-64.42
467782195.9,-66.16
467790656.2,-71.67
467799116.4,-64.57
467807576.6,-66.58
467816036.9,-67.75
467824497.1,-67.69
467832957.3,-67.26
467841417.6,-67.35
467849877.8,-66.90
467858338.1,-67.99
467866798.3,-67.96
467875258.5,-64.55
467883718.8,-68.73
467892179.0,-68.73
467900639.2,-69.25
467909099.5,-70.54
467917559.7,-71.90
467926019.9,-71.11
467934480.2,-71.24
467942940.4,-70.86
467951400.7,-67.45
467959860.9,-72.22
467968321.1,-71.67
467976781.4,-71.01
467985241.6,-71.05
467993701.8,-69.69
468002162.1,-71.86
468010622.3,-71.51
468019082.6,-71.91
468027542.8,-65.84
468036003.0,-65.88
468044463.3,-72.35
468052923.5,-73.17
468061383.7,-72.93
468069844.0,-72.75
468078304.2,-72.67
468086764.5,-73.38
468095224.7,-74.13
468103684.9,-73.15
468112145.2,-64.59
468120605.4,-72.91
468129065.6,-74.20
468137525.9,-74.33
468145986.1,-73.30
468154446.3,-73.22
468162906.6,-73.45
468171366.8,-74.09
468179827.1,-79.56
468188287.3,-65.46
468196747.5,-71.38
468205207.8,-75.43
468213668.0,-75.55
468222128.2,-75.41
468230588.5,-75.83
468239048.7,-76.26
468247509.0,-76.85
468255969.2,-75.59
468264429.4,-67.51
468272889.7,-68.37
468281349.9,-75.68
468289810.1,-75.28
468298270.4,-75.52
468306730.6,-75.30
468315190.8,-74.85
468323651.1,-75.57
468332111.3,-77.54
468340571.6,-76.11
468349031.8,-67.11
468357492.0,-75.54
468365952.3,-77.31
468374412.5,-77.28
468382872.7,-77.17
468391333.0,-78.32
468399793.2,-78.81
468408253.5,-77.64
468416713.7,-76.59
468425173.9,-68.92
468433634.2,-66.97
468442094.4,-77.49
468450554.6,-76.62
468459014.9,-76.36
468467475.1,-77.32
468475935.3,-76.56
468484395.6,-77.11
468492855.8,-78.50
468501316.1,-65.47
468509776.3,-68.02
468518236.5,-78.33
468526696.8,-77.30
468535157.0,-79.01
468543617.2,-80.24
468552077.5,-80.17
468560537.7,-77.84
468568998.0,-81.75
468577458.2,-76.99
468585918.4,-64.36
468594378.7,-76.67
468602838.9,-78.89
468611299.1,-80.38
468619759.4,-79.30
468628219.6,-77.18
468636679.8,-79.61
468645140.1,-78.80
468653600.3,-78.70
468662060.6,-66.02
468670520.8,-65.97
468678981.0,-78.27
468687441.3,-78.93
468695901.5,-80.64
468704361.7,-79.41
468712822.0,-79.29
468721282.2,-80.46
468729742.5,-79.53
468738202.7,-66.69
468746662.9,-73.27
468755123.2,-84.01
468763583.4,-79.58
468772043.6,-79.82
468780503.9,-77.89
468788964.1,-77.98
468797424.3,-79.68
468805884.6,-81.33
468814344.8,-80.55
468822805.1,-67.74
468831265.3,-77.31
468839725.5,-77.19
468848185.8,-80.00
468856646.0,-82.34
468865106.2,-81.51
468873566.5,-82.37
468882026.7,-79.15
468890487.0,-79.41
468898947.2,-66.26
468907407.4,-66.04
468915867.7,-80.46
468924327.9,-81.38
468932788.1,-80.82
468941248.4,-79.19
468949708.6,-78.36
468958168.8,-84.49
468966629.1,-83.36
468975089.3,-80.79
468983549.6,-66.40
468992009.8,-80.44
469000470.0,-81.00
469008930.3,-81.36
469017390.5,-80.88
469025850.7,-85.54
469034311.0,-81.09
469042771.2,-66.27
469051231.5,-70.89
469059691.7,-82.25
469068151.9,-80.65
469076612.2,-80.67
469085072.4,-80.55
469093532.6,-81.77
469101992.9,-84.52
469110453.1,-81.58
469118913.4,-80.37
469127373.6,-67.55
469135833.8,-71.56
469144294.1,-81.38
469152754.3,-83.99
469161214.5,-82.44
469169674.8,-82.56
469178135.0,-83.46
469186595.2,-81.98
469195055.5,-81.52
469203515.7,-75.53
469211976.0,-67.27
469220436.2,-83.45
469228896.4,-82.10
469237356.7,-83.06
469245816.9,-80.70
469254277.1,-82.11
469262737.4,-83.79
469271197.6,-80.84
469279657.9,-83.55
469288118.1,-66.13
469296578.3,-74.86
469305038.6,-84.18
469313498.8,-81.17
469321959.0,-84.30
469330419.3,-85.10
469338879.5,-81.08
469347339.7,-82.99
469355800.0,-81.40
469364260.2,-67.09
469372720.5,-82.32
469381180.7,-82.50
469389640.9,-82.77
469398101.2,-81.03
469406561.4,-81.62
469415021.6,-80.64
469423481.9,-83.27
469431942.1,-83.37
469440402.4,-67.41
469448862.6,-83.44
469457322.8,-87.04
469465783.1,-80.78
469474243.3,-82.59
469482703.5,-82.59
469491163.8,-84.86
469499624.0,-81.86
469508084.2,-77.03
469516544.5,-64.68
469525004.7,-67.46
469533465.0,-82.41
469541925.2,-82.68
469550385.4,-84.38
469558845.7,-81.48
469567305.9,-82.27
469575766.1,-83.51
469584226.4,-85.65
469592686.6,-67.79
469601146.9,-68.61
469609607.1,-79.36
469618067.3,-84.72
469626527.6,-86.62
469634987.8,-88.46
469643448.0,-84.56
469651908.3,-84.17
469660368.5,-85.68
469668828.7,-76.95
469677289.0,-67.12
469685749.2,-84.65
469694209.5,-87.24
469702669.7,-83.38
469711129.9,-82.32
469719590.2,-83.23
469728050.4,-84.13
469736510.6,-85.41
469744970.9,-84.42
469753431.1,-69.92
469761891.4,-67.70
469770351.6,-84.87
469778811.8,-84.55
469787272.1,-85.44
469795732.3,-88.34
469804192.5,-83.47
469812652.8,-82.58
469821113.0,-79.15
469829573.2,-71.02
469838033.5,-68.75
469846493.7,-86.12
469854954.0,-85.83
469863414.2,-82.39
469871874.4,-81.83
469880334.7,-81.29
469888794.9,-85.31
469897255.1,-89.00
469905715.4,-68.52
469914175.6,-69.53
469922635.9,-84.10
469931096.1,-83.99
469939556.3,-88.28
469948016.6,-85.79
469956476.8,-85.99
469964937.0,-89.07
469973397.3,-83.88
469981857.5,-68.15
469990317.7,-66.43
469998778.0,-78.17
470007238.2,-77.83
470015698.5,-77.56
470024158.7,-85.06
470032618.9,-84.10
470041079.2,-81.97
470049539.4,-82.22
470057999.6,-82.11
470066459.9,-66.04
470074920.1,-75.67
470083380.4,-82.61
470091840.6,-81.21
470100300.8,-83.91
470108761.1,-83.98
470117221.3,-82.46
470125681.5,-85.57
470134141.8,-77.77
470142602.0,-66.53
470151062.3,-87.19
470159522.5,-85.59
470167982.7,-82.86
470176443.0,-87.67
470184903.2,-80.89
470193363.4,-82.60
470201823.7,-82.50
470210283.9,-84.18
470218744.1,-68.02
470227204.4,-80.66
470235664.6,-79.63
470244124.9,-80.45
470252585.1,-81.93
470261045.3,-82.81
470269505.6,-82.14
470277965.8,-83.00
470286426.0,-77.80
470294886.3,-74.82
470303346.5,-67.01
470311806.8,-78.32
470320267.0,-80.05
470328727.2,-76.92
470337187.5,-80.10
470345647.7,-82.26
470354107.9,-83.47
470362568.2,-81.26
470371028.4,-82.50
470379488.6,-77.93
470387948.9,-66.47
470396409.1,-79.76
470404869.4,-85.17
470413329.6,-85.56
470421789.8,-81.92
470430250.1,-84.68
470438710.3,-85.52
470447170.5,-85.18
470455630.8,-65.45
470464091.0,-81.71
470472551.3,-88.61
470481011.5,-85.46
470489471.7,-83.55
470497932.0,-84.23
470506392.2,-81.53
470514852.4,-86.31
470523312.7,-80.25
470531772.9,-80.82
470540233.1,-66.25
470548693.4,-83.12
470557153.6,-86.54
470565613.9,-86.65
470574074.1,-88.64
470582534.3,-86.77
470590994.6,-85.79
470599454.8,-86.02
470607915.0,-66.93
470616375.3,-75.10
470624835.5,-85.79
470633295.8,-88.85
470641756.0,-87.02
470650216.2,-84.51
470658676.5,-83.32
470667136.7,-84.04
470675596.9,-85.50
470684057.2,-90.33
470692517.4,-90.56
470700977.6,-66.32
470709437.9,-85.66
470717898.1,-86.69
470726358.4,-88.87
470734818.6,-85.14
470743278.8,-84.79
470751739.1,-84.63
470760199.3,-83.12
470768659.5,-66.81
470777119.8,-66.72
470785580.0,-85.65
470794040.3,-84.86
470802500.5,-85.00
470810960.7,-85.47
470819421.0,-83.04
470827881.2,-82.00
470836341.4,-85.77
470844801.7,-84.61
470853261.9,-65.43
470861722.1,-79.27
470870182.4,-84.57
470878642.6,-89.10
470887102.9,-84.34
470895563.1,-87.16
470904023.3,-84.03
470912483.6,-82.94
470920943.8,-72.27
470929404.0,-66.04
470937864.3,-85.81
470946324.5,-85.05
470954784.8,-84.60
470963245.0,-83.86
470971705.2,-81.32
470980165.5,-82.46
470988625.7,-86.62
470997085.9,-84.57
471005546.2,-71.86
471014006.4,-67.45
471022466.6,-83.01
471030926.9,-83.27
471039387.1,-86.09
471047847.4,-86.11
471056307.6,-87.63
471064767.8,-81.05
471073228.1,-82.33
471081688.3,-82.04
471090148.5,-65.43
471098608.8,-86.97
471107069.0,-89.00
471115529.3,-82.09
471123989.5,-81.95
471132449.7,-81.53
471140910.0,-81.64
471149370.2,-81.38
471157830.4,-81.84
471166290.7,-66.88
471174750.9,-66.70
471183211.2,-84.47
471191671.4,-87.03
471200131.6,-88.97
471208591.9,-89.15
471217052.1,-84.46
471225512.3,-87.06
471233972.6,-85.73
471242432.8,-65.85
471250893.0,-83.58
471259353.3,-91.11
471267813.5,-85.54
471276273.8,-84.15
471284734.0,-83.05
471293194.2,-83.73
471301654.5,-84.71
471310114.7,-89.11
471318574.9,-74.82
471327035.2,-68.01
471335495.4,-84.89
471343955.7,-88.01
471352415.9,-89.19
471360876.1,-94.87
471369336.4,-88.34
471377796.6,-90.89
471386256.8,-90.79
471394717.1,-76.39
471403177.3,-70.22
471411637.5,-83.89
471420097.8,-93.75
471428558.0,-86.86
471437018.3,-87.72
471445478.5,-84.26
471453938.7,-84.35
471462399.0,-87.51
471470859.2,-86.87
471479319.4,-83.51
471487779.7,-65.36
471496239.9,-87.64
471504700.2,-87.93
471513160.4,-90.27
471521620.6,-90.26
471530080.9,-87.52
471538541.1,-91.11
471547001.3,-85.30
471555461.6,-65.35
471563921.8,-84.83
471572382.0,-90.17
471580842.3,-86.96
471589302.5,-86.91
471597762.8,-84.02
471606223.0,-86.11
471614683.2,-85.13
471623143.5,-83.93
471631603.7,-87.70
471640063.9,-66.03
471648524.2,-88.10
471656984.4,-87.85
471665444.7,-86.17
471673904.9,-89.47
471682365.1,-87.28
471690825.4,-85.49
471699285.6,-92.98
471707745.8,-95.22
471716206.1,-68.79
471724666.3,-75.57
471733126.5,-87.24
471741586.8,-90.71
471750047.0,-87.62
471758507.3,-85.26
471766967.5,-87.68
471775427.7,-92.62
471783888.0,-82.40
471792348.2,-86.81
471800808.4,-80.00
471809268.7,-65.30
471817728.9,-86.93
471826189.2,-90.35
471834649.4,-88.60
471843109.6,-90.13
471851569.9,-89.85
471860030.1,-89.79
471868490.3,-82.78
471876950.6,-66.01
471885410.8,-76.83
471893871.0,-89.43
471902331.3,-87.19
471910791.5,-93.90
471919251.8,-86.44
471927712.0,-84.78
471936172.2,-90.36
471944632.5,-89.59
471953092.7,-87.83
471961552.9,-66.65
471970013.2,-71.38
471978473.4,-83.82
471986933.7,-88.51
471995393.9,-88.54
472003854.1,-90.12
472012314.4,-87.77
472020774.6,-90.20
472029234.8,-87.29
472037695.1,-66.71
472046155.3,-66.27
472054615.5,-85.19
472063075.8,-86.73
472071536.0,-85.05
472079996.3,-81.77
472088456.5,-83.03
472096916.7,-87.54
472105377.0,-85.11
472113837.2,-89.09
472122297.4,-84.94
472130757.7,-69.33
472139217.9,-66.13
472147678.2,-83.43
472156138.4,-87.21
472164598.6,-87.94
472173058.9,-87.29
472181519.1,-90.83
472189979.3,-89.10
472198439.6,-85.32
472206899.8,-82.58
472215360.1,-65.26
472223820.3,-93.81
472232280.5,-89.35
472240740.8,-85.47
472249201.0,-83.24
472257661.2,-85.89
472266121.5,-88.43
472274581.7,-89.05
472283041.9,-91.79
472291502.2,-66.96
472299962.4,-66.66
472308422.7,-85.46
472316882.9,-93.12
472325343.1,-92.63
472333803.4,-86.44
472342263.6,-90.24
472350723.8,-90.40
472359184.1,-90.53
472367644.3,-66.80
472376104.6,-68.44
472384564.8,-82.94
472393025.0,-85.86
472401485.3,-89.93
472409945.5,-84.98
472418405.7,-88.52
472426866.0,-81.98
472435326.2,-93.98
472443786.4,-86.88
472452246.7,-71.80
472460706.9,-65.39
472469167.2,-83.76
472477627.4,-92.35
472486087.6,-86.49
472494547.9,-88.23
472503008.1,-96.32
472511468.3,-93.78
472519928.6,-88.46
472528388.8,-83.00
472536849.1,-68.10
472545309.3,-92.54
472553769.5,-90.22
472562229.8,-88.16
472570690.0,-88.16
