Frequency (Hz),Amplitude (dBm)
462570690.0,-88.27
462579150.2,-90.59
462587610.5,-88.52
462596070.7,-87.43
462604530.9,-87.31
462612991.2,-86.38
462621451.4,-89.26
462629911.7,-91.45
462638371.9,-79.73
462646832.1,-73.35
462655292.4,-77.81
462663752.6,-88.53
462672212.8,-94.13
462680673.1,-93.33
462689133.3,-93.05
462697593.6,-90.40
462706053.8,-91.81
462714514.0,-90.58
462722974.3,-71.28
462731434.5,-91.14
462739894.7,-89.54
462748355.0,-91.56
462756815.2,-88.80
462765275.4,-87.29
462773735.7,-89.96
462782195.9,-88.27
462790656.2,-90.86
462799116.4,-94.97
462807576.6,-70.56
462816036.9,-87.86
462824497.1,-94.08
462832957.3,-91.70
462841417.6,-91.40
462849877.8,-87.79
462858338.1,-92.50
462866798.3,-92.32
462875258.5,-70.84
462883718.8,-69.74
462892179.0,-91.40
462900639.2,-89.78
462909099.5,-90.14
462917559.7,-88.97
462926019.9,-88.58
462934480.2,-89.86
462942940.4,-87.11
462951400.7,-87.95
462959860.9,-75.56
462968321.1,-77.95
462976781.4,-82.29
462985241.6,-90.62
462993701.8,-92.31
463002162.1,-89.30
463010622.3,-95.11
463019082.6,-87.78
463027542.8,-88.10
463036003.0,-85.37
463044463.3,-68.79
463052923.5,-76.23
463061383.7,-90.61
463069844.0,-89.88
463078304.2,-89.05
463086764.5,-90.33
463095224.7,-94.80
463103684.9,-90.36
463112145.2,-88.75
463120605.4,-90.99
463129065.6,-70.32
463137525.9,-74.40
463145986.1,-85.67
463154446.3,-89.02
463162906.6,-91.46
463171366.8,-92.28
463179827.1,-89.25
463188287.3,-87.68
463196747.5,-74.93
463205207.8,-69.68
463213668.0,-86.26
463222128.2,-89.48
463230588.5,-87.47
463239048.7,-85.35
463247509.0,-83.07
463255969.2,-85.53
463264429.4,-84.83
463272889.7,-84.95
463281349.9,-69.83
463289810.1,-70.27
463298270.4,-86.09
463306730.6,-85.96
463315190.8,-86.27
463323651.1,-84.71
463332111.3,-85.30
463340571.6,-85.99
463349031.8,-85.73
463357492.0,-68.47
463365952.3,-68.36
463374412.5,-86.60
463382872.7,-85.44
463391333.0,-85.57
463399793.2,-86.89
463408253.5,-83.89
463416713.7,-82.52
463425173.9,-82.26
463433634.2,-83.68
463442094.4,-71.36
463450554.6,-82.46
463459014.9,-84.34
463467475.1,-84.04
463475935.3,-83.54
463484395.6,-84.12
463492855.8,-83.62
463501316.1,-80.20
463509776.3,-81.69
463518236.5,-69.33
463526696.8,-87.62
463535157.0,-87.26
463543617.2,-90.64
463552077.5,-84.90
463560537.7,-87.03
463568998.0,-88.31
463577458.2,-88.12
463585918.4,-87.55
463594378.7,-71.19
463602838.9,-81.46
463611299.1,-84.99
463619759.4,-88.66
463628219.6,-87.46
463636679.8,-87.79
463645140.1,-91.48
463653600.3,-90.47
463662060.6,-88.78
463670520.8,-69.86
463678981.0,-88.87
463687441.3,-88.95
463695901.5,-82.06
463704361.7,-87.49
463712822.0,-84.83
463721282.2,-84.36
463729742.5,-85.54
463738202.7,-86.40
463746662.9,-82.17
463755123.2,-68.23
463763583.4,-84.22
463772043.6,-81.33
463780503.9,-81.09
463788964.1,-81.36
463797424.3,-82.38
463805884.6,-84.56
463814344.8,-81.96
463822805.1,-70.44
463831265.3,-68.70
463839725.5,-88.71
463848185.8,-84.91
463856646.0,-85.66
463865106.2,-86.92
463873566.5,-85.52
463882026.7,-88.03
463890487.0,-90.64
463898947.2,-93.30
463907407.4,-69.23
463915867.7,-69.72
463924327.9,-85.35
463932788.1,-89.12
463941248.4,-90.89
463949708.6,-90.29
463958168.8,-91.87
463966629.1,-86.54
463975089.3,-71.87
463983549.6,-68.85
463992009.8,-84.54
464000470.0,-81.85
464008930.3,-83.31
464017390.5,-88.25
464025850.7,-83.49
464034311.0,-85.19
464042771.2,-83.45
464051231.5,-83.97
464059691.7,-68.18
464068151.9,-69.74
464076612.2,-83.63
464085072.4,-78.68
464093532.6,-80.88
464101992.9,-80.34
464110453.1,-80.99
464118913.4,-84.04
464127373.6,-82.91
464135833.8,-67.43
464144294.1,-70.84
464152754.3,-82.15
464161214.5,-80.91
