Frequency (Hz),Amplitude (dBm)
462570690.0,-87.55
462579150.2,-88.26
462587610.5,-88.30
462596070.7,-89.14
462604530.9,-87.13
462612991.2,-77.81
462621451.4,-70.55
462629911.7,-89.02
462638371.9,-94.24
462646832.1,-95.44
462655292.4,-90.72
462663752.6,-90.48
462672212.8,-86.96
462680673.1,-85.71
462689133.3,-70.09
462697593.6,-89.99
462706053.8,-93.56
462714514.0,-91.44
462722974.3,-88.34
462731434.5,-85.78
462739894.7,-86.00
462748355.0,-90.33
462756815.2,-90.77
462765275.4,-83.45
462773735.7,-76.95
462782195.9,-76.94
462790656.2,-93.20
462799116.4,-90.23
462807576.6,-88.70
462816036.9,-91.01
462824497.1,-92.02
462832957.3,-89.86
462841417.6,-81.81
462849877.8,-69.28
462858338.1,-88.09
462866798.3,-92.92
462875258.5,-92.25
462883718.8,-87.37
462892179.0,-86.53
462900639.2,-88.29
462909099.5,-90.04
462917559.7,-88.33
462926019.9,-71.02
462934480.2,-71.37
462942940.4,-89.35
462951400.7,-94.40
462959860.9,-93.11
462968321.1,-93.56
462976781.4,-95.25
462985241.6,-91.81
462993701.8,-88.82
463002162.1,-69.95
463010622.3,-96.06
463019082.6,-89.74
463027542.8,-93.92
463036003.0,-88.64
463044463.3,-90.90
463052923.5,-89.35
463061383.7,-92.11
463069844.0,-90.16
463078304.2,-95.51
463086764.5,-72.18
463095224.7,-90.76
463103684.9,-91.60
463112145.2,-90.11
463120605.4,-94.25
463129065.6,-93.91
463137525.9,-91.40
463145986.1,-86.60
463154446.3,-82.02
463162906.6,-68.04
463171366.8,-85.24
463179827.1,-84.72
463188287.3,-87.76
463196747.5,-89.09
463205207.8,-94.42
463213668.0,-86.18
463222128.2,-89.43
463230588.5,-87.07
463239048.7,-89.06
463247509.0,-70.22
463255969.2,-90.21
463264429.4,-93.30
463272889.7,-94.14
463281349.9,-87.92
463289810.1,-91.17
463298270.4,-87.69
463306730.6,-88.75
463315190.8,-69.94
463323651.1,-89.79
463332111.3,-92.44
463340571.6,-88.86
463349031.8,-88.60
463357492.0,-91.88
463365952.3,-89.78
463374412.5,-90.89
463382872.7,-87.08
463391333.0,-83.34
463399793.2,-69.81
463408253.5,-84.00
463416713.7,-90.44
463425173.9,-90.58
463433634.2,-95.18
463442094.4,-95.53
463450554.6,-87.77
463459014.9,-87.75
463467475.1,-69.15
463475935.3,-92.65
463484395.6,-92.34
463492855.8,-92.65
463501316.1,-90.04
463509776.3,-88.35
463518236.5,-85.54
463526696.8,-87.12
463535157.0,-91.65
463543617.2,-90.98
463552077.5,-69.21
463560537.7,-74.56
463568998.0,-89.93
463577458.2,-88.97
463585918.4,-90.36
463594378.7,-88.73
463602838.9,-89.26
463611299.1,-91.37
463619759.4,-84.50
463628219.6,-69.64
463636679.8,-93.66
463645140.1,-88.76
463653600.3,-85.65
463662060.6,-85.45
463670520.8,-91.52
463678981.0,-88.34
463687441.3,-86.44
463695901.5,-88.82
463704361.7,-86.11
463712822.0,-69.42
463721282.2,-84.25
463729742.5,-85.88
463738202.7,-92.20
463746662.9,-85.83
463755123.2,-91.03
463763583.4,-83.57
463772043.6,-84.53
463780503.9,-70.20
463788964.1,-84.58
463797424.3,-82.56
463805884.6,-83.87
463814344.8,-82.66
463822805.1,-83.53
463831265.3,-84.30
463839725.5,-83.11
463848185.8,-84.96
463856646.0,-87.12
463865106.2,-68.68
463873566.5,-83.54
463882026.7,-84.11
463890487.0,-85.52
463898947.2,-83.41
463907407.4,-82.82
463915867.7,-84.06
463924327.9,-86.35
463932788.1,-85.92
463941248.4,-70.28
463949708.6,-71.38
463958168.8,-86.36
463966629.1,-89.30
463975089.3,-89.17
463983549.6,-83.82
463992009.8,-87.93
464000470.0,-90.69
464008930.3,-88.35
464017390.5,-84.28
464025850.7,-72.28
464034311.0,-69.35
464042771.2,-87.60
464051231.5,-89.88
464059691.7,-88.78
464068151.9,-91.20
464076612.2,-88.11
464085072.4,-87.95
464093532.6,-89.68
464101992.9,-69.70
464110453.1,-77.41
464118913.4,-85.71
464127373.6,-90.33
464135833.8,-85.21
464144294.1,-87.44
464152754.3,-88.10
464161214.5,-90.28
464169674.8,-87.84
464178135.0,-78.77
464186595.2,-68.08
464195055.5,-88.14
464203515.7,-91.03
464211976.0,-98.18
464220436.2,-88.66
464228896.4,-87.53
464237356.7,-89.39
464245816.9,-88.12
464254277.1,-75.78
464262737.4,-73.34
464271197.6,-74.15
464279657.9,-89.77
464288118.1,-86.99
464296578.3,-90.41
464305038.6,-86.41
464313498.8,-84.76
464321959.0,-89.46
464330419.3,-88.84
464338879.5,-91.51
464347339.7,-69.82
464355800.0,-94.33
464364260.2,-89.73
464372720.5,-90.39
464381180.7,-91.74
464389640.9,-87.04
464398101.2,-87.15
464406561.4,-88.69
464415021.6,-68.21
464423481.9,-77.16
464431942.1,-88.01
464440402.4,-81.99
464448862.6,-86.58
464457322.8,-85.07
464465783.1,-86.00
464474243.3,-84.96
464482703.5,-88.67
464491163.8,-86.58
464499624.0,-70.09
464508084.2,-80.48
464516544.5,-84.72
464525004.7,-89.51
464533465.0,-90.30
464541925.2,-89.36
464550385.4,-88.86
464558845.7,-92.58
464567305.9,-81.56
464575766.1,-72.62
