Frequency (Hz),Amplitude (dBm)
462570690.0,-91.95
462579150.2,-86.15
462587610.5,-88.54
462596070.7,-85.95
462604530.9,-90.22
462612991.2,-89.02
462621451.4,-74.59
462629911.7,-76.43
462638371.9,-83.24
462646832.1,-92.38
462655292.4,-90.17
462663752.6,-89.37
462672212.8,-88.28
462680673.1,-92.83
462689133.3,-86.36
462697593.6,-79.28
462706053.8,-71.31
462714514.0,-89.30
462722974.3,-86.82
462731434.5,-88.69
462739894.7,-83.38
462748355.0,-87.58
462756815.2,-91.78
462765275.4,-85.61
462773735.7,-90.35
462782195.9,-93.59
462790656.2,-70.34
462799116.4,-87.27
462807576.6,-93.72
462816036.9,-89.45
462824497.1,-91.09
462832957.3,-94.27
462841417.6,-93.43
462849877.8,-93.44
462858338.1,-70.68
462866798.3,-84.00
462875258.5,-89.85
462883718.8,-93.24
462892179.0,-86.82
462900639.2,-89.00
462909099.5,-87.93
462917559.7,-88.26
462926019.9,-90.65
462934480.2,-89.91
462942940.4,-68.12
462951400.7,-80.47
462959860.9,-86.78
462968321.1,-90.11
462976781.4,-97.19
462985241.6,-92.10
462993701.8,-89.00
463002162.1,-88.08
463010622.3,-81.13
463019082.6,-71.01
463027542.8,-80.35
463036003.0,-94.59
463044463.3,-89.61
463052923.5,-90.60
463061383.7,-87.11
463069844.0,-89.83
463078304.2,-88.40
463086764.5,-89.95
463095224.7,-91.15
463103684.9,-69.38
463112145.2,-76.45
463120605.4,-89.21
463129065.6,-90.89
463137525.9,-94.86
463145986.1,-91.12
463154446.3,-89.78
463162906.6,-91.35
463171366.8,-87.18
463179827.1,-69.20
463188287.3,-92.50
463196747.5,-95.46
463205207.8,-90.63
463213668.0,-86.53
463222128.2,-87.77
463230588.5,-88.67
463239048.7,-90.43
463247509.0,-90.78
463255969.2,-72.18
463264429.4,-70.58
463272889.7,-89.99
463281349.9,-89.19
463289810.1,-89.07
463298270.4,-95.54
463306730.6,-91.09
463315190.8,-86.68
463323651.1,-88.61
463332111.3,-69.59
463340571.6,-69.87
463349031.8,-94.92
463357492.0,-89.99
463365952.3,-88.12
463374412.5,-83.57
463382872.7,-83.77
463391333.0,-85.21
463399793.2,-85.74
463408253.5,-86.37
463416713.7,-87.30
463425173.9,-69.28
463433634.2,-83.71
463442094.4,-84.31
463450554.6,-82.66
463459014.9,-82.95
463467475.1,-80.39
463475935.3,-81.99
463484395.6,-79.90
463492855.8,-79.27
463501316.1,-67.31
463509776.3,-79.22
463518236.5,-78.07
463526696.8,-78.21
463535157.0,-75.01
463543617.2,-76.99
463552077.5,-74.45
463560537.7,-74.98
463568998.0,-74.27
463577458.2,-74.26
463585918.4,-65.78
463594378.7,-73.70
463602838.9,-73.58
463611299.1,-73.60
463619759.4,-75.61
463628219.6,-74.88
463636679.8,-75.16
463645140.1,-75.90
463653600.3,-72.28
463662060.6,-76.88
463670520.8,-78.00
463678981.0,-78.84
463687441.3,-81.81
463695901.5,-81.19
463704361.7,-84.44
463712822.0,-82.29
463721282.2,-86.03
463729742.5,-83.13
463738202.7,-69.49
463746662.9,-82.58
463755123.2,-89.14
463763583.4,-86.17
463772043.6,-87.82
463780503.9,-88.14
463788964.1,-88.08
463797424.3,-88.00
463805884.6,-91.21
463814344.8,-68.87
463822805.1,-86.94
463831265.3,-85.83
463839725.5,-87.43
463848185.8,-85.08
463856646.0,-90.44
463865106.2,-87.59
463873566.5,-91.53
463882026.7,-93.89
463890487.0,-83.38
463898947.2,-69.74
463907407.4,-75.35
463915867.7,-91.24
463924327.9,-91.22
463932788.1,-91.84
463941248.4,-93.95
463949708.6,-90.69
463958168.8,-89.75
463966629.1,-86.50
463975089.3,-68.77
463983549.6,-84.84
463992009.8,-92.09
464000470.0,-91.31
464008930.3,-86.26
464017390.5,-82.67
464025850.7,-84.96
464034311.0,-86.06
464042771.2,-85.19
464051231.5,-84.07
464059691.7,-70.63
464068151.9,-81.10
464076612.2,-81.87
464085072.4,-81.06
464093532.6,-81.45
464101992.9,-81.82
464110453.1,-82.34
464118913.4,-79.55
464127373.6,-71.32
464135833.8,-78.55
464144294.1,-80.49
464152754.3,-78.67
464161214.5,-80.00
464169674.8,-78.25
464178135.0,-79.79
464186595.2,-79.71
464195055.5,-81.73
464203515.7,-82.75
464211976.0,-68.66
464220436.2,-77.40
464228896.4,-84.39
464237356.7,-83.86
464245816.9,-84.63
464254277.1,-83.75
464262737.4,-88.23
464271197.6,-85.94
464279657.9,-86.11
464288118.1,-86.88
464296578.3,-70.20
464305038.6,-90.00
464313498.8,-88.94
464321959.0,-84.98
464330419.3,-84.36
464338879.5,-83.75
464347339.7,-83.48
464355800.0,-88.56
464364260.2,-87.50
464372720.5,-77.91
464381180.7,-68.24
464389640.9,-84.50
464398101.2,-87.31
464406561.4,-89.80
464415021.6,-89.29
464423481.9,-89.83
464431942.1,-91.55
464440402.4,-85.67
464448862.6,-72.38
464457322.8,-80.21
464465783.1,-85.15
464474243.3,-84.73
464482703.5,-85.56
464491163.8,-85.92
464499624.0,-85.74
464508084.2,-87.62
464516544.5,-86.97
464525004.7,-87.45
464533465.0,-66.82
464541925.2,-74.97
464550385.4,-88.10
464558845.7,-87.51
464567305.9,-87.89
464575766.1,-92.25
464584226.4,-88.37
464592686.6,-87.74
464601146.9,-80.62
464609607.1,-80.85
464618067.3,-67.96
464626527.6,-88.92
464634987.8,-90.43
464643448.0,-92.41
464651908.3,-85.50
464660368.5,-85.86
464668828.7,-86.22
464677289.0,-86.22
464685749.2,-91.23
464694209.5,-94.50
464702669.7,-68.39
464711129.9,-84.77
464719590.2,-87.55
464728050.4,-88.00
464736510.6,-88.44
464744970.9,-90.63
464753431.1,-88.51
464761891.4,-84.82
464770351.6,-68.40
464778811.8,-68.54
464787272.1,-86.43
464795732.3,-85.44
464804192.5,-83.30
464812652.8,-84.54
464821113.0,-86.03
464829573.2,-84.94
464838033.5,-85.09
464846493.7,-88.26
464854954.0,-70.07
464863414.2,-87.07
464871874.4,-88.23
464880334.7,-88.67
464888794.9,-90.52
464897255.1,-86.89
464905715.4,-86.60
464914175.6,-87.63
464922635.9,-83.70
464931096.1,-68.17
464939556.3,-67.22
464948016.6,-86.83
464956476.8,-89.28
464964937.0,-86.24
464973397.3,-87.07
464981857.5,-84.50
464990317.7,-84.05
464998778.0,-83.35
465007238.2,-81.22
465015698.5,-67.26
465024158.7,-75.13
465032618.9,-89.40
465041079.2,-85.25
465049539.4,-86.40
465057999.6,-85.85
465066459.9,-87.55
465074920.1,-84.35
465083380.4,-67.99
465091840.6,-67.57
465100300.8,-85.85
465108761.1,-88.83
465117221.3,-82.91
465125681.5,-84.25
465134141.8,-85.00
465142602.0,-91.97
465151062.3,-86.19
465159522.5,-88.23
465167982.7,-68.36
465176443.0,-84.35
465184903.2,-88.17
465193363.4,-86.10
465201823.7,-86.75
465210283.9,-85.50
465218744.1,-85.93
465227204.4,-90.89
465235664.6,-83.71
465244124.9,-69.32
465252585.1,-68.93
465261045.3,-87.74
465269505.6,-84.95
465277965.8,-84.56
465286426.0,-84.10
465294886.3,-83.46
465303346.5,-85.02
465311806.8,-84.55
465320267.0,-84.01
465328727.2,-67.48
465337187.5,-76.85
465345647.7,-83.53
465354107.9,-84.96
465362568.2,-85.84
465371028.4,-85.49
465379488.6,-85.74
465387948.9,-85.83
465396409.1,-72.94
465404869.4,-67.87
465413329.6,-86.12
465421789.8,-86.24
465430250.1,-85.89
465438710.3,-84.06
465447170.5,-82.48
465455630.8,-84.37
465464091.0,-87.83
465472551.3,-85.46
465481011.5,-68.57
465489471.7,-82.04
465497932.0,-82.39
465506392.2,-83.48
465514852.4,-86.47
465523312.7,-85.78
465531772.9,-87.27
465540233.1,-86.71
465548693.4,-84.43
465557153.6,-68.28
465565613.9,-82.70
465574074.1,-84.56
465582534.3,-83.47
465590994.6,-86.07
465599454.8,-83.77
465607915.0,-84.30
465616375.3,-84.74
465624835.5,-81.81
465633295.8,-69.24
465641756.0,-68.01
465650216.2,-80.88
465658676.5,-85.48
465667136.7,-85.69
465675596.9,-85.38
465684057.2,-83.08
465692517.4,-86.71
465700977.6,-84.06
465709437.9,-83.79
465717898.1,-67.60
465726358.4,-88.01
465734818.6,-85.73
465743278.8,-85.50
465751739.1,-82.12
465760199.3,-84.15
465768659.5,-84.17
465777119.8,-86.31
465785580.0,-84.03
465794040.3,-83.72
465802500.5,-68.35
465810960.7,-83.63
465819421.0,-83.36
465827881.2,-86.10
465836341.4,-84.07
465844801.7,-85.86
465853261.9,-83.40
465861722.1,-83.89
465870182.4,-68.45
465878642.6,-76.20
465887102.9,-83.00
465895563.1,-83.19
465904023.3,-85.39
465912483.6,-83.02
465920943.8,-83.17
465929404.0,-82.69
465937864.3,-84.00
465946324.5,-85.11
465954784.8,-68.99
465963245.0,-80.79
465971705.2,-82.20
465980165.5,-84.82
465988625.7,-83.76
465997085.9,-81.74
466005546.2,-83.40
466014006.4,-85.01
466022466.6,-76.53
466030926.9,-66.36
466039387.1,-66.46
466047847.4,-83.06
466056307.6,-82.73
466064767.8,-83.06
466073228.1,-80.78
466081688.3,-82.46
466090148.5,-82.49
466098608.8,-83.33
466107069.0,-92.80
466115529.3,-68.88
466123989.5,-81.84
466132449.7,-82.62
466140910.0,-83.90
466149370.2,-82.72
466157830.4,-82.28
466166290.7,-82.23
466174750.9,-80.23
466183211.2,-67.78
466191671.4,-68.95
466200131.6,-81.87
466208591.9,-80.90
466217052.1,-80.85
466225512.3,-80.84
466233972.6,-81.04
466242432.8,-79.30
466250893.0,-79.97
466259353.3,-82.24
466267813.5,-68.40
466276273.8,-80.32
466284734.0,-81.12
466293194.2,-80.66
466301654.5,-81.29
466310114.7,-82.41
466318574.9,-80.41
466327035.2,-82.45
466335495.4,-79.16
466343955.7,-67.43
466352415.9,-66.16
466360876.1,-81.35
466369336.4,-77.92
466377796.6,-79.50
466386256.8,-81.27
466394717.1,-79.31
466403177.3,-80.31
466411637.5,-83.03
466420097.8,-68.49
466428558.0,-77.48
466437018.3,-78.57
466445478.5,-80.65
466453938.7,-81.81
466462399.0,-80.78
466470859.2,-81.98
466479319.4,-79.31
466487779.7,-79.66
466496239.9,-69.96
466504700.2,-67.35
466513160.4,-79.52
466521620.6,-79.19
466530080.9,-78.76
466538541.1,-80.46
466547001.3,-77.08
466555461.6,-79.90
466563921.8,-78.92
466572382.0,-79.20
466580842.3,-69.35
466589302.5,-70.91
466597762.8,-79.27
466606223.0,-79.34
466614683.2,-79.15
466623143.5,-78.29
466631603.7,-79.27
466640063.9,-78.24
466648524.2,-78.73
466656984.4,-68.59
466665444.7,-65.66
466673904.9,-77.50
466682365.1,-77.47
466690825.4,-78.03
466699285.6,-77.08
466707745.8,-78.21
466716206.1,-78.57
466724666.3,-76.48
466733126.5,-69.09
466741586.8,-77.06
466750047.0,-76.67
466758507.3,-77.43
466766967.5,-76.92
466775427.7,-79.16
466783888.0,-77.57
466792348.2,-77.66
466800808.4,-77.49
466809268.7,-75.18
466817728.9,-65.14
466826189.2,-75.86
466834649.4,-76.45
466843109.6,-74.47
466851569.9,-76.01
466860030.1,-74.39
466868490.3,-76.11
466876950.6,-76.09
466885410.8,-76.45
466893871.0,-66.09
466902331.3,-74.61
466910791.5,-76.37
466919251.8,-76.34
466927712.0,-77.79
466936172.2,-75.77
466944632.5,-73.99
466953092.7,-76.05
466961552.9,-74.68
466970013.2,-69.39
466978473.4,-73.77
466986933.7,-75.07
466995393.9,-74.70
467003854.1,-73.96
467012314.4,-72.86
467020774.6,-73.38
467029234.8,-73.92
467037695.1,-73.00
467046155.3,-69.34
467054615.5,-77.51
467063075.8,-73.60
467071536.0,-73.12
467079996.3,-72.64
467088456.5,-72.26
467096916.7,-71.45
467105377.0,-71.59
467113837.2,-71.65
467122297.4,-70.29
467130757.7,-63.80
467139217.9,-72.42
467147678.2,-71.94
467156138.4,-70.98
467164598.6,-69.59
467173058.9,-70.48
467181519.1,-70.79
467189979.3,-70.45
467198439.6,-70.45
467206899.8,-69.30
467215360.1,-65.38
467223820.3,-70.15
467232280.5,-70.32
467240740.8,-70.08
467249201.0,-69.67
467257661.2,-69.36
467266121.5,-67.93
467274581.7,-68.10
467283041.9,-68.16
467291502.2,-68.68
467299962.4,-67.06
467308422.7,-66.59
467316882.9,-66.23
467325343.1,-65.69
467333803.4,-65.13
467342263.6,-64.88
467350723.8,-65.75
467359184.1,-64.99
467367644.3,-62.75
467376104.6,-63.14
467384564.8,-63.92
467393025.0,-61.49
467401485.3,-61.96
467409945.5,-60.42
467418405.7,-60.09
467426866.0,-56.58
467435326.2,-59.31
467443786.4,-54.94
467452246.7,-51.80
467460706.9,-50.93
467469167.2,-49.89
467477627.4,-52.59
467486087.6,-47.58
467494547.9,-49.60
467503008.1,-43.65
467511468.3,-42.81
467519928.6,-43.45
467528388.8,-46.63
467536849.1,-42.10
467545309.3,-44.82
467553769.5,-45.33
467562229.8,-46.03
467570690.0,-43.88
467579150.2,-42.40
467587610.5,-44.20
467596070.7,-44.64
467604530.9,-48.52
467612991.2,-48.86
467621451.4,-44.26
467629911.7,-45.24
467638371.9,-48.43
467646832.1,-52.04
467655292.4,-50.39
467663752.6,-49.80
467672212.8,-55.96
467680673.1,-56.71
467689133.3,-55.46
467697593.6,-59.33
467706053.8,-58.02
467714514.0,-59.89
467722974.3,-62.95
467731434.5,-62.04
467739894.7,-62.97
467748355.0,-62.81
467756815.2,-64.49
467765275.4,-65.04
467773735.7,-64.04
467782195.9,-65.27
467790656.2,-66.51
467799116.4,-66.03
467807576.6,-66.68
467816036.9,-67.21
467824497.1,-66.90
467832957.3,-63.58
467841417.6,-67.25
467849877.8,-68.13
467858338.1,-68.86
467866798.3,-69.09
467875258.5,-68.78
467883718.8,-68.66
467892179.0,-69.09
467900639.2,-68.70
467909099.5,-65.59
467917559.7,-68.61
467926019.9,-70.26
467934480.2,-70.39
467942940.4,-70.12
467951400.7,-73.51
467959860.9,-70.70
467968321.1,-69.85
467976781.4,-71.96
467985241.6,-67.71
467993701.8,-63.79
468002162.1,-71.61
468010622.3,-72.57
468019082.6,-72.16
468027542.8,-71.20
468036003.0,-71.00
468044463.3,-70.70
468052923.5,-71.74
468061383.7,-73.00
468069844.0,-69.74
468078304.2,-72.98
468086764.5,-72.43
468095224.7,-73.42
468103684.9,-73.43
468112145.2,-73.27
468120605.4,-73.61
468129065.6,-73.68
468137525.9,-69.14
468145986.1,-67.63
468154446.3,-74.51
468162906.6,-73.87
468171366.8,-73.35
468179827.1,-73.80
468188287.3,-74.06
468196747.5,-74.34
468205207.8,-75.30
468213668.0,-75.03
468222128.2,-65.40
468230588.5,-65.24
468239048.7,-74.58
468247509.0,-75.95
468255969.2,-76.31
468264429.4,-76.39
468272889.7,-76.14
468281349.9,-78.27
468289810.1,-76.42
468298270.4,-73.29
468306730.6,-68.47
468315190.8,-77.32
468323651.1,-75.73
468332111.3,-75.31
468340571.6,-76.93
468349031.8,-76.74
468357492.0,-76.36
468365952.3,-77.32
468374412.5,-76.25
468382872.7,-69.00
468391333.0,-74.88
468399793.2,-77.24
468408253.5,-78.27
468416713.7,-79.21
468425173.9,-75.92
468433634.2,-78.46
468442094.4,-77.23
468450554.6,-77.90
468459014.9,-67.06
468467475.1,-77.48
468475935.3,-78.41
468484395.6,-78.30
468492855.8,-77.07
468501316.1,-77.85
468509776.3,-79.71
468518236.5,-77.04
468526696.8,-78.68
468535157.0,-65.72
468543617.2,-65.10
468552077.5,-77.73
468560537.7,-79.93
468568998.0,-78.64
468577458.2,-79.40
468585918.4,-78.29
468594378.7,-84.90
468602838.9,-78.41
468611299.1,-65.23
468619759.4,-72.61
468628219.6,-79.00
468636679.8,-79.51
468645140.1,-79.95
468653600.3,-78.79
468662060.6,-77.66
468670520.8,-78.03
468678981.0,-78.77
468687441.3,-80.20
468695901.5,-67.71
468704361.7,-77.06
468712822.0,-79.91
468721282.2,-80.59
468729742.5,-78.48
468738202.7,-79.26
468746662.9,-81.51
468755123.2,-79.50
468763583.4,-78.86
468772043.6,-69.34
468780503.9,-67.68
468788964.1,-79.44
468797424.3,-79.25
468805884.6,-81.08
468814344.8,-79.65
468822805.1,-79.96
468831265.3,-80.47
468839725.5,-80.39
468848185.8,-80.15
468856646.0,-68.78
468865106.2,-71.40
468873566.5,-80.65
468882026.7,-78.12
468890487.0,-83.70
468898947.2,-82.03
468907407.4,-78.10
468915867.7,-80.26
468924327.9,-67.10
468932788.1,-65.80
468941248.4,-82.18
468949708.6,-79.83
468958168.8,-83.82
468966629.1,-81.17
468975089.3,-78.69
468983549.6,-81.40
468992009.8,-82.00
469000470.0,-81.00
469008930.3,-65.83
469017390.5,-68.37
469025850.7,-81.68
469034311.0,-84.13
469042771.2,-82.93
469051231.5,-82.63
469059691.7,-84.37
469068151.9,-80.49
469076612.2,-78.10
469085072.4,-67.01
469093532.6,-69.35
469101992.9,-81.54
469110453.1,-79.79
469118913.4,-79.73
469127373.6,-80.92
469135833.8,-81.63
469144294.1,-82.56
469152754.3,-83.28
469161214.5,-76.66
469169674.8,-69.47
469178135.0,-81.42
469186595.2,-81.81
469195055.5,-81.61
469203515.7,-84.77
469211976.0,-86.75
469220436.2,-82.55
469228896.4,-80.43
469237356.7,-80.49
469245816.9,-65.67
469254277.1,-83.17
469262737.4,-82.57
469271197.6,-80.02
469279657.9,-80.63
469288118.1,-82.26
469296578.3,-79.56
469305038.6,-78.80
469313498.8,-82.44
469321959.0,-66.42
469330419.3,-66.56
469338879.5,-80.20
469347339.7,-84.21
469355800.0,-83.78
469364260.2,-87.80
469372720.5,-84.44
469381180.7,-83.40
469389640.9,-82.11
469398101.2,-66.40
469406561.4,-82.03
469415021.6,-81.77
469423481.9,-82.04
469431942.1,-82.27
469440402.4,-81.77
469448862.6,-84.74
469457322.8,-83.54
469465783.1,-84.71
469474243.3,-84.33
469482703.5,-76.28
469491163.8,-69.04
469499624.0,-90.70
469508084.2,-84.72
469516544.5,-85.68
469525004.7,-86.34
469533465.0,-83.74
469541925.2,-82.71
469550385.4,-83.14
469558845.7,-66.01
469567305.9,-67.54
469575766.1,-85.38
469584226.4,-81.61
469592686.6,-84.10
469601146.9,-84.47
469609607.1,-82.43
469618067.3,-82.30
469626527.6,-83.36
469634987.8,-87.60
469643448.0,-66.68
469651908.3,-83.18
469660368.5,-82.19
469668828.7,-87.05
469677289.0,-87.51
469685749.2,-87.53
469694209.5,-85.71
469702669.7,-82.26
469711129.9,-66.26
469719590.2,-66.57
469728050.4,-87.30
469736510.6,-84.46
469744970.9,-84.89
469753431.1,-81.99
469761891.4,-84.24
469770351.6,-86.12
469778811.8,-86.12
469787272.1,-85.22
469795732.3,-66.74
469804192.5,-83.10
469812652.8,-85.00
469821113.0,-86.16
469829573.2,-86.21
469838033.5,-86.43
469846493.7,-86.67
469854954.0,-86.97
469863414.2,-82.31
469871874.4,-68.00
469880334.7,-72.27
469888794.9,-82.70
469897255.1,-84.06
469905715.4,-82.35
469914175.6,-83.47
469922635.9,-84.11
469931096.1,-84.49
469939556.3,-83.35
469948016.6,-84.97
469956476.8,-66.34
469964937.0,-78.32
469973397.3,-83.16
469981857.5,-83.46
469990317.7,-79.78
469998778.0,-84.81
470007238.2,-80.78
470015698.5,-83.02
470024158.7,-79.98
470032618.9,-66.25
470041079.2,-70.49
470049539.4,-77.06
470057999.6,-81.40
470066459.9,-80.70
470074920.1,-80.45
470083380.4,-79.68
470091840.6,-81.79
470100300.8,-72.58
470108761.1,-66.14
470117221.3,-84.44
470125681.5,-89.41
470134141.8,-82.59
470142602.0,-85.11
470151062.3,-88.05
470159522.5,-87.42
470167982.7,-85.68
470176443.0,-76.02
470184903.2,-65.14
470193363.4,-65.33
470201823.7,-84.63
470210283.9,-83.52
470218744.1,-83.60
470227204.4,-86.45
470235664.6,-85.90
470244124.9,-86.50
470252585.1,-85.84
470261045.3,-65.94
470269505.6,-78.85
470277965.8,-85.56
470286426.0,-86.54
470294886.3,-87.15
470303346.5,-87.40
470311806.8,-85.60
470320267.0,-84.69
470328727.2,-85.75
470337187.5,-83.87
470345647.7,-67.05
470354107.9,-88.48
470362568.2,-91.38
470371028.4,-85.10
470379488.6,-83.21
470387948.9,-84.38
470396409.1,-81.78
470404869.4,-87.41
470413329.6,-87.55
470421789.8,-87.51
470430250.1,-65.13
470438710.3,-84.67
470447170.5,-86.53
470455630.8,-83.18
470464091.0,-88.30
470472551.3,-85.44
470481011.5,-88.12
470489471.7,-83.86
470497932.0,-75.08
470506392.2,-70.01
470514852.4,-75.28
