Frequency (Hz),Amplitude (dBm)
463704361.7,-84.74
463712822.0,-67.91
463721282.2,-81.81
463729742.5,-82.37
463738202.7,-87.49
463746662.9,-87.50
463755123.2,-83.62
463763583.4,-85.72
463772043.6,-87.26
463780503.9,-82.69
463788964.1,-73.24
463797424.3,-69.80
463805884.6,-81.24
463814344.8,-82.32
463822805.1,-85.86
463831265.3,-85.81
463839725.5,-82.04
463848185.8,-83.33
463856646.0,-82.38
463865106.2,-84.41
463873566.5,-68.27
463882026.7,-68.52
463890487.0,-82.72
463898947.2,-89.74
463907407.4,-87.59
463915867.7,-86.35
463924327.9,-89.91
463932788.1,-88.61
463941248.4,-81.75
463949708.6,-68.14
463958168.8,-85.10
463966629.1,-84.77
463975089.3,-84.67
463983549.6,-84.83
463992009.8,-83.92
464000470.0,-85.03
464008930.3,-85.64
464017390.5,-88.77
464025850.7,-69.25
464034311.0,-67.45
464042771.2,-79.95
464051231.5,-86.17
464059691.7,-90.34
464068151.9,-90.97
464076612.2,-90.39
464085072.4,-89.07
464093532.6,-89.64
464101992.9,-83.00
464110453.1,-70.23
464118913.4,-84.10
464127373.6,-90.40
464135833.8,-91.11
464144294.1,-85.27
464152754.3,-85.41
464161214.5,-86.36
464169674.8,-85.33
464178135.0,-91.29
464186595.2,-81.24
464195055.5,-69.78
464203515.7,-87.45
464211976.0,-90.74
464220436.2,-89.28
464228896.4,-91.50
464237356.7,-95.41
464245816.9,-87.94
464254277.1,-87.47
464262737.4,-71.50
464271197.6,-69.00
464279657.9,-90.02
464288118.1,-88.17
464296578.3,-86.76
464305038.6,-86.18
464313498.8,-86.76
464321959.0,-84.86
464330419.3,-87.69
464338879.5,-87.25
464347339.7,-69.57
464355800.0,-72.05
464364260.2,-87.32
464372720.5,-93.53
464381180.7,-91.90
464389640.9,-93.81
464398101.2,-88.46
464406561.4,-89.19
464415021.6,-90.56
464423481.9,-84.02
464431942.1,-69.60
464440402.4,-87.68
464448862.6,-89.84
464457322.8,-86.44
464465783.1,-85.43
464474243.3,-87.21
464482703.5,-85.90
464491163.8,-84.79
464499624.0,-96.48
464508084.2,-88.87
464516544.5,-69.30
464525004.7,-87.57
464533465.0,-91.31
464541925.2,-83.65
464550385.4,-88.93
464558845.7,-90.58
464567305.9,-85.90
464575766.1,-94.53
464584226.4,-68.74
464592686.6,-70.25
464601146.9,-90.48
464609607.1,-89.61
464618067.3,-86.77
464626527.6,-86.71
464634987.8,-86.81
464643448.0,-88.89
464651908.3,-89.82
464660368.5,-88.37
464668828.7,-69.31
464677289.0,-84.73
464685749.2,-87.08
464694209.5,-85.86
464702669.7,-88.32
464711129.9,-89.51
464719590.2,-91.39
464728050.4,-86.14
464736510.6,-80.09
464744970.9,-69.39
464753431.1,-72.18
464761891.4,-91.76
464770351.6,-84.06
464778811.8,-83.51
464787272.1,-85.70
464795732.3,-86.45
464804192.5,-92.69
464812652.8,-85.54
464821113.0,-83.34
464829573.2,-70.07
464838033.5,-70.22
464846493.7,-88.06
464854954.0,-89.18
464863414.2,-87.56
464871874.4,-88.39
464880334.7,-95.22
464888794.9,-93.13
464897255.1,-84.45
464905715.4,-70.50
464914175.6,-73.10
464922635.9,-85.46
464931096.1,-88.18
464939556.3,-84.25
464948016.6,-83.55
464956476.8,-87.11
464964937.0,-84.55
464973397.3,-85.82
464981857.5,-80.13
464990317.7,-68.05
464998778.0,-84.69
465007238.2,-91.29
465015698.5,-92.23
465024158.7,-87.98
465032618.9,-87.84
465041079.2,-88.30
465049539.4,-86.16
465057999.6,-77.06
465066459.9,-68.74
465074920.1,-87.98
465083380.4,-85.65
465091840.6,-87.32
465100300.8,-84.86
465108761.1,-83.94
465117221.3,-85.84
465125681.5,-85.30
465134141.8,-88.72
465142602.0,-68.58
465151062.3,-88.38
465159522.5,-86.25
465167982.7,-85.79
465176443.0,-88.87
465184903.2,-89.42
465193363.4,-83.79
465201823.7,-87.65
465210283.9,-86.66
465218744.1,-84.31
465227204.4,-68.17
465235664.6,-88.88
465244124.9,-88.91
465252585.1,-84.48
465261045.3,-84.01
465269505.6,-87.72
465277965.8,-87.22
465286426.0,-88.71
465294886.3,-84.51
465303346.5,-68.44
465311806.8,-67.01
465320267.0,-88.92
465328727.2,-85.86
465337187.5,-89.18
465345647.7,-86.46
465354107.9,-86.01
465362568.2,-85.63
465371028.4,-83.59
465379488.6,-68.05
465387948.9,-80.93
465396409.1,-85.65
465404869.4,-86.18
465413329.6,-85.60
465421789.8,-85.58
465430250.1,-83.15
465438710.3,-82.87
465447170.5,-86.54
465455630.8,-87.78
465464091.0,-67.71
465472551.3,-81.11
465481011.5,-84.77
465489471.7,-85.38
465497932.0,-85.74
465506392.2,-90.20
465514852.4,-84.89
465523312.7,-86.50
465531772.9,-83.23
465540233.1,-80.01
465548693.4,-66.28
465557153.6,-84.51
465565613.9,-84.32
465574074.1,-82.68
465582534.3,-84.42
465590994.6,-84.20
465599454.8,-83.43
465607915.0,-84.05
465616375.3,-85.97
465624835.5,-86.29
465633295.8,-68.37
465641756.0,-84.46
465650216.2,-84.15
465658676.5,-84.22
465667136.7,-86.10
465675596.9,-92.70
465684057.2,-85.14
465692517.4,-84.07
465700977.6,-85.86
465709437.9,-67.88
465717898.1,-87.24
465726358.4,-84.16
465734818.6,-83.31
465743278.8,-81.60
465751739.1,-84.70
465760199.3,-82.50
465768659.5,-82.40
465777119.8,-85.68
465785580.0,-88.65
465794040.3,-68.75
465802500.5,-82.45
465810960.7,-84.42
465819421.0,-85.09
465827881.2,-84.12
465836341.4,-87.97
465844801.7,-84.44
465853261.9,-83.81
465861722.1,-83.99
465870182.4,-78.96
465878642.6,-66.27
465887102.9,-83.62
465895563.1,-85.32
465904023.3,-81.86
465912483.6,-83.04
465920943.8,-81.42
465929404.0,-85.03
465937864.3,-83.20
465946324.5,-78.84
465954784.8,-66.24
465963245.0,-78.44
465971705.2,-84.97
465980165.5,-86.93
465988625.7,-84.72
465997085.9,-84.06
466005546.2,-87.14
466014006.4,-85.64
466022466.6,-82.09
466030926.9,-67.07
466039387.1,-81.30
466047847.4,-83.21
466056307.6,-81.59
466064767.8,-81.26
466073228.1,-80.92
466081688.3,-79.80
466090148.5,-81.92
466098608.8,-83.33
466107069.0,-83.87
466115529.3,-68.37
466123989.5,-79.49
466132449.7,-82.73
466140910.0,-84.47
466149370.2,-82.04
466157830.4,-82.92
466166290.7,-81.49
466174750.9,-80.94
466183211.2,-77.99
466191671.4,-65.65
466200131.6,-76.18
466208591.9,-82.33
466217052.1,-79.50
466225512.3,-79.95
466233972.6,-80.22
466242432.8,-79.95
466250893.0,-81.65
466259353.3,-82.34
466267813.5,-69.26
466276273.8,-67.87
466284734.0,-77.24
466293194.2,-81.08
466301654.5,-81.86
466310114.7,-81.04
466318574.9,-82.89
466327035.2,-82.07
466335495.4,-82.90
466343955.7,-79.44
466352415.9,-67.49
466360876.1,-67.95
466369336.4,-81.11
466377796.6,-80.94
466386256.8,-78.82
466394717.1,-80.30
466403177.3,-78.01
466411637.5,-80.09
466420097.8,-80.94
466428558.0,-80.97
466437018.3,-67.83
466445478.5,-80.09
466453938.7,-80.82
466462399.0,-81.67
466470859.2,-85.68
466479319.4,-79.43
466487779.7,-78.86
466496239.9,-82.65
466504700.2,-78.72
466513160.4,-66.20
466521620.6,-77.84
466530080.9,-80.77
466538541.1,-79.81
466547001.3,-78.70
466555461.6,-77.07
466563921.8,-77.94
466572382.0,-78.35
466580842.3,-78.07
466589302.5,-72.55
466597762.8,-69.00
466606223.0,-78.09
466614683.2,-79.56
466623143.5,-78.92
466631603.7,-81.68
466640063.9,-82.56
466648524.2,-77.64
466656984.4,-78.96
466665444.7,-77.01
466673904.9,-66.55
466682365.1,-66.98
466690825.4,-77.65
466699285.6,-78.94
466707745.8,-77.24
466716206.1,-76.90
466724666.3,-76.54
466733126.5,-81.27
466741586.8,-78.15
466750047.0,-74.09
466758507.3,-72.94
466766967.5,-70.58
466775427.7,-77.47
466783888.0,-77.50
466792348.2,-78.45
466800808.4,-77.18
466809268.7,-76.74
466817728.9,-77.58
466826189.2,-76.82
466834649.4,-65.71
466843109.6,-79.65
466851569.9,-77.09
466860030.1,-76.53
466868490.3,-76.81
466876950.6,-74.75
466885410.8,-76.22
466893871.0,-75.96
466902331.3,-75.43
466910791.5,-75.97
466919251.8,-66.22
466927712.0,-76.69
466936172.2,-75.41
466944632.5,-76.60
466953092.7,-76.57
466961552.9,-75.38
466970013.2,-75.60
466978473.4,-73.97
466986933.7,-69.45
466995393.9,-72.55
467003854.1,-72.71
467012314.4,-72.51
467020774.6,-74.36
467029234.8,-75.00
467037695.1,-74.26
467046155.3,-74.01
467054615.5,-73.32
467063075.8,-74.51
467071536.0,-66.68
467079996.3,-70.21
467088456.5,-74.48
467096916.7,-74.16
467105377.0,-73.28
467113837.2,-72.22
467122297.4,-73.11
467130757.7,-71.25
467139217.9,-70.56
467147678.2,-70.84
467156138.4,-65.66
467164598.6,-72.77
467173058.9,-70.70
467181519.1,-71.30
467189979.3,-69.63
467198439.6,-69.29
467206899.8,-68.90
467215360.1,-68.80
467223820.3,-70.46
467232280.5,-68.49
467240740.8,-66.80
467249201.0,-69.07
467257661.2,-71.20
467266121.5,-68.06
467274581.7,-69.48
467283041.9,-68.23
467291502.2,-67.73
467299962.4,-67.40
467308422.7,-66.66
467316882.9,-64.10
467325343.1,-67.04
467333803.4,-65.56
467342263.6,-64.78
467350723.8,-63.86
467359184.1,-63.04
467367644.3,-64.56
467376104.6,-63.02
467384564.8,-63.29
467393025.0,-63.52
467401485.3,-60.41
467409945.5,-58.02
467418405.7,-60.95
467426866.0,-56.13
467435326.2,-59.96
467443786.4,-55.83
467452246.7,-54.79
467460706.9,-55.49
467469167.2,-52.33
467477627.4,-48.27
467486087.6,-46.90
467494547.9,-45.08
467503008.1,-44.08
467511468.3,-43.86
467519928.6,-54.52
467528388.8,-41.47
467536849.1,-41.39
467545309.3,-42.66
467553769.5,-44.80
467562229.8,-44.74
467570690.0,-43.28
467579150.2,-44.56
467587610.5,-41.47
467596070.7,-40.91
467604530.9,-44.27
467612991.2,-47.40
467621451.4,-50.51
467629911.7,-48.61
467638371.9,-48.93
467646832.1,-50.30
467655292.4,-50.89
467663752.6,-54.85
467672212.8,-55.29
467680673.1,-57.06
467689133.3,-58.94
467697593.6,-56.24
467706053.8,-59.47
467714514.0,-60.36
467722974.3,-61.51
467731434.5,-62.63
467739894.7,-61.19
467748355.0,-63.02
467756815.2,-63.90
467765275.4,-64.77
467773735.7,-64.99
467782195.9,-64.27
467790656.2,-65.54
467799116.4,-66.00
467807576.6,-66.32
467816036.9,-66.38
467824497.1,-67.45
467832957.3,-67.58
467841417.6,-68.29
467849877.8,-67.91
467858338.1,-68.00
467866798.3,-62.31
467875258.5,-69.88
467883718.8,-67.67
467892179.0,-68.88
467900639.2,-76.72
467909099.5,-69.47
467917559.7,-70.10
467926019.9,-69.87
467934480.2,-71.08
467942940.4,-68.51
467951400.7,-70.21
467959860.9,-71.27
467968321.1,-70.80
467976781.4,-70.97
467985241.6,-71.60
467993701.8,-71.27
468002162.1,-72.65
468010622.3,-72.36
468019082.6,-64.87
468027542.8,-64.97
468036003.0,-73.92
468044463.3,-71.88
468052923.5,-72.95
468061383.7,-72.19
468069844.0,-71.80
468078304.2,-73.06
468086764.5,-73.37
468095224.7,-73.33
468103684.9,-69.78
468112145.2,-71.46
468120605.4,-72.77
468129065.6,-73.92
468137525.9,-73.20
468145986.1,-74.87
468154446.3,-74.28
468162906.6,-74.90
468171366.8,-75.01
468179827.1,-70.35
468188287.3,-74.04
468196747.5,-76.03
468205207.8,-74.62
468213668.0,-73.93
468222128.2,-74.28
468230588.5,-75.50
468239048.7,-75.61
468247509.0,-76.08
468255969.2,-70.11
468264429.4,-67.94
468272889.7,-72.89
468281349.9,-76.83
468289810.1,-76.76
468298270.4,-76.55
468306730.6,-77.69
468315190.8,-77.00
468323651.1,-75.29
468332111.3,-77.03
468340571.6,-65.63
468349031.8,-65.18
468357492.0,-76.57
468365952.3,-76.94
468374412.5,-76.10
468382872.7,-77.11
468391333.0,-76.63
468399793.2,-77.25
468408253.5,-78.29
468416713.7,-65.83
468425173.9,-71.91
468433634.2,-72.62
468442094.4,-76.72
468450554.6,-77.92
468459014.9,-78.51
468467475.1,-77.94
468475935.3,-77.71
468484395.6,-78.93
468492855.8,-77.40
468501316.1,-67.17
468509776.3,-79.51
468518236.5,-78.08
468526696.8,-78.85
468535157.0,-77.25
468543617.2,-77.79
468552077.5,-78.95
468560537.7,-79.23
468568998.0,-79.86
468577458.2,-74.85
468585918.4,-68.73
468594378.7,-77.79
468602838.9,-78.13
468611299.1,-79.86
468619759.4,-80.09
468628219.6,-79.30
468636679.8,-80.58
468645140.1,-78.50
468653600.3,-76.61
468662060.6,-66.36
468670520.8,-83.16
468678981.0,-80.62
468687441.3,-77.83
468695901.5,-77.49
468704361.7,-77.93
468712822.0,-79.52
468721282.2,-78.70
468729742.5,-71.87
468738202.7,-66.11
468746662.9,-75.52
468755123.2,-78.88
468763583.4,-79.54
468772043.6,-80.87
468780503.9,-80.80
468788964.1,-81.64
468797424.3,-80.58
468805884.6,-79.18
468814344.8,-67.25
468822805.1,-67.82
468831265.3,-79.13
468839725.5,-79.13
468848185.8,-80.06
468856646.0,-79.69
468865106.2,-79.04
468873566.5,-81.88
468882026.7,-80.62
468890487.0,-78.80
468898947.2,-67.67
468907407.4,-79.31
468915867.7,-80.34
468924327.9,-81.01
468932788.1,-81.51
468941248.4,-82.56
468949708.6,-80.82
468958168.8,-81.81
468966629.1,-80.54
468975089.3,-67.48
468983549.6,-78.62
468992009.8,-81.37
469000470.0,-80.89
469008930.3,-80.65
469017390.5,-80.58
469025850.7,-79.37
469034311.0,-80.90
469042771.2,-81.93
469051231.5,-66.15
469059691.7,-73.87
469068151.9,-80.71
469076612.2,-83.34
469085072.4,-80.57
469093532.6,-82.58
469101992.9,-82.34
469110453.1,-84.18
469118913.4,-82.74
469127373.6,-79.45
469135833.8,-67.30
469144294.1,-85.42
469152754.3,-83.85
469161214.5,-80.98
469169674.8,-81.91
469178135.0,-82.91
469186595.2,-82.31
469195055.5,-82.50
469203515.7,-82.72
469211976.0,-82.29
469220436.2,-66.50
469228896.4,-81.51
469237356.7,-82.44
469245816.9,-82.21
469254277.1,-82.85
469262737.4,-84.90
469271197.6,-82.88
469279657.9,-83.18
469288118.1,-67.36
469296578.3,-83.44
469305038.6,-82.26
469313498.8,-81.21
469321959.0,-81.36
469330419.3,-81.28
469338879.5,-80.74
469347339.7,-81.44
469355800.0,-81.51
469364260.2,-82.61
469372720.5,-65.97
469381180.7,-74.52
469389640.9,-83.12
469398101.2,-82.78
469406561.4,-82.66
469415021.6,-83.57
469423481.9,-83.31
469431942.1,-82.96
469440402.4,-81.80
469448862.6,-72.34
469457322.8,-66.55
469465783.1,-86.78
469474243.3,-82.93
469482703.5,-82.13
469491163.8,-81.07
469499624.0,-81.85
469508084.2,-82.05
469516544.5,-82.13
469525004.7,-84.63
469533465.0,-70.32
469541925.2,-66.64
469550385.4,-84.15
469558845.7,-85.08
469567305.9,-85.42
469575766.1,-84.06
469584226.4,-83.88
469592686.6,-83.84
469601146.9,-83.92
469609607.1,-67.32
469618067.3,-70.17
469626527.6,-85.21
469634987.8,-82.59
469643448.0,-81.45
469651908.3,-81.99
469660368.5,-82.43
469668828.7,-84.93
469677289.0,-81.38
469685749.2,-85.35
469694209.5,-66.09
469702669.7,-81.56
469711129.9,-86.15
469719590.2,-85.67
469728050.4,-85.29
469736510.6,-85.54
469744970.9,-84.90
469753431.1,-84.19
469761891.4,-74.14
469770351.6,-67.49
469778811.8,-68.91
469787272.1,-84.41
469795732.3,-83.27
469804192.5,-83.96
469812652.8,-81.96
469821113.0,-81.49
469829573.2,-82.76
469838033.5,-85.58
469846493.7,-68.89
469854954.0,-83.16
469863414.2,-83.66
469871874.4,-87.98
469880334.7,-86.71
469888794.9,-86.42
469897255.1,-86.18
469905715.4,-84.62
469914175.6,-85.45
469922635.9,-71.58
469931096.1,-66.38
469939556.3,-84.53
469948016.6,-80.75
469956476.8,-80.56
469964937.0,-81.31
469973397.3,-81.62
469981857.5,-87.46
469990317.7,-80.31
469998778.0,-80.82
470007238.2,-66.16
470015698.5,-66.10
470024158.7,-83.15
470032618.9,-79.73
470041079.2,-79.84
470049539.4,-81.66
470057999.6,-84.46
470066459.9,-81.88
470074920.1,-83.35
470083380.4,-71.32
470091840.6,-73.80
470100300.8,-81.58
470108761.1,-83.08
470117221.3,-81.61
470125681.5,-83.42
470134141.8,-83.14
470142602.0,-82.16
470151062.3,-84.71
470159522.5,-67.30
470167982.7,-66.89
470176443.0,-77.00
470184903.2,-82.34
470193363.4,-82.57
470201823.7,-85.95
470210283.9,-87.33
470218744.1,-86.20
470227204.4,-82.27
470235664.6,-83.47
470244124.9,-67.12
470252585.1,-81.82
470261045.3,-79.53
470269505.6,-77.11
470277965.8,-77.38
470286426.0,-76.58
470294886.3,-82.06
470303346.5,-82.90
470311806.8,-83.18
470320267.0,-83.24
470328727.2,-66.30
470337187.5,-77.80
470345647.7,-77.98
470354107.9,-80.39
470362568.2,-80.07
470371028.4,-81.32
470379488.6,-84.62
470387948.9,-80.31
470396409.1,-66.21
470404869.4,-71.77
470413329.6,-87.22
470421789.8,-82.13
470430250.1,-83.45
470438710.3,-81.41
470447170.5,-81.77
470455630.8,-80.76
470464091.0,-82.06
470472551.3,-87.88
470481011.5,-67.75
470489471.7,-80.45
470497932.0,-89.44
470506392.2,-82.91
470514852.4,-83.97
470523312.7,-86.72
470531772.9,-86.06
470540233.1,-84.55
470548693.4,-78.63
470557153.6,-67.50
470565613.9,-77.01
470574074.1,-87.07
470582534.3,-85.26
470590994.6,-83.32
470599454.8,-84.94
470607915.0,-86.19
470616375.3,-85.74
470624835.5,-87.69
470633295.8,-83.28
470641756.0,-66.52
470650216.2,-84.61
470658676.5,-85.56
470667136.7,-87.40
470675596.9,-88.56
470684057.2,-85.63
470692517.4,-86.81
470700977.6,-85.08
470709437.9,-64.82
470717898.1,-71.65
470726358.4,-84.37
470734818.6,-89.00
470743278.8,-85.00
470751739.1,-88.21
470760199.3,-82.68
470768659.5,-85.37
470777119.8,-85.76
470785580.0,-84.76
470794040.3,-66.77
470802500.5,-71.63
470810960.7,-83.94
470819421.0,-84.47
470827881.2,-85.89
470836341.4,-89.89
470844801.7,-89.32
470853261.9,-83.45
470861722.1,-79.83
470870182.4,-65.19
470878642.6,-65.27
470887102.9,-87.51
470895563.1,-83.76
470904023.3,-83.44
470912483.6,-84.02
470920943.8,-89.60
470929404.0,-83.73
470937864.3,-88.61
470946324.5,-85.91
470954784.8,-65.83
470963245.0,-73.87
470971705.2,-85.34
470980165.5,-86.89
470988625.7,-89.67
470997085.9,-89.03
471005546.2,-88.30
471014006.4,-90.13
471022466.6,-77.53
471030926.9,-65.65
471039387.1,-88.02
471047847.4,-87.05
471056307.6,-81.92
471064767.8,-84.30
471073228.1,-84.07
471081688.3,-84.38
471090148.5,-88.24
471098608.8,-90.89
471107069.0,-65.92
471115529.3,-75.31
471123989.5,-89.21
471132449.7,-88.20
471140910.0,-90.08
471149370.2,-87.15
471157830.4,-92.47
471166290.7,-91.86
471174750.9,-84.88
471183211.2,-65.35
471191671.4,-92.29
471200131.6,-85.72
471208591.9,-84.28
471217052.1,-86.94
471225512.3,-86.14
471233972.6,-82.60
471242432.8,-85.46
471250893.0,-85.49
471259353.3,-67.56
471267813.5,-69.03
471276273.8,-82.42
471284734.0,-84.83
471293194.2,-90.10
471301654.5,-87.20
471310114.7,-93.72
471318574.9,-88.33
471327035.2,-88.68
471335495.4,-83.31
471343955.7,-64.96
471352415.9,-88.44
471360876.1,-83.91
471369336.4,-87.24
471377796.6,-86.72
471386256.8,-82.75
471394717.1,-86.83
471403177.3,-89.11
471411637.5,-87.98
471420097.8,-66.02
471428558.0,-67.99
471437018.3,-82.74
471445478.5,-83.50
471453938.7,-85.53
471462399.0,-89.91
471470859.2,-88.38
471479319.4,-85.21
471487779.7,-67.10
471496239.9,-65.56
471504700.2,-84.90
471513160.4,-87.22
471521620.6,-87.23
471530080.9,-86.51
471538541.1,-83.50
471547001.3,-84.61
471555461.6,-85.18
471563921.8,-87.59
471572382.0,-71.10
471580842.3,-66.43
471589302.5,-79.54
471597762.8,-89.16
471606223.0,-87.48
471614683.2,-87.61
471623143.5,-88.76
471631603.7,-88.83
471640063.9,-87.03
471648524.2,-69.44
471656984.4,-73.97
471665444.7,-84.71
471673904.9,-83.96
471682365.1,-89.64
471690825.4,-87.45
471699285.6,-85.23
471707745.8,-85.75
471716206.1,-87.99
471724666.3,-85.91
471733126.5,-74.63
471741586.8,-66.12
471750047.0,-87.18
471758507.3,-88.53
471766967.5,-90.41
471775427.7,-91.60
471783888.0,-93.50
471792348.2,-89.72
471800808.4,-85.65
471809268.7,-65.50
471817728.9,-84.85
471826189.2,-86.13
471834649.4,-88.48
471843109.6,-83.45
471851569.9,-84.62
471860030.1,-86.47
471868490.3,-88.55
471876950.6,-88.20
471885410.8,-71.12
471893871.0,-65.90
471902331.3,-80.72
471910791.5,-83.96
471919251.8,-84.55
471927712.0,-88.63
471936172.2,-91.19
471944632.5,-88.85
471953092.7,-87.13
471961552.9,-66.00
471970013.2,-74.35
471978473.4,-86.58
471986933.7,-87.91
471995393.9,-85.26
472003854.1,-85.15
472012314.4,-83.58
472020774.6,-84.21
472029234.8,-89.58
472037695.1,-92.69
472046155.3,-79.58
472054615.5,-65.74
472063075.8,-68.93
472071536.0,-88.91
472079996.3,-91.06
472088456.5,-94.94
472096916.7,-93.08
472105377.0,-94.11
472113837.2,-85.21
472122297.4,-65.89
472130757.7,-65.91
472139217.9,-89.69
472147678.2,-86.33
472156138.4,-88.00
472164598.6,-85.07
472173058.9,-86.02
472181519.1,-85.28
472189979.3,-85.26
472198439.6,-82.56
472206899.8,-66.96
472215360.1,-66.67
472223820.3,-87.20
472232280.5,-90.33
472240740.8,-85.69
472249201.0,-88.55
472257661.2,-87.69
472266121.5,-88.01
472274581.7,-67.07
472283041.9,-65.49
472291502.2,-84.64
472299962.4,-90.64
472308422.7,-88.36
472316882.9,-84.76
472325343.1,-85.56
472333803.4,-86.08
472342263.6,-86.04
472350723.8,-86.15
472359184.1,-79.11
472367644.3,-66.07
472376104.6,-66.00
472384564.8,-87.30
472393025.0,-88.94
472401485.3,-88.73
472409945.5,-89.56
472418405.7,-89.56
472426866.0,-87.37
472435326.2,-80.56
472443786.4,-66.86
472452246.7,-88.36
472460706.9,-85.46
472469167.2,-85.39
472477627.4,-82.86
472486087.6,-83.73
472494547.9,-86.60
472503008.1,-87.61
472511468.3,-84.24
472519928.6,-66.80
472528388.8,-71.96
472536849.1,-89.04
472545309.3,-84.41
472553769.5,-92.49
472562229.8,-92.58
472570690.0,-92.58
