Frequency (Hz),Amplitude (dBm)
462570690.0,-93.83
462579150.2,-95.60
462587610.5,-92.29
462596070.7,-93.95
462604530.9,-70.97
462612991.2,-89.98
462621451.4,-93.19
462629911.7,-91.26
462638371.9,-87.20
462646832.1,-85.66
462655292.4,-85.64
462663752.6,-98.37
462672212.8,-91.32
462680673.1,-86.95
462689133.3,-69.97
462697593.6,-88.98
462706053.8,-89.13
462714514.0,-88.96
462722974.3,-93.00
462731434.5,-95.66
462739894.7,-92.42
462748355.0,-88.24
462756815.2,-75.14
462765275.4,-71.15
462773735.7,-90.26
462782195.9,-94.97
462790656.2,-90.50
462799116.4,-92.30
462807576.6,-85.89
462816036.9,-87.33
462824497.1,-90.09
462832957.3,-88.55
462841417.6,-69.38
462849877.8,-90.88
462858338.1,-94.16
462866798.3,-87.16
462875258.5,-92.02
462883718.8,-91.01
462892179.0,-91.39
462900639.2,-87.51
462909099.5,-70.92
462917559.7,-71.84
462926019.9,-89.79
462934480.2,-87.26
462942940.4,-88.31
462951400.7,-85.99
462959860.9,-86.37
462968321.1,-85.59
462976781.4,-85.45
462985241.6,-87.38
462993701.8,-70.29
463002162.1,-75.69
463010622.3,-89.24
463019082.6,-92.24
463027542.8,-89.93
463036003.0,-88.35
463044463.3,-91.19
463052923.5,-93.85
463061383.7,-89.24
463069844.0,-69.68
463078304.2,-71.57
463086764.5,-89.28
463095224.7,-88.38
463103684.9,-88.89
463112145.2,-87.03
463120605.4,-88.84
463129065.6,-91.19
463137525.9,-92.77
463145986.1,-93.14
463154446.3,-70.30
463162906.6,-74.41
463171366.8,-90.69
463179827.1,-95.19
463188287.3,-94.69
463196747.5,-95.03
463205207.8,-89.43
463213668.0,-87.74
463222128.2,-70.97
463230588.5,-69.53
463239048.7,-88.09
463247509.0,-92.04
463255969.2,-89.23
463264429.4,-87.97
463272889.7,-90.01
463281349.9,-87.54
463289810.1,-87.54
463298270.4,-88.60
463306730.6,-70.47
463315190.8,-70.26
463323651.1,-86.40
463332111.3,-89.51
463340571.6,-87.55
463349031.8,-92.26
463357492.0,-92.90
463365952.3,-85.50
463374412.5,-88.32
463382872.7,-69.64
463391333.0,-84.66
463399793.2,-88.74
463408253.5,-87.20
463416713.7,-86.54
463425173.9,-83.90
463433634.2,-86.41
463442094.4,-91.46
463450554.6,-83.04
463459014.9,-86.66
463467475.1,-69.00
463475935.3,-82.41
463484395.6,-84.42
463492855.8,-91.38
463501316.1,-84.80
463509776.3,-90.79
463518236.5,-88.60
463526696.8,-89.64
463535157.0,-78.69
463543617.2,-69.69
463552077.5,-84.99
463560537.7,-88.12
463568998.0,-88.50
463577458.2,-88.49
463585918.4,-86.80
463594378.7,-90.10
463602838.9,-89.96
463611299.1,-87.46
463619759.4,-70.48
463628219.6,-72.79
463636679.8,-89.27
463645140.1,-89.38
463653600.3,-90.94
463662060.6,-90.99
463670520.8,-89.61
463678981.0,-89.82
463687441.3,-68.52
463695901.5,-69.74
463704361.7,-87.77
463712822.0,-88.58
463721282.2,-85.03
463729742.5,-88.71
463738202.7,-89.55
463746662.9,-85.83
463755123.2,-89.66
463763583.4,-90.88
463772043.6,-69.53
463780503.9,-83.76
