Frequency (Hz),Amplitude (dBm)
462570690.0,-93.55
462579150.2,-90.18
462587610.5,-90.85
462596070.7,-94.08
462604530.9,-93.54
462612991.2,-88.50
462621451.4,-87.98
462629911.7,-70.31
462638371.9,-70.85
462646832.1,-90.14
462655292.4,-86.88
462663752.6,-89.95
462672212.8,-89.77
462680673.1,-87.59
462689133.3,-85.94
462697593.6,-90.40
462706053.8,-90.46
462714514.0,-71.13
462722974.3,-86.46
462731434.5,-88.35
462739894.7,-87.77
462748355.0,-94.22
462756815.2,-86.99
462765275.4,-89.76
462773735.7,-93.54
462782195.9,-70.96
462790656.2,-73.60
462799116.4,-85.41
462807576.6,-95.17
462816036.9,-88.71
462824497.1,-89.43
462832957.3,-84.53
462841417.6,-90.87
462849877.8,-94.44
462858338.1,-91.48
462866798.3,-80.66
462875258.5,-73.04
462883718.8,-90.18
462892179.0,-91.16
462900639.2,-91.44
462909099.5,-93.05
462917559.7,-90.26
462926019.9,-89.14
462934480.2,-84.05
462942940.4,-70.09
462951400.7,-70.00
462959860.9,-93.58
462968321.1,-90.96
462976781.4,-87.48
462985241.6,-90.90
462993701.8,-87.05
463002162.1,-87.76
463010622.3,-87.79
463019082.6,-91.73
463027542.8,-70.64
463036003.0,-74.62
463044463.3,-84.93
463052923.5,-93.58
463061383.7,-90.74
463069844.0,-92.48
463078304.2,-93.41
463086764.5,-93.11
463095224.7,-73.46
463103684.9,-70.64
463112145.2,-87.38
463120605.4,-97.89
463129065.6,-94.93
463137525.9,-90.65
463145986.1,-91.40
463154446.3,-92.26
463162906.6,-87.31
463171366.8,-89.37
463179827.1,-89.52
463188287.3,-74.59
463196747.5,-73.66
463205207.8,-89.62
463213668.0,-88.95
463222128.2,-92.02
463230588.5,-92.64
463239048.7,-92.27
463247509.0,-89.71
463255969.2,-84.06
463264429.4,-71.52
463272889.7,-72.85
463281349.9,-88.90
463289810.1,-89.19
463298270.4,-89.62
463306730.6,-83.99
463315190.8,-85.55
463323651.1,-86.77
463332111.3,-87.38
463340571.6,-94.23
463349031.8,-69.85
463357492.0,-88.80
463365952.3,-88.70
463374412.5,-88.39
463382872.7,-89.74
463391333.0,-86.23
463399793.2,-86.09
463408253.5,-87.30
463416713.7,-71.34
463425173.9,-70.64
463433634.2,-81.19
463442094.4,-86.14
463450554.6,-89.70
463459014.9,-83.88
463467475.1,-80.40
463475935.3,-81.97
463484395.6,-90.82
463492855.8,-87.99
463501316.1,-70.02
463509776.3,-86.87
463518236.5,-86.09
463526696.8,-86.49
463535157.0,-90.28
463543617.2,-85.89
463552077.5,-91.61
463560537.7,-89.45
463568998.0,-85.70
463577458.2,-82.01
463585918.4,-71.55
463594378.7,-87.53
463602838.9,-87.51
463611299.1,-87.25
463619759.4,-85.66
463628219.6,-88.40
463636679.8,-91.04
463645140.1,-85.20
463653600.3,-84.87
463662060.6,-82.94
463670520.8,-70.57
463678981.0,-83.56
463687441.3,-84.96
463695901.5,-84.46
463704361.7,-86.69
463712822.0,-81.59
463721282.2,-85.48
463729742.5,-86.10
463738202.7,-69.63
463746662.9,-87.56
463755123.2,-83.94
463763583.4,-83.73
463772043.6,-85.92
463780503.9,-88.94
463788964.1,-87.77
463797424.3,-87.69
463805884.6,-90.50
463814344.8,-87.29
463822805.1,-68.39
463831265.3,-89.55
463839725.5,-91.38
463848185.8,-90.82
463856646.0,-89.93
463865106.2,-89.39
463873566.5,-88.02
463882026.7,-90.73
463890487.0,-69.61
463898947.2,-90.38
463907407.4,-88.36
463915867.7,-87.27
463924327.9,-89.34
463932788.1,-87.05
463941248.4,-89.81
463949708.6,-86.99
463958168.8,-86.06
463966629.1,-90.39
463975089.3,-89.71
463983549.6,-69.09
463992009.8,-89.61
464000470.0,-89.47
464008930.3,-92.03
464017390.5,-93.34
464025850.7,-88.62
464034311.0,-87.95
464042771.2,-85.43
464051231.5,-68.77
464059691.7,-68.76
464068151.9,-88.02
464076612.2,-88.11
464085072.4,-85.66
464093532.6,-86.83
464101992.9,-85.23
464110453.1,-85.82
464118913.4,-85.19
464127373.6,-84.64
464135833.8,-68.71
464144294.1,-86.47
464152754.3,-88.41
464161214.5,-86.51
464169674.8,-87.24
464178135.0,-89.40
464186595.2,-87.23
464195055.5,-87.77
464203515.7,-81.62
464211976.0,-68.70
464220436.2,-88.55
464228896.4,-86.70
464237356.7,-85.58
464245816.9,-85.66
464254277.1,-83.66
464262737.4,-88.57
464271197.6,-90.02
464279657.9,-86.63
464288118.1,-67.94
464296578.3,-67.95
464305038.6,-84.68
464313498.8,-86.15
464321959.0,-89.45
464330419.3,-87.92
464338879.5,-88.34
464347339.7,-90.08
464355800.0,-88.89
464364260.2,-86.81
464372720.5,-68.78
464381180.7,-87.27
464389640.9,-86.76
464398101.2,-86.61
464406561.4,-86.56
464415021.6,-87.36
464423481.9,-86.12
464431942.1,-89.47
464440402.4,-86.14
464448862.6,-84.42
464457322.8,-68.99
464465783.1,-87.78
464474243.3,-88.47
464482703.5,-89.82
464491163.8,-90.30
464499624.0,-88.15
464508084.2,-90.72
464516544.5,-91.90
464525004.7,-68.23
464533465.0,-86.82
464541925.2,-89.91
464550385.4,-88.27
464558845.7,-87.86
464567305.9,-91.13
464575766.1,-86.31
464584226.4,-85.85
464592686.6,-89.09
464601146.9,-87.51
464609607.1,-68.16
464618067.3,-82.26
464626527.6,-86.63
464634987.8,-90.44
464643448.0,-87.76
464651908.3,-89.86
464660368.5,-89.46
464668828.7,-92.88
464677289.0,-89.13
464685749.2,-72.47
464694209.5,-67.45
464702669.7,-85.14
464711129.9,-85.08
464719590.2,-86.58
464728050.4,-84.62
464736510.6,-88.53
464744970.9,-86.17
464753431.1,-85.69
464761891.4,-87.16
464770351.6,-69.40
464778811.8,-73.66
464787272.1,-85.92
464795732.3,-89.73
464804192.5,-89.37
464812652.8,-91.35
464821113.0,-88.11
464829573.2,-85.17
464838033.5,-85.30
464846493.7,-68.82
464854954.0,-91.02
464863414.2,-85.61
464871874.4,-87.14
464880334.7,-86.24
464888794.9,-84.11
464897255.1,-86.59
464905715.4,-88.32
464914175.6,-87.83
464922635.9,-68.26
464931096.1,-76.91
464939556.3,-83.86
464948016.6,-84.29
464956476.8,-89.59
464964937.0,-89.68
464973397.3,-90.94
464981857.5,-83.06
464990317.7,-86.38
464998778.0,-79.18
465007238.2,-67.02
465015698.5,-85.73
465024158.7,-85.68
465032618.9,-84.85
465041079.2,-90.22
465049539.4,-88.85
465057999.6,-89.33
465066459.9,-85.37
465074920.1,-81.34
465083380.4,-67.14
465091840.6,-77.09
465100300.8,-84.34
465108761.1,-88.22
465117221.3,-85.38
465125681.5,-87.74
465134141.8,-88.66
465142602.0,-87.16
465151062.3,-83.24
465159522.5,-68.36
465167982.7,-72.42
465176443.0,-84.94
465184903.2,-81.99
465193363.4,-83.85
465201823.7,-83.98
465210283.9,-82.85
465218744.1,-83.30
465227204.4,-84.69
465235664.6,-83.57
465244124.9,-68.12
465252585.1,-81.51
465261045.3,-84.82
465269505.6,-90.85
465277965.8,-85.69
465286426.0,-89.28
465294886.3,-84.60
465303346.5,-86.24
465311806.8,-70.38
465320267.0,-68.58
465328727.2,-85.84
465337187.5,-87.71
465345647.7,-85.56
465354107.9,-82.70
465362568.2,-85.45
465371028.4,-84.95
465379488.6,-86.98
465387948.9,-84.08
465396409.1,-67.34
465404869.4,-68.19
465413329.6,-87.59
465421789.8,-85.27
465430250.1,-82.61
465438710.3,-83.62
465447170.5,-92.10
465455630.8,-86.06
465464091.0,-85.40
465472551.3,-87.17
465481011.5,-68.24
465489471.7,-88.38
465497932.0,-86.77
465506392.2,-83.71
465514852.4,-84.25
465523312.7,-85.82
465531772.9,-83.74
465540233.1,-84.11
465548693.4,-88.19
465557153.6,-69.48
465565613.9,-67.97
465574074.1,-82.59
465582534.3,-88.92
465590994.6,-87.14
465599454.8,-88.80
465607915.0,-89.92
465616375.3,-85.41
465624835.5,-83.22
465633295.8,-69.64
465641756.0,-69.12
465650216.2,-85.56
465658676.5,-84.10
465667136.7,-80.06
465675596.9,-84.36
465684057.2,-83.01
465692517.4,-84.21
465700977.6,-84.27
465709437.9,-86.70
465717898.1,-70.92
465726358.4,-68.98
465734818.6,-83.93
465743278.8,-85.84
465751739.1,-86.94
465760199.3,-85.37
465768659.5,-88.51
465777119.8,-81.74
465785580.0,-81.75
465794040.3,-79.29
465802500.5,-66.75
465810960.7,-88.70
465819421.0,-84.13
465827881.2,-83.55
465836341.4,-83.58
465844801.7,-82.73
465853261.9,-83.96
465861722.1,-84.35
465870182.4,-82.48
465878642.6,-85.55
465887102.9,-68.30
465895563.1,-81.78
465904023.3,-82.63
465912483.6,-84.84
465920943.8,-83.33
465929404.0,-86.83
465937864.3,-81.02
465946324.5,-83.66
465954784.8,-77.81
465963245.0,-68.42
465971705.2,-83.50
465980165.5,-83.46
465988625.7,-83.29
465997085.9,-81.55
466005546.2,-81.84
466014006.4,-79.95
466022466.6,-82.57
466030926.9,-83.79
466039387.1,-85.22
466047847.4,-68.77
466056307.6,-82.27
466064767.8,-83.07
466073228.1,-84.26
466081688.3,-82.26
466090148.5,-82.32
466098608.8,-81.43
466107069.0,-82.23
466115529.3,-77.78
466123989.5,-72.86
466132449.7,-76.61
466140910.0,-80.27
466149370.2,-81.90
466157830.4,-80.75
466166290.7,-80.52
466174750.9,-82.14
466183211.2,-82.70
466191671.4,-82.20
466200131.6,-87.43
466208591.9,-69.94
466217052.1,-82.48
466225512.3,-82.92
466233972.6,-81.99
466242432.8,-84.64
466250893.0,-80.33
466259353.3,-84.02
466267813.5,-80.55
466276273.8,-67.73
466284734.0,-68.17
466293194.2,-80.00
466301654.5,-80.86
466310114.7,-81.29
466318574.9,-80.50
466327035.2,-80.65
466335495.4,-81.65
466343955.7,-79.61
466352415.9,-80.47
466360876.1,-67.07
466369336.4,-79.01
466377796.6,-80.35
466386256.8,-81.78
