Frequency (Hz),Amplitude (dBm)
462570690.0,-86.86
462579150.2,-75.10
462587610.5,-75.44
462596070.7,-89.78
462604530.9,-91.30
462612991.2,-89.40
462621451.4,-88.96
462629911.7,-94.59
462638371.9,-90.46
462646832.1,-81.59
462655292.4,-69.30
462663752.6,-91.58
462672212.8,-89.57
462680673.1,-92.09
462689133.3,-85.67
462697593.6,-86.66
462706053.8,-91.42
462714514.0,-89.22
462722974.3,-87.21
462731434.5,-70.27
462739894.7,-71.97
462748355.0,-87.53
462756815.2,-90.97
462765275.4,-94.28
462773735.7,-91.62
462782195.9,-94.42
462790656.2,-99.37
462799116.4,-91.95
462807576.6,-69.76
462816036.9,-87.31
462824497.1,-91.39
462832957.3,-90.53
462841417.6,-88.53
462849877.8,-87.05
462858338.1,-89.18
462866798.3,-88.23
462875258.5,-96.06
462883718.8,-72.60
462892179.0,-71.42
462900639.2,-88.41
462909099.5,-98.07
462917559.7,-91.91
462926019.9,-89.40
462934480.2,-96.09
462942940.4,-86.44
462951400.7,-85.95
462959860.9,-88.60
462968321.1,-68.92
462976781.4,-85.28
462985241.6,-88.90
462993701.8,-90.07
463002162.1,-85.75
463010622.3,-88.27
463019082.6,-85.55
463027542.8,-91.03
463036003.0,-92.57
463044463.3,-91.42
463052923.5,-70.25
463061383.7,-72.31
463069844.0,-95.80
463078304.2,-94.95
463086764.5,-95.11
463095224.7,-93.82
463103684.9,-92.34
463112145.2,-87.03
463120605.4,-73.90
463129065.6,-69.83
463137525.9,-90.55
463145986.1,-89.98
463154446.3,-88.23
463162906.6,-89.94
463171366.8,-89.88
463179827.1,-92.49
463188287.3,-87.47
463196747.5,-90.16
463205207.8,-89.18
463213668.0,-69.78
463222128.2,-85.32
463230588.5,-92.94
463239048.7,-91.02
463247509.0,-85.99
463255969.2,-89.05
463264429.4,-87.08
463272889.7,-89.26
463281349.9,-69.94
463289810.1,-93.45
463298270.4,-87.93
463306730.6,-92.22
463315190.8,-89.95
463323651.1,-89.44
463332111.3,-90.19
463340571.6,-84.39
463349031.8,-87.44
463357492.0,-90.63
463365952.3,-85.29
463374412.5,-69.93
463382872.7,-88.04
463391333.0,-87.83
463399793.2,-85.53
463408253.5,-86.97
463416713.7,-85.45
463425173.9,-89.09
463433634.2,-81.68
463442094.4,-68.79
463450554.6,-68.84
463459014.9,-89.82
463467475.1,-87.52
463475935.3,-85.75
463484395.6,-85.57
463492855.8,-85.69
463501316.1,-87.42
463509776.3,-85.14
463518236.5,-86.22
463526696.8,-69.24
463535157.0,-87.16
463543617.2,-91.06
463552077.5,-87.30
463560537.7,-86.96
463568998.0,-87.79
463577458.2,-87.32
463585918.4,-88.35
463594378.7,-71.38
463602838.9,-69.37
463611299.1,-85.28
463619759.4,-85.88
463628219.6,-87.39
463636679.8,-85.00
463645140.1,-84.77
463653600.3,-83.80
463662060.6,-85.38
463670520.8,-90.18
463678981.0,-72.29
463687441.3,-76.97
463695901.5,-86.47
463704361.7,-86.40
463712822.0,-88.77
463721282.2,-89.54
463729742.5,-85.01
463738202.7,-85.81
463746662.9,-85.69
463755123.2,-68.19
463763583.4,-81.99
463772043.6,-82.63
463780503.9,-80.89
463788964.1,-81.34
463797424.3,-80.21
463805884.6,-83.42
463814344.8,-81.90
463822805.1,-80.59
463831265.3,-84.73
463839725.5,-69.64
463848185.8,-68.87
463856646.0,-83.81
463865106.2,-85.95
463873566.5,-89.87
463882026.7,-89.98
463890487.0,-89.77
463898947.2,-90.65
463907407.4,-75.91
463915867.7,-68.67
463924327.9,-88.01
463932788.1,-91.25
463941248.4,-89.65
463949708.6,-86.76
463958168.8,-89.58
463966629.1,-85.82
463975089.3,-86.51
463983549.6,-85.23
463992009.8,-70.10
464000470.0,-70.88
464008930.3,-88.65
464017390.5,-85.76
464025850.7,-84.34
464034311.0,-85.22
464042771.2,-83.26
464051231.5,-83.83
464059691.7,-85.71
464068151.9,-74.99
464076612.2,-73.36
464085072.4,-82.62
464093532.6,-83.45
464101992.9,-80.56
464110453.1,-83.43
464118913.4,-84.28
464127373.6,-79.17
464135833.8,-79.00
464144294.1,-82.40
464152754.3,-67.80
464161214.5,-77.77
464169674.8,-81.20
464178135.0,-83.70
464186595.2,-82.06
464195055.5,-82.04
464203515.7,-82.19
464211976.0,-82.31
464220436.2,-80.72
464228896.4,-67.93
464237356.7,-84.18
464245816.9,-82.94
464254277.1,-87.58
464262737.4,-83.76
464271197.6,-81.64
464279657.9,-85.95
464288118.1,-86.23
464296578.3,-84.85
464305038.6,-69.94
464313498.8,-75.37
464321959.0,-84.60
464330419.3,-86.40
464338879.5,-87.16
464347339.7,-87.24
464355800.0,-86.68
464364260.2,-88.17
464372720.5,-85.45
464381180.7,-74.93
464389640.9,-72.87
464398101.2,-85.47
464406561.4,-85.39
464415021.6,-83.37
464423481.9,-86.67
464431942.1,-85.90
464440402.4,-86.09
464448862.6,-89.96
464457322.8,-89.54
464465783.1,-69.07
464474243.3,-80.54
464482703.5,-87.15
464491163.8,-83.97
464499624.0,-88.29
464508084.2,-89.14
464516544.5,-88.81
464525004.7,-87.83
464533465.0,-82.29
464541925.2,-84.47
464550385.4,-85.24
464558845.7,-81.63
464567305.9,-85.26
464575766.1,-83.63
464584226.4,-82.02
464592686.6,-85.21
464601146.9,-83.79
464609607.1,-84.13
464618067.3,-68.06
464626527.6,-82.79
464634987.8,-85.45
464643448.0,-86.32
464651908.3,-87.15
464660368.5,-82.38
464668828.7,-82.86
464677289.0,-90.70
464685749.2,-68.06
464694209.5,-88.97
464702669.7,-87.39
464711129.9,-85.36
464719590.2,-85.64
464728050.4,-86.69
464736510.6,-82.00
464744970.9,-83.55
464753431.1,-86.13
464761891.4,-91.26
464770351.6,-66.75
464778811.8,-79.20
464787272.1,-89.21
464795732.3,-85.38
464804192.5,-85.26
464812652.8,-82.53
464821113.0,-85.09
464829573.2,-88.91
464838033.5,-85.55
464846493.7,-69.72
464854954.0,-68.06
464863414.2,-86.05
464871874.4,-88.11
464880334.7,-84.61
464888794.9,-85.29
464897255.1,-84.66
464905715.4,-84.00
464914175.6,-83.64
464922635.9,-89.04
464931096.1,-68.67
464939556.3,-86.44
464948016.6,-88.43
464956476.8,-88.46
464964937.0,-87.07
464973397.3,-91.64
464981857.5,-90.76
464990317.7,-87.27
464998778.0,-84.57
465007238.2,-67.85
465015698.5,-86.91
465024158.7,-87.89
465032618.9,-86.31
465041079.2,-84.85
465049539.4,-83.39
465057999.6,-85.74
465066459.9,-86.06
465074920.1,-86.92
465083380.4,-68.62
465091840.6,-68.48
465100300.8,-84.56
465108761.1,-86.24
465117221.3,-87.92
465125681.5,-91.63
465134141.8,-86.54
465142602.0,-84.54
465151062.3,-85.52
465159522.5,-68.43
465167982.7,-67.08
465176443.0,-86.16
465184903.2,-86.90
465193363.4,-83.77
465201823.7,-85.00
465210283.9,-89.28
465218744.1,-82.51
465227204.4,-85.60
465235664.6,-85.24
465244124.9,-68.48
465252585.1,-83.28
465261045.3,-87.39
465269505.6,-89.21
465277965.8,-89.11
465286426.0,-85.06
465294886.3,-86.14
465303346.5,-83.20
465311806.8,-67.54
465320267.0,-68.03
465328727.2,-87.21
465337187.5,-86.80
465345647.7,-85.06
465354107.9,-84.25
465362568.2,-84.95
465371028.4,-82.51
465379488.6,-82.65
465387948.9,-85.88
465396409.1,-68.33
465404869.4,-70.25
465413329.6,-84.81
465421789.8,-86.24
465430250.1,-83.21
465438710.3,-85.91
465447170.5,-84.74
465455630.8,-85.15
465464091.0,-89.68
465472551.3,-68.86
465481011.5,-80.77
465489471.7,-84.20
465497932.0,-86.70
465506392.2,-83.83
465514852.4,-86.59
465523312.7,-82.78
465531772.9,-83.02
465540233.1,-83.03
465548693.4,-87.01
465557153.6,-68.79
465565613.9,-68.67
465574074.1,-84.60
465582534.3,-85.28
465590994.6,-84.13
465599454.8,-85.44
465607915.0,-85.61
465616375.3,-84.01
465624835.5,-84.31
465633295.8,-69.01
465641756.0,-82.76
465650216.2,-86.36
465658676.5,-81.92
465667136.7,-82.70
465675596.9,-81.40
465684057.2,-83.76
465692517.4,-83.77
465700977.6,-84.16
465709437.9,-67.99
465717898.1,-68.55
465726358.4,-83.29
465734818.6,-86.12
465743278.8,-86.82
465751739.1,-82.74
465760199.3,-84.45
465768659.5,-83.87
465777119.8,-85.38
465785580.0,-68.25
465794040.3,-85.65
465802500.5,-86.84
465810960.7,-83.39
465819421.0,-83.65
465827881.2,-81.92
465836341.4,-80.62
465844801.7,-84.78
465853261.9,-83.56
465861722.1,-86.97
465870182.4,-67.33
465878642.6,-78.36
465887102.9,-83.83
465895563.1,-83.43
465904023.3,-83.67
465912483.6,-84.36
465920943.8,-85.51
465929404.0,-82.73
465937864.3,-82.37
465946324.5,-68.97
465954784.8,-86.00
465963245.0,-84.12
465971705.2,-81.47
465980165.5,-83.73
465988625.7,-82.37
465997085.9,-81.60
466005546.2,-82.99
466014006.4,-82.53
466022466.6,-86.55
466030926.9,-69.57
466039387.1,-79.89
466047847.4,-83.21
466056307.6,-83.45
466064767.8,-87.53
466073228.1,-83.69
466081688.3,-81.64
466090148.5,-81.60
466098608.8,-68.23
466107069.0,-90.95
466115529.3,-83.22
466123989.5,-82.11
466132449.7,-81.88
466140910.0,-80.80
466149370.2,-81.81
466157830.4,-79.66
466166290.7,-80.05
466174750.9,-83.35
466183211.2,-67.71
466191671.4,-79.23
466200131.6,-80.51
466208591.9,-84.05
466217052.1,-83.78
466225512.3,-81.10
466233972.6,-84.02
466242432.8,-80.52
466250893.0,-80.15
466259353.3,-78.91
466267813.5,-69.81
466276273.8,-80.58
466284734.0,-81.91
466293194.2,-79.93
466301654.5,-80.41
466310114.7,-78.89
466318574.9,-81.16
466327035.2,-80.86
466335495.4,-82.07
466343955.7,-69.80
466352415.9,-83.04
466360876.1,-81.31
466369336.4,-80.78
466377796.6,-81.73
466386256.8,-82.09
466394717.1,-81.61
466403177.3,-80.61
466411637.5,-79.15
466420097.8,-70.03
466428558.0,-80.22
466437018.3,-81.43
466445478.5,-78.44
466453938.7,-80.48
466462399.0,-79.37
466470859.2,-78.72
466479319.4,-80.34
466487779.7,-80.29
466496239.9,-75.80
466504700.2,-67.25
466513160.4,-79.98
466521620.6,-78.70
466530080.9,-79.38
466538541.1,-79.98
466547001.3,-78.71
466555461.6,-80.20
466563921.8,-79.10
466572382.0,-79.34
466580842.3,-70.23
466589302.5,-80.77
466597762.8,-78.61
466606223.0,-76.79
466614683.2,-78.90
466623143.5,-79.47
466631603.7,-78.62
466640063.9,-77.61
466648524.2,-78.19
466656984.4,-68.92
466665444.7,-77.35
466673904.9,-78.47
466682365.1,-79.24
466690825.4,-77.71
466699285.6,-79.91
466707745.8,-77.76
466716206.1,-77.15
466724666.3,-77.64
466733126.5,-70.13
466741586.8,-80.20
466750047.0,-79.77
466758507.3,-77.33
466766967.5,-77.40
466775427.7,-78.13
466783888.0,-76.28
466792348.2,-75.92
466800808.4,-77.14
466809268.7,-77.30
466817728.9,-71.94
466826189.2,-76.51
466834649.4,-75.99
466843109.6,-78.30
466851569.9,-76.82
466860030.1,-77.23
466868490.3,-76.73
466876950.6,-76.85
466885410.8,-65.49
466893871.0,-66.13
466902331.3,-76.07
466910791.5,-74.84
466919251.8,-76.13
466927712.0,-74.02
466936172.2,-74.52
466944632.5,-74.21
466953092.7,-75.09
466961552.9,-71.20
466970013.2,-68.97
466978473.4,-74.03
466986933.7,-74.66
466995393.9,-75.26
467003854.1,-75.11
467012314.4,-74.84
467020774.6,-74.32
467029234.8,-74.04
467037695.1,-73.29
467046155.3,-67.01
467054615.5,-70.11
467063075.8,-74.94
467071536.0,-72.64
467079996.3,-71.15
467088456.5,-72.26
467096916.7,-72.93
467105377.0,-71.05
467113837.2,-71.38
467122297.4,-67.81
467130757.7,-64.30
467139217.9,-70.88
467147678.2,-71.98
467156138.4,-72.23
467164598.6,-70.75
467173058.9,-71.13
467181519.1,-71.76
467189979.3,-70.33
467198439.6,-63.69
467206899.8,-65.22
467215360.1,-70.30
467223820.3,-69.47
467232280.5,-68.93
467240740.8,-68.51
467249201.0,-68.21
467257661.2,-67.84
467266121.5,-68.92
467274581.7,-67.64
467283041.9,-66.15
467291502.2,-67.86
467299962.4,-68.15
467308422.7,-67.67
467316882.9,-66.76
467325343.1,-67.45
467333803.4,-65.50
467342263.6,-64.88
467350723.8,-64.21
467359184.1,-66.52
467367644.3,-63.60
467376104.6,-63.57
467384564.8,-62.50
467393025.0,-61.53
467401485.3,-60.62
467409945.5,-58.80
467418405.7,-57.91
467426866.0,-57.57
467435326.2,-59.46
467443786.4,-52.19
467452246.7,-53.00
467460706.9,-51.67
467469167.2,-49.45
467477627.4,-49.10
467486087.6,-52.47
467494547.9,-46.69
467503008.1,-49.36
467511468.3,-46.64
467519928.6,-48.34
467528388.8,-44.01
467536849.1,-40.47
467545309.3,-41.90
467553769.5,-40.44
467562229.8,-40.34
467570690.0,-41.41
467579150.2,-43.00
467587610.5,-44.42
467596070.7,-44.91
467604530.9,-43.11
467612991.2,-43.84
467621451.4,-44.11
467629911.7,-46.13
467638371.9,-48.10
467646832.1,-51.31
467655292.4,-52.56
467663752.6,-50.56
467672212.8,-52.88
467680673.1,-55.80
467689133.3,-54.20
467697593.6,-58.02
467706053.8,-58.27
467714514.0,-64.39
467722974.3,-61.02
467731434.5,-63.02
467739894.7,-61.73
467748355.0,-61.98
467756815.2,-64.17
467765275.4,-64.53
467773735.7,-65.26
467782195.9,-65.18
467790656.2,-64.94
467799116.4,-66.72
467807576.6,-66.81
467816036.9,-67.33
467824497.1,-61.88
467832957.3,-66.69
467841417.6,-67.84
467849877.8,-69.97
467858338.1,-68.94
467866798.3,-69.14
467875258.5,-69.50
467883718.8,-69.77
467892179.0,-67.58
467900639.2,-74.07
467909099.5,-70.94
467917559.7,-69.89
467926019.9,-71.03
467934480.2,-69.01
467942940.4,-69.16
467951400.7,-70.76
467959860.9,-70.21
467968321.1,-70.07
467976781.4,-71.51
467985241.6,-64.54
467993701.8,-70.39
468002162.1,-71.45
468010622.3,-71.77
468019082.6,-71.91
468027542.8,-75.02
468036003.0,-73.23
468044463.3,-71.88
468052923.5,-66.19
468061383.7,-65.08
468069844.0,-72.37
468078304.2,-74.16
468086764.5,-72.50
468095224.7,-72.26
468103684.9,-72.52
468112145.2,-72.44
468120605.4,-74.86
468129065.6,-68.65
468137525.9,-65.42
468145986.1,-74.56
468154446.3,-76.95
468162906.6,-74.77
468171366.8,-75.20
468179827.1,-75.38
468188287.3,-74.46
468196747.5,-74.26
468205207.8,-73.57
468213668.0,-64.19
468222128.2,-70.52
468230588.5,-74.53
468239048.7,-73.95
468247509.0,-74.64
468255969.2,-75.02
468264429.4,-74.77
468272889.7,-76.56
468281349.9,-77.84
468289810.1,-67.44
468298270.4,-76.35
468306730.6,-75.93
468315190.8,-75.47
468323651.1,-76.12
468332111.3,-76.88
468340571.6,-76.64
468349031.8,-76.62
468357492.0,-76.80
468365952.3,-66.90
468374412.5,-67.26
468382872.7,-77.77
468391333.0,-75.96
468399793.2,-77.00
468408253.5,-75.39
468416713.7,-75.76
468425173.9,-76.87
468433634.2,-76.02
468442094.4,-78.17
468450554.6,-66.08
468459014.9,-78.13
468467475.1,-79.09
468475935.3,-77.44
468484395.6,-79.09
468492855.8,-79.96
468501316.1,-78.22
468509776.3,-78.15
