Frequency (Hz),Amplitude (dBm)
465514852.4,-79.00
465523312.7,-68.61
465531772.9,-85.34
465540233.1,-84.70
465548693.4,-87.91
465557153.6,-88.98
465565613.9,-87.53
465574074.1,-85.91
465582534.3,-84.54
465590994.6,-85.70
465599454.8,-71.12
465607915.0,-88.99
465616375.3,-83.82
465624835.5,-83.56
465633295.8,-83.80
465641756.0,-84.03
465650216.2,-82.19
465658676.5,-83.92
465667136.7,-87.02
465675596.9,-73.56
465684057.2,-73.73
465692517.4,-86.10
465700977.6,-87.76
465709437.9,-84.92
465717898.1,-88.48
465726358.4,-83.67
465734818.6,-87.07
465743278.8,-83.17
465751739.1,-70.67
465760199.3,-70.46
465768659.5,-86.87
465777119.8,-83.03
465785580.0,-83.45
465794040.3,-80.30
465802500.5,-81.13
465810960.7,-84.26
465819421.0,-84.30
465827881.2,-83.04
465836341.4,-68.45
465844801.7,-83.05
465853261.9,-83.07
465861722.1,-85.86
465870182.4,-83.62
465878642.6,-87.05
465887102.9,-86.99
465895563.1,-84.11
465904023.3,-80.22
465912483.6,-67.96
465920943.8,-83.62
465929404.0,-86.28
465937864.3,-83.31
465946324.5,-82.51
465954784.8,-82.41
465963245.0,-81.20
465971705.2,-85.62
465980165.5,-84.58
465988625.7,-68.44
465997085.9,-70.72
466005546.2,-83.48
466014006.4,-84.29
466022466.6,-83.69
466030926.9,-84.66
466039387.1,-84.20
466047847.4,-84.91
466056307.6,-82.15
466064767.8,-82.08
466073228.1,-69.97
466081688.3,-82.03
466090148.5,-81.15
466098608.8,-84.03
466107069.0,-81.65
466115529.3,-81.55
466123989.5,-83.48
466132449.7,-82.16
466140910.0,-82.32
466149370.2,-82.58
466157830.4,-67.82
466166290.7,-80.92
466174750.9,-86.18
466183211.2,-83.60
466191671.4,-81.94
466200131.6,-81.61
466208591.9,-83.06
466217052.1,-82.41
466225512.3,-68.85
466233972.6,-72.76
466242432.8,-81.18
466250893.0,-82.32
466259353.3,-83.63
466267813.5,-83.52
466276273.8,-80.09
466284734.0,-80.17
466293194.2,-83.04
466301654.5,-84.09
466310114.7,-70.15
466318574.9,-80.25
466327035.2,-79.87
466335495.4,-84.38
466343955.7,-82.14
466352415.9,-81.41
466360876.1,-80.56
466369336.4,-80.47
466377796.6,-76.36
466386256.8,-76.95
466394717.1,-70.86
466403177.3,-83.61
466411637.5,-81.75
466420097.8,-79.97
466428558.0,-80.80
466437018.3,-78.18
466445478.5,-79.69
466453938.7,-80.20
466462399.0,-85.32
466470859.2,-68.12
466479319.4,-79.61
466487779.7,-79.53
466496239.9,-81.39
466504700.2,-83.79
466513160.4,-84.87
466521620.6,-81.39
466530080.9,-81.29
466538541.1,-78.64
466547001.3,-68.69
466555461.6,-81.26
466563921.8,-80.28
466572382.0,-79.77
466580842.3,-79.48
466589302.5,-79.15
466597762.8,-79.46
466606223.0,-80.99
466614683.2,-80.17
466623143.5,-66.61
466631603.7,-66.63
466640063.9,-79.23
466648524.2,-81.19
466656984.4,-78.63
466665444.7,-78.45
466673904.9,-78.38
466682365.1,-78.44
466690825.4,-78.58
466699285.6,-78.22
466707745.8,-71.91
466716206.1,-77.07
466724666.3,-78.35
466733126.5,-77.50
466741586.8,-77.90
466750047.0,-78.03
466758507.3,-77.60
466766967.5,-77.73
466775427.7,-77.67
466783888.0,-66.73
466792348.2,-75.35
466800808.4,-77.47
466809268.7,-76.47
466817728.9,-77.87
466826189.2,-79.59
466834649.4,-78.26
466843109.6,-76.16
466851569.9,-76.33
466860030.1,-67.55
466868490.3,-67.20
466876950.6,-77.13
466885410.8,-76.33
466893871.0,-76.08
466902331.3,-75.62
466910791.5,-76.08
466919251.8,-75.00
466927712.0,-77.25
466936172.2,-75.06
466944632.5,-70.99
466953092.7,-72.97
466961552.9,-75.45
466970013.2,-74.00
466978473.4,-76.19
466986933.7,-75.51
466995393.9,-76.06
467003854.1,-75.33
467012314.4,-74.42
467020774.6,-74.89
467029234.8,-73.36
467037695.1,-77.90
467046155.3,-73.05
467054615.5,-73.59
467063075.8,-74.09
467071536.0,-72.58
467079996.3,-72.37
467088456.5,-74.79
467096916.7,-70.48
467105377.0,-65.34
467113837.2,-73.64
467122297.4,-72.26
467130757.7,-72.37
467139217.9,-72.10
467147678.2,-71.53
467156138.4,-71.85
467164598.6,-72.00
467173058.9,-70.48
467181519.1,-67.40
467189979.3,-70.24
467198439.6,-70.77
467206899.8,-68.87
467215360.1,-70.51
467223820.3,-70.58
467232280.5,-68.65
467240740.8,-69.83
467249201.0,-69.66
467257661.2,-70.62
467266121.5,-67.05
467274581.7,-67.77
467283041.9,-68.53
467291502.2,-68.41
467299962.4,-68.60
467308422.7,-67.81
467316882.9,-66.59
467325343.1,-66.30
467333803.4,-66.80
467342263.6,-61.11
467350723.8,-64.79
467359184.1,-65.50
467367644.3,-64.45
467376104.6,-64.02
467384564.8,-62.93
467393025.0,-60.22
467401485.3,-61.85
467409945.5,-60.04
467418405.7,-56.56
467426866.0,-56.37
467435326.2,-56.30
467443786.4,-54.79
467452246.7,-55.24
467460706.9,-53.88
467469167.2,-51.91
467477627.4,-48.51
467486087.6,-51.13
467494547.9,-53.08
467503008.1,-45.77
467511468.3,-43.29
467519928.6,-48.75
467528388.8,-45.52
467536849.1,-46.30
467545309.3,-46.47
467553769.5,-40.66
467562229.8,-40.49
467570690.0,-42.11
467579150.2,-42.21
467587610.5,-41.62
467596070.7,-46.05
467604530.9,-47.45
467612991.2,-46.01
467621451.4,-48.98
467629911.7,-47.19
467638371.9,-47.43
467646832.1,-48.85
467655292.4,-49.26
467663752.6,-50.34
467672212.8,-53.70
467680673.1,-53.79
467689133.3,-56.24
467697593.6,-56.54
467706053.8,-59.11
467714514.0,-60.62
467722974.3,-62.27
467731434.5,-60.74
467739894.7,-63.70
467748355.0,-64.18
467756815.2,-63.63
467765275.4,-64.36
467773735.7,-65.79
467782195.9,-65.04
467790656.2,-65.46
467799116.4,-66.38
467807576.6,-73.40
467816036.9,-68.03
467824497.1,-66.89
467832957.3,-69.04
467841417.6,-68.98
467849877.8,-68.45
467858338.1,-69.26
467866798.3,-69.77
467875258.5,-68.86
467883718.8,-66.39
467892179.0,-72.46
467900639.2,-70.54
467909099.5,-69.01
467917559.7,-70.86
467926019.9,-70.03
467934480.2,-69.59
467942940.4,-70.58
467951400.7,-70.85
467959860.9,-72.57
467968321.1,-64.79
467976781.4,-70.14
467985241.6,-72.81
467993701.8,-71.31
468002162.1,-72.88
468010622.3,-70.68
468019082.6,-72.05
468027542.8,-71.68
468036003.0,-72.24
468044463.3,-70.01
468052923.5,-68.53
468061383.7,-72.75
468069844.0,-75.69
468078304.2,-73.28
468086764.5,-72.63
468095224.7,-74.00
468103684.9,-75.12
468112145.2,-73.15
468120605.4,-74.35
468129065.6,-68.80
468137525.9,-71.27
468145986.1,-74.56
468154446.3,-74.52
468162906.6,-75.67
468171366.8,-75.14
468179827.1,-74.59
468188287.3,-76.70
468196747.5,-76.21
468205207.8,-66.63
468213668.0,-78.31
468222128.2,-75.85
468230588.5,-74.91
468239048.7,-75.52
468247509.0,-76.11
468255969.2,-76.67
468264429.4,-75.47
468272889.7,-74.96
468281349.9,-69.86
468289810.1,-66.92
468298270.4,-75.09
468306730.6,-77.23
468315190.8,-77.34
468323651.1,-77.84
468332111.3,-77.87
468340571.6,-76.87
468349031.8,-78.92
468357492.0,-73.74
468365952.3,-64.25
468374412.5,-78.55
468382872.7,-77.73
468391333.0,-77.33
468399793.2,-77.80
468408253.5,-76.11
468416713.7,-76.38
468425173.9,-77.41
468433634.2,-77.58
468442094.4,-78.67
468450554.6,-68.09
468459014.9,-79.68
468467475.1,-78.23
468475935.3,-78.19
468484395.6,-80.89
468492855.8,-78.56
468501316.1,-77.48
468509776.3,-78.80
468518236.5,-68.18
468526696.8,-68.38
468535157.0,-79.52
468543617.2,-77.88
468552077.5,-78.06
468560537.7,-79.53
468568998.0,-71.13
468577458.2,-81.06
468585918.4,-80.75
468594378.7,-67.36
468602838.9,-78.09
468611299.1,-79.88
468619759.4,-80.45
468628219.6,-80.67
468636679.8,-80.60
468645140.1,-80.75
468653600.3,-79.34
468662060.6,-73.20
468670520.8,-69.12
468678981.0,-80.47
468687441.3,-79.85
468695901.5,-79.39
468704361.7,-79.93
468712822.0,-80.62
468721282.2,-78.85
468729742.5,-80.53
468738202.7,-80.37
468746662.9,-66.79
468755123.2,-76.94
468763583.4,-81.10
468772043.6,-81.20
468780503.9,-82.49
468788964.1,-83.13
468797424.3,-80.09
468805884.6,-80.10
468814344.8,-81.30
468822805.1,-68.19
468831265.3,-81.33
468839725.5,-80.85
468848185.8,-81.05
468856646.0,-79.16
468865106.2,-79.75
468873566.5,-79.23
468882026.7,-79.41
468890487.0,-79.98
468898947.2,-80.92
468907407.4,-66.47
468915867.7,-81.12
468924327.9,-80.74
468932788.1,-81.02
468941248.4,-81.70
468949708.6,-83.19
468958168.8,-80.77
468966629.1,-81.00
468975089.3,-79.98
468983549.6,-68.01
468992009.8,-81.56
469000470.0,-83.23
469008930.3,-81.57
469017390.5,-80.36
469025850.7,-80.55
469034311.0,-81.50
469042771.2,-82.21
469051231.5,-83.28
469059691.7,-66.08
469068151.9,-79.81
469076612.2,-81.78
469085072.4,-82.82
469093532.6,-82.47
469101992.9,-84.83
469110453.1,-82.01
469118913.4,-84.61
469127373.6,-82.21
469135833.8,-71.80
469144294.1,-67.34
469152754.3,-82.47
469161214.5,-81.77
469169674.8,-81.78
469178135.0,-78.81
469186595.2,-79.92
469195055.5,-81.31
469203515.7,-85.07
469211976.0,-71.86
469220436.2,-73.22
469228896.4,-72.93
469237356.7,-82.96
469245816.9,-83.62
469254277.1,-83.58
469262737.4,-82.81
469271197.6,-83.96
469279657.9,-83.72
469288118.1,-72.81
469296578.3,-66.37
469305038.6,-84.73
469313498.8,-85.69
469321959.0,-82.67
469330419.3,-81.41
469338879.5,-82.38
469347339.7,-82.99
469355800.0,-81.00
469364260.2,-82.35
469372720.5,-66.33
469381180.7,-66.40
469389640.9,-83.17
469398101.2,-81.61
469406561.4,-82.49
469415021.6,-83.38
469423481.9,-82.26
469431942.1,-82.73
469440402.4,-82.47
469448862.6,-80.86
469457322.8,-69.06
469465783.1,-84.54
469474243.3,-80.81
469482703.5,-84.59
469491163.8,-81.71
469499624.0,-81.71
469508084.2,-82.72
469516544.5,-82.89
469525004.7,-83.50
469533465.0,-72.77
469541925.2,-71.99
469550385.4,-83.07
469558845.7,-83.75
469567305.9,-84.00
469575766.1,-84.06
469584226.4,-85.24
469592686.6,-83.92
469601146.9,-84.20
469609607.1,-67.64
469618067.3,-71.23
469626527.6,-86.02
469634987.8,-84.09
469643448.0,-84.51
469651908.3,-84.17
469660368.5,-82.55
469668828.7,-83.26
469677289.0,-85.07
469685749.2,-81.69
469694209.5,-66.91
469702669.7,-79.90
469711129.9,-86.00
469719590.2,-86.10
469728050.4,-86.53
469736510.6,-84.69
469744970.9,-84.75
469753431.1,-85.39
469761891.4,-67.75
469770351.6,-67.34
469778811.8,-86.25
469787272.1,-82.68
469795732.3,-82.77
469804192.5,-83.62
469812652.8,-81.82
469821113.0,-83.20
469829573.2,-85.60
469838033.5,-86.34
469846493.7,-71.52
469854954.0,-70.97
469863414.2,-87.08
469871874.4,-85.15
469880334.7,-86.16
469888794.9,-88.06
469897255.1,-86.30
469905715.4,-84.94
469914175.6,-84.82
469922635.9,-85.84
469931096.1,-66.36
469939556.3,-86.16
469948016.6,-83.30
469956476.8,-83.47
469964937.0,-85.66
469973397.3,-85.55
469981857.5,-82.28
469990317.7,-83.56
469998778.0,-82.44
470007238.2,-83.14
470015698.5,-68.09
470024158.7,-80.77
470032618.9,-80.14
470041079.2,-80.61
470049539.4,-79.59
470057999.6,-81.61
470066459.9,-80.63
470074920.1,-82.32
470083380.4,-66.00
470091840.6,-84.06
470100300.8,-88.25
470108761.1,-83.93
470117221.3,-83.33
470125681.5,-86.27
470134141.8,-82.40
470142602.0,-86.86
470151062.3,-84.81
470159522.5,-85.53
470167982.7,-66.00
470176443.0,-82.11
470184903.2,-86.88
470193363.4,-87.01
470201823.7,-86.48
470210283.9,-83.90
470218744.1,-89.15
470227204.4,-89.24
470235664.6,-83.36
470244124.9,-84.49
470252585.1,-68.23
470261045.3,-88.63
470269505.6,-88.80
470277965.8,-84.63
470286426.0,-85.16
470294886.3,-80.67
470303346.5,-84.68
470311806.8,-85.47
470320267.0,-91.05
470328727.2,-66.60
470337187.5,-66.65
470345647.7,-82.63
470354107.9,-84.00
470362568.2,-84.16
470371028.4,-88.96
470379488.6,-87.69
470387948.9,-85.16
470396409.1,-82.73
470404869.4,-66.21
470413329.6,-73.24
470421789.8,-83.32
470430250.1,-85.79
470438710.3,-81.21
470447170.5,-84.01
470455630.8,-84.47
470464091.0,-84.09
470472551.3,-87.09
470481011.5,-88.07
470489471.7,-66.25
470497932.0,-82.60
470506392.2,-84.85
470514852.4,-86.12
470523312.7,-89.08
470531772.9,-85.69
470540233.1,-90.71
470548693.4,-87.17
470557153.6,-71.53
470565613.9,-69.56
470574074.1,-75.16
470582534.3,-84.61
470590994.6,-83.62
470599454.8,-82.82
470607915.0,-81.77
470616375.3,-82.89
470624835.5,-85.08
470633295.8,-85.30
470641756.0,-64.63
470650216.2,-79.98
470658676.5,-85.30
470667136.7,-84.41
470675596.9,-88.48
470684057.2,-89.02
470692517.4,-90.04
470700977.6,-88.52
470709437.9,-85.17
470717898.1,-66.47
470726358.4,-68.06
470734818.6,-86.94
470743278.8,-85.09
470751739.1,-89.98
470760199.3,-85.64
470768659.5,-84.78
470777119.8,-84.33
470785580.0,-88.01
470794040.3,-87.19
470802500.5,-66.69
470810960.7,-72.44
470819421.0,-85.21
470827881.2,-84.93
470836341.4,-87.01
470844801.7,-86.89
470853261.9,-88.83
470861722.1,-87.40
470870182.4,-66.62
470878642.6,-67.86
470887102.9,-81.94
470895563.1,-85.29
470904023.3,-88.37
470912483.6,-81.00
470920943.8,-81.15
470929404.0,-84.53
470937864.3,-85.04
470946324.5,-85.63
470954784.8,-65.47
470963245.0,-64.81
470971705.2,-76.89
470980165.5,-87.19
470988625.7,-88.14
470997085.9,-86.87
471005546.2,-86.40
471014006.4,-85.53
471022466.6,-84.14
471030926.9,-85.66
471039387.1,-64.72
471047847.4,-67.83
471056307.6,-82.38
471064767.8,-81.08
471073228.1,-80.78
471081688.3,-85.30
471090148.5,-81.80
471098608.8,-82.33
471107069.0,-80.60
471115529.3,-81.47
471123989.5,-65.53
471132449.7,-83.76
471140910.0,-89.97
471149370.2,-89.21
471157830.4,-90.51
471166290.7,-90.59
471174750.9,-87.29
471183211.2,-82.17
471191671.4,-71.49
471200131.6,-65.83
471208591.9,-86.94
471217052.1,-86.01
471225512.3,-83.03
471233972.6,-83.34
471242432.8,-84.89
471250893.0,-82.92
471259353.3,-90.34
471267813.5,-86.27
471276273.8,-64.53
471284734.0,-77.00
471293194.2,-87.64
471301654.5,-88.79
471310114.7,-93.73
471318574.9,-87.78
471327035.2,-92.16
471335495.4,-88.33
471343955.7,-85.45
471352415.9,-82.61
471360876.1,-67.38
471369336.4,-89.26
471377796.6,-93.57
471386256.8,-85.95
471394717.1,-83.88
471403177.3,-83.63
471411637.5,-86.92
471420097.8,-86.24
471428558.0,-84.13
471437018.3,-83.63
471445478.5,-65.57
471453938.7,-89.72
471462399.0,-88.90
471470859.2,-90.79
471479319.4,-87.94
471487779.7,-87.48
471496239.9,-88.33
471504700.2,-86.26
471513160.4,-66.37
471521620.6,-87.68
471530080.9,-93.03
471538541.1,-88.79
471547001.3,-83.99
471555461.6,-85.31
471563921.8,-87.15
471572382.0,-83.00
471580842.3,-87.65
471589302.5,-87.21
471597762.8,-67.81
471606223.0,-85.33
471614683.2,-90.82
471623143.5,-95.26
471631603.7,-85.74
471640063.9,-89.85
471648524.2,-88.52
471656984.4,-88.03
471665444.7,-78.33
471673904.9,-65.08
471682365.1,-72.59
471690825.4,-87.38
471699285.6,-86.70
471707745.8,-84.60
471716206.1,-85.04
471724666.3,-83.49
471733126.5,-89.38
471741586.8,-89.10
471750047.0,-92.52
471758507.3,-65.44
471766967.5,-83.56
471775427.7,-84.50
471783888.0,-89.68
471792348.2,-89.14
471800808.4,-86.87
471809268.7,-88.88
471817728.9,-86.95
471826189.2,-69.67
471834649.4,-65.96
471843109.6,-92.56
471851569.9,-88.14
471860030.1,-87.52
471868490.3,-86.58
471876950.6,-85.57
471885410.8,-86.35
471893871.0,-87.19
471902331.3,-88.09
471910791.5,-67.79
471919251.8,-68.58
471927712.0,-88.99
471936172.2,-87.18
471944632.5,-86.89
471953092.7,-88.57
471961552.9,-89.84
471970013.2,-86.28
471978473.4,-86.22
471986933.7,-66.64
471995393.9,-85.54
472003854.1,-86.96
472012314.4,-84.76
472020774.6,-87.10
472029234.8,-85.98
472037695.1,-85.44
472046155.3,-85.44
472054615.5,-86.97
472063075.8,-74.90
472071536.0,-66.28
472079996.3,-84.31
472088456.5,-89.55
472096916.7,-89.48
472105377.0,-89.71
472113837.2,-95.36
472122297.4,-89.62
472130757.7,-89.92
472139217.9,-84.74
472147678.2,-65.40
472156138.4,-71.99
472164598.6,-91.33
472173058.9,-82.91
472181519.1,-82.74
472189979.3,-84.61
472198439.6,-85.74
472206899.8,-93.35
472215360.1,-92.47
472223820.3,-66.90
472232280.5,-85.29
472240740.8,-87.62
472249201.0,-87.56
472257661.2,-89.25
472266121.5,-87.98
472274581.7,-94.64
472283041.9,-87.96
472291502.2,-66.74
472299962.4,-89.31
472308422.7,-89.86
472316882.9,-84.40
472325343.1,-90.38
472333803.4,-87.70
472342263.6,-84.76
472350723.8,-87.70
472359184.1,-86.41
472367644.3,-91.87
472376104.6,-66.36
472384564.8,-71.56
472393025.0,-86.43
472401485.3,-85.33
472409945.5,-91.26
472418405.7,-92.43
472426866.0,-93.71
472435326.2,-94.23
472443786.4,-65.27
472452246.7,-69.52
472460706.9,-84.21
472469167.2,-89.33
472477627.4,-85.53
472486087.6,-86.36
472494547.9,-84.80
472503008.1,-85.01
472511468.3,-84.93
472519928.6,-87.50
472528388.8,-89.59
472536849.1,-66.27
472545309.3,-84.05
472553769.5,-85.89
472562229.8,-88.10
472570690.0,-88.10
