Frequency (Hz),Amplitude (dBm)
464059691.7,-92.51
464068151.9,-86.02
464076612.2,-87.94
464085072.4,-87.34
464093532.6,-86.43
464101992.9,-87.91
464110453.1,-88.60
464118913.4,-69.95
464127373.6,-72.88
464135833.8,-89.24
464144294.1,-88.52
464152754.3,-85.93
464161214.5,-101.01
464169674.8,-89.65
464178135.0,-86.49
464186595.2,-84.29
464195055.5,-69.04
464203515.7,-69.06
464211976.0,-89.48
464220436.2,-87.43
464228896.4,-86.54
464237356.7,-88.94
464245816.9,-87.57
464254277.1,-81.14
464262737.4,-82.92
464271197.6,-88.29
464279657.9,-67.97
464288118.1,-75.63
464296578.3,-88.21
464305038.6,-85.87
464313498.8,-84.63
464321959.0,-84.88
464330419.3,-91.56
464338879.5,-83.51
464347339.7,-69.54
464355800.0,-70.11
464364260.2,-87.78
464372720.5,-87.51
464381180.7,-83.79
464389640.9,-84.67
464398101.2,-89.47
464406561.4,-86.94
464415021.6,-90.32
464423481.9,-85.77
464431942.1,-67.37
464440402.4,-69.23
464448862.6,-88.93
464457322.8,-84.73
464465783.1,-85.72
464474243.3,-90.28
464482703.5,-90.76
464491163.8,-86.84
464499624.0,-87.55
464508084.2,-79.13
464516544.5,-70.74
464525004.7,-89.87
464533465.0,-85.87
464541925.2,-84.25
464550385.4,-86.66
464558845.7,-89.12
464567305.9,-87.25
464575766.1,-89.82
464584226.4,-91.59
464592686.6,-68.94
464601146.9,-72.45
464609607.1,-86.39
464618067.3,-93.03
464626527.6,-97.19
464634987.8,-89.84
464643448.0,-90.97
464651908.3,-88.91
464660368.5,-87.77
464668828.7,-70.24
464677289.0,-84.94
464685749.2,-88.07
464694209.5,-85.43
464702669.7,-81.83
464711129.9,-85.13
464719590.2,-86.29
464728050.4,-89.84
464736510.6,-87.80
464744970.9,-68.98
464753431.1,-73.78
464761891.4,-82.55
464770351.6,-88.22
464778811.8,-86.54
464787272.1,-86.48
464795732.3,-92.89
464804192.5,-87.26
464812652.8,-82.05
464821113.0,-82.54
464829573.2,-70.60
464838033.5,-85.39
464846493.7,-91.26
464854954.0,-84.50
464863414.2,-84.22
464871874.4,-84.93
464880334.7,-84.66
464888794.9,-85.89
464897255.1,-85.44
464905715.4,-81.65
464914175.6,-71.82
464922635.9,-85.22
464931096.1,-85.47
464939556.3,-86.64
464948016.6,-84.80
464956476.8,-91.77
464964937.0,-88.28
464973397.3,-86.86
464981857.5,-69.09
464990317.7,-86.27
464998778.0,-88.12
465007238.2,-87.63
465015698.5,-89.64
465024158.7,-86.48
465032618.9,-83.44
465041079.2,-86.59
465049539.4,-83.22
465057999.6,-82.22
465066459.9,-69.63
465074920.1,-84.13
465083380.4,-83.99
465091840.6,-84.75
465100300.8,-85.23
465108761.1,-90.01
465117221.3,-88.34
465125681.5,-87.45
465134141.8,-68.13
465142602.0,-72.75
465151062.3,-84.60
465159522.5,-86.68
465167982.7,-87.21
465176443.0,-85.92
465184903.2,-83.15
465193363.4,-86.89
465201823.7,-90.33
465210283.9,-87.85
465218744.1,-74.50
465227204.4,-74.89
465235664.6,-83.22
465244124.9,-84.55
465252585.1,-86.66
465261045.3,-89.43
465269505.6,-86.78
465277965.8,-82.26
465286426.0,-83.93
465294886.3,-78.82
465303346.5,-68.88
465311806.8,-85.47
465320267.0,-87.97
465328727.2,-86.35
465337187.5,-85.25
465345647.7,-86.46
465354107.9,-87.37
465362568.2,-84.69
465371028.4,-85.84
465379488.6,-68.19
465387948.9,-68.25
465396409.1,-83.42
465404869.4,-86.70
465413329.6,-86.63
465421789.8,-89.02
465430250.1,-91.13
465438710.3,-87.74
465447170.5,-87.98
465455630.8,-68.27
465464091.0,-90.52
465472551.3,-84.52
465481011.5,-84.38
465489471.7,-84.50
465497932.0,-83.66
465506392.2,-86.74
465514852.4,-82.78
465523312.7,-86.21
465531772.9,-92.87
465540233.1,-68.22
465548693.4,-82.83
465557153.6,-84.36
465565613.9,-84.04
465574074.1,-88.65
465582534.3,-90.38
465590994.6,-84.77
465599454.8,-84.86
465607915.0,-82.86
465616375.3,-68.49
465624835.5,-69.54
465633295.8,-84.01
465641756.0,-84.24
465650216.2,-84.67
465658676.5,-82.62
465667136.7,-83.22
465675596.9,-85.17
465684057.2,-85.58
465692517.4,-83.72
465700977.6,-69.06
465709437.9,-82.92
465717898.1,-83.29
465726358.4,-83.09
465734818.6,-84.03
465743278.8,-86.90
465751739.1,-84.85
465760199.3,-85.31
465768659.5,-67.36
465777119.8,-71.58
465785580.0,-86.03
465794040.3,-83.59
465802500.5,-83.07
465810960.7,-80.09
465819421.0,-82.68
465827881.2,-81.38
465836341.4,-85.91
465844801.7,-84.02
465853261.9,-67.19
465861722.1,-77.08
465870182.4,-85.24
465878642.6,-86.39
465887102.9,-83.28
465895563.1,-84.20
465904023.3,-82.78
465912483.6,-81.31
465920943.8,-83.64
465929404.0,-71.29
465937864.3,-66.68
465946324.5,-84.96
465954784.8,-83.47
465963245.0,-83.65
465971705.2,-83.16
465980165.5,-81.66
465988625.7,-79.80
465997085.9,-82.27
466005546.2,-84.93
466014006.4,-68.16
466022466.6,-83.56
466030926.9,-83.87
466039387.1,-81.62
466047847.4,-83.56
466056307.6,-82.29
466064767.8,-81.81
466073228.1,-83.47
466081688.3,-68.13
466090148.5,-66.75
466098608.8,-83.29
466107069.0,-83.32
466115529.3,-82.42
466123989.5,-80.55
466132449.7,-81.02
466140910.0,-80.06
466149370.2,-81.20
466157830.4,-80.65
466166290.7,-67.70
466174750.9,-84.30
466183211.2,-79.24
466191671.4,-81.81
466200131.6,-84.27
466208591.9,-83.03
466217052.1,-83.48
466225512.3,-85.10
466233972.6,-81.68
466242432.8,-74.66
466250893.0,-65.84
466259353.3,-83.20
466267813.5,-82.38
466276273.8,-80.96
466284734.0,-80.75
466293194.2,-81.51
466301654.5,-80.26
466310114.7,-81.00
466318574.9,-72.68
466327035.2,-66.58
466335495.4,-79.41
466343955.7,-80.51
466352415.9,-80.47
466360876.1,-82.88
466369336.4,-80.79
466377796.6,-82.77
466386256.8,-81.07
466394717.1,-79.23
466403177.3,-67.27
466411637.5,-81.66
466420097.8,-82.73
466428558.0,-81.45
466437018.3,-79.49
466445478.5,-79.94
466453938.7,-79.40
466462399.0,-78.91
466470859.2,-80.97
466479319.4,-81.93
466487779.7,-68.96
466496239.9,-80.71
466504700.2,-80.10
466513160.4,-79.38
466521620.6,-79.42
466530080.9,-79.39
466538541.1,-79.99
466547001.3,-79.85
466555461.6,-69.24
466563921.8,-84.35
466572382.0,-80.37
466580842.3,-81.07
466589302.5,-80.24
466597762.8,-78.36
466606223.0,-78.83
466614683.2,-78.46
466623143.5,-78.76
466631603.7,-73.82
466640063.9,-65.55
466648524.2,-78.25
466656984.4,-79.76
466665444.7,-80.24
466673904.9,-79.42
466682365.1,-77.85
466690825.4,-78.87
466699285.6,-77.97
466707745.8,-77.98
466716206.1,-66.32
466724666.3,-69.31
466733126.5,-78.52
466741586.8,-76.49
466750047.0,-76.83
466758507.3,-75.95
466766967.5,-76.79
466775427.7,-76.62
466783888.0,-77.93
466792348.2,-74.23
466800808.4,-69.10
466809268.7,-75.51
466817728.9,-76.80
466826189.2,-76.98
466834649.4,-75.94
466843109.6,-77.35
466851569.9,-76.85
466860030.1,-76.01
466868490.3,-68.60
466876950.6,-76.57
466885410.8,-76.91
466893871.0,-76.12
466902331.3,-74.50
466910791.5,-74.46
466919251.8,-75.20
466927712.0,-74.78
466936172.2,-76.63
466944632.5,-77.03
466953092.7,-66.20
466961552.9,-75.09
466970013.2,-75.05
466978473.4,-73.61
466986933.7,-74.90
466995393.9,-74.55
467003854.1,-75.12
467012314.4,-75.22
467020774.6,-74.73
467029234.8,-65.28
467037695.1,-65.44
467046155.3,-74.76
467054615.5,-71.68
467063075.8,-70.91
467071536.0,-72.93
467079996.3,-70.87
467088456.5,-72.72
467096916.7,-72.01
467105377.0,-63.57
467113837.2,-63.73
467122297.4,-73.50
467130757.7,-70.51
467139217.9,-73.23
467147678.2,-72.43
467156138.4,-71.43
467164598.6,-71.62
467173058.9,-71.23
467181519.1,-69.72
467189979.3,-66.79
467198439.6,-68.91
467206899.8,-71.48
467215360.1,-69.65
467223820.3,-68.93
467232280.5,-68.85
467240740.8,-68.66
467249201.0,-68.79
467257661.2,-68.31
467266121.5,-65.59
467274581.7,-71.01
467283041.9,-68.21
467291502.2,-66.80
467299962.4,-66.78
467308422.7,-67.03
467316882.9,-65.51
467325343.1,-66.09
467333803.4,-65.00
467342263.6,-65.58
467350723.8,-62.37
467359184.1,-65.77
467367644.3,-62.43
467376104.6,-63.60
467384564.8,-64.13
467393025.0,-61.39
467401485.3,-59.87
467409945.5,-60.12
467418405.7,-58.47
467426866.0,-56.07
467435326.2,-55.00
467443786.4,-55.23
467452246.7,-58.46
467460706.9,-51.18
467469167.2,-49.94
467477627.4,-51.29
467486087.6,-47.51
467494547.9,-55.19
467503008.1,-44.46
467511468.3,-43.94
467519928.6,-46.62
467528388.8,-42.10
467536849.1,-42.26
467545309.3,-43.37
467553769.5,-42.29
467562229.8,-39.92
467570690.0,-40.67
467579150.2,-44.08
467587610.5,-44.41
467596070.7,-44.22
467604530.9,-42.65
467612991.2,-44.02
467621451.4,-43.87
467629911.7,-49.91
467638371.9,-50.39
467646832.1,-49.61
467655292.4,-49.63
467663752.6,-52.82
467672212.8,-53.11
467680673.1,-54.42
467689133.3,-56.19
467697593.6,-56.40
467706053.8,-59.14
467714514.0,-58.26
467722974.3,-60.66
467731434.5,-62.00
467739894.7,-61.94
467748355.0,-62.92
467756815.2,-63.53
467765275.4,-63.93
467773735.7,-65.58
467782195.9,-65.41
467790656.2,-64.88
467799116.4,-66.71
467807576.6,-66.27
467816036.9,-65.34
467824497.1,-66.73
467832957.3,-68.08
467841417.6,-68.27
467849877.8,-68.11
467858338.1,-67.53
467866798.3,-67.26
467875258.5,-68.45
467883718.8,-68.54
467892179.0,-62.98
467900639.2,-61.82
467909099.5,-69.31
467917559.7,-70.14
467926019.9,-70.39
467934480.2,-70.31
467942940.4,-70.93
467951400.7,-70.90
467959860.9,-70.85
467968321.1,-64.10
467976781.4,-70.15
467985241.6,-70.83
467993701.8,-71.50
468002162.1,-72.93
468010622.3,-73.03
468019082.6,-72.66
468027542.8,-71.01
468036003.0,-71.68
468044463.3,-66.11
468052923.5,-64.97
468061383.7,-71.35
468069844.0,-72.89
468078304.2,-72.87
468086764.5,-73.35
468095224.7,-73.04
468103684.9,-77.08
468112145.2,-73.95
468120605.4,-73.16
468129065.6,-66.89
468137525.9,-70.54
468145986.1,-73.83
468154446.3,-75.74
468162906.6,-74.87
468171366.8,-74.74
468179827.1,-74.78
468188287.3,-74.31
468196747.5,-75.46
468205207.8,-72.14
468213668.0,-68.25
468222128.2,-75.77
468230588.5,-75.13
468239048.7,-74.67
468247509.0,-75.46
468255969.2,-74.88
468264429.4,-76.76
468272889.7,-76.15
468281349.9,-73.24
468289810.1,-65.88
468298270.4,-73.53
468306730.6,-77.14
468315190.8,-76.42
468323651.1,-76.79
468332111.3,-77.06
468340571.6,-77.88
468349031.8,-76.52
468357492.0,-76.27
468365952.3,-67.61
468374412.5,-68.55
468382872.7,-76.50
468391333.0,-77.81
468399793.2,-77.87
468408253.5,-76.97
468416713.7,-76.23
468425173.9,-76.94
468433634.2,-75.48
468442094.4,-74.84
468450554.6,-67.01
468459014.9,-77.95
468467475.1,-78.29
468475935.3,-79.66
468484395.6,-78.75
468492855.8,-77.97
468501316.1,-78.72
468509776.3,-77.71
468518236.5,-66.87
468526696.8,-69.04
468535157.0,-78.72
468543617.2,-79.65
468552077.5,-77.77
468560537.7,-76.77
468568998.0,-79.32
468577458.2,-77.88
468585918.4,-78.61
468594378.7,-67.09
468602838.9,-65.75
468611299.1,-76.01
468619759.4,-78.95
468628219.6,-78.68
468636679.8,-78.49
468645140.1,-81.45
468653600.3,-79.64
468662060.6,-79.36
468670520.8,-79.33
468678981.0,-68.27
468687441.3,-72.86
468695901.5,-79.50
468704361.7,-78.58
468712822.0,-79.41
468721282.2,-79.13
468729742.5,-78.41
468738202.7,-79.25
468746662.9,-78.84
468755123.2,-64.83
468763583.4,-74.33
468772043.6,-79.54
468780503.9,-79.62
468788964.1,-80.33
468797424.3,-80.23
468805884.6,-79.38
468814344.8,-79.13
468822805.1,-79.86
468831265.3,-68.21
468839725.5,-71.61
468848185.8,-81.58
468856646.0,-81.09
468865106.2,-79.65
468873566.5,-80.01
468882026.7,-80.71
468890487.0,-80.89
468898947.2,-80.49
468907407.4,-80.40
468915867.7,-67.59
468924327.9,-79.61
468932788.1,-83.17
468941248.4,-81.99
468949708.6,-81.58
468958168.8,-82.33
468966629.1,-85.32
468975089.3,-80.30
468983549.6,-76.63
468992009.8,-68.97
469000470.0,-69.96
469008930.3,-84.63
469017390.5,-80.67
469025850.7,-81.83
469034311.0,-79.56
469042771.2,-80.50
469051231.5,-81.11
469059691.7,-81.71
469068151.9,-65.02
469076612.2,-75.19
469085072.4,-81.42
469093532.6,-82.78
469101992.9,-83.63
469110453.1,-84.11
469118913.4,-82.63
469127373.6,-82.53
469135833.8,-81.44
469144294.1,-78.74
469152754.3,-67.61
469161214.5,-83.72
469169674.8,-80.03
469178135.0,-80.92
469186595.2,-80.93
469195055.5,-82.26
469203515.7,-81.84
469211976.0,-80.90
469220436.2,-81.71
469228896.4,-67.54
469237356.7,-66.98
469245816.9,-81.55
469254277.1,-82.32
469262737.4,-82.35
469271197.6,-81.87
469279657.9,-83.31
469288118.1,-83.52
469296578.3,-81.93
469305038.6,-67.07
469313498.8,-83.18
469321959.0,-82.94
469330419.3,-85.05
469338879.5,-80.69
469347339.7,-80.40
469355800.0,-80.50
469364260.2,-82.20
469372720.5,-82.40
469381180.7,-68.66
469389640.9,-67.58
469398101.2,-81.62
469406561.4,-83.80
469415021.6,-88.19
469423481.9,-82.82
469431942.1,-88.79
469440402.4,-81.99
469448862.6,-84.26
469457322.8,-84.37
469465783.1,-65.75
469474243.3,-77.40
469482703.5,-84.04
469491163.8,-83.51
469499624.0,-82.50
469508084.2,-82.56
469516544.5,-79.41
469525004.7,-83.02
469533465.0,-82.74
469541925.2,-83.06
469550385.4,-83.02
469558845.7,-66.22
469567305.9,-86.70
469575766.1,-84.62
469584226.4,-85.40
469592686.6,-84.92
469601146.9,-84.95
469609607.1,-84.27
469618067.3,-83.59
469626527.6,-72.44
469634987.8,-66.60
469643448.0,-83.25
469651908.3,-86.34
469660368.5,-78.08
469668828.7,-97.55
469677289.0,-81.50
469685749.2,-82.62
469694209.5,-81.96
469702669.7,-83.55
469711129.9,-84.31
469719590.2,-85.11
469728050.4,-66.56
469736510.6,-82.18
469744970.9,-83.68
469753431.1,-84.78
469761891.4,-85.22
469770351.6,-90.06
469778811.8,-85.33
469787272.1,-84.48
469795732.3,-72.21
469804192.5,-73.18
469812652.8,-69.86
469821113.0,-86.88
469829573.2,-86.26
469838033.5,-84.68
469846493.7,-82.54
469854954.0,-84.12
469863414.2,-84.33
469871874.4,-82.94
469880334.7,-81.24
469888794.9,-74.78
469897255.1,-66.81
469905715.4,-82.28
469914175.6,-85.30
469922635.9,-87.38
469931096.1,-84.02
469939556.3,-84.17
469948016.6,-83.95
469956476.8,-83.55
469964937.0,-82.64
469973397.3,-66.71
469981857.5,-83.15
469990317.7,-89.07
469998778.0,-85.65
470007238.2,-79.06
470015698.5,-79.91
470024158.7,-78.79
470032618.9,-78.84
470041079.2,-79.13
470049539.4,-72.99
470057999.6,-65.88
470066459.9,-78.08
470074920.1,-86.36
470083380.4,-83.91
470091840.6,-87.53
470100300.8,-83.23
470108761.1,-82.07
470117221.3,-80.77
470125681.5,-72.21
470134141.8,-69.16
470142602.0,-77.41
470151062.3,-85.89
470159522.5,-85.19
470167982.7,-86.92
470176443.0,-83.24
470184903.2,-83.66
470193363.4,-83.68
470201823.7,-88.85
470210283.9,-86.32
470218744.1,-67.18
470227204.4,-80.69
470235664.6,-79.59
470244124.9,-79.69
470252585.1,-80.06
470261045.3,-82.44
470269505.6,-78.51
470277965.8,-77.94
470286426.0,-76.73
470294886.3,-66.45
470303346.5,-66.21
470311806.8,-81.73
470320267.0,-80.84
470328727.2,-78.28
470337187.5,-77.30
470345647.7,-79.50
470354107.9,-76.36
470362568.2,-77.84
470371028.4,-79.54
470379488.6,-79.50
470387948.9,-66.70
470396409.1,-83.33
470404869.4,-85.96
470413329.6,-86.27
470421789.8,-88.41
470430250.1,-89.14
470438710.3,-88.10
470447170.5,-83.62
470455630.8,-66.25
470464091.0,-66.75
470472551.3,-86.55
470481011.5,-86.93
470489471.7,-81.58
470497932.0,-83.69
470506392.2,-83.57
470514852.4,-80.12
470523312.7,-84.38
470531772.9,-87.22
470540233.1,-69.31
470548693.4,-68.00
470557153.6,-83.79
470565613.9,-82.43
470574074.1,-91.51
470582534.3,-88.84
470590994.6,-87.30
470599454.8,-85.19
470607915.0,-85.07
470616375.3,-79.33
470624835.5,-65.50
470633295.8,-67.26
470641756.0,-83.92
470650216.2,-84.21
470658676.5,-83.40
470667136.7,-81.92
470675596.9,-83.09
470684057.2,-85.60
470692517.4,-87.99
470700977.6,-81.76
470709437.9,-65.79
470717898.1,-75.05
470726358.4,-87.25
470734818.6,-90.34
470743278.8,-91.38
470751739.1,-89.60
470760199.3,-87.40
470768659.5,-89.88
470777119.8,-86.58
470785580.0,-65.82
470794040.3,-88.99
470802500.5,-87.88
470810960.7,-85.39
470819421.0,-83.86
470827881.2,-83.68
470836341.4,-83.13
470844801.7,-83.08
470853261.9,-82.56
470861722.1,-82.97
470870182.4,-65.43
470878642.6,-79.82
470887102.9,-83.53
470895563.1,-87.02
470904023.3,-83.78
470912483.6,-85.85
470920943.8,-84.58
470929404.0,-86.68
470937864.3,-85.32
470946324.5,-83.34
470954784.8,-68.28
470963245.0,-87.54
470971705.2,-87.35
470980165.5,-87.36
470988625.7,-82.35
470997085.9,-85.08
471005546.2,-84.89
471014006.4,-82.80
471022466.6,-83.02
471030926.9,-85.78
471039387.1,-66.81
471047847.4,-82.55
471056307.6,-83.87
471064767.8,-80.84
471073228.1,-82.36
471081688.3,-80.71
471090148.5,-80.58
471098608.8,-83.59
471107069.0,-66.78
471115529.3,-67.40
471123989.5,-78.42
471132449.7,-80.73
471140910.0,-82.09
471149370.2,-79.88
471157830.4,-82.82
471166290.7,-86.55
471174750.9,-83.70
471183211.2,-82.62
471191671.4,-72.91
471200131.6,-64.89
471208591.9,-83.99
471217052.1,-90.97
471225512.3,-86.53
471233972.6,-86.56
471242432.8,-89.16
471250893.0,-88.05
471259353.3,-94.02
471267813.5,-66.73
471276273.8,-81.32
471284734.0,-86.99
471293194.2,-88.03
471301654.5,-89.80
471310114.7,-82.75
471318574.9,-82.21
471327035.2,-83.13
471335495.4,-87.04
471343955.7,-91.95
471352415.9,-77.43
471360876.1,-65.34
471369336.4,-85.98
471377796.6,-86.02
471386256.8,-92.53
471394717.1,-89.56
471403177.3,-93.28
471411637.5,-85.79
471420097.8,-82.96
471428558.0,-66.64
471437018.3,-65.12
471445478.5,-88.63
471453938.7,-84.91
471462399.0,-83.32
471470859.2,-85.70
471479319.4,-82.71
471487779.7,-85.25
471496239.9,-85.62
471504700.2,-94.10
471513160.4,-65.42
471521620.6,-85.30
471530080.9,-86.71
471538541.1,-86.80
471547001.3,-86.78
471555461.6,-85.74
471563921.8,-91.83
471572382.0,-95.38
471580842.3,-88.50
471589302.5,-64.93
471597762.8,-68.97
471606223.0,-87.56
471614683.2,-92.94
471623143.5,-87.37
471631603.7,-83.10
471640063.9,-84.54
471648524.2,-85.75
471656984.4,-86.07
471665444.7,-86.68
471673904.9,-91.33
471682365.1,-66.30
471690825.4,-68.59
471699285.6,-82.80
471707745.8,-86.59
471716206.1,-92.72
471724666.3,-90.97
471733126.5,-90.84
471741586.8,-90.11
471750047.0,-86.25
471758507.3,-85.40
471766967.5,-68.42
471775427.7,-67.16
471783888.0,-89.88
471792348.2,-86.95
471800808.4,-86.21
471809268.7,-84.97
471817728.9,-84.03
471826189.2,-87.27
471834649.4,-86.11
471843109.6,-85.59
471851569.9,-65.51
471860030.1,-68.63
471868490.3,-89.65
471876950.6,-89.66
471885410.8,-92.02
471893871.0,-88.45
471902331.3,-87.08
471910791.5,-93.14
471919251.8,-65.00
471927712.0,-66.58
471936172.2,-85.39
471944632.5,-86.10
471953092.7,-87.99
471961552.9,-86.00
471970013.2,-83.64
471978473.4,-82.87
471986933.7,-86.97
471995393.9,-86.54
472003854.1,-67.23
472012314.4,-75.61
472020774.6,-84.65
472029234.8,-87.01
472037695.1,-91.23
472046155.3,-91.07
472054615.5,-89.86
472063075.8,-89.69
472071536.0,-93.00
472079996.3,-65.68
472088456.5,-84.15
472096916.7,-87.62
472105377.0,-85.50
472113837.2,-86.67
472122297.4,-86.32
472130757.7,-85.85
472139217.9,-85.17
472147678.2,-87.92
472156138.4,-85.42
472164598.6,-66.56
472173058.9,-84.06
472181519.1,-87.30
472189979.3,-88.85
472198439.6,-93.22
472206899.8,-87.37
472215360.1,-90.26
472223820.3,-86.06
472232280.5,-65.36
472240740.8,-65.29
472249201.0,-88.31
472257661.2,-84.69
472266121.5,-86.21
472274581.7,-83.45
472283041.9,-83.27
472291502.2,-85.10
472299962.4,-89.72
472308422.7,-92.66
472316882.9,-65.73
472325343.1,-86.59
472333803.4,-88.98
472342263.6,-86.50
472350723.8,-87.95
472359184.1,-93.70
472367644.3,-86.80
472376104.6,-93.07
472384564.8,-66.19
472393025.0,-68.50
472401485.3,-81.22
472409945.5,-90.04
472418405.7,-87.96
472426866.0,-83.69
472435326.2,-84.30
472443786.4,-88.33
472452246.7,-91.54
472460706.9,-85.87
472469167.2,-77.58
472477627.4,-67.68
472486087.6,-70.02
472494547.9,-87.43
472503008.1,-88.11
472511468.3,-90.24
472519928.6,-91.31
472528388.8,-87.10
472536849.1,-88.33
472545309.3,-66.68
472553769.5,-65.43
472562229.8,-88.70
472570690.0,-88.70
