Frequency (Hz),Amplitude (dBm)
462570690.0,-90.58
462579150.2,-87.30
462587610.5,-72.38
462596070.7,-90.38
462604530.9,-90.66
462612991.2,-93.95
462621451.4,-86.50
462629911.7,-94.55
462638371.9,-84.83
462646832.1,-84.72
462655292.4,-89.39
462663752.6,-93.51
462672212.8,-70.84
462680673.1,-88.85
462689133.3,-90.41
462697593.6,-93.12
462706053.8,-86.23
462714514.0,-89.61
462722974.3,-89.28
462731434.5,-88.59
462739894.7,-70.53
462748355.0,-85.96
462756815.2,-86.52
462765275.4,-86.02
462773735.7,-89.75
462782195.9,-94.46
462790656.2,-89.95
462799116.4,-86.04
462807576.6,-90.38
462816036.9,-91.58
462824497.1,-85.05
462832957.3,-70.19
462841417.6,-90.20
462849877.8,-93.09
462858338.1,-85.80
462866798.3,-92.05
462875258.5,-90.25
462883718.8,-94.26
462892179.0,-90.97
462900639.2,-71.92
462909099.5,-93.28
462917559.7,-93.16
462926019.9,-90.77
462934480.2,-90.99
462942940.4,-88.93
462951400.7,-92.10
462959860.9,-89.30
462968321.1,-92.71
462976781.4,-88.46
462985241.6,-72.24
462993701.8,-86.28
463002162.1,-87.68
463010622.3,-90.06
463019082.6,-92.85
463027542.8,-92.91
463036003.0,-91.12
463044463.3,-89.53
463052923.5,-69.55
463061383.7,-70.39
463069844.0,-90.58
463078304.2,-88.29
463086764.5,-91.10
463095224.7,-90.19
463103684.9,-92.84
463112145.2,-86.19
463120605.4,-88.04
463129065.6,-87.91
463137525.9,-76.60
463145986.1,-74.88
463154446.3,-87.19
463162906.6,-89.04
463171366.8,-91.94
463179827.1,-86.58
463188287.3,-88.50
463196747.5,-87.71
463205207.8,-83.13
463213668.0,-71.05
463222128.2,-85.27
463230588.5,-92.02
463239048.7,-92.11
463247509.0,-90.92
463255969.2,-86.66
463264429.4,-87.89
463272889.7,-91.10
463281349.9,-88.88
463289810.1,-74.61
463298270.4,-69.80
463306730.6,-85.73
463315190.8,-90.67
463323651.1,-95.88
463332111.3,-91.62
463340571.6,-95.57
463349031.8,-89.60
463357492.0,-91.11
463365952.3,-71.33
463374412.5,-89.66
463382872.7,-91.99
463391333.0,-88.24
463399793.2,-85.89
463408253.5,-87.73
463416713.7,-91.15
463425173.9,-96.65
463433634.2,-87.63
463442094.4,-85.05
463450554.6,-70.24
463459014.9,-86.23
463467475.1,-86.48
463475935.3,-86.57
463484395.6,-90.69
463492855.8,-85.76
463501316.1,-96.49
463509776.3,-92.76
463518236.5,-83.45
463526696.8,-70.91
463535157.0,-88.46
463543617.2,-87.65
463552077.5,-88.16
463560537.7,-89.30
463568998.0,-86.36
463577458.2,-90.69
463585918.4,-89.77
463594378.7,-90.20
463602838.9,-69.34
463611299.1,-69.44
463619759.4,-90.29
463628219.6,-92.97
463636679.8,-87.82
463645140.1,-87.29
463653600.3,-93.25
463662060.6,-86.24
463670520.8,-81.47
463678981.0,-70.31
463687441.3,-88.34
463695901.5,-87.00
463704361.7,-85.47
463712822.0,-87.34
463721282.2,-82.86
463729742.5,-85.15
463738202.7,-85.50
463746662.9,-85.57
463755123.2,-68.28
463763583.4,-68.25
463772043.6,-82.77
463780503.9,-82.25
463788964.1,-83.59
463797424.3,-80.00
463805884.6,-85.04
463814344.8,-85.79
463822805.1,-82.19
463831265.3,-68.89
463839725.5,-81.51
463848185.8,-82.58
463856646.0,-87.73
463865106.2,-86.44
463873566.5,-86.45
463882026.7,-84.59
463890487.0,-84.79
463898947.2,-87.08
463907407.4,-87.82
463915867.7,-69.41
463924327.9,-68.66
463932788.1,-87.86
463941248.4,-90.22
463949708.6,-88.89
463958168.8,-87.80
463966629.1,-87.35
463975089.3,-86.80
463983549.6,-86.58
463992009.8,-69.16
464000470.0,-84.15
464008930.3,-84.09
464017390.5,-84.44
464025850.7,-82.40
464034311.0,-85.87
464042771.2,-83.00
464051231.5,-81.85
464059691.7,-81.61
464068151.9,-82.43
464076612.2,-68.21
464085072.4,-82.40
464093532.6,-81.80
464101992.9,-81.49
464110453.1,-82.39
464118913.4,-82.21
464127373.6,-82.13
464135833.8,-82.20
464144294.1,-69.96
464152754.3,-83.54
464161214.5,-84.97
464169674.8,-81.99
464178135.0,-81.23
464186595.2,-85.17
464195055.5,-86.23
464203515.7,-89.97
464211976.0,-87.38
464220436.2,-88.50
464228896.4,-68.48
464237356.7,-85.32
464245816.9,-92.54
464254277.1,-90.98
464262737.4,-87.75
464271197.6,-93.59
464279657.9,-90.26
464288118.1,-90.52
464296578.3,-88.69
464305038.6,-69.45
464313498.8,-80.41
464321959.0,-88.24
464330419.3,-91.17
464338879.5,-87.46
464347339.7,-86.25
464355800.0,-84.44
464364260.2,-90.20
464372720.5,-90.03
464381180.7,-91.04
464389640.9,-69.43
464398101.2,-84.84
464406561.4,-89.23
464415021.6,-87.59
464423481.9,-88.89
464431942.1,-89.98
464440402.4,-89.64
464448862.6,-90.27
464457322.8,-73.38
464465783.1,-68.73
464474243.3,-94.23
464482703.5,-84.47
464491163.8,-86.73
464499624.0,-86.62
464508084.2,-83.87
464516544.5,-86.42
464525004.7,-84.85
464533465.0,-86.30
464541925.2,-69.15
464550385.4,-89.89
464558845.7,-82.99
