Frequency (Hz),Amplitude (dBm)
462570690.0,-96.69
462579150.2,-90.10
462587610.5,-91.76
462596070.7,-92.44
462604530.9,-90.45
462612991.2,-73.06
462621451.4,-71.25
462629911.7,-90.65
462638371.9,-91.40
462646832.1,-88.55
462655292.4,-86.33
462663752.6,-89.63
462672212.8,-87.15
462680673.1,-88.65
462689133.3,-91.95
462697593.6,-71.21
462706053.8,-70.81
462714514.0,-88.90
462722974.3,-94.25
462731434.5,-91.35
462739894.7,-88.74
462748355.0,-97.38
462756815.2,-94.24
462765275.4,-90.97
462773735.7,-70.64
462782195.9,-86.97
462790656.2,-90.85
462799116.4,-92.45
462807576.6,-87.70
462816036.9,-87.15
462824497.1,-93.54
462832957.3,-87.13
462841417.6,-87.18
462849877.8,-83.49
462858338.1,-72.49
462866798.3,-93.71
462875258.5,-94.24
462883718.8,-91.34
462892179.0,-92.92
462900639.2,-93.83
462909099.5,-94.31
462917559.7,-86.89
462926019.9,-73.36
462934480.2,-72.80
462942940.4,-95.00
462951400.7,-91.92
462959860.9,-88.82
462968321.1,-86.81
462976781.4,-90.00
462985241.6,-96.16
462993701.8,-93.34
463002162.1,-91.35
463010622.3,-71.78
463019082.6,-90.40
463027542.8,-88.98
463036003.0,-87.29
463044463.3,-90.89
463052923.5,-88.22
463061383.7,-86.61
463069844.0,-88.61
463078304.2,-72.71
463086764.5,-69.69
463095224.7,-87.02
463103684.9,-91.78
463112145.2,-90.34
463120605.4,-91.38
463129065.6,-86.38
463137525.9,-93.94
463145986.1,-92.38
463154446.3,-90.97
463162906.6,-71.74
463171366.8,-70.28
463179827.1,-88.97
463188287.3,-93.43
463196747.5,-92.93
463205207.8,-90.49
463213668.0,-92.03
463222128.2,-91.36
463230588.5,-89.36
463239048.7,-88.20
463247509.0,-71.59
463255969.2,-86.76
463264429.4,-91.69
463272889.7,-87.85
463281349.9,-91.27
463289810.1,-87.11
463298270.4,-87.74
463306730.6,-90.96
463315190.8,-90.41
463323651.1,-91.82
463332111.3,-70.28
463340571.6,-86.43
463349031.8,-86.44
463357492.0,-94.16
463365952.3,-91.69
463374412.5,-86.06
463382872.7,-86.59
463391333.0,-87.21
463399793.2,-70.48
463408253.5,-78.04
463416713.7,-87.29
463425173.9,-86.48
463433634.2,-87.10
463442094.4,-85.48
463450554.6,-88.08
463459014.9,-84.79
463467475.1,-84.14
463475935.3,-82.74
463484395.6,-73.92
463492855.8,-68.41
463501316.1,-80.11
463509776.3,-80.85
463518236.5,-78.96
463526696.8,-77.75
463535157.0,-76.23
463543617.2,-76.72
463552077.5,-75.59
463560537.7,-74.59
463568998.0,-74.42
463577458.2,-75.24
463585918.4,-74.84
463594378.7,-73.98
463602838.9,-74.35
463611299.1,-74.15
463619759.4,-74.57
463628219.6,-74.66
463636679.8,-76.10
463645140.1,-75.36
463653600.3,-67.77
463662060.6,-77.65
463670520.8,-77.20
463678981.0,-79.86
463687441.3,-79.13
463695901.5,-81.02
463704361.7,-80.34
463712822.0,-80.66
463721282.2,-68.66
463729742.5,-81.38
463738202.7,-80.79
463746662.9,-84.28
463755123.2,-80.56
463763583.4,-79.27
463772043.6,-81.72
463780503.9,-81.79
463788964.1,-84.53
463797424.3,-82.06
463805884.6,-81.10
463814344.8,-71.49
463822805.1,-82.34
463831265.3,-79.24
463839725.5,-81.74
463848185.8,-80.47
463856646.0,-82.53
463865106.2,-79.61
463873566.5,-80.47
463882026.7,-68.89
463890487.0,-83.04
463898947.2,-86.28
463907407.4,-81.52
463915867.7,-80.78
463924327.9,-82.06
463932788.1,-84.24
463941248.4,-84.34
463949708.6,-82.64
463958168.8,-87.06
463966629.1,-67.96
463975089.3,-81.07
463983549.6,-83.97
463992009.8,-84.02
464000470.0,-86.13
464008930.3,-87.97
464017390.5,-85.94
464025850.7,-86.33
464034311.0,-85.94
464042771.2,-69.19
464051231.5,-85.63
464059691.7,-83.20
464068151.9,-83.88
464076612.2,-84.01
464085072.4,-82.34
464093532.6,-84.20
464101992.9,-80.77
464110453.1,-82.79
464118913.4,-77.51
464127373.6,-70.35
464135833.8,-83.71
464144294.1,-85.33
464152754.3,-83.44
464161214.5,-85.60
464169674.8,-82.55
464178135.0,-86.03
464186595.2,-91.35
464195055.5,-75.51
464203515.7,-69.30
464211976.0,-84.86
464220436.2,-89.84
464228896.4,-85.27
464237356.7,-87.30
464245816.9,-86.79
464254277.1,-85.26
464262737.4,-87.99
464271197.6,-86.91
464279657.9,-68.09
464288118.1,-69.32
464296578.3,-87.29
464305038.6,-93.23
464313498.8,-86.56
464321959.0,-88.52
464330419.3,-91.45
464338879.5,-91.68
464347339.7,-88.56
464355800.0,-82.83
464364260.2,-68.75
464372720.5,-80.53
464381180.7,-85.43
464389640.9,-85.63
464398101.2,-85.85
464406561.4,-87.89
464415021.6,-87.86
464423481.9,-87.50
464431942.1,-88.64
464440402.4,-92.31
464448862.6,-70.00
464457322.8,-90.60
464465783.1,-92.28
464474243.3,-89.43
464482703.5,-92.65
464491163.8,-90.16
464499624.0,-85.82
464508084.2,-90.09
464516544.5,-73.92
464525004.7,-70.84
464533465.0,-89.22
464541925.2,-86.54
464550385.4,-87.30
464558845.7,-84.27
464567305.9,-86.63
464575766.1,-89.04
464584226.4,-86.37
464592686.6,-92.64
464601146.9,-68.36
464609607.1,-71.63
464618067.3,-86.46
