Frequency (Hz),Amplitude (dBm)
462570690.0,-86.86
462579150.2,-89.71
462587610.5,-87.93
462596070.7,-90.54
462604530.9,-91.77
462612991.2,-70.49
462621451.4,-84.96
462629911.7,-88.43
462638371.9,-93.45
462646832.1,-89.45
462655292.4,-88.64
462663752.6,-91.92
462672212.8,-93.07
462680673.1,-83.20
462689133.3,-71.17
462697593.6,-89.42
462706053.8,-91.64
462714514.0,-88.57
462722974.3,-91.78
462731434.5,-92.15
462739894.7,-88.20
462748355.0,-88.94
462756815.2,-91.30
462765275.4,-93.51
462773735.7,-69.68
462782195.9,-86.35
462790656.2,-91.64
462799116.4,-91.96
462807576.6,-93.42
462816036.9,-97.90
462824497.1,-91.62
462832957.3,-92.88
462841417.6,-71.14
462849877.8,-85.39
462858338.1,-91.59
462866798.3,-85.68
462875258.5,-89.74
462883718.8,-91.26
462892179.0,-94.41
462900639.2,-93.39
462909099.5,-93.03
462917559.7,-94.42
462926019.9,-71.78
462934480.2,-83.21
462942940.4,-92.47
462951400.7,-90.15
462959860.9,-93.50
462968321.1,-90.93
462976781.4,-91.71
462985241.6,-88.31
462993701.8,-70.05
463002162.1,-70.06
463010622.3,-91.68
463019082.6,-89.52
463027542.8,-86.91
463036003.0,-86.07
463044463.3,-86.45
463052923.5,-88.64
463061383.7,-88.52
463069844.0,-90.31
463078304.2,-73.54
463086764.5,-69.68
463095224.7,-90.86
463103684.9,-90.53
463112145.2,-91.10
463120605.4,-92.19
463129065.6,-90.08
463137525.9,-90.58
463145986.1,-87.29
463154446.3,-70.88
463162906.6,-71.39
463171366.8,-88.35
463179827.1,-85.64
463188287.3,-87.28
463196747.5,-90.61
463205207.8,-88.73
463213668.0,-89.19
463222128.2,-91.12
463230588.5,-90.08
463239048.7,-69.98
463247509.0,-86.47
463255969.2,-92.87
463264429.4,-89.02
463272889.7,-89.25
463281349.9,-94.69
463289810.1,-91.99
463298270.4,-92.33
463306730.6,-87.01
463315190.8,-69.49
463323651.1,-88.63
463332111.3,-93.57
463340571.6,-91.89
463349031.8,-86.53
463357492.0,-87.39
463365952.3,-87.31
463374412.5,-88.23
463382872.7,-89.79
463391333.0,-88.93
463399793.2,-70.24
463408253.5,-86.54
463416713.7,-87.90
463425173.9,-91.26
463433634.2,-82.69
463442094.4,-82.56
463450554.6,-85.85
463459014.9,-89.45
463467475.1,-90.46
463475935.3,-75.98
463484395.6,-71.45
463492855.8,-84.23
463501316.1,-88.72
463509776.3,-89.11
463518236.5,-86.39
463526696.8,-87.22
463535157.0,-85.94
463543617.2,-87.14
463552077.5,-83.22
463560537.7,-69.03
463568998.0,-69.17
463577458.2,-87.02
463585918.4,-93.51
463594378.7,-93.47
463602838.9,-90.57
463611299.1,-98.43
463619759.4,-88.44
463628219.6,-74.79
463636679.8,-69.10
463645140.1,-91.98
463653600.3,-90.50
463662060.6,-86.95
463670520.8,-87.75
463678981.0,-88.10
463687441.3,-84.22
463695901.5,-84.22
463704361.7,-87.31
463712822.0,-86.15
463721282.2,-68.94
463729742.5,-82.77
463738202.7,-82.88
463746662.9,-84.31
463755123.2,-84.18
463763583.4,-85.02
463772043.6,-83.42
463780503.9,-83.61
463788964.1,-77.64
463797424.3,-69.10
463805884.6,-70.38
463814344.8,-84.87
463822805.1,-82.51
463831265.3,-82.58
463839725.5,-83.91
463848185.8,-83.21
463856646.0,-85.59
463865106.2,-86.74
463873566.5,-89.46
463882026.7,-69.63
463890487.0,-89.23
463898947.2,-87.00
463907407.4,-91.39
463915867.7,-90.52
463924327.9,-88.57
463932788.1,-91.37
463941248.4,-86.78
463949708.6,-83.67
463958168.8,-68.98
463966629.1,-84.31
463975089.3,-89.24
463983549.6,-89.64
463992009.8,-84.07
464000470.0,-87.17
464008930.3,-87.39
464017390.5,-93.35
464025850.7,-87.62
464034311.0,-89.31
464042771.2,-69.11
464051231.5,-83.51
464059691.7,-87.82
464068151.9,-88.83
464076612.2,-90.23
464085072.4,-90.00
464093532.6,-89.71
464101992.9,-88.73
464110453.1,-77.73
464118913.4,-69.14
464127373.6,-87.06
464135833.8,-87.02
464144294.1,-88.83
464152754.3,-89.49
464161214.5,-88.31
464169674.8,-87.40
464178135.0,-88.20
464186595.2,-90.51
464195055.5,-82.52
464203515.7,-71.47
464211976.0,-89.53
464220436.2,-89.68
464228896.4,-87.13
464237356.7,-89.26
464245816.9,-88.89
464254277.1,-87.91
464262737.4,-87.85
464271197.6,-68.40
464279657.9,-70.27
464288118.1,-85.02
464296578.3,-91.07
464305038.6,-87.43
464313498.8,-85.66
464321959.0,-89.35
464330419.3,-85.51
464338879.5,-84.64
464347339.7,-85.49
464355800.0,-69.30
464364260.2,-69.34
464372720.5,-80.93
464381180.7,-88.50
464389640.9,-86.39
464398101.2,-90.14
464406561.4,-87.52
464415021.6,-84.83
464423481.9,-88.16
464431942.1,-70.03
464440402.4,-81.38
464448862.6,-85.73
464457322.8,-88.59
464465783.1,-83.72
464474243.3,-86.08
464482703.5,-86.09
464491163.8,-84.73
464499624.0,-88.51
464508084.2,-85.66
464516544.5,-74.65
464525004.7,-73.79
464533465.0,-89.77
464541925.2,-85.10
464550385.4,-86.25
464558845.7,-86.06
464567305.9,-88.07
464575766.1,-82.13
464584226.4,-82.55
464592686.6,-67.99
464601146.9,-68.04
464609607.1,-80.74
464618067.3,-82.15
464626527.6,-83.13
464634987.8,-78.93
464643448.0,-80.61
464651908.3,-84.09
464660368.5,-85.50
464668828.7,-83.75
464677289.0,-68.04
464685749.2,-84.83
464694209.5,-82.48
464702669.7,-84.06
464711129.9,-87.59
464719590.2,-84.39
464728050.4,-86.66
464736510.6,-86.26
464744970.9,-86.28
464753431.1,-69.23
464761891.4,-85.56
464770351.6,-85.02
464778811.8,-86.52
464787272.1,-80.83
464795732.3,-83.86
464804192.5,-83.00
464812652.8,-84.84
464821113.0,-85.19
464829573.2,-89.01
464838033.5,-69.61
464846493.7,-83.20
464854954.0,-90.03
464863414.2,-88.76
464871874.4,-88.25
464880334.7,-85.79
464888794.9,-87.37
464897255.1,-85.88
464905715.4,-84.12
464914175.6,-67.00
464922635.9,-86.81
464931096.1,-86.71
464939556.3,-86.13
464948016.6,-89.46
464956476.8,-85.59
464964937.0,-86.05
464973397.3,-84.91
464981857.5,-84.99
464990317.7,-84.68
464998778.0,-68.45
465007238.2,-84.18
465015698.5,-86.78
465024158.7,-89.62
465032618.9,-90.95
465041079.2,-87.91
465049539.4,-87.92
465057999.6,-89.92
465066459.9,-67.67
465074920.1,-68.12
465083380.4,-86.50
465091840.6,-86.75
465100300.8,-84.02
465108761.1,-85.14
465117221.3,-82.45
465125681.5,-83.22
465134141.8,-87.26
465142602.0,-87.33
465151062.3,-68.54
465159522.5,-68.52
465167982.7,-82.57
465176443.0,-87.32
465184903.2,-87.84
465193363.4,-87.81
465201823.7,-89.96
465210283.9,-86.09
465218744.1,-86.75
465227204.4,-71.14
465235664.6,-79.28
465244124.9,-85.89
465252585.1,-85.05
465261045.3,-87.16
465269505.6,-92.51
465277965.8,-83.45
465286426.0,-83.52
465294886.3,-85.20
465303346.5,-90.23
465311806.8,-69.01
465320267.0,-67.94
465328727.2,-82.78
465337187.5,-91.00
465345647.7,-84.03
465354107.9,-87.17
465362568.2,-88.05
465371028.4,-87.73
465379488.6,-87.65
465387948.9,-68.42
465396409.1,-83.73
465404869.4,-84.64
465413329.6,-85.84
465421789.8,-88.03
465430250.1,-85.32
465438710.3,-85.00
465447170.5,-83.63
465455630.8,-84.10
465464091.0,-88.31
465472551.3,-68.20
465481011.5,-83.57
465489471.7,-87.72
465497932.0,-85.90
465506392.2,-81.90
465514852.4,-85.65
465523312.7,-84.44
465531772.9,-82.06
465540233.1,-71.09
465548693.4,-78.27
465557153.6,-84.35
465565613.9,-83.75
465574074.1,-81.75
465582534.3,-84.18
465590994.6,-83.38
465599454.8,-82.76
465607915.0,-85.63
465616375.3,-91.31
465624835.5,-66.72
465633295.8,-83.17
465641756.0,-85.53
465650216.2,-86.15
465658676.5,-82.13
465667136.7,-83.44
465675596.9,-83.06
465684057.2,-84.14
465692517.4,-82.25
465700977.6,-67.82
465709437.9,-67.86
465717898.1,-84.76
465726358.4,-85.25
465734818.6,-82.41
465743278.8,-83.46
465751739.1,-85.03
465760199.3,-85.04
465768659.5,-84.57
465777119.8,-85.09
465785580.0,-68.45
465794040.3,-72.97
465802500.5,-84.25
465810960.7,-82.02
465819421.0,-84.55
465827881.2,-87.02
465836341.4,-83.40
465844801.7,-84.29
465853261.9,-85.98
465861722.1,-67.01
465870182.4,-81.06
465878642.6,-82.34
465887102.9,-81.77
465895563.1,-82.23
465904023.3,-79.79
465912483.6,-84.33
465920943.8,-82.00
465929404.0,-83.94
465937864.3,-66.46
465946324.5,-74.13
465954784.8,-83.54
465963245.0,-82.35
465971705.2,-82.08
465980165.5,-86.96
465988625.7,-86.21
465997085.9,-83.84
466005546.2,-84.42
466014006.4,-73.06
466022466.6,-70.46
466030926.9,-81.19
466039387.1,-83.25
466047847.4,-81.26
466056307.6,-81.15
466064767.8,-79.94
466073228.1,-79.26
466081688.3,-83.79
466090148.5,-82.47
466098608.8,-68.65
466107069.0,-85.93
466115529.3,-83.01
466123989.5,-82.54
466132449.7,-83.15
466140910.0,-85.27
466149370.2,-84.22
466157830.4,-81.02
466166290.7,-79.12
466174750.9,-67.23
466183211.2,-83.22
466191671.4,-84.34
466200131.6,-82.12
466208591.9,-81.68
466217052.1,-81.37
466225512.3,-79.40
466233972.6,-83.05
466242432.8,-82.25
466250893.0,-68.09
466259353.3,-68.86
466267813.5,-82.23
466276273.8,-80.30
466284734.0,-83.72
466293194.2,-84.52
466301654.5,-82.30
466310114.7,-80.28
466318574.9,-79.55
466327035.2,-79.28
466335495.4,-69.48
466343955.7,-82.02
466352415.9,-82.92
466360876.1,-79.61
466369336.4,-80.51
466377796.6,-80.43
466386256.8,-79.88
466394717.1,-80.69
466403177.3,-80.37
466411637.5,-65.61
466420097.8,-73.48
466428558.0,-80.45
466437018.3,-82.34
466445478.5,-80.36
466453938.7,-81.87
466462399.0,-78.95
466470859.2,-79.92
466479319.4,-79.51
466487779.7,-67.59
466496239.9,-80.78
466504700.2,-79.39
466513160.4,-78.70
466521620.6,-79.09
466530080.9,-78.63
466538541.1,-79.60
466547001.3,-78.85
466555461.6,-79.68
466563921.8,-74.50
466572382.0,-67.12
466580842.3,-78.10
466589302.5,-78.44
466597762.8,-79.03
466606223.0,-79.15
466614683.2,-78.91
466623143.5,-83.98
466631603.7,-77.60
466640063.9,-68.86
466648524.2,-74.64
466656984.4,-78.15
466665444.7,-78.04
466673904.9,-77.74
466682365.1,-78.36
466690825.4,-77.41
466699285.6,-77.97
466707745.8,-79.10
466716206.1,-78.08
466724666.3,-66.18
466733126.5,-74.26
466741586.8,-77.67
466750047.0,-78.81
466758507.3,-77.36
466766967.5,-79.15
466775427.7,-77.70
466783888.0,-77.07
466792348.2,-76.82
466800808.4,-69.76
466809268.7,-70.00
466817728.9,-76.84
466826189.2,-76.24
466834649.4,-75.58
466843109.6,-74.96
466851569.9,-75.24
466860030.1,-76.07
466868490.3,-77.22
466876950.6,-79.08
466885410.8,-66.67
466893871.0,-75.88
466902331.3,-76.55
466910791.5,-75.70
466919251.8,-75.60
466927712.0,-75.36
466936172.2,-75.97
466944632.5,-74.77
466953092.7,-69.38
466961552.9,-72.36
466970013.2,-75.15
466978473.4,-73.50
466986933.7,-73.11
466995393.9,-74.61
467003854.1,-74.15
467012314.4,-71.81
467020774.6,-73.50
467029234.8,-74.42
467037695.1,-68.20
467046155.3,-72.80
467054615.5,-73.24
467063075.8,-76.34
467071536.0,-73.94
467079996.3,-72.93
467088456.5,-72.89
467096916.7,-72.21
467105377.0,-73.07
467113837.2,-69.93
467122297.4,-74.03
467130757.7,-70.54
467139217.9,-72.19
467147678.2,-71.78
467156138.4,-70.92
467164598.6,-69.92
467173058.9,-69.64
467181519.1,-72.11
467189979.3,-71.25
467198439.6,-71.18
467206899.8,-70.05
467215360.1,-69.12
467223820.3,-69.65
467232280.5,-68.52
467240740.8,-69.30
467249201.0,-69.75
467257661.2,-69.28
467266121.5,-72.39
467274581.7,-68.92
467283041.9,-67.28
467291502.2,-67.62
467299962.4,-66.59
467308422.7,-66.01
467316882.9,-66.40
467325343.1,-66.96
467333803.4,-65.67
467342263.6,-65.26
467350723.8,-65.84
467359184.1,-67.07
467367644.3,-62.95
467376104.6,-62.90
467384564.8,-62.60
467393025.0,-60.86
467401485.3,-62.03
467409945.5,-58.53
467418405.7,-59.52
467426866.0,-57.09
467435326.2,-52.65
467443786.4,-52.42
467452246.7,-52.02
467460706.9,-52.11
467469167.2,-51.50
467477627.4,-51.08
467486087.6,-48.68
467494547.9,-49.84
467503008.1,-46.44
467511468.3,-46.44
467519928.6,-46.87
467528388.8,-50.71
467536849.1,-41.71
467545309.3,-42.02
467553769.5,-41.71
467562229.8,-39.81
467570690.0,-40.00
467579150.2,-41.74
467587610.5,-40.94
467596070.7,-41.13
467604530.9,-42.30
467612991.2,-48.94
467621451.4,-48.07
467629911.7,-47.46
467638371.9,-46.11
467646832.1,-49.19
467655292.4,-52.11
467663752.6,-54.22
467672212.8,-57.39
467680673.1,-55.44
467689133.3,-57.69
467697593.6,-60.79
467706053.8,-59.39
467714514.0,-58.49
467722974.3,-61.92
467731434.5,-62.20
467739894.7,-66.32
467748355.0,-63.92
467756815.2,-64.93
467765275.4,-65.01
467773735.7,-65.95
467782195.9,-64.83
467790656.2,-65.77
467799116.4,-66.12
467807576.6,-67.26
467816036.9,-63.99
467824497.1,-62.79
467832957.3,-66.88
467841417.6,-67.45
467849877.8,-68.38
467858338.1,-68.26
467866798.3,-68.62
467875258.5,-67.34
467883718.8,-68.78
467892179.0,-70.65
467900639.2,-67.14
467909099.5,-68.41
467917559.7,-69.18
467926019.9,-69.81
467934480.2,-70.90
467942940.4,-70.99
467951400.7,-70.59
467959860.9,-71.49
467968321.1,-71.50
467976781.4,-71.86
467985241.6,-69.95
467993701.8,-71.13
468002162.1,-71.93
468010622.3,-72.75
468019082.6,-71.91
468027542.8,-70.49
468036003.0,-73.64
468044463.3,-71.30
468052923.5,-64.59
468061383.7,-69.86
468069844.0,-73.47
468078304.2,-72.22
468086764.5,-72.14
468095224.7,-74.41
468103684.9,-74.43
468112145.2,-74.85
468120605.4,-72.74
468129065.6,-71.52
468137525.9,-68.82
468145986.1,-73.01
468154446.3,-76.01
468162906.6,-74.41
468171366.8,-74.04
468179827.1,-75.63
468188287.3,-74.39
468196747.5,-75.00
468205207.8,-75.51
468213668.0,-66.96
468222128.2,-68.25
468230588.5,-75.41
468239048.7,-76.21
468247509.0,-76.67
468255969.2,-76.24
468264429.4,-75.25
468272889.7,-75.67
468281349.9,-75.70
468289810.1,-65.87
468298270.4,-77.80
468306730.6,-77.59
468315190.8,-75.87
468323651.1,-76.09
468332111.3,-75.67
468340571.6,-76.19
468349031.8,-76.20
468357492.0,-76.95
468365952.3,-73.12
468374412.5,-65.18
468382872.7,-75.80
468391333.0,-75.96
468399793.2,-76.57
468408253.5,-77.46
468416713.7,-78.16
468425173.9,-79.78
468433634.2,-77.24
468442094.4,-78.41
468450554.6,-67.15
468459014.9,-67.35
468467475.1,-76.89
468475935.3,-76.89
468484395.6,-77.26
468492855.8,-78.55
468501316.1,-77.44
468509776.3,-77.80
468518236.5,-77.94
468526696.8,-78.43
468535157.0,-65.93
468543617.2,-79.56
468552077.5,-78.76
468560537.7,-77.92
468568998.0,-80.01
468577458.2,-80.62
468585918.4,-78.38
468594378.7,-78.22
468602838.9,-78.22
468611299.1,-68.76
468619759.4,-77.18
468628219.6,-80.82
468636679.8,-79.46
468645140.1,-78.55
468653600.3,-78.21
468662060.6,-78.68
468670520.8,-78.29
468678981.0,-78.48
468687441.3,-69.01
468695901.5,-66.61
468704361.7,-78.74
468712822.0,-79.47
468721282.2,-81.03
468729742.5,-80.75
468738202.7,-79.99
468746662.9,-79.29
468755123.2,-79.89
468763583.4,-77.63
468772043.6,-65.65
468780503.9,-80.73
468788964.1,-80.54
468797424.3,-81.02
468805884.6,-80.41
468814344.8,-80.58
468822805.1,-80.95
468831265.3,-81.15
468839725.5,-80.31
468848185.8,-66.46
468856646.0,-67.50
468865106.2,-80.70
468873566.5,-80.46
468882026.7,-81.99
468890487.0,-81.84
468898947.2,-82.34
468907407.4,-81.23
468915867.7,-81.60
468924327.9,-65.99
468932788.1,-84.13
468941248.4,-83.53
468949708.6,-80.96
468958168.8,-80.14
468966629.1,-79.66
468975089.3,-79.75
468983549.6,-81.94
468992009.8,-80.90
469000470.0,-82.33
469008930.3,-66.41
469017390.5,-78.52
469025850.7,-79.73
469034311.0,-82.22
469042771.2,-82.27
469051231.5,-82.93
469059691.7,-82.47
469068151.9,-82.60
469076612.2,-78.67
469085072.4,-72.91
469093532.6,-69.21
469101992.9,-83.12
469110453.1,-80.76
469118913.4,-81.19
469127373.6,-81.04
469135833.8,-80.24
469144294.1,-81.80
469152754.3,-85.03
469161214.5,-82.48
469169674.8,-66.60
469178135.0,-81.90
469186595.2,-82.43
469195055.5,-83.06
469203515.7,-86.96
469211976.0,-82.90
469220436.2,-81.10
469228896.4,-81.83
469237356.7,-69.28
469245816.9,-66.79
469254277.1,-81.64
469262737.4,-83.50
469271197.6,-80.69
469279657.9,-80.13
469288118.1,-79.16
469296578.3,-81.97
469305038.6,-84.38
469313498.8,-82.49
469321959.0,-66.19
469330419.3,-76.15
469338879.5,-81.72
469347339.7,-81.51
469355800.0,-85.62
469364260.2,-84.13
469372720.5,-81.59
469381180.7,-82.62
469389640.9,-80.89
469398101.2,-69.12
469406561.4,-75.85
469415021.6,-80.66
469423481.9,-82.34
469431942.1,-80.92
469440402.4,-81.74
469448862.6,-81.48
469457322.8,-81.41
469465783.1,-88.76
469474243.3,-83.45
469482703.5,-65.78
469491163.8,-76.50
469499624.0,-83.31
469508084.2,-83.96
469516544.5,-83.24
469525004.7,-84.67
469533465.0,-87.64
469541925.2,-85.33
469550385.4,-82.37
469558845.7,-66.30
469567305.9,-83.46
469575766.1,-83.04
469584226.4,-84.16
469592686.6,-82.90
469601146.9,-83.92
469609607.1,-83.53
469618067.3,-83.99
469626527.6,-82.40
469634987.8,-78.39
469643448.0,-66.39
469651908.3,-82.91
469660368.5,-85.52
469668828.7,-85.61
469677289.0,-83.09
469685749.2,-85.90
469694209.5,-87.69
469702669.7,-85.16
469711129.9,-66.44
469719590.2,-89.73
469728050.4,-86.19
469736510.6,-83.53
469744970.9,-80.46
469753431.1,-80.90
469761891.4,-82.15
469770351.6,-84.13
469778811.8,-84.71
469787272.1,-66.90
469795732.3,-66.54
469804192.5,-80.68
469812652.8,-81.27
469821113.0,-87.97
469829573.2,-86.16
469838033.5,-86.83
469846493.7,-86.80
469854954.0,-84.09
469863414.2,-79.72
469871874.4,-66.19
469880334.7,-83.56
469888794.9,-85.10
469897255.1,-81.88
469905715.4,-86.05
469914175.6,-83.33
469922635.9,-85.25
469931096.1,-83.25
469939556.3,-83.88
469948016.6,-69.89
469956476.8,-66.23
469964937.0,-79.62
469973397.3,-83.85
469981857.5,-82.79
469990317.7,-85.17
