Frequency (Hz),Amplitude (dBm)
462570690.0,-70.52
462579150.2,-91.89
462587610.5,-93.08
462596070.7,-92.04
462604530.9,-89.85
462612991.2,-89.80
462621451.4,-89.88
462629911.7,-91.09
462638371.9,-90.24
462646832.1,-70.64
462655292.4,-70.23
462663752.6,-88.29
462672212.8,-95.69
462680673.1,-89.50
462689133.3,-89.81
462697593.6,-90.80
462706053.8,-93.64
462714514.0,-90.52
462722974.3,-69.91
462731434.5,-85.67
462739894.7,-89.41
462748355.0,-89.80
462756815.2,-91.02
462765275.4,-90.07
462773735.7,-88.46
462782195.9,-85.18
462790656.2,-93.53
462799116.4,-93.86
462807576.6,-89.73
462816036.9,-70.59
462824497.1,-89.03
462832957.3,-87.52
462841417.6,-86.97
462849877.8,-87.25
462858338.1,-87.78
462866798.3,-92.18
462875258.5,-88.41
462883718.8,-70.49
462892179.0,-90.66
462900639.2,-89.33
462909099.5,-89.28
462917559.7,-90.08
462926019.9,-88.06
462934480.2,-87.43
462942940.4,-91.40
462951400.7,-91.48
462959860.9,-77.86
462968321.1,-70.21
462976781.4,-90.94
462985241.6,-91.66
462993701.8,-93.13
463002162.1,-91.83
463010622.3,-91.33
463019082.6,-91.52
463027542.8,-91.52
463036003.0,-69.51
463044463.3,-86.68
463052923.5,-88.20
463061383.7,-91.67
463069844.0,-88.48
463078304.2,-86.71
463086764.5,-91.52
463095224.7,-89.01
463103684.9,-89.55
463112145.2,-87.34
463120605.4,-68.21
463129065.6,-78.96
463137525.9,-90.24
463145986.1,-86.38
463154446.3,-91.30
463162906.6,-92.15
463171366.8,-91.82
463179827.1,-88.87
463188287.3,-89.80
463196747.5,-70.91
463205207.8,-70.15
463213668.0,-90.65
463222128.2,-89.88
463230588.5,-96.71
463239048.7,-88.12
463247509.0,-88.35
463255969.2,-87.91
463264429.4,-86.22
463272889.7,-86.57
463281349.9,-71.08
463289810.1,-70.84
463298270.4,-87.83
463306730.6,-93.27
463315190.8,-89.41
463323651.1,-87.06
463332111.3,-87.81
463340571.6,-85.98
463349031.8,-71.29
463357492.0,-69.61
463365952.3,-91.20
463374412.5,-89.40
463382872.7,-87.01
463391333.0,-82.16
463399793.2,-88.51
463408253.5,-86.13
463416713.7,-88.71
463425173.9,-84.75
463433634.2,-69.63
463442094.4,-68.63
463450554.6,-82.29
463459014.9,-86.47
463467475.1,-85.61
463475935.3,-85.08
463484395.6,-90.50
463492855.8,-86.66
463501316.1,-86.09
463509776.3,-88.23
463518236.5,-68.48
463526696.8,-88.01
463535157.0,-89.90
463543617.2,-85.73
463552077.5,-86.54
463560537.7,-89.75
463568998.0,-88.50
463577458.2,-92.86
463585918.4,-88.94
463594378.7,-70.63
463602838.9,-72.23
463611299.1,-87.55
463619759.4,-90.50
463628219.6,-91.48
463636679.8,-95.34
463645140.1,-92.75
463653600.3,-93.04
463662060.6,-89.55
463670520.8,-69.45
463678981.0,-71.50
463687441.3,-91.37
463695901.5,-91.37
463704361.7,-90.28
463712822.0,-90.40
463721282.2,-89.52
463729742.5,-86.06
463738202.7,-90.34
463746662.9,-90.61
463755123.2,-68.85
463763583.4,-69.60
463772043.6,-88.88
463780503.9,-88.25
463788964.1,-90.20
463797424.3,-90.07
463805884.6,-89.53
463814344.8,-87.65
463822805.1,-86.40
463831265.3,-70.91
463839725.5,-68.54
463848185.8,-89.67
463856646.0,-92.20
463865106.2,-87.26
463873566.5,-84.27
463882026.7,-91.14
463890487.0,-85.60
463898947.2,-90.65
463907407.4,-91.70
463915867.7,-69.67
463924327.9,-69.49
463932788.1,-91.59
463941248.4,-90.28
463949708.6,-90.36
463958168.8,-90.90
463966629.1,-90.89
463975089.3,-90.50
463983549.6,-91.22
463992009.8,-70.71
464000470.0,-88.02
464008930.3,-89.09
464017390.5,-89.40
464025850.7,-84.23
464034311.0,-89.47
464042771.2,-85.75
464051231.5,-83.68
464059691.7,-87.62
464068151.9,-85.90
464076612.2,-68.69
464085072.4,-84.92
464093532.6,-94.66
464101992.9,-91.96
464110453.1,-89.98
464118913.4,-88.16
464127373.6,-90.81
464135833.8,-89.21
464144294.1,-89.31
464152754.3,-69.45
464161214.5,-86.54
464169674.8,-94.21
464178135.0,-89.12
464186595.2,-88.08
464195055.5,-86.31
464203515.7,-86.18
464211976.0,-86.25
464220436.2,-87.68
464228896.4,-81.38
464237356.7,-70.24
464245816.9,-69.81
464254277.1,-90.41
464262737.4,-89.78
464271197.6,-92.83
464279657.9,-88.55
464288118.1,-91.29
464296578.3,-92.80
464305038.6,-84.71
464313498.8,-69.65
464321959.0,-92.82
464330419.3,-84.90
464338879.5,-85.12
464347339.7,-83.95
464355800.0,-89.03
464364260.2,-86.06
464372720.5,-84.10
464381180.7,-87.76
464389640.9,-68.57
464398101.2,-68.39
464406561.4,-86.30
464415021.6,-90.70
464423481.9,-92.43
464431942.1,-89.95
464440402.4,-86.56
464448862.6,-85.28
464457322.8,-84.85
464465783.1,-68.66
464474243.3,-85.63
464482703.5,-86.90
464491163.8,-87.30
464499624.0,-83.34
464508084.2,-85.22
464516544.5,-83.49
464525004.7,-83.19
464533465.0,-85.61
464541925.2,-86.40
464550385.4,-68.28
464558845.7,-81.93
464567305.9,-83.00
464575766.1,-85.62
464584226.4,-82.04
464592686.6,-83.21
464601146.9,-83.18
464609607.1,-82.74
464618067.3,-84.79
464626527.6,-68.81
464634987.8,-82.02
464643448.0,-83.25
464651908.3,-81.69
464660368.5,-84.13
464668828.7,-83.63
464677289.0,-82.98
464685749.2,-86.77
464694209.5,-85.07
464702669.7,-84.98
464711129.9,-68.74
464719590.2,-77.51
464728050.4,-86.58
464736510.6,-87.49
464744970.9,-90.75
464753431.1,-89.14
464761891.4,-87.76
464770351.6,-87.38
464778811.8,-67.69
464787272.1,-68.88
464795732.3,-88.56
464804192.5,-83.21
464812652.8,-85.20
464821113.0,-85.84
464829573.2,-84.89
464838033.5,-90.65
464846493.7,-83.99
464854954.0,-83.59
464863414.2,-69.24
464871874.4,-75.76
464880334.7,-88.61
464888794.9,-88.38
464897255.1,-87.58
464905715.4,-88.42
464914175.6,-92.59
464922635.9,-88.37
464931096.1,-87.95
464939556.3,-74.28
464948016.6,-77.86
464956476.8,-89.18
464964937.0,-84.18
464973397.3,-84.90
464981857.5,-87.62
464990317.7,-82.91
464998778.0,-82.60
465007238.2,-86.87
465015698.5,-87.73
465024158.7,-71.13
465032618.9,-68.59
465041079.2,-85.25
465049539.4,-90.52
465057999.6,-87.46
465066459.9,-89.22
465074920.1,-88.57
465083380.4,-86.44
465091840.6,-85.00
465100300.8,-68.68
465108761.1,-75.45
465117221.3,-84.84
465125681.5,-83.43
465134141.8,-87.67
465142602.0,-84.64
465151062.3,-85.92
465159522.5,-87.22
465167982.7,-86.54
465176443.0,-87.12
465184903.2,-69.17
465193363.4,-87.65
465201823.7,-88.75
465210283.9,-89.13
465218744.1,-89.19
465227204.4,-87.30
465235664.6,-86.71
465244124.9,-82.91
465252585.1,-70.60
465261045.3,-76.46
465269505.6,-86.11
465277965.8,-86.73
465286426.0,-85.66
465294886.3,-84.43
465303346.5,-86.57
465311806.8,-84.81
465320267.0,-85.10
465328727.2,-90.04
465337187.5,-67.58
465345647.7,-82.10
465354107.9,-86.17
465362568.2,-85.54
465371028.4,-86.62
465379488.6,-85.59
465387948.9,-85.11
465396409.1,-85.82
465404869.4,-87.16
465413329.6,-68.58
465421789.8,-76.97
465430250.1,-88.69
465438710.3,-83.34
465447170.5,-83.56
465455630.8,-83.83
465464091.0,-82.95
465472551.3,-88.83
465481011.5,-85.01
465489471.7,-84.36
465497932.0,-70.90
465506392.2,-83.47
465514852.4,-85.39
465523312.7,-85.60
465531772.9,-85.05
465540233.1,-85.60
465548693.4,-86.03
465557153.6,-69.73
465565613.9,-76.26
465574074.1,-87.05
465582534.3,-84.29
465590994.6,-87.00
465599454.8,-84.81
465607915.0,-82.74
465616375.3,-83.33
465624835.5,-85.02
465633295.8,-69.08
465641756.0,-67.41
465650216.2,-80.30
465658676.5,-86.89
465667136.7,-85.12
465675596.9,-85.27
465684057.2,-89.63
465692517.4,-84.15
465700977.6,-83.32
465709437.9,-83.60
465717898.1,-75.15
465726358.4,-69.77
465734818.6,-86.96
465743278.8,-84.82
465751739.1,-85.28
465760199.3,-82.79
465768659.5,-86.13
465777119.8,-84.17
465785580.0,-81.78
465794040.3,-84.11
465802500.5,-67.38
465810960.7,-84.20
465819421.0,-82.14
465827881.2,-82.19
465836341.4,-84.37
465844801.7,-86.93
465853261.9,-85.47
465861722.1,-82.34
465870182.4,-82.16
465878642.6,-68.68
465887102.9,-82.27
465895563.1,-83.45
465904023.3,-84.06
465912483.6,-81.67
465920943.8,-81.29
465929404.0,-82.22
465937864.3,-83.42
465946324.5,-85.00
465954784.8,-67.99
465963245.0,-72.48
465971705.2,-84.37
465980165.5,-84.74
465988625.7,-82.96
465997085.9,-82.12
466005546.2,-81.81
466014006.4,-82.21
466022466.6,-80.57
466030926.9,-69.93
466039387.1,-69.08
466047847.4,-82.92
466056307.6,-82.39
466064767.8,-82.70
466073228.1,-81.26
466081688.3,-80.34
466090148.5,-82.11
466098608.8,-83.55
466107069.0,-72.73
466115529.3,-74.16
466123989.5,-78.74
466132449.7,-83.04
466140910.0,-83.70
466149370.2,-82.14
466157830.4,-84.72
466166290.7,-84.50
466174750.9,-81.65
466183211.2,-69.43
466191671.4,-68.37
466200131.6,-82.23
466208591.9,-83.75
466217052.1,-80.73
466225512.3,-79.58
466233972.6,-80.47
466242432.8,-79.93
466250893.0,-82.57
466259353.3,-81.96
466267813.5,-73.62
466276273.8,-68.83
466284734.0,-80.85
466293194.2,-82.16
466301654.5,-83.89
466310114.7,-83.97
466318574.9,-82.03
466327035.2,-82.44
466335495.4,-79.77
466343955.7,-68.50
466352415.9,-81.65
466360876.1,-81.40
466369336.4,-80.88
466377796.6,-80.93
466386256.8,-79.16
466394717.1,-79.55
466403177.3,-80.26
466411637.5,-81.59
466420097.8,-67.26
466428558.0,-67.31
466437018.3,-76.16
466445478.5,-79.39
466453938.7,-85.83
466462399.0,-80.69
466470859.2,-80.61
466479319.4,-81.17
466487779.7,-81.33
466496239.9,-78.64
466504700.2,-67.29
466513160.4,-80.51
466521620.6,-80.64
466530080.9,-79.36
466538541.1,-78.60
466547001.3,-77.94
466555461.6,-78.38
466563921.8,-80.11
466572382.0,-81.61
466580842.3,-74.20
466589302.5,-69.02
466597762.8,-79.27
466606223.0,-79.80
466614683.2,-78.80
466623143.5,-79.62
466631603.7,-78.17
466640063.9,-78.92
466648524.2,-78.82
466656984.4,-68.85
466665444.7,-81.30
466673904.9,-78.02
466682365.1,-77.37
466690825.4,-76.53
466699285.6,-75.73
466707745.8,-77.22
466716206.1,-79.23
466724666.3,-77.29
466733126.5,-77.29
466741586.8,-68.49
466750047.0,-75.68
466758507.3,-78.62
466766967.5,-77.88
466775427.7,-77.06
466783888.0,-78.69
466792348.2,-78.11
466800808.4,-77.48
466809268.7,-76.25
466817728.9,-66.68
466826189.2,-66.26
466834649.4,-76.62
466843109.6,-77.27
466851569.9,-76.85
466860030.1,-75.52
466868490.3,-75.17
466876950.6,-76.01
466885410.8,-76.43
466893871.0,-78.02
466902331.3,-65.94
466910791.5,-75.91
466919251.8,-76.01
466927712.0,-74.69
466936172.2,-76.48
466944632.5,-75.76
466953092.7,-75.73
466961552.9,-73.55
466970013.2,-76.58
466978473.4,-65.78
466986933.7,-74.77
466995393.9,-76.36
467003854.1,-73.91
467012314.4,-74.20
467020774.6,-73.66
467029234.8,-73.20
467037695.1,-73.34
467046155.3,-72.37
467054615.5,-69.34
467063075.8,-70.82
467071536.0,-72.51
467079996.3,-73.25
467088456.5,-73.27
467096916.7,-73.09
467105377.0,-73.09
467113837.2,-72.97
467122297.4,-72.96
467130757.7,-70.81
467139217.9,-64.25
467147678.2,-72.33
467156138.4,-70.79
467164598.6,-70.76
467173058.9,-69.22
467181519.1,-69.95
467189979.3,-69.41
467198439.6,-73.59
467206899.8,-70.46
467215360.1,-70.23
467223820.3,-71.13
467232280.5,-69.62
467240740.8,-68.85
467249201.0,-69.62
467257661.2,-68.64
467266121.5,-69.03
467274581.7,-68.19
467283041.9,-67.08
467291502.2,-64.40
467299962.4,-66.32
467308422.7,-67.17
467316882.9,-66.33
467325343.1,-65.80
467333803.4,-64.97
467342263.6,-66.01
467350723.8,-64.28
467359184.1,-64.37
467367644.3,-64.78
467376104.6,-62.34
467384564.8,-63.42
467393025.0,-60.48
467401485.3,-61.08
467409945.5,-59.96
467418405.7,-58.66
467426866.0,-57.28
467435326.2,-56.47
467443786.4,-53.01
467452246.7,-55.98
467460706.9,-50.89
467469167.2,-53.13
467477627.4,-50.97
467486087.6,-45.93
467494547.9,-45.75
467503008.1,-47.79
467511468.3,-48.51
467519928.6,-46.20
467528388.8,-45.49
467536849.1,-41.09
467545309.3,-40.72
467553769.5,-40.76
467562229.8,-40.06
467570690.0,-42.43
467579150.2,-42.19
467587610.5,-41.53
467596070.7,-44.95
467604530.9,-44.76
467612991.2,-47.58
467621451.4,-44.45
467629911.7,-44.79
467638371.9,-58.10
467646832.1,-50.25
467655292.4,-50.06
467663752.6,-55.22
467672212.8,-53.75
467680673.1,-53.43
467689133.3,-54.86
467697593.6,-57.38
467706053.8,-58.55
467714514.0,-60.78
467722974.3,-61.21
467731434.5,-64.31
467739894.7,-63.27
467748355.0,-64.07
467756815.2,-61.41
467765275.4,-64.11
467773735.7,-65.95
467782195.9,-65.33
467790656.2,-65.30
467799116.4,-65.47
467807576.6,-65.79
467816036.9,-68.46
467824497.1,-67.67
467832957.3,-67.55
467841417.6,-63.31
467849877.8,-67.68
467858338.1,-68.33
467866798.3,-68.25
467875258.5,-68.94
467883718.8,-67.70
467892179.0,-70.09
467900639.2,-68.07
467909099.5,-69.82
467917559.7,-66.79
467926019.9,-68.64
467934480.2,-69.80
467942940.4,-70.81
467951400.7,-71.29
467959860.9,-71.92
467968321.1,-71.48
467976781.4,-70.92
467985241.6,-70.85
467993701.8,-73.36
468002162.1,-73.69
468010622.3,-71.93
468019082.6,-72.30
468027542.8,-72.00
468036003.0,-71.84
468044463.3,-71.74
468052923.5,-71.95
468061383.7,-72.77
468069844.0,-67.41
468078304.2,-68.10
468086764.5,-72.31
468095224.7,-73.76
468103684.9,-74.92
468112145.2,-74.20
468120605.4,-73.83
468129065.6,-75.25
468137525.9,-75.20
468145986.1,-73.11
468154446.3,-65.90
468162906.6,-74.07
468171366.8,-74.76
468179827.1,-75.36
468188287.3,-73.11
468196747.5,-73.99
468205207.8,-75.00
468213668.0,-75.06
468222128.2,-75.22
468230588.5,-67.43
468239048.7,-66.70
468247509.0,-74.18
468255969.2,-74.62
468264429.4,-75.73
468272889.7,-76.70
468281349.9,-77.33
468289810.1,-76.23
468298270.4,-75.50
468306730.6,-66.19
468315190.8,-79.81
468323651.1,-78.19
468332111.3,-77.38
468340571.6,-76.03
468349031.8,-76.66
468357492.0,-76.18
468365952.3,-76.35
468374412.5,-77.64
468382872.7,-70.65
468391333.0,-67.30
468399793.2,-75.87
468408253.5,-77.18
468416713.7,-78.93
468425173.9,-78.52
468433634.2,-77.10
468442094.4,-76.95
468450554.6,-77.04
468459014.9,-77.20
468467475.1,-65.87
468475935.3,-77.32
468484395.6,-77.04
468492855.8,-78.50
468501316.1,-76.53
468509776.3,-78.62
468518236.5,-78.82
468526696.8,-76.81
468535157.0,-77.63
468543617.2,-66.49
468552077.5,-68.24
468560537.7,-79.00
468568998.0,-79.90
468577458.2,-78.60
468585918.4,-80.32
468594378.7,-77.80
468602838.9,-79.40
468611299.1,-72.23
468619759.4,-67.24
468628219.6,-78.30
468636679.8,-81.11
468645140.1,-78.70
468653600.3,-78.53
468662060.6,-77.92
468670520.8,-78.26
468678981.0,-80.21
468687441.3,-79.20
468695901.5,-67.55
468704361.7,-77.77
468712822.0,-80.04
468721282.2,-79.38
468729742.5,-80.72
468738202.7,-82.12
468746662.9,-81.37
468755123.2,-80.49
468763583.4,-78.64
468772043.6,-75.12
468780503.9,-64.54
468788964.1,-80.90
468797424.3,-79.12
468805884.6,-78.37
468814344.8,-77.78
468822805.1,-78.84
468831265.3,-79.53
468839725.5,-80.44
468848185.8,-80.07
468856646.0,-67.82
468865106.2,-79.03
468873566.5,-78.82
468882026.7,-80.55
468890487.0,-82.24
468898947.2,-82.09
468907407.4,-81.69
468915867.7,-79.22
468924327.9,-78.85
468932788.1,-68.15
468941248.4,-81.94
468949708.6,-81.87
468958168.8,-84.07
468966629.1,-79.66
468975089.3,-80.33
468983549.6,-80.31
468992009.8,-82.44
469000470.0,-81.19
469008930.3,-66.46
469017390.5,-69.43
469025850.7,-80.86
469034311.0,-82.64
469042771.2,-82.12
469051231.5,-82.20
469059691.7,-82.91
469068151.9,-82.77
469076612.2,-82.82
469085072.4,-73.05
469093532.6,-68.84
469101992.9,-81.39
469110453.1,-81.34
469118913.4,-83.69
469127373.6,-82.68
469135833.8,-80.66
469144294.1,-79.40
469152754.3,-83.43
469161214.5,-82.17
469169674.8,-64.77
469178135.0,-79.67
469186595.2,-80.49
469195055.5,-80.53
469203515.7,-84.00
469211976.0,-82.83
469220436.2,-82.56
469228896.4,-82.48
469237356.7,-80.62
469245816.9,-65.61
469254277.1,-76.82
469262737.4,-83.97
469271197.6,-81.73
469279657.9,-82.88
469288118.1,-79.86
469296578.3,-81.39
469305038.6,-81.42
469313498.8,-83.37
469321959.0,-83.06
469330419.3,-67.58
469338879.5,-80.74
469347339.7,-81.33
469355800.0,-84.47
469364260.2,-85.07
469372720.5,-83.27
469381180.7,-82.07
469389640.9,-80.95
469398101.2,-66.97
469406561.4,-82.68
469415021.6,-82.54
469423481.9,-82.04
469431942.1,-81.28
469440402.4,-83.15
469448862.6,-79.47
469457322.8,-81.65
