Frequency (Hz),Amplitude (dBm)
462570690.0,-93.96
462579150.2,-90.39
462587610.5,-87.08
462596070.7,-93.44
462604530.9,-90.78
462612991.2,-70.45
462621451.4,-69.98
462629911.7,-90.59
462638371.9,-89.88
462646832.1,-89.31
462655292.4,-87.70
462663752.6,-91.68
462672212.8,-90.02
462680673.1,-90.47
462689133.3,-87.90
462697593.6,-70.91
462706053.8,-78.64
462714514.0,-89.09
462722974.3,-86.73
462731434.5,-87.59
462739894.7,-91.78
462748355.0,-92.17
462756815.2,-94.26
462765275.4,-70.83
462773735.7,-72.23
462782195.9,-86.07
462790656.2,-92.68
462799116.4,-89.17
462807576.6,-89.16
462816036.9,-86.05
462824497.1,-87.95
462832957.3,-89.56
462841417.6,-90.93
462849877.8,-68.69
462858338.1,-75.82
462866798.3,-87.23
462875258.5,-95.70
462883718.8,-92.54
462892179.0,-90.37
462900639.2,-90.77
462909099.5,-87.37
462917559.7,-88.79
462926019.9,-72.40
462934480.2,-69.84
462942940.4,-91.83
462951400.7,-89.87
462959860.9,-91.19
462968321.1,-87.36
462976781.4,-90.21
462985241.6,-94.05
462993701.8,-91.44
463002162.1,-89.81
463010622.3,-70.90
463019082.6,-73.73
463027542.8,-90.97
463036003.0,-93.09
463044463.3,-91.47
463052923.5,-91.40
463061383.7,-90.59
463069844.0,-90.83
463078304.2,-88.00
463086764.5,-69.42
463095224.7,-92.93
463103684.9,-92.89
463112145.2,-88.93
463120605.4,-88.22
463129065.6,-86.20
463137525.9,-90.43
463145986.1,-88.12
463154446.3,-92.99
463162906.6,-73.57
463171366.8,-70.61
463179827.1,-86.37
463188287.3,-90.11
463196747.5,-89.28
463205207.8,-91.57
463213668.0,-95.56
463222128.2,-90.56
463230588.5,-91.13
463239048.7,-69.98
463247509.0,-70.08
463255969.2,-90.55
463264429.4,-92.45
463272889.7,-90.60
463281349.9,-87.32
463289810.1,-86.77
463298270.4,-83.51
463306730.6,-90.66
463315190.8,-90.90
463323651.1,-79.50
463332111.3,-73.10
463340571.6,-82.55
463349031.8,-88.14
463357492.0,-91.51
463365952.3,-94.19
463374412.5,-95.08
463382872.7,-91.09
463391333.0,-91.28
463399793.2,-73.79
463408253.5,-70.37
463416713.7,-90.45
463425173.9,-87.18
463433634.2,-86.58
463442094.4,-89.21
463450554.6,-88.77
463459014.9,-92.77
463467475.1,-91.99
463475935.3,-92.83
463484395.6,-69.21
463492855.8,-70.47
463501316.1,-89.16
463509776.3,-92.20
463518236.5,-89.72
463526696.8,-91.31
463535157.0,-91.10
463543617.2,-90.86
463552077.5,-70.99
463560537.7,-69.13
463568998.0,-83.01
463577458.2,-90.47
463585918.4,-88.87
463594378.7,-89.07
463602838.9,-88.63
463611299.1,-86.94
463619759.4,-87.43
463628219.6,-87.45
463636679.8,-73.20
463645140.1,-72.95
463653600.3,-75.78
463662060.6,-91.24
463670520.8,-85.00
463678981.0,-85.35
463687441.3,-85.15
463695901.5,-85.82
463704361.7,-81.97
463712822.0,-79.57
463721282.2,-70.27
463729742.5,-82.58
463738202.7,-83.22
463746662.9,-80.05
463755123.2,-83.50
463763583.4,-84.35
463772043.6,-80.96
463780503.9,-82.82
463788964.1,-81.37
463797424.3,-68.42
463805884.6,-69.34
463814344.8,-83.73
463822805.1,-84.60
463831265.3,-82.95
463839725.5,-82.87
463848185.8,-82.74
463856646.0,-84.72
463865106.2,-85.46
463873566.5,-71.45
463882026.7,-68.95
463890487.0,-86.91
463898947.2,-85.83
463907407.4,-85.09
463915867.7,-83.22
463924327.9,-86.84
463932788.1,-86.09
463941248.4,-86.57
463949708.6,-89.80
463958168.8,-69.18
463966629.1,-79.24
463975089.3,-90.84
463983549.6,-88.84
463992009.8,-85.26
464000470.0,-91.77
464008930.3,-90.01
464017390.5,-83.99
464025850.7,-85.78
464034311.0,-69.22
464042771.2,-76.11
464051231.5,-87.05
464059691.7,-86.86
464068151.9,-82.40
464076612.2,-90.43
464085072.4,-84.70
464093532.6,-86.13
464101992.9,-85.09
464110453.1,-84.83
464118913.4,-70.47
464127373.6,-81.34
464135833.8,-83.65
464144294.1,-84.48
464152754.3,-83.02
464161214.5,-85.88
464169674.8,-89.48
464178135.0,-84.75
464186595.2,-69.26
464195055.5,-71.11
464203515.7,-83.52
464211976.0,-82.30
464220436.2,-82.12
464228896.4,-83.73
464237356.7,-84.23
464245816.9,-82.75
464254277.1,-85.51
464262737.4,-87.20
464271197.6,-69.83
464279657.9,-80.11
464288118.1,-87.35
464296578.3,-88.99
464305038.6,-86.72
464313498.8,-88.68
464321959.0,-88.81
464330419.3,-81.48
464338879.5,-87.76
464347339.7,-69.94
464355800.0,-82.74
464364260.2,-87.45
464372720.5,-88.77
464381180.7,-85.92
464389640.9,-85.69
464398101.2,-86.16
464406561.4,-85.18
464415021.6,-85.51
464423481.9,-88.51
464431942.1,-68.52
464440402.4,-80.37
464448862.6,-93.94
464457322.8,-86.07
464465783.1,-86.11
464474243.3,-86.17
464482703.5,-89.15
464491163.8,-85.63
464499624.0,-69.53
464508084.2,-67.29
464516544.5,-85.70
464525004.7,-88.17
464533465.0,-88.62
464541925.2,-85.91
464550385.4,-83.97
464558845.7,-81.98
464567305.9,-88.89
464575766.1,-85.62
464584226.4,-69.64
464592686.6,-83.77
464601146.9,-86.31
464609607.1,-89.95
464618067.3,-89.43
464626527.6,-91.55
464634987.8,-87.27
464643448.0,-86.88
464651908.3,-74.61
464660368.5,-68.21
464668828.7,-87.14
464677289.0,-90.14
464685749.2,-87.34
464694209.5,-87.25
464702669.7,-83.77
464711129.9,-85.42
464719590.2,-89.59
464728050.4,-89.97
464736510.6,-67.16
464744970.9,-82.40
464753431.1,-82.23
464761891.4,-84.94
464770351.6,-85.31
464778811.8,-86.80
464787272.1,-92.38
464795732.3,-88.20
464804192.5,-83.96
464812652.8,-72.46
464821113.0,-67.52
464829573.2,-87.56
464838033.5,-89.81
464846493.7,-86.79
464854954.0,-84.54
464863414.2,-86.79
464871874.4,-86.81
464880334.7,-84.28
464888794.9,-89.77
464897255.1,-75.78
464905715.4,-70.02
464914175.6,-85.53
464922635.9,-84.02
464931096.1,-83.75
464939556.3,-88.61
464948016.6,-89.77
464956476.8,-87.03
464964937.0,-82.85
464973397.3,-68.42
464981857.5,-87.06
464990317.7,-89.66
464998778.0,-83.19
465007238.2,-86.87
465015698.5,-85.04
465024158.7,-83.77
465032618.9,-84.65
465041079.2,-86.16
