Frequency (Hz),Amplitude (dBm)
463780503.9,-82.15
463788964.1,-85.39
463797424.3,-83.29
463805884.6,-82.68
463814344.8,-84.11
463822805.1,-70.27
463831265.3,-69.04
463839725.5,-81.58
463848185.8,-85.08
463856646.0,-86.48
463865106.2,-84.59
463873566.5,-85.46
463882026.7,-86.45
463890487.0,-85.83
463898947.2,-85.58
463907407.4,-68.21
463915867.7,-67.94
463924327.9,-86.12
463932788.1,-86.31
463941248.4,-85.04
463949708.6,-83.67
463958168.8,-82.03
463966629.1,-84.38
463975089.3,-82.82
463983549.6,-88.75
463992009.8,-72.47
464000470.0,-68.30
464008930.3,-83.83
464017390.5,-85.88
464025850.7,-90.53
464034311.0,-85.67
464042771.2,-89.53
464051231.5,-88.31
464059691.7,-88.48
464068151.9,-76.62
464076612.2,-69.36
464085072.4,-89.40
464093532.6,-83.95
464101992.9,-83.75
464110453.1,-88.07
464118913.4,-89.94
464127373.6,-92.35
464135833.8,-87.26
464144294.1,-87.11
464152754.3,-87.80
464161214.5,-88.71
464169674.8,-69.41
464178135.0,-86.17
464186595.2,-93.22
464195055.5,-90.23
464203515.7,-90.43
464211976.0,-87.85
464220436.2,-88.17
464228896.4,-86.93
464237356.7,-68.61
464245816.9,-84.85
464254277.1,-94.21
464262737.4,-95.27
464271197.6,-87.75
464279657.9,-86.07
464288118.1,-86.85
464296578.3,-88.57
464305038.6,-85.21
464313498.8,-94.43
464321959.0,-76.10
464330419.3,-69.57
464338879.5,-82.87
464347339.7,-83.77
464355800.0,-93.51
464364260.2,-88.42
464372720.5,-93.33
464381180.7,-85.86
464389640.9,-90.25
464398101.2,-85.90
464406561.4,-67.23
464415021.6,-82.25
464423481.9,-86.21
464431942.1,-83.50
464440402.4,-86.13
464448862.6,-89.19
464457322.8,-86.18
464465783.1,-86.04
464474243.3,-89.34
464482703.5,-69.46
464491163.8,-75.32
464499624.0,-90.55
464508084.2,-88.62
464516544.5,-86.46
464525004.7,-84.74
464533465.0,-84.40
464541925.2,-87.46
464550385.4,-83.51
464558845.7,-68.59
464567305.9,-83.93
464575766.1,-84.77
464584226.4,-80.49
464592686.6,-78.61
464601146.9,-87.36
464609607.1,-86.35
464618067.3,-82.77
464626527.6,-83.90
464634987.8,-71.32
464643448.0,-66.92
464651908.3,-84.60
464660368.5,-83.48
464668828.7,-83.62
464677289.0,-86.64
464685749.2,-83.23
464694209.5,-89.20
464702669.7,-88.89
464711129.9,-82.97
464719590.2,-67.81
464728050.4,-87.42
464736510.6,-84.40
464744970.9,-84.51
464753431.1,-87.43
464761891.4,-83.96
464770351.6,-87.71
464778811.8,-90.39
464787272.1,-85.85
464795732.3,-84.98
464804192.5,-67.78
464812652.8,-86.92
464821113.0,-86.83
464829573.2,-87.32
464838033.5,-90.58
464846493.7,-85.63
464854954.0,-89.84
464863414.2,-86.80
464871874.4,-67.70
464880334.7,-82.38
464888794.9,-83.05
464897255.1,-84.92
464905715.4,-90.07
464914175.6,-91.10
464922635.9,-88.26
464931096.1,-83.55
464939556.3,-82.85
464948016.6,-83.55
464956476.8,-86.33
464964937.0,-89.20
464973397.3,-68.11
464981857.5,-80.49
464990317.7,-86.91
464998778.0,-89.14
465007238.2,-86.97
465015698.5,-87.43
465024158.7,-84.92
465032618.9,-87.32
465041079.2,-69.17
465049539.4,-69.35
465057999.6,-92.79
465066459.9,-89.88
465074920.1,-86.07
465083380.4,-86.68
465091840.6,-84.74
465100300.8,-85.07
465108761.1,-86.40
465117221.3,-83.54
465125681.5,-79.91
465134141.8,-73.38
465142602.0,-70.66
465151062.3,-89.67
465159522.5,-88.66
465167982.7,-85.04
465176443.0,-87.83
465184903.2,-95.83
465193363.4,-94.51
465201823.7,-94.55
465210283.9,-89.07
465218744.1,-85.59
465227204.4,-86.38
465235664.6,-68.66
465244124.9,-89.77
465252585.1,-89.77
465261045.3,-86.04
465269505.6,-84.56
465277965.8,-87.67
465286426.0,-83.69
465294886.3,-82.92
465303346.5,-85.48
465311806.8,-73.24
465320267.0,-69.09
465328727.2,-87.17
465337187.5,-84.57
465345647.7,-84.73
465354107.9,-86.41
465362568.2,-87.10
465371028.4,-86.23
465379488.6,-83.58
465387948.9,-68.44
465396409.1,-86.60
465404869.4,-85.73
465413329.6,-87.02
465421789.8,-84.18
465430250.1,-84.21
465438710.3,-85.65
465447170.5,-83.17
465455630.8,-85.17
465464091.0,-92.40
465472551.3,-67.54
465481011.5,-82.29
465489471.7,-86.61
465497932.0,-86.55
465506392.2,-86.58
465514852.4,-88.94
465523312.7,-87.59
465531772.9,-85.14
465540233.1,-83.86
465548693.4,-68.20
465557153.6,-76.87
465565613.9,-86.73
465574074.1,-83.78
465582534.3,-86.75
465590994.6,-83.14
465599454.8,-91.57
465607915.0,-91.68
465616375.3,-88.35
465624835.5,-84.54
465633295.8,-84.46
465641756.0,-86.81
465650216.2,-70.49
465658676.5,-68.86
465667136.7,-82.50
465675596.9,-86.59
465684057.2,-84.81
465692517.4,-86.39
465700977.6,-88.11
465709437.9,-85.53
465717898.1,-84.92
465726358.4,-68.20
465734818.6,-85.40
465743278.8,-85.80
465751739.1,-82.80
465760199.3,-82.68
465768659.5,-82.13
465777119.8,-81.41
465785580.0,-83.44
465794040.3,-84.42
465802500.5,-82.86
465810960.7,-69.07
465819421.0,-81.05
465827881.2,-81.64
465836341.4,-83.55
465844801.7,-85.00
465853261.9,-88.95
465861722.1,-84.26
465870182.4,-85.24
465878642.6,-93.28
465887102.9,-96.14
465895563.1,-82.71
465904023.3,-78.68
465912483.6,-67.58
465920943.8,-83.29
465929404.0,-83.23
465937864.3,-85.61
465946324.5,-80.64
465954784.8,-82.06
465963245.0,-83.21
465971705.2,-83.59
465980165.5,-83.57
465988625.7,-67.80
465997085.9,-80.76
466005546.2,-81.75
466014006.4,-82.91
466022466.6,-90.02
466030926.9,-85.96
466039387.1,-84.39
466047847.4,-84.38
466056307.6,-80.16
466064767.8,-69.37
466073228.1,-80.93
466081688.3,-82.76
466090148.5,-80.75
466098608.8,-81.02
466107069.0,-81.93
466115529.3,-81.00
466123989.5,-81.49
466132449.7,-85.63
466140910.0,-83.14
466149370.2,-68.31
466157830.4,-93.71
466166290.7,-88.69
466174750.9,-81.69
466183211.2,-84.57
466191671.4,-83.41
466200131.6,-83.36
466208591.9,-85.97
466217052.1,-83.20
466225512.3,-79.89
466233972.6,-75.67
466242432.8,-66.68
466250893.0,-73.48
466259353.3,-81.71
466267813.5,-80.84
466276273.8,-81.51
466284734.0,-80.83
466293194.2,-79.54
466301654.5,-83.90
466310114.7,-79.84
466318574.9,-68.61
466327035.2,-81.53
466335495.4,-81.21
466343955.7,-81.05
466352415.9,-82.00
466360876.1,-80.34
466369336.4,-81.30
466377796.6,-80.50
466386256.8,-79.62
466394717.1,-66.87
466403177.3,-80.18
466411637.5,-81.02
466420097.8,-80.20
466428558.0,-90.82
466437018.3,-82.23
466445478.5,-80.78
466453938.7,-79.66
466462399.0,-78.57
466470859.2,-79.28
466479319.4,-82.23
466487779.7,-66.62
466496239.9,-80.26
466504700.2,-80.00
466513160.4,-82.18
466521620.6,-78.83
466530080.9,-79.88
466538541.1,-78.20
466547001.3,-79.17
466555461.6,-69.96
466563921.8,-92.03
466572382.0,-78.32
466580842.3,-78.88
466589302.5,-78.74
466597762.8,-78.65
466606223.0,-78.98
466614683.2,-78.65
466623143.5,-79.47
466631603.7,-78.71
466640063.9,-65.67
466648524.2,-68.08
466656984.4,-75.67
466665444.7,-77.80
466673904.9,-79.99
466682365.1,-79.33
466690825.4,-78.39
466699285.6,-91.23
466707745.8,-77.50
466716206.1,-78.62
466724666.3,-77.51
466733126.5,-67.07
466741586.8,-77.72
466750047.0,-76.86
466758507.3,-77.22
466766967.5,-75.95
466775427.7,-76.37
466783888.0,-78.33
466792348.2,-75.67
466800808.4,-76.87
466809268.7,-69.52
466817728.9,-69.75
466826189.2,-76.13
466834649.4,-96.73
466843109.6,-93.51
466851569.9,-83.06
466860030.1,-76.72
466868490.3,-76.81
466876950.6,-77.60
466885410.8,-74.83
466893871.0,-75.92
466902331.3,-68.75
466910791.5,-68.27
466919251.8,-75.82
466927712.0,-75.02
466936172.2,-75.06
466944632.5,-75.24
466953092.7,-73.72
466961552.9,-73.66
466970013.2,-74.84
466978473.4,-74.41
466986933.7,-66.20
466995393.9,-66.08
467003854.1,-74.77
467012314.4,-75.52
467020774.6,-76.46
467029234.8,-73.31
467037695.1,-73.79
467046155.3,-75.05
467054615.5,-76.11
467063075.8,-72.12
467071536.0,-68.59
467079996.3,-72.80
467088456.5,-70.68
467096916.7,-70.98
467105377.0,-73.89
467113837.2,-72.52
467122297.4,-71.55
467130757.7,-70.44
467139217.9,-72.72
467147678.2,-67.75
467156138.4,-68.00
467164598.6,-69.87
467173058.9,-70.39
467181519.1,-70.26
467189979.3,-71.36
467198439.6,-71.03
467206899.8,-70.46
467215360.1,-69.74
467223820.3,-68.19
467232280.5,-68.83
467240740.8,-68.78
467249201.0,-85.35
467257661.2,-81.37
467266121.5,-68.59
467274581.7,-67.56
467283041.9,-68.81
467291502.2,-68.60
467299962.4,-66.42
467308422.7,-66.61
467316882.9,-66.06
467325343.1,-64.88
467333803.4,-64.59
467342263.6,-65.84
467350723.8,-64.78
467359184.1,-63.49
467367644.3,-63.17
467376104.6,-63.56
467384564.8,-63.20
467393025.0,-70.57
467401485.3,-61.36
467409945.5,-58.37
467418405.7,-58.88
467426866.0,-55.66
467435326.2,-55.30
467443786.4,-55.17
467452246.7,-52.81
467460706.9,-52.38
467469167.2,-50.31
467477627.4,-47.30
467486087.6,-46.92
467494547.9,-46.27
467503008.1,-44.56
467511468.3,-44.20
467519928.6,-46.15
467528388.8,-43.80
467536849.1,-44.20
467545309.3,-40.55
467553769.5,-40.31
467562229.8,-46.09
467570690.0,-39.95
467579150.2,-40.30
467587610.5,-45.72
467596070.7,-44.21
467604530.9,-42.55
467612991.2,-43.52
467621451.4,-50.66
467629911.7,-50.45
467638371.9,-49.47
467646832.1,-55.14
467655292.4,-54.44
467663752.6,-52.33
467672212.8,-51.74
467680673.1,-53.90
467689133.3,-53.71
467697593.6,-59.62
467706053.8,-58.50
467714514.0,-63.24
467722974.3,-60.26
467731434.5,-62.27
467739894.7,-65.12
467748355.0,-63.50
467756815.2,-63.64
467765275.4,-64.68
467773735.7,-65.40
467782195.9,-65.69
467790656.2,-80.95
467799116.4,-67.79
467807576.6,-66.26
467816036.9,-66.27
467824497.1,-67.10
467832957.3,-67.00
467841417.6,-68.50
467849877.8,-68.10
467858338.1,-68.11
467866798.3,-68.23
467875258.5,-68.98
467883718.8,-70.05
467892179.0,-70.09
467900639.2,-70.87
467909099.5,-68.98
467917559.7,-71.21
467926019.9,-69.41
467934480.2,-87.32
467942940.4,-71.26
467951400.7,-70.99
467959860.9,-70.71
467968321.1,-72.24
467976781.4,-70.63
467985241.6,-70.17
467993701.8,-67.83
468002162.1,-71.84
468010622.3,-71.32
468019082.6,-71.72
468027542.8,-71.64
468036003.0,-71.79
468044463.3,-72.83
468052923.5,-73.19
468061383.7,-71.80
468069844.0,-73.42
468078304.2,-87.17
468086764.5,-88.32
468095224.7,-74.47
468103684.9,-72.66
468112145.2,-75.01
468120605.4,-76.25
468129065.6,-75.02
468137525.9,-74.49
468145986.1,-74.25
468154446.3,-74.45
468162906.6,-74.44
468171366.8,-67.52
468179827.1,-74.43
468188287.3,-76.29
468196747.5,-75.67
468205207.8,-74.20
468213668.0,-73.67
468222128.2,-76.17
468230588.5,-74.42
468239048.7,-76.41
468247509.0,-77.11
468255969.2,-68.66
468264429.4,-68.49
468272889.7,-74.70
468281349.9,-76.12
468289810.1,-76.59
468298270.4,-76.75
468306730.6,-77.00
468315190.8,-76.79
468323651.1,-77.28
468332111.3,-74.52
468340571.6,-63.86
468349031.8,-75.36
468357492.0,-77.49
468365952.3,-75.67
468374412.5,-76.74
468382872.7,-77.86
468391333.0,-75.82
468399793.2,-77.85
468408253.5,-70.19
468416713.7,-68.36
468425173.9,-76.97
468433634.2,-77.07
468442094.4,-77.83
468450554.6,-79.00
468459014.9,-77.56
468467475.1,-79.24
468475935.3,-79.02
468484395.6,-78.74
468492855.8,-67.29
468501316.1,-76.78
468509776.3,-79.14
468518236.5,-77.83
468526696.8,-78.16
468535157.0,-78.44
468543617.2,-79.75
468552077.5,-77.80
468560537.7,-79.62
468568998.0,-70.19
468577458.2,-68.25
468585918.4,-79.17
468594378.7,-78.89
468602838.9,-79.57
468611299.1,-78.56
468619759.4,-80.92
468628219.6,-78.48
468636679.8,-78.78
468645140.1,-66.76
468653600.3,-81.55
468662060.6,-79.54
468670520.8,-80.98
468678981.0,-78.11
468687441.3,-78.13
468695901.5,-77.92
468704361.7,-78.30
468712822.0,-79.89
468721282.2,-68.72
468729742.5,-68.68
468738202.7,-79.72
468746662.9,-80.25
468755123.2,-80.08
468763583.4,-80.09
468772043.6,-81.45
468780503.9,-79.99
468788964.1,-79.59
468797424.3,-78.22
468805884.6,-65.65
468814344.8,-80.45
468822805.1,-79.60
468831265.3,-78.51
468839725.5,-78.77
468848185.8,-80.60
468856646.0,-81.55
468865106.2,-81.12
468873566.5,-74.38
468882026.7,-71.25
468890487.0,-73.51
468898947.2,-81.06
468907407.4,-81.71
468915867.7,-83.52
468924327.9,-81.65
468932788.1,-82.79
468941248.4,-81.85
468949708.6,-74.03
468958168.8,-66.55
468966629.1,-82.87
468975089.3,-80.71
468983549.6,-79.90
468992009.8,-80.83
469000470.0,-80.49
469008930.3,-80.94
469017390.5,-79.98
469025850.7,-81.77
469034311.0,-67.16
469042771.2,-79.60
469051231.5,-81.72
469059691.7,-80.69
469068151.9,-83.05
469076612.2,-81.12
469085072.4,-80.32
469093532.6,-83.01
469101992.9,-80.39
469110453.1,-66.83
469118913.4,-66.82
469127373.6,-80.22
469135833.8,-81.81
469144294.1,-82.09
469152754.3,-81.34
469161214.5,-80.28
469169674.8,-79.71
469178135.0,-82.06
469186595.2,-71.07
469195055.5,-72.71
469203515.7,-85.06
469211976.0,-80.95
469220436.2,-82.50
469228896.4,-83.86
469237356.7,-84.53
469245816.9,-85.10
469254277.1,-85.92
469262737.4,-82.21
469271197.6,-66.84
469279657.9,-82.57
469288118.1,-83.68
469296578.3,-80.48
469305038.6,-81.41
469313498.8,-80.72
469321959.0,-82.17
469330419.3,-83.50
469338879.5,-84.36
469347339.7,-67.65
469355800.0,-68.48
469364260.2,-80.63
469372720.5,-82.79
469381180.7,-82.77
469389640.9,-82.02
469398101.2,-86.87
469406561.4,-81.99
469415021.6,-82.32
469423481.9,-66.13
469431942.1,-86.14
469440402.4,-84.85
469448862.6,-81.33
469457322.8,-81.40
469465783.1,-81.12
469474243.3,-85.41
469482703.5,-85.50
469491163.8,-81.76
469499624.0,-67.33
469508084.2,-66.78
469516544.5,-80.47
469525004.7,-84.57
469533465.0,-83.64
469541925.2,-84.37
469550385.4,-85.61
469558845.7,-84.05
469567305.9,-82.04
469575766.1,-80.90
469584226.4,-67.06
469592686.6,-82.53
469601146.9,-82.69
469609607.1,-82.59
469618067.3,-81.79
469626527.6,-79.88
469634987.8,-83.82
469643448.0,-83.71
469651908.3,-85.26
469660368.5,-76.15
469668828.7,-66.17
469677289.0,-85.49
469685749.2,-82.45
469694209.5,-85.60
469702669.7,-85.08
469711129.9,-84.39
469719590.2,-84.12
469728050.4,-83.22
469736510.6,-67.12
469744970.9,-81.46
469753431.1,-84.07
469761891.4,-83.58
469770351.6,-82.58
469778811.8,-82.89
469787272.1,-82.82
469795732.3,-81.51
469804192.5,-82.82
469812652.8,-73.71
469821113.0,-66.07
469829573.2,-80.28
469838033.5,-85.68
469846493.7,-87.04
469854954.0,-85.59
469863414.2,-84.88
469871874.4,-84.88
469880334.7,-83.70
469888794.9,-75.90
469897255.1,-65.29
469905715.4,-81.76
469914175.6,-87.59
469922635.9,-82.29
469931096.1,-80.96
469939556.3,-81.87
469948016.6,-87.73
469956476.8,-82.01
469964937.0,-80.15
469973397.3,-66.39
469981857.5,-74.42
469990317.7,-78.23
469998778.0,-79.67
470007238.2,-80.12
470015698.5,-80.59
470024158.7,-80.58
470032618.9,-77.67
470041079.2,-77.80
470049539.4,-66.87
470057999.6,-85.38
470066459.9,-79.94
470074920.1,-79.69
470083380.4,-80.49
470091840.6,-81.97
470100300.8,-80.93
470108761.1,-81.83
470117221.3,-80.16
470125681.5,-68.02
470134141.8,-72.13
470142602.0,-84.47
470151062.3,-87.50
470159522.5,-86.32
470167982.7,-87.23
470176443.0,-80.82
470184903.2,-85.53
470193363.4,-87.04
470201823.7,-82.18
470210283.9,-75.26
470218744.1,-71.40
470227204.4,-85.46
470235664.6,-86.73
470244124.9,-89.50
470252585.1,-81.25
470261045.3,-81.88
470269505.6,-82.24
470277965.8,-87.50
470286426.0,-91.74
470294886.3,-91.08
470303346.5,-89.50
470311806.8,-90.40
470320267.0,-64.62
470328727.2,-77.38
470337187.5,-85.11
470345647.7,-87.08
470354107.9,-86.94
470362568.2,-89.03
470371028.4,-87.43
470379488.6,-86.49
470387948.9,-84.92
470396409.1,-65.96
470404869.4,-88.03
470413329.6,-83.78
470421789.8,-82.38
470430250.1,-83.98
470438710.3,-82.70
470447170.5,-82.68
470455630.8,-83.49
470464091.0,-79.65
470472551.3,-67.67
470481011.5,-66.60
470489471.7,-85.40
470497932.0,-84.08
470506392.2,-87.91
470514852.4,-84.69
470523312.7,-89.30
470531772.9,-86.76
470540233.1,-82.42
470548693.4,-70.90
470557153.6,-76.57
470565613.9,-88.75
470574074.1,-86.40
470582534.3,-80.94
470590994.6,-79.99
470599454.8,-85.12
470607915.0,-83.70
470616375.3,-85.51
470624835.5,-64.10
470633295.8,-64.55
470641756.0,-85.44
470650216.2,-84.93
470658676.5,-86.17
470667136.7,-86.20
470675596.9,-86.86
470684057.2,-83.83
470692517.4,-92.02
470700977.6,-75.80
470709437.9,-65.83
470717898.1,-87.44
470726358.4,-89.98
470734818.6,-82.32
470743278.8,-82.19
470751739.1,-84.27
470760199.3,-85.61
470768659.5,-88.51
470777119.8,-86.15
470785580.0,-66.09
470794040.3,-84.66
470802500.5,-87.30
470810960.7,-87.36
470819421.0,-91.25
470827881.2,-90.05
470836341.4,-85.00
470844801.7,-86.91
470853261.9,-87.13
470861722.1,-66.56
470870182.4,-89.06
470878642.6,-86.52
470887102.9,-85.71
470895563.1,-83.30
470904023.3,-83.61
470912483.6,-84.30
470920943.8,-83.14
470929404.0,-85.85
470937864.3,-66.90
470946324.5,-66.33
470954784.8,-91.20
470963245.0,-89.67
470971705.2,-88.62
470980165.5,-84.86
470988625.7,-85.23
470997085.9,-84.15
471005546.2,-87.63
471014006.4,-87.53
471022466.6,-86.81
471030926.9,-89.44
471039387.1,-80.72
471047847.4,-65.03
471056307.6,-73.26
471064767.8,-87.37
471073228.1,-82.91
471081688.3,-82.12
471090148.5,-83.44
471098608.8,-84.67
471107069.0,-86.65
471115529.3,-84.95
471123989.5,-86.06
471132449.7,-65.66
471140910.0,-78.56
471149370.2,-85.38
471157830.4,-88.59
471166290.7,-89.47
471174750.9,-86.16
471183211.2,-89.20
471191671.4,-86.82
471200131.6,-69.36
471208591.9,-66.06
471217052.1,-85.42
471225512.3,-87.74
471233972.6,-87.65
471242432.8,-85.76
471250893.0,-82.53
471259353.3,-85.10
471267813.5,-88.97
471276273.8,-90.50
471284734.0,-64.91
471293194.2,-75.27
471301654.5,-89.79
471310114.7,-84.44
471318574.9,-89.50
471327035.2,-91.66
471335495.4,-89.46
471343955.7,-85.36
471352415.9,-65.67
471360876.1,-65.65
471369336.4,-84.39
471377796.6,-87.73
471386256.8,-87.21
471394717.1,-87.95
471403177.3,-84.31
471411637.5,-86.64
471420097.8,-85.25
471428558.0,-88.69
471437018.3,-89.12
471445478.5,-65.66
471453938.7,-71.25
471462399.0,-85.17
471470859.2,-86.37
471479319.4,-87.68
471487779.7,-88.63
471496239.9,-85.45
471504700.2,-85.87
471513160.4,-72.37
471521620.6,-64.07
471530080.9,-85.77
471538541.1,-85.80
471547001.3,-81.86
471555461.6,-83.50
471563921.8,-88.55
471572382.0,-85.39
471580842.3,-89.95
471589302.5,-89.40
471597762.8,-64.66
471606223.0,-86.96
471614683.2,-91.12
471623143.5,-87.64
471631603.7,-86.67
471640063.9,-90.24
471648524.2,-88.97
471656984.4,-89.75
471665444.7,-71.70
471673904.9,-66.26
471682365.1,-87.79
471690825.4,-85.71
471699285.6,-86.64
471707745.8,-84.73
471716206.1,-82.75
471724666.3,-86.67
471733126.5,-86.71
471741586.8,-85.90
471750047.0,-72.39
471758507.3,-64.87
471766967.5,-79.87
471775427.7,-85.52
471783888.0,-86.71
471792348.2,-90.17
471800808.4,-89.60
471809268.7,-86.62
471817728.9,-87.06
471826189.2,-70.84
471834649.4,-67.00
471843109.6,-92.89
471851569.9,-85.62
471860030.1,-84.28
471868490.3,-85.04
471876950.6,-87.32
471885410.8,-84.11
471893871.0,-88.41
471902331.3,-88.96
471910791.5,-72.15
471919251.8,-66.41
471927712.0,-83.52
471936172.2,-87.54
471944632.5,-91.00
471953092.7,-91.88
471961552.9,-88.96
471970013.2,-89.20
471978473.4,-81.32
471986933.7,-65.00
471995393.9,-80.70
472003854.1,-92.84
472012314.4,-92.77
472020774.6,-87.46
472029234.8,-87.73
472037695.1,-85.97
472046155.3,-86.42
472054615.5,-83.36
472063075.8,-89.39
472071536.0,-91.84
472079996.3,-63.67
472088456.5,-80.54
472096916.7,-86.26
472105377.0,-87.45
472113837.2,-86.00
472122297.4,-90.95
472130757.7,-87.06
472139217.9,-85.55
472147678.2,-92.62
472156138.4,-95.43
472164598.6,-99.28
472173058.9,-68.29
472181519.1,-75.84
472189979.3,-82.47
472198439.6,-91.77
472206899.8,-84.07
472215360.1,-82.64
472223820.3,-85.59
472232280.5,-84.87
472240740.8,-83.94
472249201.0,-86.53
472257661.2,-69.70
472266121.5,-66.56
472274581.7,-88.01
472283041.9,-85.49
472291502.2,-91.35
472299962.4,-92.64
472308422.7,-93.75
472316882.9,-91.99
472325343.1,-84.93
472333803.4,-65.34
472342263.6,-71.80
472350723.8,-87.63
472359184.1,-86.45
472367644.3,-87.47
472376104.6,-87.80
472384564.8,-85.77
472393025.0,-84.88
472401485.3,-92.46
472409945.5,-90.76
472418405.7,-65.13
472426866.0,-90.62
472435326.2,-93.29
472443786.4,-87.89
472452246.7,-89.06
472460706.9,-89.80
472469167.2,-86.82
472477627.4,-92.83
472486087.6,-89.99
472494547.9,-88.23
472503008.1,-65.91
472511468.3,-81.61
472519928.6,-87.64
472528388.8,-88.92
472536849.1,-83.79
472545309.3,-85.74
472553769.5,-85.97
472562229.8,-91.45
472570690.0,-91.45
