Frequency (Hz),Amplitude (dBm)
464778811.8,-84.81
464787272.1,-84.84
464795732.3,-83.69
464804192.5,-83.78
464812652.8,-89.74
464821113.0,-69.42
464829573.2,-85.43
464838033.5,-90.81
464846493.7,-89.37
464854954.0,-89.57
464863414.2,-87.69
464871874.4,-90.03
464880334.7,-87.37
464888794.9,-83.91
464897255.1,-69.91
464905715.4,-68.50
464914175.6,-84.71
464922635.9,-85.63
464931096.1,-84.33
464939556.3,-85.05
464948016.6,-84.84
464956476.8,-87.07
464964937.0,-87.57
464973397.3,-85.89
464981857.5,-68.34
464990317.7,-88.07
464998778.0,-85.54
465007238.2,-87.79
465015698.5,-86.18
465024158.7,-87.63
465032618.9,-90.87
465041079.2,-88.23
465049539.4,-86.99
465057999.6,-80.80
465066459.9,-69.84
465074920.1,-84.98
465083380.4,-86.43
465091840.6,-85.73
465100300.8,-83.26
465108761.1,-83.28
465117221.3,-85.02
465125681.5,-88.06
465134141.8,-87.19
465142602.0,-82.49
465151062.3,-68.64
465159522.5,-90.78
465167982.7,-87.66
465176443.0,-84.67
465184903.2,-93.34
465193363.4,-89.96
465201823.7,-85.77
465210283.9,-85.10
465218744.1,-68.63
465227204.4,-83.27
465235664.6,-87.20
465244124.9,-84.57
465252585.1,-91.46
465261045.3,-94.43
465269505.6,-89.97
465277965.8,-91.73
465286426.0,-84.93
465294886.3,-82.67
465303346.5,-84.29
465311806.8,-83.50
465320267.0,-87.89
465328727.2,-67.39
465337187.5,-71.49
465345647.7,-84.85
465354107.9,-83.29
465362568.2,-89.06
465371028.4,-88.23
465379488.6,-88.54
465387948.9,-88.64
465396409.1,-69.13
465404869.4,-68.42
465413329.6,-91.10
465421789.8,-85.78
465430250.1,-88.13
465438710.3,-87.59
465447170.5,-84.34
465455630.8,-85.92
465464091.0,-88.02
465472551.3,-85.90
465481011.5,-79.58
465489471.7,-70.54
465497932.0,-84.25
465506392.2,-87.33
465514852.4,-83.76
465523312.7,-84.96
465531772.9,-88.54
465540233.1,-87.06
465548693.4,-82.80
465557153.6,-83.45
465565613.9,-67.03
465574074.1,-83.78
465582534.3,-83.64
465590994.6,-83.66
465599454.8,-83.40
465607915.0,-82.95
465616375.3,-84.25
465624835.5,-88.75
465633295.8,-84.02
465641756.0,-68.04
465650216.2,-76.55
465658676.5,-84.53
465667136.7,-86.87
465675596.9,-83.79
465684057.2,-84.12
465692517.4,-84.34
465700977.6,-86.78
465709437.9,-83.31
465717898.1,-67.80
465726358.4,-75.39
465734818.6,-84.33
465743278.8,-85.64
465751739.1,-84.47
465760199.3,-83.24
465768659.5,-84.05
465777119.8,-82.20
465785580.0,-83.69
465794040.3,-87.83
465802500.5,-69.45
465810960.7,-78.84
465819421.0,-85.37
465827881.2,-85.12
465836341.4,-85.01
465844801.7,-86.52
465853261.9,-86.07
465861722.1,-84.67
465870182.4,-82.80
465878642.6,-66.79
465887102.9,-74.35
465895563.1,-85.82
465904023.3,-81.56
465912483.6,-81.50
465920943.8,-80.73
465929404.0,-98.55
465937864.3,-85.35
465946324.5,-84.46
465954784.8,-82.47
465963245.0,-83.27
465971705.2,-68.53
465980165.5,-76.68
465988625.7,-83.71
465997085.9,-82.13
466005546.2,-83.50
466014006.4,-84.16
466022466.6,-84.49
466030926.9,-82.80
466039387.1,-68.20
466047847.4,-69.10
466056307.6,-83.98
466064767.8,-91.68
466073228.1,-81.82
466081688.3,-83.65
466090148.5,-80.78
466098608.8,-82.73
466107069.0,-81.66
466115529.3,-82.18
466123989.5,-71.09
466132449.7,-66.28
466140910.0,-80.75
466149370.2,-83.94
466157830.4,-83.10
466166290.7,-83.90
466174750.9,-81.34
466183211.2,-81.24
466191671.4,-82.12
466200131.6,-77.14
466208591.9,-71.72
466217052.1,-72.28
466225512.3,-81.24
466233972.6,-82.02
466242432.8,-79.18
466250893.0,-79.37
466259353.3,-80.64
466267813.5,-81.32
466276273.8,-82.18
466284734.0,-78.31
466293194.2,-68.30
466301654.5,-81.00
466310114.7,-81.46
466318574.9,-83.61
466327035.2,-88.71
466335495.4,-85.24
466343955.7,-82.44
466352415.9,-82.90
466360876.1,-79.45
466369336.4,-69.78
466377796.6,-68.31
466386256.8,-81.08
466394717.1,-80.65
466403177.3,-79.10
466411637.5,-79.23
466420097.8,-79.15
466428558.0,-79.11
466437018.3,-80.00
466445478.5,-82.12
466453938.7,-68.62
466462399.0,-81.33
466470859.2,-79.90
466479319.4,-80.33
466487779.7,-79.61
466496239.9,-79.18
466504700.2,-81.72
466513160.4,-79.81
466521620.6,-78.73
466530080.9,-72.51
466538541.1,-71.14
466547001.3,-79.76
466555461.6,-80.59
466563921.8,-78.66
466572382.0,-78.53
466580842.3,-77.63
466589302.5,-79.30
466597762.8,-91.52
466606223.0,-78.99
466614683.2,-77.90
466623143.5,-69.36
466631603.7,-76.62
466640063.9,-77.38
466648524.2,-78.12
466656984.4,-78.85
466665444.7,-80.25
466673904.9,-80.33
466682365.1,-79.57
466690825.4,-78.98
466699285.6,-68.13
466707745.8,-79.05
466716206.1,-78.92
466724666.3,-76.26
466733126.5,-89.34
466741586.8,-76.40
466750047.0,-76.98
466758507.3,-77.05
466766967.5,-77.71
466775427.7,-76.19
466783888.0,-70.11
466792348.2,-76.80
466800808.4,-76.78
466809268.7,-76.81
466817728.9,-77.82
466826189.2,-77.49
466834649.4,-77.79
466843109.6,-75.84
466851569.9,-71.13
466860030.1,-66.35
466868490.3,-87.95
466876950.6,-91.74
466885410.8,-78.09
466893871.0,-76.84
466902331.3,-76.13
466910791.5,-74.23
466919251.8,-74.69
466927712.0,-75.67
466936172.2,-74.37
466944632.5,-74.77
466953092.7,-75.96
466961552.9,-69.26
466970013.2,-73.69
466978473.4,-76.01
466986933.7,-75.20
466995393.9,-73.64
467003854.1,-73.93
467012314.4,-75.67
467020774.6,-73.81
467029234.8,-73.40
467037695.1,-73.28
467046155.3,-66.07
467054615.5,-73.04
467063075.8,-73.41
467071536.0,-71.78
467079996.3,-72.37
467088456.5,-72.00
467096916.7,-73.33
467105377.0,-73.21
467113837.2,-73.25
467122297.4,-66.10
467130757.7,-72.26
467139217.9,-71.87
467147678.2,-73.18
467156138.4,-71.22
467164598.6,-71.22
467173058.9,-70.56
467181519.1,-70.91
467189979.3,-69.89
467198439.6,-66.51
467206899.8,-69.74
467215360.1,-69.31
467223820.3,-69.05
467232280.5,-69.41
467240740.8,-68.51
467249201.0,-68.41
467257661.2,-68.40
467266121.5,-68.43
467274581.7,-82.61
467283041.9,-85.07
467291502.2,-80.50
467299962.4,-64.45
467308422.7,-66.80
467316882.9,-66.70
467325343.1,-65.68
467333803.4,-65.10
467342263.6,-65.41
467350723.8,-65.84
467359184.1,-64.60
467367644.3,-63.37
467376104.6,-63.34
467384564.8,-63.13
467393025.0,-62.05
467401485.3,-60.84
467409945.5,-60.30
467418405.7,-60.69
467426866.0,-61.23
467435326.2,-53.99
467443786.4,-56.84
467452246.7,-53.61
467460706.9,-55.50
467469167.2,-49.09
467477627.4,-48.75
467486087.6,-52.43
467494547.9,-45.18
467503008.1,-45.86
467511468.3,-48.37
467519928.6,-47.55
467528388.8,-41.92
467536849.1,-41.18
467545309.3,-40.91
467553769.5,-43.98
467562229.8,-43.75
467570690.0,-40.18
467579150.2,-44.70
467587610.5,-46.33
467596070.7,-45.10
467604530.9,-45.54
467612991.2,-47.84
467621451.4,-47.42
467629911.7,-45.28
467638371.9,-47.15
467646832.1,-47.76
467655292.4,-49.72
467663752.6,-51.59
467672212.8,-53.86
467680673.1,-54.24
467689133.3,-56.55
467697593.6,-60.56
467706053.8,-57.88
467714514.0,-60.19
467722974.3,-61.32
467731434.5,-63.07
467739894.7,-61.59
467748355.0,-62.82
467756815.2,-62.78
467765275.4,-65.28
467773735.7,-64.93
467782195.9,-64.77
467790656.2,-65.32
467799116.4,-65.44
467807576.6,-70.58
467816036.9,-83.24
467824497.1,-67.52
467832957.3,-67.07
467841417.6,-67.46
467849877.8,-68.81
467858338.1,-70.24
467866798.3,-68.32
467875258.5,-68.87
467883718.8,-68.72
467892179.0,-70.45
467900639.2,-69.49
467909099.5,-70.13
467917559.7,-69.49
467926019.9,-70.05
467934480.2,-69.85
467942940.4,-70.27
467951400.7,-84.64
467959860.9,-71.13
467968321.1,-70.10
467976781.4,-70.50
467985241.6,-71.50
467993701.8,-70.91
468002162.1,-71.16
468010622.3,-71.38
468019082.6,-73.74
468027542.8,-69.83
468036003.0,-70.43
468044463.3,-72.27
468052923.5,-73.98
468061383.7,-72.56
468069844.0,-74.21
468078304.2,-73.05
468086764.5,-71.96
468095224.7,-72.21
468103684.9,-66.14
468112145.2,-73.34
468120605.4,-73.97
468129065.6,-73.73
468137525.9,-74.26
468145986.1,-73.68
468154446.3,-74.29
468162906.6,-75.93
468171366.8,-75.28
468179827.1,-68.38
468188287.3,-73.94
468196747.5,-73.84
468205207.8,-75.38
468213668.0,-88.71
468222128.2,-90.71
468230588.5,-76.45
468239048.7,-77.35
468247509.0,-76.42
468255969.2,-74.56
468264429.4,-74.78
468272889.7,-65.38
468281349.9,-76.55
468289810.1,-76.04
468298270.4,-76.61
468306730.6,-75.49
468315190.8,-74.64
468323651.1,-74.50
468332111.3,-76.20
468340571.6,-69.86
468349031.8,-65.54
468357492.0,-74.83
468365952.3,-76.70
468374412.5,-75.74
468382872.7,-78.20
468391333.0,-78.55
468399793.2,-77.27
468408253.5,-77.48
468416713.7,-77.01
468425173.9,-66.02
468433634.2,-65.45
468442094.4,-77.30
468450554.6,-77.51
468459014.9,-76.57
468467475.1,-77.50
468475935.3,-76.96
468484395.6,-91.88
468492855.8,-90.94
468501316.1,-77.85
468509776.3,-77.42
468518236.5,-70.43
468526696.8,-67.87
468535157.0,-78.57
468543617.2,-78.38
468552077.5,-78.45
468560537.7,-79.63
468568998.0,-79.88
468577458.2,-77.69
468585918.4,-78.59
468594378.7,-69.76
468602838.9,-64.45
468611299.1,-79.49
468619759.4,-78.01
468628219.6,-75.15
468636679.8,-78.06
468645140.1,-79.93
468653600.3,-78.65
468662060.6,-80.29
468670520.8,-66.92
468678981.0,-65.51
468687441.3,-76.38
468695901.5,-79.81
468704361.7,-79.68
468712822.0,-80.02
468721282.2,-80.15
468729742.5,-80.94
468738202.7,-78.79
468746662.9,-77.69
468755123.2,-65.56
468763583.4,-65.86
468772043.6,-81.32
468780503.9,-79.31
468788964.1,-79.17
468797424.3,-80.35
468805884.6,-79.09
468814344.8,-79.33
468822805.1,-82.01
468831265.3,-85.06
468839725.5,-68.90
468848185.8,-78.52
468856646.0,-81.56
468865106.2,-82.66
468873566.5,-79.30
468882026.7,-90.96
468890487.0,-91.48
468898947.2,-79.76
468907407.4,-81.31
468915867.7,-74.26
468924327.9,-67.61
468932788.1,-82.14
468941248.4,-84.14
468949708.6,-81.62
468958168.8,-81.08
468966629.1,-79.26
468975089.3,-80.59
468983549.6,-81.44
468992009.8,-81.37
469000470.0,-67.24
469008930.3,-76.04
469017390.5,-81.77
469025850.7,-84.16
469034311.0,-80.96
469042771.2,-83.11
469051231.5,-81.70
469059691.7,-82.32
469068151.9,-81.22
469076612.2,-81.37
469085072.4,-65.85
469093532.6,-85.25
469101992.9,-82.12
469110453.1,-85.67
469118913.4,-79.46
469127373.6,-78.61
469135833.8,-81.85
469144294.1,-82.21
469152754.3,-90.10
469161214.5,-92.78
469169674.8,-73.27
469178135.0,-70.52
469186595.2,-72.45
469195055.5,-80.74
469203515.7,-83.45
469211976.0,-83.77
469220436.2,-84.69
469228896.4,-83.70
469237356.7,-82.09
469245816.9,-71.55
469254277.1,-66.54
469262737.4,-83.21
469271197.6,-82.79
469279657.9,-81.66
469288118.1,-82.81
469296578.3,-79.14
469305038.6,-79.13
469313498.8,-82.19
469321959.0,-86.29
469330419.3,-75.22
469338879.5,-66.83
469347339.7,-83.84
469355800.0,-80.17
469364260.2,-83.30
469372720.5,-84.46
469381180.7,-83.63
469389640.9,-82.96
469398101.2,-82.21
469406561.4,-83.55
469415021.6,-64.79
469423481.9,-91.39
469431942.1,-92.67
469440402.4,-83.40
469448862.6,-81.10
469457322.8,-81.55
469465783.1,-83.54
469474243.3,-82.02
469482703.5,-81.95
469491163.8,-85.52
469499624.0,-75.51
469508084.2,-70.13
469516544.5,-85.66
469525004.7,-83.18
469533465.0,-82.88
469541925.2,-82.68
469550385.4,-84.12
469558845.7,-85.94
469567305.9,-84.41
469575766.1,-82.04
469584226.4,-68.68
469592686.6,-88.01
469601146.9,-84.65
469609607.1,-82.25
469618067.3,-83.31
469626527.6,-82.52
469634987.8,-82.01
469643448.0,-84.10
469651908.3,-85.11
469660368.5,-66.48
469668828.7,-84.24
469677289.0,-84.06
469685749.2,-84.07
469694209.5,-93.65
469702669.7,-93.23
469711129.9,-85.46
469719590.2,-84.42
469728050.4,-83.92
469736510.6,-86.22
469744970.9,-66.62
469753431.1,-83.74
469761891.4,-84.57
469770351.6,-83.67
469778811.8,-83.21
469787272.1,-83.93
469795732.3,-82.35
469804192.5,-83.75
469812652.8,-84.37
469821113.0,-71.55
469829573.2,-67.36
469838033.5,-81.73
469846493.7,-84.67
469854954.0,-85.18
469863414.2,-85.65
469871874.4,-85.20
469880334.7,-87.61
469888794.9,-88.17
469897255.1,-83.19
469905715.4,-66.26
469914175.6,-71.96
469922635.9,-83.50
469931096.1,-83.03
469939556.3,-79.39
469948016.6,-79.38
469956476.8,-81.63
469964937.0,-86.40
469973397.3,-82.67
469981857.5,-81.76
469990317.7,-83.37
469998778.0,-66.93
470007238.2,-88.32
470015698.5,-84.53
470024158.7,-80.57
470032618.9,-79.63
470041079.2,-82.21
470049539.4,-79.65
470057999.6,-83.34
470066459.9,-67.35
470074920.1,-78.42
470083380.4,-86.01
470091840.6,-80.04
470100300.8,-84.97
470108761.1,-85.01
470117221.3,-84.89
470125681.5,-82.47
470134141.8,-82.92
470142602.0,-88.74
470151062.3,-86.94
470159522.5,-67.71
470167982.7,-67.10
470176443.0,-85.44
470184903.2,-85.27
470193363.4,-82.53
470201823.7,-85.43
470210283.9,-83.55
470218744.1,-85.79
470227204.4,-84.21
470235664.6,-75.33
470244124.9,-67.84
470252585.1,-76.96
470261045.3,-80.16
470269505.6,-81.38
470277965.8,-78.40
470286426.0,-79.48
470294886.3,-79.23
470303346.5,-80.81
470311806.8,-80.33
470320267.0,-68.88
470328727.2,-68.16
470337187.5,-80.82
470345647.7,-79.81
470354107.9,-79.94
470362568.2,-80.77
470371028.4,-77.92
470379488.6,-80.29
470387948.9,-84.25
470396409.1,-65.49
470404869.4,-81.01
470413329.6,-83.63
470421789.8,-86.02
470430250.1,-81.68
470438710.3,-84.27
470447170.5,-81.90
470455630.8,-81.68
470464091.0,-84.82
470472551.3,-67.63
470481011.5,-71.81
470489471.7,-83.19
470497932.0,-89.60
470506392.2,-88.00
470514852.4,-85.94
470523312.7,-86.80
470531772.9,-88.36
470540233.1,-83.82
470548693.4,-85.10
470557153.6,-86.33
470565613.9,-72.12
470574074.1,-72.66
470582534.3,-83.45
470590994.6,-85.71
470599454.8,-84.12
470607915.0,-83.96
470616375.3,-84.45
470624835.5,-84.79
470633295.8,-88.10
470641756.0,-90.96
470650216.2,-65.47
470658676.5,-78.68
470667136.7,-83.83
470675596.9,-89.17
470684057.2,-89.03
470692517.4,-87.27
470700977.6,-84.32
470709437.9,-86.56
470717898.1,-85.26
470726358.4,-65.24
470734818.6,-84.86
470743278.8,-87.13
470751739.1,-85.19
470760199.3,-84.06
470768659.5,-85.48
470777119.8,-84.67
470785580.0,-87.93
470794040.3,-85.24
470802500.5,-85.65
470810960.7,-65.40
470819421.0,-84.00
470827881.2,-83.98
470836341.4,-87.34
470844801.7,-85.30
470853261.9,-85.53
470861722.1,-84.36
470870182.4,-85.63
470878642.6,-67.55
470887102.9,-76.61
470895563.1,-86.58
470904023.3,-88.74
470912483.6,-81.10
470920943.8,-81.17
470929404.0,-83.65
470937864.3,-81.89
470946324.5,-87.56
470954784.8,-87.97
470963245.0,-64.75
470971705.2,-72.98
470980165.5,-88.92
470988625.7,-86.76
470997085.9,-86.50
471005546.2,-86.26
471014006.4,-87.38
471022466.6,-84.63
471030926.9,-93.26
471039387.1,-91.43
471047847.4,-80.74
471056307.6,-65.84
471064767.8,-76.57
471073228.1,-84.07
471081688.3,-83.00
471090148.5,-85.10
471098608.8,-83.94
471107069.0,-81.78
471115529.3,-79.79
471123989.5,-86.11
471132449.7,-77.65
471140910.0,-67.04
471149370.2,-82.71
471157830.4,-89.04
471166290.7,-87.59
471174750.9,-86.74
471183211.2,-85.72
471191671.4,-87.04
471200131.6,-87.07
471208591.9,-68.72
471217052.1,-65.64
471225512.3,-79.51
471233972.6,-86.60
471242432.8,-86.47
471250893.0,-84.60
471259353.3,-84.10
471267813.5,-84.61
471276273.8,-86.41
471284734.0,-88.46
471293194.2,-65.44
471301654.5,-81.05
471310114.7,-92.54
471318574.9,-91.71
471327035.2,-91.28
471335495.4,-84.09
471343955.7,-84.27
471352415.9,-92.53
471360876.1,-89.84
471369336.4,-91.63
471377796.6,-88.44
471386256.8,-81.74
471394717.1,-65.78
471403177.3,-67.47
471411637.5,-93.32
471420097.8,-86.52
471428558.0,-85.30
471437018.3,-84.50
471445478.5,-88.14
471453938.7,-90.07
471462399.0,-84.87
471470859.2,-87.16
471479319.4,-65.81
471487779.7,-68.08
471496239.9,-84.46
471504700.2,-91.56
471513160.4,-88.99
471521620.6,-87.06
471530080.9,-87.17
471538541.1,-85.49
471547001.3,-65.24
471555461.6,-67.69
471563921.8,-81.67
471572382.0,-86.35
471580842.3,-86.60
471589302.5,-85.29
471597762.8,-85.98
471606223.0,-86.23
471614683.2,-87.73
471623143.5,-90.68
471631603.7,-66.22
471640063.9,-69.37
471648524.2,-83.94
471656984.4,-89.17
471665444.7,-92.61
471673904.9,-88.76
471682365.1,-91.34
471690825.4,-88.68
471699285.6,-70.44
471707745.8,-65.96
471716206.1,-96.54
471724666.3,-80.64
471733126.5,-87.31
471741586.8,-87.93
471750047.0,-84.56
471758507.3,-86.59
471766967.5,-87.67
471775427.7,-86.27
471783888.0,-86.61
471792348.2,-85.65
471800808.4,-67.24
471809268.7,-65.36
471817728.9,-87.81
471826189.2,-87.77
471834649.4,-87.99
471843109.6,-88.28
471851569.9,-88.19
471860030.1,-88.96
471868490.3,-83.62
471876950.6,-65.28
471885410.8,-67.48
471893871.0,-86.49
471902331.3,-84.59
471910791.5,-87.42
471919251.8,-86.63
471927712.0,-87.65
471936172.2,-89.38
471944632.5,-87.72
471953092.7,-89.82
471961552.9,-65.78
471970013.2,-82.38
471978473.4,-86.69
471986933.7,-89.83
471995393.9,-90.22
472003854.1,-92.79
472012314.4,-90.73
472020774.6,-90.10
472029234.8,-86.33
472037695.1,-76.74
472046155.3,-65.79
472054615.5,-86.91
472063075.8,-85.59
472071536.0,-88.96
472079996.3,-84.93
472088456.5,-86.10
472096916.7,-86.12
472105377.0,-85.28
472113837.2,-87.38
472122297.4,-95.98
472130757.7,-67.61
472139217.9,-79.91
472147678.2,-92.95
472156138.4,-90.69
472164598.6,-91.11
472173058.9,-91.22
472181519.1,-89.19
472189979.3,-89.61
472198439.6,-86.00
472206899.8,-66.35
472215360.1,-87.93
472223820.3,-86.98
472232280.5,-86.80
472240740.8,-84.45
472249201.0,-85.67
472257661.2,-91.33
472266121.5,-87.09
472274581.7,-84.98
472283041.9,-88.77
472291502.2,-92.29
472299962.4,-72.26
472308422.7,-65.94
472316882.9,-89.91
472325343.1,-89.06
472333803.4,-87.70
472342263.6,-89.86
472350723.8,-92.52
472359184.1,-91.05
472367644.3,-84.74
472376104.6,-66.43
472384564.8,-87.12
472393025.0,-91.93
472401485.3,-89.26
472409945.5,-88.48
472418405.7,-84.59
472426866.0,-84.41
472435326.2,-87.68
472443786.4,-87.70
472452246.7,-92.62
472460706.9,-84.17
472469167.2,-67.57
472477627.4,-78.46
472486087.6,-86.92
472494547.9,-89.96
472503008.1,-90.45
472511468.3,-91.69
472519928.6,-86.41
472528388.8,-88.46
472536849.1,-74.12
472545309.3,-66.12
472553769.5,-81.61
472562229.8,-88.68
472570690.0,-88.68
