Frequency (Hz),Amplitude (dBm)
462570690.0,-86.41
462579150.2,-70.20
462587610.5,-88.64
462596070.7,-88.09
462604530.9,-87.47
462612991.2,-92.70
462621451.4,-94.08
462629911.7,-93.62
462638371.9,-86.62
462646832.1,-89.33
462655292.4,-71.11
462663752.6,-89.83
462672212.8,-89.64
462680673.1,-88.51
462689133.3,-85.03
462697593.6,-89.91
462706053.8,-91.08
462714514.0,-91.11
462722974.3,-98.76
462731434.5,-71.91
462739894.7,-81.39
462748355.0,-89.86
462756815.2,-87.09
462765275.4,-95.37
462773735.7,-90.05
462782195.9,-89.40
462790656.2,-93.19
462799116.4,-89.15
462807576.6,-71.22
462816036.9,-77.62
462824497.1,-87.23
462832957.3,-92.08
462841417.6,-92.20
462849877.8,-86.54
462858338.1,-89.27
462866798.3,-87.20
462875258.5,-91.59
462883718.8,-91.85
462892179.0,-75.97
462900639.2,-71.02
462909099.5,-92.68
462917559.7,-95.82
462926019.9,-91.04
462934480.2,-89.38
462942940.4,-88.80
462951400.7,-90.47
462959860.9,-87.90
462968321.1,-90.21
462976781.4,-69.62
462985241.6,-69.67
462993701.8,-89.56
463002162.1,-90.30
463010622.3,-88.70
463019082.6,-90.40
463027542.8,-89.28
463036003.0,-87.23
463044463.3,-92.73
463052923.5,-90.57
463061383.7,-70.55
463069844.0,-70.79
463078304.2,-83.52
463086764.5,-90.47
463095224.7,-96.03
463103684.9,-91.76
463112145.2,-93.21
463120605.4,-91.21
463129065.6,-89.69
463137525.9,-70.63
463145986.1,-92.85
463154446.3,-90.40
463162906.6,-89.14
463171366.8,-87.31
463179827.1,-94.29
463188287.3,-88.42
463196747.5,-88.55
463205207.8,-83.92
463213668.0,-90.87
463222128.2,-86.88
463230588.5,-87.51
463239048.7,-76.38
463247509.0,-68.39
463255969.2,-84.61
463264429.4,-83.79
463272889.7,-83.81
463281349.9,-83.83
463289810.1,-85.23
463298270.4,-83.34
463306730.6,-83.15
463315190.8,-83.94
463323651.1,-70.12
463332111.3,-86.09
463340571.6,-82.75
463349031.8,-83.35
463357492.0,-84.36
463365952.3,-86.18
463374412.5,-87.00
463382872.7,-88.89
463391333.0,-86.64
463399793.2,-71.64
463408253.5,-69.67
463416713.7,-87.71
463425173.9,-93.73
463433634.2,-88.16
463442094.4,-87.08
463450554.6,-86.58
463459014.9,-88.16
463467475.1,-86.74
463475935.3,-87.82
463484395.6,-72.88
463492855.8,-68.82
463501316.1,-85.54
463509776.3,-87.02
463518236.5,-86.46
463526696.8,-85.64
463535157.0,-87.91
463543617.2,-91.61
463552077.5,-86.35
463560537.7,-90.26
463568998.0,-70.93
463577458.2,-84.85
463585918.4,-84.21
463594378.7,-88.01
463602838.9,-86.98
463611299.1,-91.75
463619759.4,-90.01
463628219.6,-90.79
463636679.8,-89.10
463645140.1,-79.06
463653600.3,-69.14
463662060.6,-88.51
463670520.8,-90.33
463678981.0,-88.18
463687441.3,-89.51
463695901.5,-85.37
463704361.7,-88.63
463712822.0,-87.79
463721282.2,-83.74
463729742.5,-84.84
463738202.7,-69.02
463746662.9,-69.48
463755123.2,-81.85
463763583.4,-83.92
463772043.6,-85.57
463780503.9,-81.56
463788964.1,-81.23
463797424.3,-81.50
463805884.6,-81.78
463814344.8,-68.21
463822805.1,-84.42
463831265.3,-84.50
463839725.5,-83.10
463848185.8,-84.68
463856646.0,-84.15
463865106.2,-86.74
463873566.5,-90.47
463882026.7,-88.62
463890487.0,-87.82
463898947.2,-68.26
463907407.4,-87.56
463915867.7,-94.17
463924327.9,-94.47
463932788.1,-89.92
463941248.4,-89.69
463949708.6,-89.54
463958168.8,-88.21
463966629.1,-79.73
463975089.3,-68.79
463983549.6,-84.98
463992009.8,-88.69
464000470.0,-87.80
464008930.3,-84.89
464017390.5,-83.44
464025850.7,-83.78
464034311.0,-84.11
464042771.2,-84.08
464051231.5,-81.27
464059691.7,-69.50
464068151.9,-82.58
464076612.2,-82.21
464085072.4,-81.46
464093532.6,-82.61
464101992.9,-82.04
464110453.1,-79.94
464118913.4,-81.51
464127373.6,-80.80
464135833.8,-72.18
464144294.1,-80.09
464152754.3,-83.19
464161214.5,-78.77
464169674.8,-82.25
464178135.0,-85.39
464186595.2,-82.72
464195055.5,-81.21
464203515.7,-81.17
464211976.0,-69.47
464220436.2,-75.82
464228896.4,-83.79
464237356.7,-83.04
464245816.9,-84.62
464254277.1,-84.50
464262737.4,-85.59
464271197.6,-84.19
464279657.9,-83.03
464288118.1,-68.79
464296578.3,-88.05
464305038.6,-82.52
464313498.8,-87.04
464321959.0,-90.11
464330419.3,-92.58
464338879.5,-93.38
464347339.7,-88.63
464355800.0,-85.10
464364260.2,-85.05
464372720.5,-71.16
464381180.7,-71.18
464389640.9,-90.61
464398101.2,-88.50
464406561.4,-88.92
464415021.6,-91.37
464423481.9,-88.39
464431942.1,-85.62
464440402.4,-83.20
464448862.6,-69.91
464457322.8,-90.47
464465783.1,-91.15
464474243.3,-84.48
464482703.5,-94.83
464491163.8,-83.45
464499624.0,-87.80
464508084.2,-89.98
464516544.5,-94.08
464525004.7,-90.68
464533465.0,-71.65
464541925.2,-67.64
464550385.4,-83.93
464558845.7,-91.04
464567305.9,-90.31
464575766.1,-91.67
464584226.4,-87.33
464592686.6,-88.53
464601146.9,-77.12
464609607.1,-69.02
464618067.3,-93.70
464626527.6,-87.31
464634987.8,-87.35
464643448.0,-88.79
464651908.3,-85.37
464660368.5,-86.63
464668828.7,-87.54
464677289.0,-88.01
464685749.2,-70.97
464694209.5,-69.52
464702669.7,-82.61
464711129.9,-86.59
464719590.2,-86.55
464728050.4,-87.97
464736510.6,-88.09
464744970.9,-91.66
464753431.1,-84.84
464761891.4,-85.35
464770351.6,-69.66
464778811.8,-97.65
464787272.1,-88.81
464795732.3,-86.32
464804192.5,-83.70
464812652.8,-84.77
464821113.0,-84.38
464829573.2,-84.99
464838033.5,-86.07
464846493.7,-69.29
464854954.0,-69.41
464863414.2,-85.95
464871874.4,-90.22
464880334.7,-94.08
464888794.9,-88.22
464897255.1,-88.31
464905715.4,-91.89
464914175.6,-86.19
464922635.9,-69.75
464931096.1,-82.91
464939556.3,-90.07
464948016.6,-87.00
